,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.27114528626667883,0.975555301373778,51.53655845673033,64.8943808492204,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.5151698898962522,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5616144222376244,32.44767786869697,13.255103587821312,60.87002358360184,653299264830162.5,12.7190193177805,697.730557141116,1385.93657388211,0.0425933472437,0.0197678495020046,0.487777650686889,32.4471904246102,24.6753017133921,24.66479615112049,0.0425933472437299,0.6061126700458843,4533422638673122.0,0.016095171727833403,6.464620391244803e-05,3.16,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,10,414.42167723501456,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,2.6333497358440945,236.27589667009107,0.5794824352513143,inf,0.0,229.0643687917535,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.470643301829926e-12,1.383540332850703e-13,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.470643301829926e-12,1.383540332850703e-13,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.2742111397656035,0.993436117256492,53.40771145616215,65.6074570280256,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.5462553763059897,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5753932702412867,32.80414628910549,13.786802221386331,64.52467742930455,582182634959718.2,12.6955542327035,701.923501706622,1407.11428945584,0.027505015593,0.0203311856259858,0.496718058628246,32.8037285140128,24.4313375405602,24.42461954514577,0.02750501559304,0.6195073620092079,4458269841076393.5,0.016480166173454765,6.619469900890029e-05,3.16,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,2.481274599616591,235.62282133412276,0.4582509564411784,inf,0.0,227.72768271218226,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,1.3615321594417705e-12,1.4088990489820953e-13,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,1.3615321594417705e-12,1.4088990489820953e-13,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.28219510271218673,0.842518834065348,44.59202072579064,53.799455577137,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.4661853006544319,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6151005095358892,26.90018666903572,11.952500426549634,48.52976561497408,605588828279314.0,11.2150758241457,681.54928922932,1350.81779481333,0.022123351572,0.019079934454501,0.421259417032674,26.8997277885685,22.0786616451556,22.07377818560237,0.0221233515720099,0.556144642283055,4816501998476029.0,0.014352805178384298,5.944042563254876e-05,3.16,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,12,371.5147479473951,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,2.3966246766013684,235.2438004322592,0.43217189230466363,inf,0.0,227.23689605875748,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,9.33253484786303e-13,1.194866950622149e-13,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,9.33253484786303e-13,1.194866950622149e-13,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.2823292510190068,0.90032812073131,48.40586956589716,57.981449658186,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.5113985015478056,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6137394097463247,28.991131647002227,12.827705429009043,54.96885425044624,530334207909886.06,11.5853183109604,690.555954232835,1388.44982395686,0.0182281495459,0.0200360770700695,0.450164060365655,28.990724829093,22.467674624696,22.46357992975304,0.0182281495459,0.5838365829559988,4767915081842072.0,0.015155608781813153,6.367606213122076e-05,3.16,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,13,351.6474379666741,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,2.268809376316608,234.64844079048905,0.44369989411540656,inf,0.0,226.74834692705676,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,9.60265151068661e-13,1.27685254344611e-13,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,9.60265151068661e-13,1.27685254344611e-13,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.280389653186909,0.815824925257918,43.44139822467041,52.8357627304292,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.4613736415364879,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6111540307420571,26.418373548458067,11.666274597899816,45.74521837026746,490078994827388.0,10.6006841289346,676.450349259036,1364.53458198259,0.0155366285553,0.0196500997558477,0.407912462628959,26.4178813652146,20.7587985657715,20.75557384935801,0.01553662855525,0.5399302080009778,5343447570689059.0,0.013796248296526764,6.303631834662064e-05,3.16,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,14,328.215817259367,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,2.111873120841104,233.8754471295001,0.5263921387910709,0.9575827852721989,0.0,226.49864390119927,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,7.282494962525594e-13,1.1570094356001815e-13,9.277412131929792e-13,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,7.282494962525594e-13,1.1570094356001815e-13,9.277412131929792e-13
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.27779041159784973,0.77089968787867,40.913799212060006,50.3941147691592,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.4339429748151699,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6045757616485391,25.19710783860589,11.027047289565733,41.18015596251712,448189801444858.1,10.0173249760323,667.321823052694,1354.23286788452,0.0131296310635,0.0195658010195857,0.385449843939335,25.1970573845796,19.7001821470787,19.69759592540532,0.01312963106347,0.5109175393919541,6001129399593953.0,0.012989011001694781,6.543057947509162e-05,3.16,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,15,309.202928159153,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,1.9823349946925801,233.19811707157115,0.6152085319888613,0.7641419687346146,0.0,226.4352387868921,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,6.043727244649473e-13,1.093296104547033e-13,1.8069302427463359e-12,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,6.043727244649473e-13,1.093296104547033e-13,1.8069302427463359e-12
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.2759118654424163,0.718660011107652,37.82718951554701,47.1538680059526,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.4014604803426329,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6020268463306909,23.577369823942583,10.279844462569086,36.24212514857712,422014174883216.5,9.39483775942175,656.940031253388,1337.24017425673,0.0114727897389,0.0193035262194356,0.359330005553826,23.5769340029763,18.6147339853398,18.61259860103737,0.01147278973886,0.4797380441198468,6789009985510068.0,0.012074620467132344,6.81707976951613e-05,3.16,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,16,294.4415627541903,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,1.882773934115965,232.65036948778848,0.7001687041150593,0.4247764485384801,1.0,226.5556291550041,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.00011633423015604116,9248.440971876526,1.0,0.0013786539683266596,0.0034246007,161.35611249389942,0.4583470324430108,1.4698014895179793e-05,18495056497186.47,-498910639383.8711,0 days 01:12:00,-3.099469124388212e-11,-4.6801983778262e-13,921.3036653369105,858.8837001792771,979.4172135094894,311.1573844124313,278.56595115583957,341.93003089230194,230.66942,227.09348,236.97267,-19.533514976501465,-22.975116729736328,-13.5420560836792,13.082748,8.746699,16.760782,-6.450767199198405,-14.22841739654541,0.19870567321777344,-1.0,9327.009208294136,1.1270879741295519,0.08883616445251577,14331218613940.975,3535652659097.2197,3.2485151007529585e-06,2466.5812987013483,253.63201679536186,0.36617601758455026,0.1452626,1.2,-19.533514976501465,13.082748,-6.450767199198405,230.66942,921.3036653369105,311.1573844124313,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,5.117066582521157e-13,1.0192093770329606e-13,2.2306545248259065e-12,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,5.117066582521157e-13,1.0192093770329606e-13,2.2306545248259065e-12
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.2769686630133956,0.816101533735518,45.72806232560362,54.295269573553,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.4856526213895843,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5990539111867836,27.14755780995248,12.048093315795798,48.27661659801049,360544978643039.2,10.2844013103041,675.043369812851,1388.95868254311,0.0098168687011,0.020466341295604,0.408050766867759,27.1476347867765,19.9376508470229,19.935693786139264,0.0098168687010987,0.5353599638950394,5860756820582638.0,0.013594258871951152,6.827557105463237e-05,3.16,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,1.811286273150279,232.241027709449,0.7449111259495693,0.0,1.0,226.55333790199842,28.117254249628648,79.79768219948697,1.2145076135017119,222.86063,0.00010080730004196165,9515.581158900257,1.0,0.0015138115148440078,0.004436065,159.59536439897394,0.4448222154578112,2.193515395403839e-05,22850863300731.477,-354823780638.2305,0 days 00:41:00,-2.2043333332098205e-11,-3.328543333146829e-13,919.9796972239968,857.9950585902001,977.6590339292975,308.4918432200905,286.5319848597313,326.28848949570374,231.30946,228.2389,236.9411,-16.74008591969808,-22.71805191040039,-8.065587043762207,10.674591,6.827891,15.321968,-6.065495014190674,-12.844138145446777,-1.2376961708068848,-1.0,9566.029269085302,1.1182859209803049,0.11690188139579524,16468863842212.775,4595214879680.4,2.8678667211174127e-06,2917.2081143501077,244.83342875882542,0.308930503253203,0.09120697,1.1833333333333333,-16.74008591969808,10.674591,-6.065495014190674,231.30946,919.9796972239968,308.4918432200905,12097.137956128383,12097.137956128383,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,6.69409828823532e-13,1.1574017239559816e-13,2.258288921447875e-12,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,6.69409828823532e-13,1.1574017239559816e-13,2.258288921447875e-12
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.27365965668280234,0.728146356917424,39.34892804728458,48.337820184977,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.4188037430965442,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5975309874082887,24.168917488729395,10.569708456596985,37.82044543278647,345627188895934.56,9.2565671317713,656.923000546994,1360.38302141637,0.00650558247541,0.0200364483998193,0.364073178458712,24.1689100924885,18.1705445592841,18.16936253641904,0.0065055824754093,0.4796886870104958,7306903833885486.0,0.012031399133770805,7.33617144917174e-05,3.16,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,1.701551513808261,231.5839548818182,0.6773472791014791,0.0,1.0,225.37106952240654,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.001589154148669536,0.0031887381,165.62196842656704,0.4260351462544651,1.25008206769473e-05,24894987802179.996,-245448260298.10492,0 days 00:40:00,-1.524840811910276e-11,-2.302509625984517e-13,889.9584140617663,857.0873986673624,922.8294294561703,303.6000461418445,294.4232751322062,312.77681715148276,229.29712,229.28212,229.31213,-14.973508834838867,-16.806507110595703,-13.140510559082031,7.0493965,6.012044,8.086749,-7.924112319946289,-10.794463157653809,-5.0537614822387695,-1.0,9935.014922513708,1.0978818399205195,0.07042076572887698,23367881776597.81,2617728387865.393,1.7567142882847426e-06,1660.1597253182947,196.4717770575063,0.2717890450897204,0.05406136,0.6666666666666666,-14.973508834838867,7.0493965,-7.924112319946289,229.29712,889.9584140617663,303.6000461418445,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,5.450507343187041e-13,1.0326629885511461e-13,2.109426725914534e-12,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,5.450507343187041e-13,1.0326629885511461e-13,2.109426725914534e-12
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.27464604787923247,0.732061453691274,40.43632539379311,48.8167240023186,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.4316485257363982,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5997482577612288,24.408471766166294,10.806006841710072,39.237480465845856,319510534783291.7,9.24918173054206,658.213380070067,1367.011951821,0.00503885395322,0.0202128876576992,0.366030726845637,24.4083620011593,18.1087795590757,18.10786713009697,0.00503885395322,0.4834364659460818,7255806870359651.0,0.012106552906908668,7.3564597862074e-05,3.16,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.14197792468735,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,1.641305377929011,231.20708009261418,0.6422586324109159,0.0,1.0,224.7577710451357,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.1713486347616786e-05,10135.764622854125,1.0,0.001995045202028507,0.0005311325,178.22150858349787,0.4144560061097142,9.14291255340824e-06,24051310115440.848,-16740733258.286728,0 days 00:09:00,-1.0400136168223796e-12,-1.570420561401793e-14,889.1080575122868,856.3314185121599,921.8846965124137,305.3308358325993,303.7294287660661,306.93224289913246,229.60901,229.30914,229.90887,-23.425962924957275,-33.285919189453125,-13.566006660461426,5.5697174,3.175988,7.963447,-17.856245040893555,-25.322471618652344,-10.390018463134766,-1.0,10146.65498482847,1.0316453357740816,0.09776889927041343,29712014420576.473,3144049359503.564,7.283300219720965e-07,364.10930605537624,195.1233568262646,0.43748829230624786,0.02133822,0.65,-23.425962924957275,5.5697174,-17.856245040893555,229.60901,889.1080575122868,305.3308358325993,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,5.617896767751333e-13,1.0382154101165945e-13,2.082378848129265e-12,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,5.617896767751333e-13,1.0382154101165945e-13,2.082378848129265e-12
