Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6812814224674595,34610D,231.73596,53.869904,-23.794983,242.73540372629208,67175.9503027331,0.3314136299523739,0.9174310688216056,55.04586412929634,56631.17636922532,1381.8673187193965,2023-08-06 09:16:00,3.125787923369271e-05,0.288103584255437,0.1324921050891292,0.4587155344108028,1.0,0.0174952931597998,0.0005540181547221,0.0001201544092046,3.628235539e-05,1450000000000000.0,173.88988478444713,68.09173392793957,0.0660550369551556,0.0013480619786766,0.0011009172825859,0.9630435301765488,0.0304964080699965,0.0066140032836142,0.0019971936050887,7.98165029874797e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.00737106011831,2.5505740446670666,0.7954146995075119,28.31558818461266,17.495293159799825,36.28235539,1450000000000000.0,21.195327428419,831.432483623424,1241.40850974189,0.00312578792337,0.019161638919805,0.330581351626409,28.3160790669347,17.2522482554834,17.25170900364679,14.787597541579242,0.7893343905091572,1.630502375219404,620096691416820.6,9.9255718394717,0.7396324243765395
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6850563513160328,34610D,229.89891,55.373203,-23.78446,242.4951616676312,67120.90443860379,0.3222923531926767,0.8877769410930888,53.26661646558533,56792.73461849641,1312.5920748634123,2023-08-06 09:17:00,3.475184556752403e-05,0.2706910298252812,0.1711010132459999,0.4438884705465444,1.0,0.0171706800460441,0.0005750873194166,0.0001247238497811,3.628235539e-05,1450000000000000.0,168.26924141478403,65.89080456792905,0.0639199397587023,0.0013044885665041,0.0010653323293117,0.9146240284659104,0.030632955677589,0.0066436174704035,0.0019326383090271,7.723659387509872e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.059867890827288,2.408422073575316,0.7977959789250827,28.396367309248205,17.170680046044104,36.28235539,1449999999999999.8,20.9273480123899,843.116726014049,1275.08738995865,0.00347518455675,0.019925160590595,0.336287296332879,28.3964900163598,16.8775199980878,16.87693349350138,14.27397091473606,0.8310787484202004,1.810803709641595,618954567967883.2,10.095784312071313,0.7490010397789685
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.6888175793369371,34610D,229.03317,53.372902,-24.052357,243.7322724674309,67067.6378221382,0.3245648372945883,0.8470025930782752,50.82015558469651,53123.006034990016,1064.07245750752,2023-08-06 09:18:00,3.797810666057582e-05,0.2550380254566048,0.194922851761932,0.4235012965391376,1.0,0.0167598950071963,0.0006035495802274,0.0001308966910557,3.628235539e-05,1450000000000000.0,160.54087149205623,62.86453245826959,0.0609841867016358,0.0012445752388088,0.0010164031116939,0.8517404718488947,0.0306724835702397,0.0066521902049756,0.001843874945899,7.368922559780994e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.953929511549712,1.9425974610157937,0.8033800813007488,26.561503017495006,16.75989500719631,36.28235538999999,1450000000000000.0,19.5743666339604,839.052245775553,1303.25498864111,0.00379781066606,0.0200231413034215,0.319776709355935,26.5617773115252,15.9703567242615,15.969750223384173,12.168029773237947,0.8164606159513627,2.3286265329222293,586925886959840.2,9.51323013252909,0.7083971659830516
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.6925291761256804,34610D,229.01804,51.370872,-23.26093,244.91672081386187,67016.81766655351,0.3480909149712554,0.5933863196194025,35.60317917716415,36374.01488387628,0.0,2023-08-06 09:19:00,3.4516814800476655e-05,0.2429929377393277,0.1690905193156573,0.2966931598097012,0.7360460136246256,0.0126496904241442,0.0006339423550696,0.0001345324095724,3.34235444162983e-05,1492949517652562.8,112.47044302066156,44.04113264215206,0.0427238150125969,0.0008719145920938,0.0007120635835432,0.4503691947064661,0.0225703632555379,0.0047897814831442,0.0011899844405893,5.315374917944498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.82916216551774,1.9239315030131483,0.8073108464286161,18.187007441938142,12.649690424144271,33.4235444162983,1492949517652562.8,15.0326500265465,777.509563627026,1133.03383318118,0.00345168148005,0.0164423886325104,0.211289939268992,18.1870122038874,12.850319013335,12.849875476562968,14.975826367306604,0.6042313833732964,1.201823509186405,368365380097143.9,5.162989186084384,0.4946014520545396
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.6962226223434905,34610D,228.83542,51.87368,-23.560589,244.10861170799305,66981.21448737635,0.3477313664287759,0.582385472102491,34.94312832614946,35780.85855911818,0.0,2023-08-06 09:20:00,3.7363039361123845e-05,0.2429929377393277,0.1869988819667333,0.2911927360512455,0.719669942209957,0.012539110726057,0.0006322756747787,0.0001337175942933,3.240098358834427e-05,1508312021412006.0,110.38534238230616,43.22464973944689,0.0419317539913793,0.0008557500814567,0.0006988625665229,0.4381557551964082,0.0220936900412981,0.0046725110568549,0.0011321917274209,5.270514052007362e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.863391700492306,1.929028139663423,0.8049681692409418,17.890429279559093,12.53911072605704,32.400983588344275,1508312021412006.0,14.8603523555169,774.556876156126,1124.93646392702,0.00373630393611,0.0162872076784287,0.207306756995856,17.890458805839,12.7281951018786,12.727719555591866,15.1598538726636,0.5948374539750805,1.161314509086048,360228982371206.6,4.99747223138946,0.4847416031964965
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.6999039787217162,34610D,228.68588,52.476357,-23.90901,242.9855884310838,66946.2713590502,0.3472964445860184,0.5860619129160579,35.16371477496347,36127.90494126848,0.0,2023-08-06 09:21:00,3.959817351090151e-05,0.2429929377393277,0.2016998450653703,0.2930309564580289,0.7216181106993926,0.0125672626288442,0.0006309133356871,0.0001334846789329,3.277376665030306e-05,1502711492784034.5,111.0821749741096,43.49751517662982,0.0421964577299561,0.0008611521985705,0.0007032742954992,0.4419116385827361,0.022185256583823,0.0046938171768268,0.0011524473825924,5.284091832131737e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.63782691824519,1.895173602873669,0.8015268142161042,18.06395247063424,12.567262628844228,32.77376665030306,1502711492784034.5,14.8947082128344,774.576292689528,1130.65186202602,0.00395981735109,0.0163743509052664,0.209022194778905,18.0642934909044,12.7652201902964,12.76471473090767,14.85093166768799,0.5948990480476665,1.2052607280036942,366165834993605.7,5.080184359710418,0.4879625768107636
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7035476046178482,34610D,228.54073,52.971767,-24.27547,242.4511327010161,66911.10764427524,0.3468778218025244,0.565997158818113,33.959829529086775,34925.77286133533,0.0,2023-08-06 09:22:00,4.235577558341848e-05,0.2429929377393277,0.2194637467474438,0.2829985794090565,0.6948968452514129,0.0123696943611137,0.0006295926827525,0.0001324384639306,3.0898547962952216e-05,1530883952892687.5,107.27910148238512,42.008309127480345,0.0407517954349041,0.0008316692945898,0.0006791965905817,0.4200727118303295,0.0213808601790376,0.0044975876581782,0.0010493094215181,5.198855806905018e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.446816846219347,1.866495332351836,0.8000177548927055,17.462886430667666,12.36969436111377,30.89854796295221,1530883952892687.5,14.5662497411336,769.545365852325,1120.31860355433,0.00423557755834,0.0161247526752613,0.202258625222277,17.4631354082499,12.5433629461234,12.54283168475938,14.885208066568048,0.5791925145896091,1.1737233895432362,351984109454489.2,4.794695084324379,0.4699864602912197
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.7071928819894113,34610D,228.40886,53.47002,-24.668255,240.95980044233048,66877.14781474615,0.345927625228006,0.5506869895555152,33.04121937333091,34097.68738896086,52.0044038614848,2023-08-06 09:23:00,4.498820797095395e-05,0.2429929377393277,0.2367537503607755,0.2753434947777576,0.6736096486414931,0.0122101235686045,0.0006283946693633,0.0001315587053025,2.9529879726996167e-05,1551446221997377.8,104.37721200035234,40.87198836481034,0.039649463247997,0.0008091727193468,0.0006608243874666,0.4034373714057402,0.0207629261234668,0.0043468600423716,0.0009757032341277,5.126167496694081e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.259584826917878,1.838386187285851,0.7953263290569151,17.048843694480432,12.210123568604526,29.529879726996167,1551446221997377.8,14.2932543061964,765.344460516469,1112.8783072854,0.0044988207971,0.0159506610924777,0.197059160978019,17.0489527181505,12.3542942725396,12.353738499982745,14.885712206432697,0.5663479807409731,1.151662315085848,342228924115725.6,4.5866868613371645,0.4561703242900085
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.7108227629807635,34610D,228.29579,53.76456,-25.002298,238.38608781025607,66844.10659537281,0.3446071445515222,0.5385103224997595,32.31061934998557,33575.06494897835,0.0,2023-08-06 09:24:00,4.671941193027142e-05,0.2424173764469953,0.2485748422274271,0.2692551612498797,0.6573088841501717,0.0120722146625455,0.0006288881243373,0.0001311694624748,2.8652124855059657e-05,1564633224815562.0,102.06924652660442,39.96823613593216,0.0387727432199826,0.0007912804738771,0.0006462123869997,0.3900607326728252,0.0203197647991913,0.0042381665723669,0.00092576789976,5.055426854935602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.07540222622418,1.6607928976547264,0.7870261595663256,16.787532474489172,12.072214662545594,28.652124855059657,1564633224815562.0,13.9908148513779,761.177527729751,1125.16057800836,0.00467194119303,0.0159947114991537,0.194960311133102,16.7876081716182,12.1890483078371,12.188478869272004,13.630596188735511,0.5538578445061967,1.3218921847695666,343091992008650.25,4.520684948237055,0.4451808229996649
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.7144246873501339,34610D,228.17621,54.072758,-25.400688,236.42573269321545,66811.79597602283,0.3372380830360862,0.45564669556042,27.3388017336252,28031.707417897785,0.0,2023-08-06 09:25:00,4.920833779108273e-05,0.2424173764469953,0.2655405168854797,0.22782334778021,0.5539690220256298,0.0111940434172414,0.0006278016189955,0.0001275604957589,2.265677357097309e-05,1428131423589207.5,86.363274676522,33.818097744494374,0.0328065620803502,0.0006695216751091,0.0005467760346725,0.306031733581555,0.0171633439897683,0.0034873511025975,0.0006194090405804,3.904340183906525e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.047107565504897,1.806473316687245,0.7807586184233236,14.015853708948892,11.194043417241405,22.656773570973098,1428131423589207.5,12.4960326284259,742.643358490935,1048.49954652267,0.00492083377911,0.0147113163459119,0.161452017287002,14.0156935651423,10.9746819041022,10.974141884821366,16.466101449512056,0.5006868265649064,0.870311420237216,260162334760868.62,3.1337331046770567,0.366855152791133
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7179998295678202,34610D,228.06885,54.40457,-25.808369,229.7529823900633,66784.4571742892,0.3409674732627008,0.528393043163346,31.70358258980076,33821.147841487495,0.0,2023-08-06 09:26:00,5.139639287162658e-05,0.2424173764469953,0.2808899836989323,0.264196521581673,0.6369636398927189,0.0119224789985939,0.0006268273407444,0.0001301122119418,2.823544540195216e-05,1570893233501455.5,100.1516174011806,39.21733166358354,0.0380442991077609,0.0007764142675053,0.000634071651796,0.3779852976070886,0.019872672366837,0.0041250232572404,0.0008951647752606,4.980294336807257e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.95389446409852,1.792469782558555,0.7589014998465367,16.910573920743747,11.922478998593958,28.23544540195216,1570893233501455.5,13.7941108579026,757.96943790943,1103.78070426813,0.00513963928716,0.0158403394275228,0.189528201811682,16.9100735193196,11.9649078656972,11.964292944196607,14.9869675744516,0.5444132680169099,1.1014993027063005,333257441698042.4,4.331143597850302,0.4367341607817088
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7215608521145829,34610D,228.04227,54.346115,-26.100445,228.9371256233582,66752.75359169941,0.3404305376951403,0.5214134835880853,31.28480901528512,33440.595357802,0.0,2023-08-06 09:27:00,5.173969247722881e-05,0.2424173764469953,0.2836562821056629,0.2607067417940426,0.6277672745824543,0.0118475413899403,0.0006265863980311,0.0001297731176258,2.7618879454408328e-05,1580156248891981.2,98.82871167928568,38.699308751907694,0.0375417708183421,0.0007661585881294,0.0006256961803057,0.3706480696849681,0.0196026357939791,0.0040599272002437,0.0008640513689473,4.943488646089497e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.733970125395864,1.7594884068035543,0.7562506900306684,16.720297678900998,11.847541389940307,27.61887945440833,1580156248891981.2,13.6578970279939,755.95004707423,1102.64207008859,0.00517396924772,0.015781684127511,0.187414076971557,16.7203133985578,11.8754168095946,11.874802410969629,14.822164988636688,0.5385008626630028,1.1167654709284556,326064610156676.94,4.199572054077581,0.4304399184526391
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7249174735023387,34610D,228.15248,53.97633,-26.273817,227.85591695703727,66721.46878268413,0.339330196827487,0.5054479028029343,30.32687416817605,32465.197951907576,-25.98883915780081,2023-08-06 09:28:00,4.909383018531293e-05,0.2424173764469953,0.2656665711703515,0.2527239514014671,0.6089734519901713,0.0116791752933252,0.0006275862981675,0.0001293771437029,2.6227631238119804e-05,1596676815928059.0,95.80259549726816,37.51434334603379,0.0363922490018112,0.0007426989592206,0.0006065374833635,0.3541928795087464,0.0190327306941982,0.0039236043573163,0.0007954020722877,4.842221688389425e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.817196890434534,1.7719993821077746,0.7524972878174957,16.23259897595379,11.67917529332528,26.227631238119805,1596676815928059.0,13.3723246594597,752.513928546404,1090.46445060442,0.00490938301853,0.0155696867493527,0.181366281551156,16.233037249153,11.648678902207,11.648107052017409,15.217676351887274,0.5285613245251362,1.048133479567836,312365313907325.2,3.959371919517908,0.415966704657463
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.728249178298741,34610D,228.26599,53.64387,-26.46385,226.3355337597192,66691.14190851594,0.3390314154072224,0.5129313172185204,30.775879033111224,33137.96806075772,-25.996305413979016,2023-08-06 09:29:00,4.684658680042219e-05,0.2427050189404938,0.2504269093407604,0.2564656586092602,0.6174598090753548,0.0117495035179267,0.0006278573773915,0.0001297073833788,2.6989810213137533e-05,1589607108263652.0,97.22100186559835,38.06976236395859,0.0369310548397334,0.0007536949967292,0.0006155175806622,0.3616012989668282,0.0193228626966494,0.0039918587405687,0.0008306351342461,4.892155607409589e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.334367248541728,1.8495772642753217,0.7472903229557079,16.568984030378857,11.749503517926742,26.98981021313753,1589607108263652.0,13.5238084359788,754.71040060289,1087.31764619468,0.00468465868004,0.0156188198680267,0.183161743874768,16.5689416714229,11.7269899661061,11.726440622387624,15.777392881362612,0.5349041798025871,0.9937494446131272,315862071892607.94,4.045199497151662,0.4231034426027595
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7315434950268466,34610D,228.38658,53.291756,-26.64663,225.540897063276,66660.36602948283,0.3392422280672043,0.5577768054953894,33.466608329723364,36184.661334055854,26.01172051069765,2023-08-06 09:30:00,4.45232356637823e-05,0.2429929377393277,0.2349226659288275,0.2788884027476947,0.6714307290799798,0.0121945496852177,0.0006281924471544,0.0001314511901794,3.12893833002961e-05,1525012214825738.2,105.7210157135961,41.398194503867806,0.040159929995668,0.0008195904080748,0.0006693321665944,0.4081102180725343,0.0210234705846084,0.004399225496213,0.0010471495357895,5.103698649161693e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.23979296977442,1.8354239902792937,0.7444700690836783,18.092330667027927,12.194549685217766,31.289383300296105,1525012214825738.2,14.2412129481298,765.084577958166,1120.37128572236,0.00445232356638,0.0162906601138679,0.199556009486894,18.0924325843401,12.2497190471131,12.249173674266912,14.98851605788305,0.5655668984988635,1.135578502900773,359496437911164.75,4.813165400049933,0.4635240700367047
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7348123813620301,34610D,228.53679,52.7806,-26.766872,226.8628161750061,66626.89942115311,0.3398820061554458,0.5493794642448028,32.96276785468817,35499.050229259214,26.0366049395628,2023-08-06 09:31:00,4.134277761303843e-05,0.2427050189404938,0.2140602588829707,0.2746897321224014,0.664579758154962,0.0121190976571913,0.0006303187065141,0.0001316893102859,3.0509481843716875e-05,1536729111005563.8,104.12938365295992,40.774943836249264,0.0395553214256257,0.0008072514576658,0.0006592553570937,0.3994790026822947,0.0207770491972933,0.0043408441639002,0.0010056769673812,5.065484494161772e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.251883247806065,1.8372759602864548,0.7485873570435986,17.749525114629606,12.11909765719138,30.50948184371688,1536729111005563.8,14.1160547856044,763.961360211564,1115.07605041276,0.0041342777613,0.0161711974242988,0.196593473796486,17.7493354778468,12.1570140193258,12.156511435376975,15.117647476455389,0.5621910450301959,1.1118200374463147,350907212284407.8,4.677096403015636,0.4560453576130522
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7380654205140946,34610D,228.72055,52.111805,-26.815742,227.49895550639448,66593.93665329841,0.3401400038520017,0.5512482961438017,33.0748977686281,35547.16937207676,0.0,2023-08-06 09:32:00,3.826699097216912e-05,0.2424173764469953,0.1936662598484987,0.2756241480719008,0.6700348431541221,0.0121406418719571,0.000632757635216,0.0001323643159392,3.075876592524698e-05,1532983976696695.2,104.48360205109616,40.91364853979296,0.0396898773223537,0.0008099974963745,0.0006614979553725,0.4015504887605082,0.0209283940970911,0.0043779362179051,0.0010173430384667,5.070328831018815e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.197033985457338,1.829088354029192,0.7503847984488711,17.77358468603838,12.140641871957143,30.75876592524698,1532983976696695.2,14.1387825357319,765.101418720482,1117.98172852984,0.00382669909722,0.0162173634272214,0.197368008184467,17.7739333838833,12.1701661968787,12.169700499059568,15.033681823062985,0.5656175137478225,1.127296576472684,351986782393104.4,4.712935816292266,0.4577359823159632
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7412728447260695,34610D,228.92162,51.41457,-26.866465,228.49591198769792,66560.8617555298,0.34053715639841,0.5461190951554202,32.76714570932521,35103.699710989174,-26.08181283312797,2023-08-06 09:33:00,3.5658438517103966e-05,0.2424173764469953,0.1762519840811853,0.2730595475777101,0.6666132028392308,0.012095981242537,0.0006345951366065,0.0001326447510907,3.026165098329903e-05,1540452412760133.2,103.51141329575836,40.53295924243529,0.0393205748511902,0.0008024607112487,0.0006553429141865,0.3963507798714761,0.0207938713076154,0.0043463898865684,0.0009915879271745,5.047622866719287e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.212187872932674,1.8313927133894747,0.753342091289524,17.551849855494588,12.09598124253705,30.26165098329903,1540452412760133.2,14.0644551405234,764.631163380978,1114.75669659185,0.00356584385171,0.016142985624143,0.195556694526295,17.5526603439963,12.1140351035081,12.113603151334909,15.12204620440122,0.5642041518918274,1.1123929527411651,346386216533788.0,4.6292797723975845,0.4532033239331339
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7444405400530208,34610D,229.12967,50.680492,-26.925014,229.37806294125727,66528.09460982047,0.3408859792417969,0.5467255505410313,32.80353303246188,35043.38796640577,0.0,2023-08-06 09:34:00,3.347349351967979e-05,0.2427050189404938,0.1616560989634093,0.2733627752705156,0.6693856554898105,0.0121080805055923,0.0006357310230555,0.000132966586204,3.0258182899414e-05,1540504515725810.5,103.62636084954708,40.577970361155344,0.0393642396389542,0.0008033518293664,0.0006560706606492,0.3971878188249058,0.0208542236145625,0.0043617738027574,0.0009925753022432,5.053399076826831e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.409813094209992,1.8610565643333088,0.7559071166007804,17.521693983202884,12.108080505592332,30.25818289941401,1540504515725810.5,14.0948796281834,765.459787080837,1112.13488038886,0.00334734935197,0.0161170878120973,0.195423295674166,17.521669463626,12.1252237347421,12.124817874729542,15.35249802164462,0.5666968911726585,1.0866015263821642,344443654980854.2,4.618481639287793,0.4538166856736121
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.7476100075565115,34610D,229.34677,49.75615,-26.91733,229.8101133563642,66495.29107678801,0.3410547826954602,0.5646834574955838,33.88100744973503,36144.27605065244,0.0,2023-08-06 09:35:00,3.109051881586406e-05,0.2427050189404938,0.1463801143774679,0.2823417287477919,0.6940886855828845,0.0122868590019486,0.000637720898143,0.0001341243989965,3.199783221836068e-05,1514368790131955.8,107.03010253371296,41.91080621532223,0.040657208939682,0.0008297389579526,0.0006776201489947,0.4162911613788677,0.0216066265008351,0.0045442697615932,0.0010841187917656,5.1308340260107016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.46723479317404,1.869697606178187,0.7569723584172157,18.07213802532622,12.286859001948695,31.997832218360674,1514368790131955.8,14.3777974089029,770.201393820748,1123.83593195657,0.00310905188159,0.0163704711545566,0.201678931601323,18.0721487484808,12.3196778942546,12.319294880985304,15.180094619976432,0.5812216997584232,1.131853850116122,357795816447868.8,4.885864421311369,0.4698711538694319
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.7507262237131584,34610D,229.532,48.732357,-26.840908,231.2181502955329,66461.41006933826,0.3416628047076919,0.569072452424465,34.144347145467904,36267.932610936674,0.0,2023-08-06 09:36:00,2.8731184091933456e-05,0.2427050189404938,0.1323757995018438,0.2845362262122325,0.7025559296788356,0.012337641569814,0.0006394221690908,0.00013473192863,3.2371304847278706e-05,1508757901753528.2,107.8619926325331,42.23655741894381,0.0409732165745614,0.0008361880933583,0.0006828869429093,0.4212607167160868,0.0218326525139467,0.0046003337427217,0.0011052970702572,5.151555355594022e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.411307917835137,1.8613395961026613,0.761302961245433,18.133966305468338,12.33764156981406,32.37130484727871,1508757901753528.2,14.4538697098181,771.818327199565,1128.06892296965,0.00287311840919,0.0164313412485586,0.20338437027793,18.1339793141908,12.3778313164649,12.377475696932056,15.040992696894993,0.5862567726184927,1.1579250859710974,360503570338292.25,4.952387998966096,0.4737686829228979
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.7538150918786193,34610D,229.67259,47.677258,-26.700806,232.6384947861062,66427.2657221928,0.3423247066763153,0.5631854262621507,33.79112557572904,35742.7144477398,26.16253575316475,2023-08-06 09:37:00,2.675188962060256e-05,0.2427050189404938,0.121250883960008,0.2815927131310753,0.6978538650798707,0.0122887587414063,0.0006407155596427,0.0001348658182504,3.1758508580221776e-05,1517964283123789.5,106.74616569372805,41.79962233717683,0.0405493506908748,0.0008275377692015,0.0006758225115145,0.4152509898007009,0.021650499934213,0.0045572678003758,0.0010731557515321,5.129372171050748e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.56155778986034,1.8838976230715936,0.7657450284874102,17.871357223869897,12.288758741406378,31.75850858022177,1517964283123789.5,14.3837084232838,771.214740893882,1121.9274068234,0.00267518896206,0.0163179142485768,0.20105379693905,17.8712874639833,12.3210475233736,12.320717920887734,15.293160980197955,0.5843772263945921,1.1208041205722667,353160834631377.8,4.840786788871694,0.4685492631840236
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.7568739849669203,34610D,229.79634,46.561855,-26.461782,233.13966117221943,66393.47459661707,0.3424536431364138,0.5773347076465201,34.640082458791206,36575.709106171016,0.0,2023-08-06 09:38:00,2.483970188892984e-05,0.2424173764469953,0.110840388564907,0.28866735382326,0.7180204991147837,0.0124278858166769,0.000642632325982,0.0001358601780343,3.316378394173616e-05,1496852044678754.5,109.4280204873214,42.84978200152472,0.0415680989505494,0.0008483285500112,0.0006928016491758,0.43050298947813,0.0222608367627027,0.0047062077699766,0.0011487962103872,5.185107825628227e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.52018459519015,1.877716691625584,0.767188040885584,18.28785455308551,12.427885816676913,33.16378394173616,1496852044678754.5,14.5972349118915,774.899366531858,1132.41781698984,0.00248397018889,0.0165255883434652,0.206090931175707,18.2882149051948,12.4710193000301,12.470709531323,15.059499666924308,0.5959239186197244,1.170260847820241,363937664229094.8,5.055044202588457,0.4810889804771254
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.7598893039600528,34610D,229.94269,45.52105,-26.12667,234.70415297425265,66358.83451415828,0.3432106003204619,0.572446069412871,34.34676416477226,36103.88643779596,-26.198836218131564,2023-08-06 09:39:00,2.3126535295647945e-05,0.2424173764469953,0.1014526881313774,0.2862230347064355,0.7147429764253901,0.0123899154606989,0.0006439839006389,0.0001360506483198,3.26386198970794e-05,1504741878114391.0,108.50142799651556,42.48694727182329,0.0412161169977267,0.0008411452448515,0.0006869352832954,0.4255535043500938,0.0221187631611573,0.0046728995323056,0.0011210309802686,5.168301441645147e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.488841091218577,1.8730373400584883,0.7720904159696872,18.051943218897986,12.38991546069899,32.63861989707939,1504741878114391.0,14.5324783832587,774.366616246512,1130.03450997166,0.00231265352956,0.0164532569990851,0.204491698691673,18.0516902042079,12.4286455078799,12.428358083018026,15.072986732495686,0.5942347994918062,1.1649588979299117,358911843181577.75,4.975838894376763,0.4767633116747794
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.7628913133371896,34610D,230.16377,44.565388,-25.746193,236.04169743587164,66324.48774999351,0.3437776071452779,0.5684432084275741,34.10659250565445,35707.16706056135,-52.44173076510831,2023-08-06 09:40:00,2.1506461004932013e-05,0.2427050189404938,0.0920612774891313,0.284221604213787,0.7123851496192122,0.0123599082216297,0.0006452484206604,0.0001362488961029,3.217282381845165e-05,1511739793361516.5,107.7427257253624,42.18985492949455,0.0409279110067853,0.0008352634899343,0.000682131850113,0.4215543531224151,0.0220072249483841,0.0046469855787289,0.0010973053917321,5.15602931067635e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.640537009695864,1.895808698238099,0.7761174633409095,17.853583530280673,12.359908221629782,32.172823818451654,1511739793361516.5,14.4956708110239,774.245525665001,1125.18889272214,0.00215064610049,0.0163645905970265,0.202863595331811,17.8542914931893,12.3964968221492,12.396230223107295,15.295579891260855,0.5938553164572905,1.133953873758984,353142038890649.94,4.893761697484035,0.4732818204815522
