,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.6820785439129669,34610D,223.8218,37.19799,11.383259,200.96216905033344,63137.00661318525,0.3141679869708853,0.62806350917573,37.6838105505438,42347.77912833672,387.59406492031206,2023-02-06 10:15:00,2.6194172849108585e-05,0.2267441630463499,0.2233619066908935,0.314031754587865,0.7347531202006324,0.012674316614242,0.0006306904374205,0.0001338063048087,3.628235539e-05,1450000000000000.0,119.04315752916784,46.61487365102268,0.0452205726606525,0.0009228688298092,0.0007536762110108,0.4776165461487064,0.023766818959797,0.0050423314408814,0.0013672574068442,5.46415252982885e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.726887833687435,1.4587783872719158,0.6700702064652452,21.17388956416836,12.674316614242032,36.28235538999999,1450000000000000.0,14.3858455869014,788.431813463392,1315.29506328502,0.00261941728491,0.0230765208039202,0.224757980927346,21.1745572804529,9.73968228733876,9.739427171099987,14.980691142083884,0.6350142744673954,1.1169781574478288,285411133857457.1,3.4075246445888805,4.153348016567154,375918527155574.94
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.678127287655178,34610D,224.11058,36.541954,10.906568,204.92721022317224,63099.32280263471,0.314395940695266,0.6404168047083262,38.42500828249957,42375.95314757866,336.1942036829231,2023-02-06 10:16:00,2.1589508780676077e-05,0.2226940166562265,0.1745190574078499,0.3202084023541631,0.7692332941733716,0.0127919213728595,0.0006451317418814,0.0001378338920781,3.628235539e-05,1450000000000000.0,121.38460116441613,47.53173524545197,0.0461100099389994,0.0009410206109999,0.0007685001656499,0.491529684701211,0.0247891925250979,0.0052962684447112,0.0013941498063693,5.5716262009624376e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.397507396889116,1.409423221964906,0.6828504971896999,21.18797657378933,12.79192137285954,36.28235539,1450000000000000.0,14.4418029670185,794.26880298006,1336.45396233106,0.00215895087807,0.0234911253197829,0.228971331986244,21.1877818009212,9.74714190441174,9.746931472949118,14.462332656587506,0.6556896187221259,1.2041426785588007,299882349931790.5,3.664794594856853,4.217603501767218,377433916904259.8
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.6741484286010259,34610D,224.11388,35.76558,10.45551,209.8131421351244,63060.89779435221,0.3229851211383295,0.5975233087969445,35.85139852781667,39672.00390349999,310.1191358920638,2023-02-06 10:17:00,1.8355563624605524e-05,0.2192423908360054,0.146018808225819,0.2987616543984722,0.7323390343082306,0.012415517911379,0.000655524913334,0.0001390051383793,3.628235539e-05,1450000000000000.0,113.25456794937286,44.34817997890922,0.04302167823338,0.0008779934333342,0.0007170279705563,0.4451136805700958,0.0235014849128528,0.0049835286134524,0.0013007731826147,5.198452786533417e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.694534932809175,1.3040206468322306,0.699126091144004,19.83600195175,12.415517911379034,36.28235539,1450000000000000.0,13.829449979565,787.567303393854,1330.86175839494,0.00183555636246,0.0231018059287342,0.217639635403556,19.836517486062,9.42089272479146,9.42071980216974,13.843884510327678,0.6322879138079601,1.2688409751240404,271531481051863.1,3.231351943846413,4.340491163915301,382822996884243.8
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,-0.6700752391998251,34610D,223.80153,35.08198,9.980947,212.6243302331933,63025.04639582439,0.3293220871732593,0.551617799029804,33.09706794178824,36848.99349136423,0.0,2023-02-06 10:18:00,1.643869774757038e-05,0.2161037772211098,0.1339302806581085,0.275808899514902,0.6841672347406981,0.01198387971457,0.0006621827082652,0.0001389627190322,3.628235539e-05,1450000000000000.0,104.55363762810904,40.941073043992056,0.0397164815301458,0.0008105404393907,0.0006619413588357,0.3966312811193431,0.0219163060853337,0.0045992585531851,0.0012008395814309,4.799074851559294e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.363357863923385,1.254366196876428,0.7089876450590764,18.424496745682116,11.98387971457006,36.28235538999999,1450000000000000.0,13.1150482919388,798.36527210697,1380.28293151112,0.00164386977476,0.0251263980968509,0.219077506981311,18.4245461721699,8.7190175900607,8.71887426312199,14.388434629930458,0.6703705490093034,1.1933310290689638,309514864327213.06,3.841173434484491,2.3553524690372707,253409782590204.84
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.6660157007132883,34610D,223.22664,34.434395,9.435178,217.1439072549347,62991.949327882605,0.3355108669374673,0.5087772857425031,30.52663714455019,33905.18475279944,0.0,2023-02-06 10:19:00,1.7077857030614465e-05,0.2161037772211098,0.1493406474235598,0.2543886428712515,0.6277692242228764,0.0115813598723435,0.0006565859018338,0.0001359864181955,3.170925998943863e-05,1518704172273041.5,96.43364673963404,37.76145014780859,0.0366319645734602,0.000747591113744,0.000610532742891,0.3535399704634869,0.0200433595795092,0.0041512080448426,0.0009679770738197,4.6360931196893576e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.16360309804693,1.2244010478604763,0.7249897017029185,16.95259237639972,11.58135987234359,31.709259989438632,1518704172273041.5,12.5115609549694,789.775834770679,1353.93403475458,0.00170778570306,0.0244013508963728,0.204687112707232,16.9526092229936,8.38835167677779,8.388208424153579,14.598400976287746,0.6397246602669975,1.124700691457719,271697890694110.3,3.261680001257484,2.474749561920046,261432468752010.62
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.6619826170399136,34610D,222.6942,34.075684,8.683978,218.79334452869583,62961.42269073806,0.3372788531300228,0.4861653473546546,29.16992084127928,32323.50621492647,51.35560448384852,2023-02-06 10:20:00,1.7471660145057755e-05,0.2161037772211098,0.1631860219004984,0.2430826736773273,0.5955555600151626,0.0113568169882952,0.0006514319362249,0.0001338359222117,2.9132431165382743e-05,1557417314234685.8,92.14777993760124,36.08319208066247,0.0350039050095351,0.0007143654083578,0.0005833984168255,0.331277452557467,0.0190022180131642,0.0039039832566353,0.0008497907110082,4.542973977306356e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.992335335701017,1.1987106609884015,0.731369538833334,16.161753107463234,11.356816988295211,29.132431165382748,1557417314234685.8,12.1487602989319,783.816743813593,1339.73856944648,0.00174716601451,0.024006079272613,0.196601232132471,16.1618582217167,8.18964354403183,8.189500459863037,14.638911750879174,0.6206367445887625,1.0972972552428706,251212105795805.78,2.947207693377891,2.5241368148997925,264737142132047.4
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.6579266824817038,34610D,222.35349,33.98888,7.853973,218.1947991956643,62932.252769896775,0.3371816186600496,0.4696460217957598,28.178761307745592,31301.82092546444,-51.28277924548884,2023-02-06 10:21:00,1.7285988926852274e-05,0.2155850607808928,0.1680257032563075,0.2348230108978799,0.5731163544775598,0.0111783713432499,0.0006497395744789,0.0001327061290843,2.750756244424548e-05,1581828626652176.0,89.01670697116832,34.8571277376813,0.0338145135692947,0.000690092113659,0.0005635752261549,0.3149926578907831,0.0183088563814374,0.003739494335543,0.0007751290362743,4.457397130019069e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.955998250590454,1.1932622102909065,0.7299273677204272,15.65091046273222,11.178371343249925,27.50756244424548,1581828626652176.0,11.858818038231,779.566780957442,1326.78420427721,0.00172859889269,0.0237323868417299,0.190229976561776,15.6514037760265,8.01562766654742,8.015489110891405,14.888683016552715,0.6076906261520604,1.0498050960464276,236241875046177.25,2.7255343624754134,2.504742497204167,263129671291538.62
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.6538880294051109,34610D,222.06308,33.993847,7.0256534,218.0597257748012,62904.07400858903,0.3371556620913545,0.4644887538124471,27.869325228746824,30974.88177028004,0.0,2023-02-06 10:22:00,1.7639186111569212e-05,0.2161037772211098,0.1782012516803875,0.2322443769062235,0.562665047950302,0.0111244108780329,0.000645359437143,0.0001314408641183,2.6797475951418703e-05,1592496653548344.0,88.03919839761122,34.474355307959826,0.0334431902744961,0.0006825140872346,0.0005573865045749,0.3100298247381106,0.017985732043181,0.0036631681904624,0.0007468275725996,4.438180716342975e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.655861649526858,1.1482442042605483,0.7299522930045579,15.48744088514002,11.124410878032997,26.7974759514187,1592496653548344.0,11.7640888985488,776.600568725981,1330.19103847812,0.00176391861116,0.0236692762925707,0.189004670483949,15.4874540576334,7.98523233865303,7.985091488138153,14.381614243009622,0.598703965654136,1.1083544890435186,232156718432316.12,2.645829404806842,2.513075789620278,263997695043811.03
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.649838585441313,34610D,222.08218,34.184254,6.2220707,216.92826230675485,62876.20468336028,0.335973690060608,0.4381970104101323,26.29182062460794,29271.02970012138,-25.635927729874908,2023-02-06 10:23:00,1.7269104821303666e-05,0.2161037772211098,0.1740471705890004,0.2190985052050661,0.5303996426774393,0.0108335699572762,0.0006455427803319,0.0001302956086871,2.4889988096416427e-05,1533539718585302.5,83.05586135313648,32.52298211264002,0.0315501847495295,0.0006438813214189,0.0005258364124921,0.2848342780408487,0.0169724949859989,0.0034257087717767,0.0006544031023796,4.031955120175651e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.874097642577754,1.1809786677691,0.7261335030501551,14.63551485006069,10.83356995727625,24.889988096416428,1533539718585302.5,11.2928559578118,771.294085557505,1301.09294178431,0.00172691048213,0.0231853712944254,0.177935964428304,14.636034538946,7.67449277256502,7.674360243233544,15.390353849260055,0.5809399073254555,0.9597359207471972,209154890365954.97,2.322953915040939,2.4835276423814663,262020419263671.94
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.6457633960685428,34610D,222.23973,34.32364,5.5364723,214.57419283069964,62849.91286273568,0.3354026897774388,0.4580227303317347,27.48136381990408,30878.45363104397,-25.66524798781852,2023-02-06 10:24:00,1.697362646386153e-05,0.2163636032825577,0.1679458844947459,0.2290113651658673,0.5539224646968087,0.0110393460656865,0.0006462627172038,0.0001313098437799,2.6367829894210224e-05,1598951466786498.0,86.813628307077,33.99444704522135,0.0329776365838848,0.0006730129915078,0.000549627276398,0.3033762855649584,0.0177601808547182,0.0036085735900512,0.0007246239264641,4.394136698912903e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.213248887022297,1.2318479244346816,0.7179990401728187,15.439226815521984,11.039346065686534,26.367829894210224,1598951466786498.0,11.6734085550603,776.286189209686,1308.16630508117,0.00169736264639,0.023461943955359,0.18509977404975,15.4390223679036,7.88936221150043,7.889228302686131,15.61599925850179,0.5976573751670419,0.9552571405729955,224777343052560.06,2.5579929407203386,2.4257452223427016,258300110647353.25
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.6416481312449176,34610D,222.59036,34.285263,5.004295,213.8319338068483,62822.43149891577,0.3344822410851083,0.491488313357149,29.489298801428944,33158.36856875703,51.42133031792711,2023-02-06 10:25:00,1.6365043464502366e-05,0.2166237417382778,0.1552045654169222,0.2457441566785745,0.5967269290651139,0.0113897207015179,0.0006488378289813,0.0001333430476217,2.9894753359124943e-05,1545964521161530.5,93.15669491371403,36.478262617367605,0.0353871585617147,0.0007221869094227,0.0005897859760285,0.3358748770318834,0.0191337726125029,0.0039321929744106,0.0008815753144022,4.558940970094039e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.210881965556649,1.231497923393249,0.7149514804815866,16.579184284378517,11.38972070151794,29.894753359124945,1545964521161530.5,12.2415178805429,783.767604388437,1336.25626093597,0.00163650434645,0.0240432438357963,0.197999415438686,16.5785688533832,8.23513735463177,8.235002588456478,14.956069246353323,0.620486006817243,1.0586705245488304,254787462866562.7,2.988587457134453,2.406911560636608,257189008114966.4
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.6375206810122501,34610D,223.02689,34.170383,4.5966277,214.21697191829344,62792.94220011434,0.3344825745619021,0.493573202567296,29.61439215403776,33239.20685006232,0.0,2023-02-06 10:26:00,1.5313902333564886e-05,0.2161037772211098,0.1372606322136862,0.246786601283648,0.6052904582650611,0.0114116250591299,0.0006546490980104,0.000134830949116,3.0316838540514e-05,1539623299193475.5,93.55186481460528,36.63300309454471,0.0355372705848453,0.0007252504200988,0.0005922878430807,0.3379483396159183,0.0193870351117693,0.003992936601625,0.0008978147454094,4.559500815180899e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.302303248995175,1.2452183466881774,0.7155375955480199,16.619603425031162,11.41162505912994,30.316838540514,1539623299193475.5,12.2645890815786,786.10427287188,1337.46968143309,0.00153139023336,0.0241278739595122,0.198587005401692,16.6192799750375,8.23060522178335,8.230479181029013,15.130885578484815,0.6276740301769751,1.0417484223041944,257676460924676.78,3.0494690566245017,2.403463202546252,256648302809341.0
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.6333461352597873,34610D,223.4179,33.73089,4.3058605,215.3990205829741,62763.327807960304,0.3346589627110587,0.5037884946316112,30.227309677896677,33758.75637948301,0.0,2023-02-06 10:27:00,1.469679915733391e-05,0.2161037772211098,0.1255235621373045,0.2518942473158056,0.6225363623554339,0.0115224005428222,0.0006584441884253,0.0001361967498507,3.13827628792784e-05,1523609321135745.2,95.4880712724756,37.39118207155819,0.036272771613476,0.0007402606451729,0.0006045461935579,0.3482911694406532,0.0199029963891457,0.004116861334861,0.0009486164920999,4.60546107781001e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.945672101115708,1.191734039220316,0.7188561099718509,16.879378189741505,11.52240054282226,31.382762879278395,1523609321135745.2,12.4033445286979,788.696806383697,1357.79217657014,0.00146967991573,0.0244221993630011,0.203428044735477,16.8786558578557,8.32963656187595,8.329514144679486,14.30883525395154,0.6359131408771092,1.1601329194561025,269168206947602.56,3.217000414224115,2.4282381493318463,258312922779510.06
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.6291724499649172,34610D,223.67273,33.13051,4.193408,217.0653311511429,62733.10049828241,0.3354010104052326,0.4330652191441264,25.983913148647588,28860.687021993217,-412.883097377683,2023-02-06 10:28:00,1.4301491223964892e-05,0.2161037772211098,0.1183762214632191,0.2165326095720632,0.5382651428457915,0.0107779365063766,0.000660925796421,0.0001337012902743,2.4763019972717348e-05,1527546790774072.0,82.08318163657772,32.14210056487707,0.0311806957783771,0.0006363407301709,0.0005196782629729,0.28005296610333,0.0171734384919045,0.0034740827143518,0.0006434401602693,3.969164314196883e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.198750791938079,0.9297239674106612,0.7240043430468508,14.43034351099661,10.777936506376689,24.763019972717345,1527546790774071.8,11.1819004389754,748.914039027749,1275.61319968931,0.0014301491224,0.0207927765516591,0.166309478880858,14.4303920971891,7.99842572576426,7.998311337984854,11.625433368343192,0.509494741710872,1.5034548943643817,158468685057741.97,1.5413978831129238,0.3942097302057426,596661246009902.8
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.6249668716675029,34610D,223.5829,32.347874,3.920161,219.7060031176609,62707.11658513376,0.3098138325426695,0.2965572677772362,17.793436066634175,18036.27758678905,-1053.0901854829754,2023-02-06 10:29:00,1.635905767055553e-05,0.220298692676161,0.1395686913880292,0.1482786338886181,0.3619697827562151,0.0091233023313587,0.0006472327356533,0.0001232189555725,1.4238752454151574e-05,1030798680560800.4,56.20946453449736,22.01048041442648,0.021352123279961,0.0004357576179583,0.0003558687213326,0.1623348967496059,0.0115164943020806,0.002192488608177,0.0002533563314615,1.8341450420129464e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.266333141509061,0.9398474599211142,0.7329592967085636,9.018138793394524,9.12330233135872,14.238752454151577,1030798680560800.2,8.38005419535862,703.074709880438,1111.60166877174,0.00163590576706,0.0173833851518184,0.108116437326405,9.01813941648161,6.21952723144352,6.219425487503292,15.113119463364974,0.37836675896746735,0.8002491844405907,64247369292825.81,0.3652998492301983,0.4055833196710144,615253709088409.8
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.6207130068373261,34610D,222.53665,32.802204,3.2757802,220.55712835794787,62689.32314906712,0.3037459572428164,0.2913457427094828,17.48074456256897,17305.2366303112,-1042.9776412945362,2023-02-06 10:30:00,2.417957744629135e-05,0.2314126848577999,0.2466113209615936,0.1456728713547414,0.3329965280842196,0.0090819365745811,0.0008695251957664,0.0001139223373925,1.2667795983710531e-05,956649134614514.2,55.22167207315537,21.623681023897817,0.0209768934750827,0.0004280998668384,0.0003496148912513,0.1587590133937052,0.0151999478379105,0.0019914472799303,0.0002214425057619,1.672293915819898e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.402741488329297,0.9602564076657089,0.7375263330497988,8.6526183151556,9.081936574581126,12.667795983710532,956649134614514.2,8.37825789489148,691.851583708102,1083.22048961074,0.00241795774463,0.0166550649213715,0.104833147148401,8.65247071244392,6.29437036981351,6.294218178277605,15.25858449769257,0.3504079285780002,0.7779931038416773,55363660041700.96,0.2410077637032779,0.42730511870060883,651596319674866.6
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.6164075450886954,34610D,222.3012,35.042366,3.2778702,220.40148164740245,62671.84240450456,0.2995178479440462,0.2925633486735617,17.553800920413703,17147.766982203422,-1035.2205920378392,2023-02-06 10:31:00,3.7511713238868615e-05,0.2429929377393277,0.4136644997067951,0.1462816743367808,0.3171617148897507,0.0091242790248312,0.0021939028657363,0.0001072071468375,1.1727461508937506e-05,912265107651320.2,55.45245710758689,21.714051738551756,0.0210645611044964,0.0004298890021325,0.0003510760184082,0.1601657775441942,0.0385113341438607,0.0018818929128311,0.0002058615246297,1.6013720086351052e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.47650135013139,0.9712322578582712,0.7373961094884045,8.57388349110171,9.124279024831248,11.727461508937504,912265107651320.2,8.48421880728365,685.397768951703,1071.38659855523,0.00375117132389,0.0163207031445523,0.104850993075522,8.57375444685569,6.42441640821831,6.424175426391918,15.1221468158176,0.3343354707068523,0.7884971763869102,51973270204762.164,0.17967033751299738,0.4410693255858589,678662544982716.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.6120567271928098,34610D,223.33014,38.2346,3.8190472,219.8734064469087,62654.288603584144,0.2945256664617879,0.2921422527046733,17.5285351622804,16878.12793327769,-1058.2292678598087,2023-02-06 10:32:00,5.9844539325536886e-05,0.2550380254566048,0.6097708693234078,0.1460711263523366,0.3067766686116076,0.0091404529646013,0.0041387944458661,0.0001030856794731,1.0791011057273146e-05,868064407569151.5,55.372642577643774,21.682797995740856,0.0210342421947364,0.0004292702488721,0.0003505707032456,0.1602187511891845,0.0725470039738156,0.0018069409573722,0.0001891506167539,1.5215897491199976e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.899196042279985,1.0344665271331308,0.7339326967105412,8.439063966638845,9.14045296460133,10.791011057273147,868064407569151.5,8.5552920507157,682.78569024768,1051.82721176539,0.00598445393255,0.0159724455335944,0.103575062377287,8.439599361858,6.48460889470183,6.484220849492206,15.959582444262299,0.3272922101809885,0.7170542337712695,49098315491457.34,0.14864278473333167,0.4546959369701274,705384431827151.0
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.6076568228279532,34610D,225.50288,40.638557,4.101898,219.30472632537905,62636.76006842186,0.2968858456610869,0.316073856259829,18.96443137558974,18454.808135929987,-983.9793485886472,2023-02-06 10:33:00,9.10166048184144e-05,0.2678736594690171,0.7470668552812771,0.1580369281299145,0.3273252016677651,0.0094888957217995,0.0011048971945033,0.0001022422954965,1.153320629558682e-05,903096212052571.6,59.90863871548798,23.45900161160451,0.0227573176507076,0.000464435054096,0.0003792886275117,0.1799515117461944,0.02095374702224,0.0019389669966265,0.0002187206993331,1.7126706139026034e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.188921371032565,1.0776838944393867,0.7284993104193229,9.227404067964994,9.48889572179954,11.53320629558682,903096212052571.6,9.16279235505738,689.97585811425,1067.81371123151,0.00910166048184,0.0162517438838722,0.112362400469632,9.22741755058745,6.91386729156724,6.913238072109615,15.597800953033836,0.3458334600175406,0.7666452143911423,58292610523822.47,0.23952846743241438,0.4686876688857546,732888163200892.2
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.6032270807420903,34610D,227.99008,40.883457,3.8499424,219.1216804013807,62617.79563704627,0.2969584339856214,0.3327852828703159,19.967116972218957,19451.535244165552,-986.3868838923096,2023-02-06 10:34:00,0.0001240643926904,0.280256082911557,0.7912032394135499,0.1663926414351579,0.3429679621266713,0.009730614657475,0.0005400099499582,0.0001019613790837,1.182795802028832e-05,917008568610334.8,63.07612251523967,24.699323694634845,0.0239605403666627,0.0004889906197278,0.0003993423394443,0.194292321077392,0.0107824418369786,0.002035874782814,0.0002361702213335,1.8310017353969624e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.002396702405697,1.0494907572665932,0.7239099703700804,9.725767622082776,9.730614657475025,11.827958020288316,917008568610334.8,9.56630250227372,695.149279669155,1090.13810934836,0.012406439269,0.0165437004477679,0.119416846625946,9.7258888651747,7.21826697738945,7.217371558570216,14.553583220175975,0.3583942482972998,0.8815077344304548,65954539734042.836,0.31397066746101077,0.4819795248126364,759374056362144.6
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.598827469195604,34610D,230.52094,39.048233,3.7489855,219.74560922588236,62597.82852007406,0.2881892990550865,0.3189996425120253,19.13997855072152,18043.77068513137,-1014.3950536430316,2023-02-06 10:35:00,0.000154031732517,0.2930979588495324,0.7639573982855264,0.1594998212560126,0.3276406656615547,0.0095728987356515,0.0010631511849879,0.000100316532984,1.0153584762760784e-05,837977723945737.2,60.46319224172928,23.67615346724252,0.0229679742608658,0.000468734168589,0.0003827995710144,0.1832250764685989,0.0203486908768425,0.0019200562895981,0.0001943393945721,1.603887566230385e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.920298203796344,1.0369787850475862,0.7219751410525618,9.021885342565684,9.572898735651505,10.153584762760785,837977723945737.2,9.27781892347972,692.455075911282,1078.09168650746,0.0154031732517,0.0162487945830976,0.114182488946031,9.02189046238217,7.02713597381596,7.026053738585848,14.77445318382423,0.35186620466131147,0.8476493639130519,59875369476220.51,0.2652053254115865,0.49260309093708726,782520442836067.9
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5943960881178965,34610D,233.19029,36.478386,4.0952535,219.06010120509305,62578.68854152333,0.2813929435643225,0.3119431583421394,18.716589500528364,17282.431398106877,-1042.786753511742,2023-02-06 10:36:00,0.0001640243849382,0.3067599366174696,0.6273182659107397,0.1559715791710697,0.3192276335206458,0.0095007823239953,0.0017777749425026,9.907468671563772e-05,8.976157618942404e-06,782402862552884.9,59.1257062321691,23.152421212153588,0.022459907400634,0.0004583654571557,0.0003743317900105,0.1778222426920963,0.0332738838231466,0.00185434024115,0.0001680030574457,1.4643913202440662e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.859577777497207,1.0278115285986913,0.7155916514212407,8.641215699053438,9.500782323995324,8.976157618942404,782402862552884.9,9.15114187270329,691.70643059629,1073.53390728804,0.0164024384938,0.0161148567876866,0.111905919596452,8.64058174138834,6.94427018935469,6.943131346506035,14.819687545809455,0.350057181194259,0.8388304573557661,57399339176045.55,0.24881169763475153,0.5022685991994498,803689106344721.8
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5899359766846599,34610D,235.95464,34.08854,4.520658,217.85674474374056,62559.9719520228,0.2749730297453657,0.3058310281069399,18.349861686416396,16648.69095492658,-1019.9203969088544,2023-02-06 10:37:00,0.000153261265227,0.321294059030942,0.4506971265826687,0.1529155140534699,0.311780097765172,0.0094423628525265,0.0028328565164317,9.789884301119924e-05,7.888030393301153e-06,731042980066491.8,57.96721306738938,22.69877890609708,0.0220198340236996,0.0004493843678306,0.0003669972337283,0.1732660523368188,0.0519825252539853,0.0017964302285156,0.0001447442666953,1.341453757104578e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.703454894421037,1.0044908541846438,0.7074796993769296,8.32434547746329,9.442362852526578,7.888030393301154,731042980066491.8,9.05000103687418,690.743466214025,1073.90946132206,0.0153261265227,0.0160727235209815,0.110617715942703,8.32424046480279,6.88232556220491,6.881270929915821,14.61278732831456,0.34771574534367794,0.8566179096589897,55950165974082.086,0.23557889017704053,0.5121816725211331,825346370778876.2
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.5855082232789662,34610D,238.46611,32.56164,4.659067,215.60455202159577,62541.62209033639,0.266965234557218,0.2926794265758951,17.560765594553704,15630.340428647223,-995.7844294679728,2023-02-06 10:38:00,0.0001629717185272,0.3360061550930239,0.3808462070618436,0.1463397132879475,0.2961043711274485,0.0092753649550042,0.0079004630943241,9.609267410912144e-05,6.4283045301283535e-06,662143547143359.2,55.474458513195145,21.72266704046293,0.0210729187134644,0.0004300595655809,0.000351215311891,0.1628825097787685,0.138738180487849,0.0016874609253841,0.0001128859490239,1.1627747621330852e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.586158302457032,0.9868503878315108,0.6964689963869659,7.8151702143236115,9.275364955004292,6.4283045301283535,662143547143359.2,8.80768046920101,687.608186137735,1067.16461442762,0.0162971718527,0.015941774188555,0.107044855969152,7.81505168531725,6.71473919421105,6.71364505993805,14.7154714508191,0.34002758821941015,0.8367428323577424,52101304331562.97,0.19730728111994558,0.5228897766736544,846162630220400.0
