Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.3300516034955401,0.4716993722894846,28.30196233736908,32244.92050185427,-14.355379497364607,2023-02-06 09:13:00,4.225607342417443e-06,0.2289536751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,0.0112000224718397,0.0007005678807767,0.0001450306203175,2.788955285175176e-05,1576089770917668.8,89.4058990237489,35.00952741132555,0.0339623548048428,0.0006931092817314,0.0005660392467473,0.3169826141756972,0.0198274457765128,0.0041046511539938,0.0007893290744163,4.460643333682452e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,11.8865730916904,751.838958009968,1378.66868690632,0.000422560734242,0.0181436740608924,0.193060155424549,16.1226034611875,10.6406318134142,10.640586850472276,0.0004225607342417,0.5266169548594782,13.967431951562286,391948565752853.6,4.952011539660304,0.4382439941590143
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968652,64811.60102665694,0.3298028073728328,0.4692804497823119,28.156826986938714,32134.341194042,-14.347924506339115,2023-02-06 09:14:00,4.320408144591915e-06,0.2291014293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,0.0111724886511528,0.0006991303561431,0.000144560141113,2.7608382058995485e-05,1580313957139828.8,88.9474164517394,34.82999498284319,0.0337881923843264,0.0006895549466189,0.0005631365397387,0.3145818299640468,0.0196852924792386,0.0040703548825274,0.0007773644370244,4.449662667623064e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,11.8463627571067,750.738708037971,1376.5246212839,0.000432040814459,0.0181053066853298,0.192167186006059,16.067377160013,10.613859756475,10.61381390046698,0.0004320408144591,0.5234554905222345,13.909624590589102,390222039532602.5,4.903777605120715,0.4358053053221534
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.3295172927883223,0.4681019218076279,28.086115308457675,32119.198880102074,-14.342999543690764,2023-02-06 09:15:00,4.424874478710527e-06,0.2292492606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,0.0111576943318066,0.0006978170468715,0.0001441766865856,2.7468123170623744e-05,1582421144938345.8,88.7240382594178,34.742524636562145,0.0337033383701492,0.0006878232320438,0.0005617223061691,0.3133762895796448,0.0195989700426405,0.0040493630442353,0.000771472874677,4.444406274327999e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,11.8258063517258,750.009276120422,1375.32880890488,0.000442487447871,0.0180870802630802,0.19173359244366,16.0596523966448,10.6005828279001,10.60053592185924,0.000442487447871,0.5213625527541483,13.873902791368051,389705268772002.06,4.879583998966733,0.4346480267957472
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3292142450939325,0.4670792838583147,28.024757031498883,32114.03417461544,-14.341176351184783,2023-02-06 09:16:00,4.518984254641604e-06,0.2293971692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,0.0111445472084137,0.0006971954827863,0.0001439681544067,2.736318905055605e-05,1583997628967427.2,88.53020746250496,34.66662444796412,0.0336297084377986,0.0006863205803632,0.0005604951406299,0.312323227741865,0.0195387340085471,0.0040346725475235,0.0007668467247488,4.439114869028246e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,11.8062387142979,749.509890363407,1374.59932694299,0.000451898425464,0.0180774501134926,0.191371646083017,16.0570515398557,10.5862079486632,10.586160109972344,0.0004518984254641,0.5199296797380991,13.847579562191145,389258554213502.56,4.861778717208445,0.4336870745039299
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3289101127561903,0.4666744891991597,28.000469351949583,32151.316041349848,-14.341704490097822,2023-02-06 09:17:00,4.605317892724716e-06,0.2295451551537337,0.015849790927662,0.2333372445995798,0.6145589772083878,0.0111379962044958,0.0006968790837032,0.0001438627038685,2.733169092188541e-05,1584470842987454.0,88.45348268280873,34.63658058836164,0.0336005632223394,0.0006857257800477,0.0005600093870389,0.3118691213661159,0.0195129414252485,0.0040282232305606,0.0007653001739952,4.436592727812793e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6749741173482886,16.075658020674926,11.13799620449582,27.33169092188541,1584470842987454.0,11.7964384240598,749.269145372927,1374.44843117461,0.000460531789272,0.0180792092169802,0.191243719724724,16.0756585517325,10.5781020303203,10.578053315022098,0.0004605317892724,0.5192389171447291,13.834771024713014,389370818616426.56,4.857260278700976,0.4333690904405969
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.3286130514535703,0.4662339960496718,27.974039762980308,32181.10061705474,-14.342834319972352,2023-02-06 09:18:00,4.670872845993778e-06,0.2296932183156061,0.0159762106411421,0.2331169980248359,0.6138595255476279,0.011131256807187,0.0006970125489225,0.0001438651875775,2.730570768430272e-05,1584861203711368.8,88.36999161125479,34.603887186806645,0.0335688477155763,0.0006850785248076,0.0005594807952596,0.3113862205361956,0.0194982567588544,0.0040244904778021,0.000763850952517,4.433497033142666e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6730178320303217,16.09055030852737,11.131256807187045,27.30570768430272,1584861203711368.8,11.7853277645251,749.1441160899,1374.48826802346,0.000467087284599,0.0180838913164325,0.191110947314526,16.0905512582916,10.5680212278685,10.567971866215672,0.0004670872845993,0.5188801742624005,13.826000376875864,389363329149065.06,4.85408387627986,0.4330407046670798
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.328339397790191,0.4662688103905584,27.976128623433503,32241.553207441164,-14.34256766920698,2023-02-06 09:19:00,4.756723323735781e-06,0.2298413588020579,0.0162175039336402,0.2331344051952792,0.6135490078681729,0.011129710775939,0.000696889105746,0.0001438285737138,2.73213148460327e-05,1584626728583633.8,88.37659032142643,34.60647110718725,0.0335713543481202,0.0006851296805738,0.0005595225724686,0.3113662202092842,0.0194962592586201,0.0040237666779441,0.0007643446182939,4.433172117898639e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6711977669015063,16.120776603720582,11.129710775939028,27.3213148460327,1584626728583633.8,11.7831249771949,749.089178618759,1374.70474412766,0.000475672332374,0.0180922928397038,0.191147743526939,16.1207675934321,10.5651475587142,10.56509730346944,0.0004756723323735,0.5187225437756232,13.823075601583554,389821053516509.1,4.858432174624165,0.4331763186969134
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.3152618172872,64643.382689591686,0.3279613067507544,0.4561179581663377,27.36707748998026,31577.54984384649,-14.341795754115129,2023-02-06 09:20:00,4.853732526737905e-06,0.229989576643979,0.0165314905753269,0.2280589790831688,0.5996901701838512,0.0110192626326992,0.000696574502364,0.0001432619767066,2.6263896899486503e-05,1598388564391100.5,86.45259779084763,33.85307485510558,0.0328404929879763,0.0006702141426117,0.0005473415497996,0.301565014351524,0.0190632083837425,0.0039206616178985,0.000718766101637,4.374322370078955e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6695991497172997,15.788774921923244,11.019262632699242,26.263896899486504,1598388564391100.5,11.6082546379013,746.123769665371,1367.83871581771,0.000485373252674,0.0179544557658847,0.18740127098831,15.789235455115,10.4375912827384,10.437540621707983,0.0004853732526737,0.510349161041741,13.642829432917884,380585693142333.1,4.671337978626863,0.4229044639546698
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.2222245159204,64616.015612101706,0.3273506912163999,0.4517506941791982,27.105041650751893,31384.87101164993,-14.341571795237003,2023-02-06 09:21:00,4.936942130969646e-06,0.2301378718722676,0.016792189850562,0.2258753470895991,0.593163384076629,0.0109677994038641,0.0006962895136596,0.0001429637941285,2.5986696907273333e-05,1585304654081892.2,85.62482657472522,33.52893652198009,0.0325260499809022,0.0006637969383857,0.000542100833015,0.2972826596588301,0.0188729562687269,0.0038750395944037,0.0007043705020371,4.296974867802051e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6659919110031692,15.692435505824966,10.967799403864168,25.98669690727333,1585304654081892.2,11.5250202394857,744.73178950686,1365.30840318741,0.000493694213097,0.0179118875265799,0.185811819668202,15.6929166076602,10.3736593584831,10.37360814458,0.0004936942130969,0.5064652936314441,13.557942278450485,377409263218500.8,4.598170642661641,0.4185941310492083
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.3267128390359054,0.4503993362808859,27.02396017685316,31428.68620682175,-14.342797406883394,2023-02-06 09:22:00,5.005284905456178e-06,0.2302862445178305,0.0169728964440748,0.2251996681404429,0.5906521330280559,0.0109481253524907,0.0006961509791425,0.0001428425961289,2.59305997747164e-05,1582656855122308.5,85.36869019867912,33.42863873876736,0.0324287522122237,0.0006618112696372,0.000540479203537,0.2958617035369054,0.0188127563374264,0.0038601726293465,0.0007007474956738,4.276965582644892e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6617360363586237,15.714343103410874,10.94812535249071,25.930599774716395,1582656855122308.2,11.4932159216166,744.177701837538,1364.8927169896,0.000500528490546,0.0179137593344657,0.185351844530849,15.7143276473073,10.3468982177424,10.346846428828153,0.0005005284905456,0.5049192923984749,13.524744863524946,377190861528205.7,4.581717477369151,0.4185941310492083
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.3261783589030445,0.4556131759838885,27.336790559033314,31940.75018024796,-14.343893363450976,2023-02-06 09:23:00,5.035394304653638e-06,0.2304346946115834,0.0169607451021493,0.2278065879919442,0.59706569789577,0.0109996030483285,0.0006963302880197,0.0001431156781657,2.635984074393464e-05,1599071492263504.5,86.35692137598623,33.815609921524214,0.0328041486708399,0.0006694724218538,0.0005467358111806,0.3006938447646631,0.0190354352435074,0.0039123233197313,0.0007205934455864,4.371348247292828e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6574960388028153,15.970375090123976,10.999603048328591,26.35984074393464,1599071492263504.2,11.574723776859,745.551295918994,1369.0928384187,0.000503539430465,0.0180099717109155,0.187347585791148,15.970224469914,10.402436427904,10.402384047798613,0.0005035394304653,0.5087518594471675,13.608069326019494,383183678682671.5,4.689039083611886,0.423011575902034
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.841018615879697,34610D,231.82062,42.545177,21.000793,199.85437299887585,64534.54981971507,0.3256868490776449,0.4497274798594636,26.98364879156782,31609.34163965848,-7.939690738964843,2023-02-06 09:24:00,5.047908576010328e-06,0.2305832221844504,0.0169594434173551,0.2248637399297318,0.5888232366393668,0.0109329808622764,0.0006961499957845,0.0001427746332037,2.5944415084589307e-05,1583308941270752.8,85.24134653256274,33.3787735551694,0.0323803785498813,0.0006608240520383,0.0005396729758313,0.2950117158326008,0.0187846669925012,0.0038525805587155,0.0007000749847452,4.272345239979907e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6547791579020205,15.804670819829235,10.932980862276477,25.94441508458931,1583308941270752.8,11.4689955837988,743.780209612249,1365.3344582117,0.000504790857601,0.0179386293515377,0.185187049326629,15.805562668901,10.3233667242673,10.323314613118932,0.000504790857601,0.503812259803325,13.500470403725537,378208127572991.1,4.584101916324644,0.4171371659718333
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.8387031532197067,34610D,231.81836,43.191833,21.142334,198.6206085719584,64507.5661709235,0.3250683695026655,0.4482886894459971,26.897321366759822,31643.72811333801,-13.607470079885118,2023-02-06 09:25:00,5.044584581671298e-06,0.2306654723688144,0.0169587098798828,0.2241443447229985,0.5860901131368977,0.0109124618219075,0.0006958745229567,0.0001426165801528,2.588296064305071e-05,1580408275961299.5,84.96863819759429,33.27198653068191,0.0322767856401117,0.0006587099110226,0.0005379464273351,0.2935159925263435,0.0187171606749082,0.0038360039886004,0.0006961823103393,4.250874928921792e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6507401215599338,15.821864056669003,10.912461821907504,25.882960643050712,1580408275961299.5,11.435610354406,743.159386695396,1364.78536527957,0.000504458458167,0.0179380703709257,0.184685381122328,15.8217870906251,10.2957217417136,10.295669804336448,0.0005044584581671,0.5021054922740275,13.464095671399704,377915101897280.94,4.565072639044449,0.4158583159662282
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.8363591372051664,34610D,231.74654,43.865376,21.22566,197.47166846800664,64480.66884955674,0.3244135039110536,0.4421840624615825,26.531043747694948,31331.174222818583,-13.6017126548906,2023-02-06 09:26:00,5.10138870597116e-06,0.2308065279553356,0.0173018415120304,0.2210920312307912,0.5765271426247068,0.0108415379961171,0.0006947299216632,0.0001420240668464,2.547056608624916e-05,1560943147733417.8,83.81156719896833,32.818901115898655,0.0318372524972339,0.0006497398468823,0.0005306208749538,0.2876373188672801,0.0184319099444795,0.0037680467307277,0.0006757607031128,4.141345094017997e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6470761338501649,15.665587111409293,10.841537996117111,25.47056608624916,1560943147733417.8,11.3230249703751,741.022909817371,1360.62351522341,0.000510138870597,0.0178639488376881,0.182424314129829,15.6656148945323,10.2118694913055,10.211817396855563,0.0005101388705971,0.4962434434372813,13.339982818660058,373227162075251.3,4.454871723936249,0.4097372255322487
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.8339798264692267,34610D,231.6761,44.512188,21.299946,196.0031718966738,64454.13780580905,0.3238259739294969,0.4510870408501955,27.06522245101173,32143.146635232053,-13.595436223113987,2023-02-06 09:27:00,5.159815300367394e-06,0.2309476533799572,0.0176525931631365,0.2255435204250977,0.586383697176053,0.0109327529993217,0.0006936007942533,0.0001421614812695,2.612617433210056e-05,1591888024095825.8,85.49903772274605,33.479680171901514,0.032478266941214,0.0006628217743104,0.0005413044490202,0.2958973919286094,0.0187724597886662,0.0038476321145254,0.0007071107200922,4.308480348925505e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6423617962067384,16.071573317616025,10.93275299932177,26.12617433210056,1591888024095825.8,11.4708968734836,743.081109691586,1366.79393046729,0.000515981530037,0.0180040883153387,0.185784785823724,16.0712851137358,10.3190332423244,10.31897999829352,0.0005159815300367,0.5018902929881007,13.47342056923232,383147836470583.4,4.626293467848218,0.4190922488917509
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.8315652999230514,34610D,231.58656,45.03607,21.354612,195.2423252479652,64427.07258335804,0.3233147555752296,0.4685262014362725,28.111572086176352,33463.00169788147,-4.529218660571275,2023-02-06 09:28:00,5.216359476033299e-06,0.2310888486691292,0.0180412119149745,0.2342631007181362,0.6074186463184373,0.01111662613924,0.0006922849109184,0.0001426589761468,2.78849073846614e-05,1576159562370352.0,88.80445622023109,34.77401467060015,0.0337338865034116,0.0006884466633349,0.0005622314417235,0.3125058370683178,0.0194612171774559,0.004010368091693,0.0007838885840602,4.430832315689032e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6399919365769434,16.731500848940733,11.11662613924001,27.884907384661403,1576159562370352.0,11.7632901290861,747.658026201094,1378.30968532748,0.000521635947603,0.0182463418464001,0.192175129693772,16.7315338189449,10.5322552493823,10.532200309639412,0.0005216359476033,0.5146710296889573,13.758721525250134,400194517806530.3,4.951497749358061,0.436699727849516
