,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8643095784499466,34610D,222.61313,-22.485676,-0.30961397,217.00147488352772,62673.16278175589,0.39402279748864855,0.401045758861868,28.88144478847162,32.1144900167814,-1.8810855089548053,0.0001129405974741,20535.98323717932,1.012558472285906,0.2406787065705968,0.6186010716387427,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.914362302315669,0.5926833198666249,0.7255118181906097,16.057236477919172,11.2407181295458,31.32081367499092,1524540018711619.5,11.8550508402724,789.079743220172,1494.58956171659,0.0112940597474,0.0252711375261798,0.200522879430934,16.0572450083907,7.93485767006733,7.933961603703471,7.481500615700089,0.6372658125907877,241876422720020.56,1.6019942313471365,196924130734990.3,0.0033621875781018875,2.648182045250124e-06,2.8440000000000003,35.8,2023-08-05 19:01:00,0.00011294054560563291,1.012557274945569,1.0,180,205.35983237179326,0.00011294054560563291,-22.485676,-0.30961397,1.012557274945569,0.018426782,5.9136516e-07,0.3213713624541146,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.7013450620551211,231.58268372512816,0.6156930406252717,0.14994209214281823,1.0,224.92588448785392,28.117254249628648,72.09788482744456,1.0076345424505309,222.90135,0.00011581828286717468,11580.17865021996,1.0,0.002837248912422012,0.01204235,144.19576965488912,0.32278550800061967,1.9014788704656667e-06,125015606811.41896,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.59634,249.59634,249.59634,0.0,0.0,0.0,0.22556245,0.22556245,0.22556245,0.2255624532699585,0.2255624532699585,0.2255624532699585,0.0,11577.31194759747,1.0018300993320113,,123864025232.12288,,1.8966272600911303e-06,327.67399861277266,98.70286911579917,0.006846515405925803,0.021070918,0.06666666666666667,0.0,0.22556245,0.2255624532699585,249.59634,0.0,0.0,14190.53768587857,0.0,0.00011423952,2.557392e-07,120951.02,0.9809146,-253.99722,0.9690186246569775,0.9690186246569775,0.9999999999999999,-3.4627990656175385e-13,2.0519207e-12,2.3065072e-16,4.4662227213237976e-13,3.276608499197879e-13,4.4662227213237976e-13,7.479999999999999e-16,9.461154496291064e-14,1.7056408224528914e-12,1354.54020272586,14.190537685878569,1.3799225108390805e-13,0.00011423952,2.557392e-07,120951.02,0.9809146,-253.99722,0.7856067051282695,0.9690186246569775,0.7856067051282695,-3.4627990656175385e-13,2.0519207e-12,2.3065072e-16,3.352042397777592e-13,2.6664147890719137e-13,3.352042397777592e-13,7.479999999999999e-16,7.678465978617136e-14,1.7056408224528914e-12,1354.54020272586,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8635167513258785,34610D,222.66444,-22.44243,-0.41081378,217.0492100255117,62644.28133696742,0.3941030881086643,0.400369290692024,28.833911747347454,32.0598011508404,-1.8815086316722385,0.0001120672024139,20537.7900800654,0.9984396070602244,0.2402825978945621,0.6180834105427956,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.95970389386435,0.5960857702923976,0.7255878308778985,16.029881752494397,11.232936558015547,31.242354493344948,1525718754919822.2,11.8430748434613,789.132736655407,1493.37350098914,0.0112067202414,0.0252585686781177,0.200184645346012,16.0299005754202,7.92541524807138,7.924527168481156,7.533242516436983,0.6374530046131407,241265518299200.5,1.6026419594359276,196982164771834.6,0.0033292682525612053,2.6422188191901378e-06,2.8440000000000003,35.8,2023-08-05 19:02:00,0.00011206720241392419,0.9984399809975835,0.0,181,205.37790080065398,0.00011206720241392419,-22.44243,-0.41081378,0.9984399809975835,0.01945284,6.426498e-07,0.321325575882167,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.7017189459365998,231.5849856880817,0.607413824914816,0.16284494659159693,1.0,224.8723300339614,28.117254249628648,72.85988002443487,0.9940189314286318,222.96042,0.0001150743254134779,11579.23972051585,1.0,0.002666113136256172,0.011486559,145.71976004886974,0.3227477880383509,1.9019802637357343e-07,16637125411.905842,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,0.00011373417,2.5336115e-07,120951.97,0.972483,-258.81625,0.896040673030086,0.896040673030086,1.0,-3.462664026783336e-13,2.051582e-12,2.3046742e-16,4.030374231117581e-13,3.266151761400942e-13,4.030374231117581e-13,7.480000000000002e-16,8.763355838416989e-14,1.7053156363350073e-12,1354.664352849936,14.188014739812575,1.3638467484497368e-13,0.00011373417,2.5336115e-07,120951.97,0.972483,-258.81625,0.784883967973841,0.896040673030086,0.784883967973841,-3.462664026783336e-13,2.051582e-12,2.3046742e-16,3.354260168003501e-13,2.8750542007640944e-13,3.354260168003501e-13,7.480000000000002e-16,7.681573337434461e-14,1.7053156363350073e-12,1354.664352849936,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8627180521160497,34610D,222.71329,-22.456764,-0.5324436,217.05758425506,62615.44742522008,0.3941687875563773,0.404053939146316,29.124778365869343,32.3589967699902,-1.8819392318857595,0.0001115989340138,20539.59708192516,0.9883510661550694,0.2427064863822445,0.6247746821174329,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.921484227594885,0.593227287874009,0.725536255617943,16.1794424847856,11.283572978331549,31.768256538979728,1517817834082351.8,11.9203389103174,790.187269474853,1497.82020547062,0.0111598934014,0.0253434696348235,0.202026969573158,16.1794983849951,7.9715592412635,7.970669723019036,7.453787784013732,0.6411779967793189,245825627808377.5,1.6025218862067645,196982052233008.9,0.003392849427658537,2.7067779342670215e-06,2.8440000000000003,35.8,2023-08-05 19:03:00,0.00011159893401387689,0.98835033217385,0.0,182,205.3959708192516,0.00011159893401387689,-22.456764,-0.5324436,0.98835033217385,0.01780907,5.2229876e-07,0.3212833616193461,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.7020525423623611,231.58703922736535,0.6015631745827917,0.17502291852110394,1.0,224.83538248847447,28.117254249628648,73.6799717100758,0.9820364770331625,223.01733,0.00011447289634933303,11578.271742567418,0.0,0.0025005677053371754,0.010876546,147.3599434201516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,0.00011296615,2.4696362e-07,120952.43,0.9646048,-262.84085,0.845194886421531,0.845194886421531,1.0,-3.4625587017555407e-13,2.0512622e-12,2.299743e-16,3.727775170804747e-13,3.274128178268577e-13,3.727775170804747e-13,7.479999999999999e-16,8.278745779658721e-14,1.7050062144222377e-12,1354.7885029740123,14.185480024980558,1.4024298538169503e-13,0.00011296615,2.4696362e-07,120952.43,0.9646048,-262.84085,0.7841611672299359,0.845194886421531,0.7841611672299359,-3.4625587017555407e-13,2.0512622e-12,2.299743e-16,3.3560124331294437e-13,3.04853820661924e-13,3.3560124331294437e-13,7.479999999999999e-16,7.683925399378237e-14,1.7050062144222377e-12,1354.7885029740123,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8619134873784351,34610D,222.7664,-22.483994,-0.6510132,217.3661791166305,62586.322646854205,0.39413371763844557,0.401243714612214,28.88728735362245,32.0854620721388,-1.882460077636484,0.0001108659886118,20541.40424277262,0.9755018839262254,0.2407273946135205,0.6203574389599812,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.904592629945874,0.5919680967694475,0.7264811332485558,16.042108956282416,11.24413404209402,31.333105851176747,1524355346467481.0,11.855860389387,789.605147895025,1495.58176478755,0.0110865988612,0.0252889962546992,0.200621857306107,16.0427310360694,7.93316805797807,7.93228863695638,7.47385206117025,0.639121732351473,242515781918718.88,1.6084099624090888,197436820009866.38,0.0033707520986926117,2.662391855142193e-06,2.8440000000000003,35.8,2023-08-05 19:04:00,0.00011086598861187707,0.975502792566399,0.0,183,205.41404242772623,0.00011086598861187707,-22.483994,-0.6510132,0.975502792566399,0.0142788235,2.774808e-07,0.3212350252075537,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.7021026900441543,231.58734789359866,0.594052171916525,0.18855921152108046,1.0,224.7863574376008,28.117254249628648,74.53971831530869,0.9670273645412537,223.07922,0.00011357121777750558,11577.283937159187,0.0,0.0023238345070089395,0.010247079,149.07943663061738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.000111923284,2.3891204e-07,120953.04,0.95505136,-266.57892,0.7957208771087138,0.7957208771087138,1.0,-3.4624442550460085e-13,2.0509185e-12,2.2935363e-16,3.4331512718397523e-13,3.2567510701514195e-13,3.4331512718397523e-13,7.48e-16,7.806853725137633e-14,1.704674097729395e-12,1354.9126530980886,14.182933545907932,1.383335965916001e-13,0.000111923284,2.3891204e-07,120953.04,0.95505136,-266.57892,0.7834383028909508,0.7957208771087138,0.7834383028909508,-3.4624442550460085e-13,2.0509185e-12,2.2935363e-16,3.358231529179681e-13,3.2091699501810977e-13,3.358231529179681e-13,7.48e-16,7.686982136881519e-14,1.704674097729395e-12,1354.9126530980886,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.8611030637307586,34610D,222.83658,-22.626778,-0.77090776,217.4196468540231,62557.43535950058,0.39254086978315816,0.401649957271132,28.79458005454413,31.9802796311916,-1.8830778728946715,0.0001093327994781,20543.211562621742,0.9537688227571344,0.2399548337878677,0.6190642123478085,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.34048330337491,0.5497336921640374,0.7265454155821249,15.990762053482822,11.22866006006479,31.178923250048697,1526671717997387.8,11.809318470908,788.866829032807,1506.04043507898,0.0109332799478,0.0253497819820411,0.200824978635566,15.9901398155958,7.92215802005078,7.921291963024979,6.950883160978397,0.6365137225037107,242416535553808.97,1.6089894390482415,197489669003186.03,0.003710052494343469,2.6511635413398045e-06,2.8440000000000003,35.8,2023-08-05 19:05:00,0.00010933279947817071,0.9537689382078959,0.0,184,205.43211562621747,0.00010933279947817071,-22.626778,-0.77090776,0.9537689382078959,0.014792431,2.2718096e-07,0.32116211038692094,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6977866450605468,231.5607524794398,0.581216004534422,0.21237855687602325,1.0,224.67868731161676,28.117254249628648,75.4610366086181,0.9428024940543661,223.15845,0.00011179700464241475,11576.265345906919,0.0,0.002169289771225067,0.0095602,150.9220732172362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.000110402034,2.408344e-07,120953.195,0.9424643,-269.49585,0.7827153749513013,0.7827153749513013,0.9999999999999998,-3.4623593403540154e-13,2.0503696e-12,2.2950183e-16,3.364088158114391e-13,3.333627492472785e-13,3.364088158114391e-13,7.479999999999999e-16,7.69566500180308e-14,1.7041336669338361e-12,1355.032259933053,14.180375307138753,1.523641125826653e-13,0.000110402034,2.408344e-07,120953.195,0.9424643,-269.49585,0.7827153749513013,0.7827153749513013,0.7827153749513013,-3.4623593403540154e-13,2.0503696e-12,2.2950183e-16,3.364088158114391e-13,3.333627492472785e-13,3.364088158114391e-13,7.479999999999999e-16,7.69566500180308e-14,1.7041336669338361e-12,1355.032259933053,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.860286787850418,34610D,222.91264,-22.789667,-0.8848314,217.3873763367342,62528.64077944604,0.38998622614559614,0.35953759884865,25.576169516669005,28.4451152991204,-1.8837357629998963,0.0001073671525426,20545.019041486532,0.9279243563338052,0.2131347459722417,0.5504986519187808,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.692848161166675,0.5761376528854933,0.7263135860574728,14.222545870386638,10.650392225742817,25.69222157598709,1571405343363800.5,10.8767816753102,777.621712883257,1458.15915622896,0.0107367152543,0.0244640029076256,0.179768799424325,14.2225576495602,7.34829864528382,7.347509764082171,7.852000917472883,0.6018704564613048,195327491535352.28,1.607779986048972,197407121230355.2,0.0029995505497313643,2.0212740039794545e-06,2.8440000000000003,35.8,2023-08-05 19:06:00,0.0001073671525426347,0.9279252449476676,0.0,185,205.45019041486535,0.0001073671525426347,-22.789667,-0.8848314,0.9279252449476676,0.015608241,2.3342461e-07,0.32108077425747117,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.6908224627668125,231.51771274057148,0.565888311224541,0.24077910249452453,1.0,224.5419621790158,28.117254249628648,76.41133187868965,0.9144612063695274,223.24367,0.00010956538607702476,11575.232266166271,0.0,0.0020263770497663813,0.008870368,152.8226637573793,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.00010861311,2.454553e-07,120953.234,0.9265512,-271.88394,0.781992383405386,0.781992383405386,0.9999999999999999,-3.4622827217257085e-13,2.0497484e-12,2.29858e-16,3.371277086572195e-13,3.434771990835529e-13,3.371277086572195e-13,7.48e-16,7.706405235586128e-14,1.7035200734259361e-12,1355.150299199458,14.177805313246658,1.1022979627720534e-13,0.00010861311,2.454553e-07,120953.234,0.9265512,-271.88394,0.781992383405386,0.781992383405386,0.781992383405386,-3.4622827217257085e-13,2.0497484e-12,2.29858e-16,3.371277086572195e-13,3.434771990835529e-13,3.371277086572195e-13,7.48e-16,7.706405235586128e-14,1.7035200734259361e-12,1355.150299199458,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8594646664744258,34610D,222.9923,-23.004133,-1.0083991,213.977579109622,62503.064609929366,0.39022508646769605,0.38596306238899,27.610512481372897,31.041385459107,0.0,0.000105040274661,20546.82667938099,0.8989924442223957,0.2300876040114408,0.5930681901212069,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.706151772737681,0.5771519266565382,0.7147934134557411,15.52077897017166,11.004902359797192,29.34093678662648,1554284817562941.5,11.4731972591948,785.006285490554,1485.26821130198,0.0105040274661,0.0250479184079595,0.192981531194495,15.5206927295535,7.70449376476613,7.703684567623245,7.502398608432857,0.6242857262556306,225361667143461.25,1.539921875192785,192259476440168.47,0.003291827223448474,2.419450106242215e-06,2.8440000000000003,35.8,2023-08-05 19:07:00,0.00010504027466102177,0.8989916807745987,0.0,186,205.46826679380996,0.00010504027466102177,-23.004133,-1.0083991,0.8989916807745987,0.01575774,2.2227066e-07,0.3209943138653835,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.6916302189102632,231.5227128415764,0.5486711006082644,0.2588070866136639,1.0,224.4411235913692,28.117254249628648,77.8358518769986,0.8828659224742297,223.33423,0.00010694648775933302,11573.9620740615,0.0,0.0019098442062420418,0.008169453,155.6717037539972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,0.00010672365,2.528417e-07,120952.91,0.90823597,-273.20694,0.7812693282476018,0.7812693282476018,1.0,-3.4622280761121053e-13,2.0490677e-12,2.3042737e-16,3.3795527343644513e-13,3.489281277385953e-13,3.3795527343644513e-13,7.48e-16,7.718825643883707e-14,1.7028450236523127e-12,1355.2683384658624,14.306847102351217,1.298102992351708e-13,0.00010672365,2.528417e-07,120952.91,0.90823597,-273.20694,0.7812693282476018,0.7812693282476018,0.7812693282476018,-3.4622280761121053e-13,2.0490677e-12,2.3042737e-16,3.3795527343644513e-13,3.489281277385953e-13,3.3795527343644513e-13,7.48e-16,7.718825643883707e-14,1.7028450236523127e-12,1355.2683384658624,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.8591099105180399,34610D,223.014,-23.054163,-1.1367836,213.0900403125578,62475.454097448,0.38985927315002966,0.387097969119336,27.711201563903646,31.2330248937124,-25.7397072160524,0.0001039720727152,20546.82667938099,0.8874640244372639,0.230926679699197,0.5949418377983138,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.74729765375983,0.5802418214369837,0.7117939720050384,15.61643053469549,11.018859851007658,29.593125434472825,1550496046328295.0,11.498855551452,785.321632220838,1485.86080383468,0.0103972072715,0.0250794746694612,0.193548984559668,15.6165124468562,7.71742578784354,7.716623474506533,7.52977175436369,0.6252530689387831,226869197100623.03,1.5226961561059584,190943897711798.56,0.003278992490700089,2.439295744963691e-06,2.8440000000000003,35.8,2023-08-05 19:08:00,0.00010397207271526752,0.8874648568224295,0.0,187,205.46826679380996,0.00010397207271526752,-23.054163,-1.1367836,0.8874648568224295,0.018411685,2.6184415e-07,0.32096308005669494,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.6906144349072834,231.51642468220686,0.5417511501048057,0.2653274212387719,1.0,224.39366159132476,28.117254249628648,78.62130576459124,0.8697843133791272,223.36249,0.0001057229379057901,11573.569347117704,0.0,0.0018282331923921901,0.007682554,157.24261152918248,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,0.0001060117,2.5959406e-07,120953.94,0.9030379,-273.6118,0.7812693282476016,0.7812693282476016,0.9999999999999999,-3.462155922574469e-13,2.0489777e-12,2.3094787e-16,3.38128299320815e-13,3.5069341714559323e-13,3.38128299320815e-13,7.48e-16,7.721538444098029e-14,1.70276220602391e-12,1355.285463469411,14.238544437050901,1.296780787086879e-13,0.0001060117,2.5959406e-07,120953.94,0.9030379,-273.6118,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462155922574469e-13,2.0489777e-12,2.3094787e-16,3.38128299320815e-13,3.5069341714559323e-13,3.38128299320815e-13,7.48e-16,7.721538444098029e-14,1.70276220602391e-12,1355.285463469411,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8587501739892855,34610D,223.10661,-23.107893,-1.3112179,212.76485217253463,62447.74289588409,0.3898373525607365,0.390181668351376,27.95834122686938,31.5281771237022,25.74256845909724,0.000103069300406,20571.53055600918,0.8707921069490702,0.2329861768905781,0.6002628436006924,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.764962431665471,0.5815718531293991,0.7105601839243065,15.763977518554416,11.062127638244258,30.026440746210604,1543986107825257.5,11.5697076367364,786.281566133545,1488.70460994379,0.0103069300406,0.0251444312254597,0.195090834175688,15.7640885618511,7.75880879652396,7.758009183944827,7.506712764838527,0.6282331507596246,230521731980129.7,1.518129000434977,190715495008513.5,0.003304787118647659,2.48995916079303e-06,2.8440000000000003,35.8,2023-08-05 19:09:00,0.00010306930040607504,0.8707925588486388,0.0,188,205.71530556009185,0.00010306930040607504,-23.107893,-1.3112179,0.8707925588486388,0.02068121,2.8744245e-07,0.3212155909128067,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.692584968170545,231.5286201200916,0.5320557938234477,0.2843819667851647,1.0,224.34751064634082,28.117254249628648,79.25754964917824,0.85170078220152,223.46077,0.00010465507821798682,11565.631225175412,0.0,0.0017849959013602756,0.007108547,158.5150992983565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,1.0000000000000002,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.3414840168883183e-13,3.462213437823896e-13,3.3414840168883183e-13,7.48e-16,7.654604418912094e-14,1.700224693333589e-12,1355.3024768954494,14.208441555845543,1.3154305393607397e-13,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,0.771387777596326,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.3414840168883183e-13,3.462213437823896e-13,3.3414840168883183e-13,7.48e-16,7.654604418912094e-14,1.700224693333589e-12,1355.3024768954494,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.3889846009366687,0.392362997807206,28.099114382664123,31.7466465244626,0.0,0.0001015575767982,20546.82667938099,0.8615583559129942,0.234159286522201,0.6031520717199189,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.5698694426418704,0.5669714306008667,0.7081314619469233,15.873189395428156,11.082915057381411,30.38373042385673,1538618344983186.5,11.5949284494231,786.420914325424,1494.51550324977,0.0101557576798,0.0252205903530803,0.196181498903603,15.8733232622313,7.77862437623877,7.777834478216424,7.299735295387879,0.6286726059397191,232981838535391.6,1.501931929935873,189354417894906.7,0.0034386849478108034,2.518220717276818e-06,2.8440000000000003,35.8,2023-08-05 19:10:00,0.00010155757679820657,0.8615590098632373,0.0,189,205.46826679380996,0.00010155757679820657,-23.240248,-1.3814749,0.8615590098632373,0.022802668,3.3015647e-07,0.3208917400848842,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.6881907946333436,231.5014077310952,0.5261923396682031,0.2802060552192913,1.0,224.2877673746228,28.117254249628648,79.90309464021209,0.8410623678493441,223.42244,0.00010297950233628714,11572.928452679893,0.0,0.0017227886774037414,0.0067668194,159.80618928042418,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,1.0,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,14.18088342144134,1.3781811110188943e-13,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,14.18088342144134
