Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.3432675769211126,0.455703697422586,28.14263653453818,31.8650803652876,-25.76771042182784,9.942606868347496e-05,20596.26413462153,0.8258296121802767,0.2345219711211515,0.6041028045426079,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7052434925664752,15.932790423394437,11.089115042247911,30.447655196921264,1537657967331628.8,9.11022775780885,748.078779002797,1594.96148274479,0.00994260686835,0.0253796845667053,0.227851848711293,15.9325401826438,8.97772579136794,8.976833260127657,0.0099426068683474,0.6182863147061958,483663942004180.8,5.128155982978504,436272893413746.06,0.0119761984963889,6.877495287348631e-06,3.16,35.8,2023-08-05 19:12:00,9.942606868347498e-05,0.8258301341097452,0.0,191,205.9626413462153,9.942606868347498e-05,-23.437647,-1.6922891,0.8258301341097452,0.023642672,2.928508e-07,0.3213891025992059,0.0,14061.10713426697,0.0644179273767898,-0.997923008369122,1.4520606518396617,229.9377927746956,0.5053137464033094,0.5961422217584134,0.0,222.7105604587627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.2739099106177792,0.2739099106177792,1.0000000000000004,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.193808995386928e-14,1.697231861790284e-12,1355.351841873849,14.061107134266967,5.557685463360959e-13,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.2739099106177792,0.2739099106177792,0.7614943461513873,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.193808995386928e-14,1.697231861790284e-12,1355.351841873849,14.061107134266967,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.3437833567981415,0.45957138856089,28.42525182322047,32.131260289612,25.770927339392703,9.825266706013924e-05,20621.02745092933,0.8073035203351451,0.2368770985268372,0.6106205453936892,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7062428614713098,16.065880398643174,11.141407817000912,30.895321384544086,1530932427586387.8,9.17470244391381,749.275383577209,1597.70318494724,0.00982526670601,0.0254399603026581,0.229785694280445,16.065630144806,9.03247063072011,9.031583253577672,0.0098252667060139,0.6221912350169875,489148086939328.5,5.148093564130951,437542930183928.94,0.0120248326911976,6.98214978386258e-06,3.16,35.8,2023-08-05 19:13:00,9.825266706013924e-05,0.8073032474710229,0.0,192,206.21027450929336,9.825266706013924e-05,-23.560507,-1.8296037,0.8073032474710229,0.023096995,2.4777177e-07,0.3216351079616117,0.0,13917.35782040151,0.0657085628611988,-0.9978388571140712,1.4549476997944215,229.9582319851381,0.4944491349261555,0.6081570913733458,0.0,222.66952852371708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.2511910788449644,0.2511910788449644,1.0,-3.475404824886466e-13,2.0421189e-12,2.3398483000000003e-16,1.0837211987523265e-13,1.0626100421609461e-13,1.0837211987523265e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,13.91735782040151,5.618817408580184e-13,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.2511910788449644,0.2511910788449644,0.7515890196282646,-3.475404824886466e-13,2.0421189e-12,2.3398483000000003e-16,1.0837211987523265e-13,1.0626100421609461e-13,1.0837211987523265e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,13.91735782040151,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.3440540315154613,0.462461909201556,28.65077122243294,32.3755835681354,0.0,9.66964647994253e-05,20596.26413462153,0.7976551519585061,0.2387564268536078,0.6157156434695917,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7059429124839425,16.18790951439353,11.179729976140958,31.357896623902622,1523982900810665.8,9.21912605879663,750.048147567408,1600.01376564931,0.00966964647994,0.0254973456170998,0.231230954600778,16.1877917840677,9.06882457779069,9.067947739301312,0.0096696464799425,0.6247888248462049,493054587861524.56,5.136267234431506,436665295372422.4,0.0120640275665184,7.055562915188944e-06,3.16,35.8,2023-08-05 19:14:00,9.66964647994253e-05,0.7976549554003123,0.0,193,205.9626413462153,9.66964647994253e-05,-23.730564,-1.8806041,0.7976549554003123,0.022461046,2.2005048e-07,0.3213088812540853,0.0,14289.854847047496,0.063139517823392,-0.9980047100535294,1.453798195491008,229.9500982428287,0.4883402623779086,0.6029573015028475,0.0,222.62856478261543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.2461555010078105,0.2461555010078105,1.0,-3.470847266794161e-13,2.0437853e-12,2.3467739000000003e-16,1.0631719131391941e-13,1.0233769960132797e-13,1.0631719131391941e-13,7.48e-16,4.0050535699190204e-14,1.6967005916980549e-12,1355.3843451757857,14.289854847047495,5.67969154282049e-13,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.2461555010078105,0.2461555010078105,0.761494346151387,-3.470847266794161e-13,2.0437853e-12,2.3467739000000003e-16,1.0631719131391941e-13,1.0233769960132797e-13,1.0631719131391941e-13,7.48e-16,4.0050535699190204e-14,1.6967005916980549e-12,1355.3843451757857,14.289854847047495,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.34413548319535,0.46046238300375,28.49608820125311,32.167101149657,51.52966666381189,9.57675469589349e-05,20596.26413462153,0.7875568658431743,0.2374674016771092,0.6129350188060907,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075740915888905,16.08358503922386,11.155300384772978,31.05071441075365,1528597871162872.0,9.18778612995002,749.686624133934,1598.67704034325,0.00957675469589,0.0254617138735432,0.230231191501875,16.0835505748285,9.04225036245907,9.041384491245232,0.0095767546958934,0.6235686423125073,490089966187096.4,5.155231019511128,437582687929925.94,0.0120414906376951,7.0049206498357525e-06,3.16,35.8,2023-08-05 19:15:00,9.576754695893488e-05,0.78755687304268,0.0,194,205.9626413462153,9.576754695893488e-05,-23.887308,-1.9613734,0.78755687304268,0.020286107,1.7994529e-07,0.3212728565694384,0.0,14004.76111332933,0.062862444671531,-0.998022200679884,1.4539775775051609,229.95136790213496,0.4822762750708287,0.6066005953591495,0.0,222.5968970142124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.2388965417003253,0.2388965417003253,1.0,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989037e-13,9.775105826202537e-14,1.0333201214989037e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,14.00476111332933,5.643554377385048e-13,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.2388965417003253,0.2388965417003253,0.7614943461513872,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989037e-13,9.775105826202537e-14,1.0333201214989037e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,14.00476111332933,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.3427197534870102,0.448410894477044,27.60647022304073,31.257088796874,25.75561924892659,9.441423669963336e-05,20546.82667938099,0.7855304483974914,0.2300539185253394,0.5938743743283588,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7063790931169202,15.629339362271033,10.995181761919788,29.568590325434567,1550864651006407.8,8.98629430241181,746.424429113701,1590.62043906136,0.00944142366996,0.0252775063970126,0.224205447238522,15.628544398437,8.86976126984658,8.868923917164594,0.0094414236699633,0.61288761857781,472755275891329.3,5.124678995305188,435495148836763.75,0.0118967862880021,6.686058458714441e-06,3.16,35.8,2023-08-05 19:16:00,9.441423669963334e-05,0.7855302964194347,0.0,195,205.46826679381,9.441423669963334e-05,-24.07941,-1.9698076,0.7855302964194347,0.018078314,1.5075341e-07,0.3206653401301398,0.0,14398.383256961371,0.0634407227796255,-0.9979856084599612,1.447361653031203,229.90444841606052,0.480498645409483,0.595845567738289,0.0,222.54360713741391,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.2374122841430934,0.2374122841430934,1.0000000000000002,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501663e-13,9.552636900305633e-14,1.0282443936501663e-13,7.48e-16,3.954728645338989e-14,1.700845689817405e-12,1355.4161706275593,14.398383256961374,5.444048427211903e-13,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.2374122841430934,0.2374122841430934,0.7812693282476018,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501663e-13,9.552636900305633e-14,1.0282443936501663e-13,7.48e-16,3.954728645338989e-14,1.700845689817405e-12,1355.4161706275593,14.398383256961374,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.3609476252655066,0.339077694647996,22.20940126908979,25.001236315796,-335.4717741490181,9.33049191574214e-05,20522.15246906853,0.7797587833674201,0.1850783439090815,0.47757144754642,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7033920754157506,12.500719381751155,9.973435014729375,21.934761793438632,1394052283600675.0,7.77387669751275,702.075291471242,1418.56021158598,0.00933049191574,0.0207763016351342,0.169538847323998,12.500618157898,8.16020340392517,8.159442087840794,0.0093304919157421,0.4644884977229601,291144589646737.25,3.655780352539632,2709026979189624.5,0.0103599273514998,3.223609601112254e-06,3.16,35.8,2023-08-05 19:17:00,9.33049191574214e-05,0.7797597324394353,0.0,196,205.2215246906853,9.33049191574214e-05,-24.253813,-2.022121,0.7797597324394353,0.0155086415,1.08376646e-07,0.320345916621843,0.0,14208.71770624004,0.0622787344632155,-0.9980587954793344,1.4868560569472866,230.18176672588305,0.4767552282416536,0.546470140661421,0.0,222.78179883638643,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,1.0,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217745e-14,9.085019386758985e-14,9.937663958217745e-14,7.48e-16,3.90232809146456e-14,1.7029125056242622e-12,1355.4324776921335,14.20871770624004,3.589215354027524e-13,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,0.791139012372588,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217745e-14,9.085019386758985e-14,9.937663958217745e-14,7.48e-16,3.90232809146456e-14,1.7029125056242622e-12,1355.4324776921335,14.20871770624004,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.2552599076917319,0.1429096413620298,8.69055320805336,7.51659022700952,-1775.6722628753896,9.667530432958714e-05,20845.24140765676,0.7337092098181031,0.072421276733778,0.186455859338896,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6959124338368546,3.7582491510977953,5.787023894777042,2.7936655941692967,490587662654470.0,3.85920078472847,605.557633128357,1182.54815988183,0.00966753043296,0.0159397558577626,0.0714548206810149,3.75829511350476,4.48280521474969,4.482371880084064,0.0096675304329587,0.2140114961826477,574807757032113.9,3.726143314826276,2761167738422548.0,0.0077375506018859,7.877465302283243e-07,3.16,35.8,2023-08-05 19:18:00,9.667530432958714e-05,0.7337098841398787,0.0,197,208.4524140765676,9.667530432958714e-05,-24.142246,-2.51005,0.7337098841398787,0.013435491,3.8334687e-08,0.3240669564274718,0.0,14110.121498235909,0.0622921566361208,-0.9980579578469484,1.2959430791794546,228.77491030173476,0.4526200634798583,0.8272104587890559,0.0,221.34492969813172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.1761641747642143,0.1761641747642143,1.0,-3.516049911062705e-13,2.0233591e-12,2.3611668000000003e-16,7.65107732401802e-14,6.952410884909529e-14,7.65107732401802e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,14.110121498235909,1.1091459013711093e-13,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.1761641747642143,0.1761641747642143,0.6619034369372957,-3.516049911062705e-13,2.0233591e-12,2.3611668000000003e-16,7.65107732401802e-14,6.952410884909529e-14,7.65107732401802e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,14.110121498235909,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,0.0001247246191758,0.0760120017692554,4.494651360000001,0.0019345860689062,-2802.624657963557,0.0001535817079538,22619.998288369,0.7442024294166335,0.037455428,0.0957060696497642,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6958896312229875,0.0,3.993733264327081,4.2274073195360256,3122773900742343.5,2.23219277060364,542.757049966251,1054.93016250573,0.0153581707954,0.013752377158694,0.0380060008846277,0.0009672930344531,2.76359500950721,2.763170637041405,0.01535817079538,0.1252202827893114,771121212265877.1,4.160654145509855,3083151405262431.0,0.0059705698523566,1.0439345072013785e-06,3.16,35.8,2023-08-05 19:19:00,0.0001535817079538,0.7442027106733751,0.0,198,226.19998288369004,0.0001535817079538,-20.603382,-1.8045605,0.7442027106733751,0.012264698,5.8417235e-09,0.3448623856082983,0.0,13990.590734908046,0.0599173923647335,-0.998203339050822,1.0474945815980083,226.63796241154935,0.479449569428152,inf,0.0,219.48870436796057,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0002440600868921,0.0002440600868921,1.0,-3.837210013862789e-13,1.892527e-12,2.2669127e-16,1.984269741011833e-16,9.771194537613816e-17,1.984269741011833e-16,7.48e-16,2.0620917991334486e-14,1.5088060321281468e-12,1355.4628589607569,13.990590734908046,4.108493607385541e-14,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0,0.0002440600868921,0.0,-3.837210013862789e-13,1.892527e-12,2.2669127e-16,0.0,0.0,0.0,7.48e-16,2.0589169675478295e-14,1.5088060321281468e-12,1355.4628589607569,13.990590734908046,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,-6.58487239333649e-05,0.087122186528534,4.7970884400000005,-0.0011527995052964,-2311.308029733272,0.0002804414924588,25653.94198926934,0.7092842089044603,0.039975737,0.1006688044513987,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.696409661265605,0.0,4.048081853636156,4.84798148530043,3585619040223515.0,2.53563431796191,557.353140040068,1077.28171964393,0.0280441492459,0.0140382601283508,0.043561093264267,-0.0005763997526482,3.10302650513603,3.1021565317284314,0.02804414924588,0.1424427408463863,721288296582984.0,4.518359969969275,3348220593131078.0,0.0063667374687948,9.778436280754957e-07,3.16,35.8,2023-08-05 19:20:00,0.0002804414924588,0.7092847861639462,0.0,199,256.53941989269345,0.0002804414924588,-14.459805,1.0709722,0.7092847861639462,0.010524845,0.0,0.3798429820988446,0.0,13621.828185096834,0.0599749681432449,-0.9981998813845936,1.1878950462536286,227.89480280311457,0.4885889456642028,inf,0.0,220.71183358555973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,1.0,-4.332650633320698e-13,1.8591875e-12,2.2022147000000001e-16,0.0,0.0,0.0,7.48e-16,1.9505214105988673e-14,1.4259225098479086e-12,1355.4770237931882,13.621828185096836,4.7456191730197824e-14,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.0,-4.332650633320698e-13,1.8591875e-12,2.2022147000000001e-16,0.0,0.0,0.0,7.48e-16,1.9505214105988673e-14,1.4259225098479086e-12,1355.4770237931882,13.621828185096836,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,8.386772869216469e-05,0.09598270264615,5.053878510000001,0.001625663929939,-2691.056523960984,0.0004200944327475,28383.10764420987,0.6414759950675034,0.04211565425,0.1044550453926297,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6848735418453296,0.0,4.089731509974289,5.244812346875149,3881588878493762.5,2.75721151228003,565.48784246589,1094.8413661097,0.0420094432748,0.0143504621648321,0.047991351323075,0.0008128319649695,3.34423733339299,3.3428330278483864,0.04200944327475,0.152909105711059,720833342698687.9,4.809798947110005,3564184347986645.0,0.0066050842682395,9.782014454620269e-07,3.16,35.8,2023-08-05 19:21:00,0.0004200944327475,0.6414758503254493,0.0,200,283.8310764420987,0.0004200944327475,-11.342731,0.23873962,0.6414758503254493,0.009962122,1.2120847e-07,0.4105175296294713,0.0,13486.129403707546,0.0602160471724197,-0.998185367385702,1.3146230026296517,228.92040915906728,0.4669638345160958,inf,0.0,221.5547686441756,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.9999999999999998,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.011738688008105e-14,1.4723690830742453e-12,1355.4908367043167,13.486129403707546,5.6006608825247743e-14,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.0,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.011738688008105e-14,1.4723690830742453e-12,1355.4908367043167,13.486129403707546,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,-3.991281053496478e-07,0.1048139007347216,5.361675,-8.6510247492697e-06,-2857.853945336863,0.0011929203501725,31841.522967761037,1.128627710661042,0.044680625,0.1073225250774309,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6610137571583459,0.0,4.110860898897453,5.591602722062925,4140236834579401.0,2.96265745864424,568.947886447928,1108.86957136968,0.119292035017,0.0146887946618871,0.0524069503673608,-4.32551237463485e-06,3.56781829780362,3.563567245916757,0.1192920350172499,0.1575402517344723,782519639092121.9,5.113305289753492,3788792221921767.0,0.0066892130006005,1.0624249961550278e-06,3.16,35.8,2023-08-05 19:22:00,0.0011929212414839,1.1286298819271123,1.0,201,318.41522967761034,0.0011929212414839,-11.040889,-1.6738924,1.1286298819271123,0.037538446,2.032509e-06,0.4498344563952613,0.0,13431.640059450328,0.0598343491300388,-0.998208320273972,1.4756651350439935,230.1038571877716,0.8695624590530776,inf,0.0,225.89154097821145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,1.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2196600924188993e-14,1.6323868413065905e-12,1355.5045616351197,13.431640059450327,6.867018931717566e-14,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,0.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2196600924188993e-14,1.6323868413065905e-12,1355.5045616351197,13.431640059450327,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,1.6217454307979248e-05,0.1165221042807318,5.699106990000001,0.0003938094466866,-2759.404524292712,0.0014700976601635,35869.79826468738,0.828721849061464,0.04749255825,0.1113283740903102,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6474942477758671,0.0,4.1999599515615245,6.003163367224561,4447192642158275.0,3.25743950080103,577.939379307365,1126.367001079,0.147009766016,0.0149833264781894,0.0582610521403659,0.0001969047233433,3.88839235567442,3.882684430378168,0.14700976601635,0.1700980669673826,768945153892922.2,5.374906141278001,3981568540294892.0,0.0069432720619413,1.045521347194227e-06,3.16,35.8,2023-08-05 19:23:00,0.0014700976601635,0.8287220477377206,0.0,202,358.69798264687387,0.0014700976601635,-7.207606,-1.1095245,0.8287220477377206,0.08327623,1.3826623e-07,0.4938057598090036,0.0,13299.402048949209,0.0585146053475333,-0.998286552529394,1.6627763807701856,231.3427784793115,0.6806179246825894,inf,0.0,225.16906754142727,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,1.0,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6345261615315413e-14,1.952305563573321e-12,1355.5181413983858,13.299402048949206,9.4770144771763e-14,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,0.0,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6345261615315413e-14,1.952305563573321e-12,1355.5181413983858,13.299402048949206,0.0
