,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9109098784012436,34610D,259.79156,-11.540971,-0.22085501,209.09647721989995,68120.5596317802,0.40159816523628067,0.581613281401588,44.23713863431645,48.7856779873628,498.2989452638648,0.0011376761431823,41531.01048705535,0.3953780020377749,0.3686428219526371,0.8246295348061559,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.661250018469252,1.0090516731531312,0.6471298221632018,24.39266107638992,13.911561897367651,28.49222080612743,1567035552858761.8,18.594404458986,826.668302199041,1449.63399394956,0.113767614318,0.0232196413431152,0.290806640700794,24.3928389936814,12.5241659164137,12.509933663332134,8.179771002575695,0.7795105881685549,395372999761532.9,11.259405303228537,847781920587645.6,0.00362407859274421,5.3761181468596e-06,2.9704000000000006,35.8,2023-08-05 16:11:00,0.001137676143182398,0.39537828081432386,0.0,10,415.3101048705536,0.001137676143182398,-11.540971,-0.22085501,0.39537828081432386,0.053237863,1.20539e-07,0.5569162742021443,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.3834342904171124,239.07742700332062,0.34700495409502036,inf,0.0,230.3249300840681,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011116584,3.6516976e-08,72088.766,0.36634463,-284.26578,0.0,0.0,0.9999999999999998,-6.334860718131386e-13,3.1505397e-12,2.1511977e-16,0.0,0.0,0.0,7.479999999999998e-16,3.3684818466710854e-14,2.517053746234666e-12,1311.5586288710872,13.092481117566377,3.1832860206299695e-13,0.0011116584,3.6516976e-08,72088.766,0.36634463,-284.26578,0.0,0.0,0.0,-6.334860718131386e-13,3.1505397e-12,2.1511977e-16,0.0,0.0,0.0,7.479999999999998e-16,3.3684818466710854e-14,2.517053746234666e-12,1311.5586288710872,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9112488977255242,34610D,258.9347,-11.72651,-0.36104518,212.89872237962703,68076.32249314588,0.41475061520750234,0.664587110007852,51.27965244472974,56.543009879593,964.7889345410656,0.0009972442535588,40708.39698224089,0.3673906221278321,0.4273304370394145,0.9663018816221756,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,19.114965861375484,1.414560149740932,0.6599866375702989,28.27166959988324,16.38618742239707,36.28235539,1450000000000000.0,20.893904198224,851.308279293494,1458.40666213549,0.0997244253559,0.0243541251064969,0.332293555003926,28.2715049397965,13.6442411111406,13.630648025724662,10.477515320339595,0.8838287527641833,469131402177238.3,11.19831805771228,842480499976730.4,0.002702712231085238,7.431175705872515e-06,2.9704000000000006,35.8,2023-08-05 16:12:00,0.0009972442535588087,0.36739058994232043,0.0,11,407.0839698224089,0.0009972442535588087,-11.72651,-0.36104518,0.36739058994232043,0.04902427,9.8967725e-08,0.5476917453637148,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.390538206627642,239.10121479344656,0.31973616515441483,inf,0.0,230.21381488455975,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009732448,6.203675e-08,73538.01,0.34541395,-283.7375,0.0,0.0,0.9999999999999999,-6.250823842253982e-13,3.0514083e-12,2.1645227e-16,0.0,0.0,0.0,7.48e-16,3.2506689140016716e-14,2.426325912743445e-12,1311.8855679909839,13.464092024645684,2.6148820721771797e-13,0.0009732448,6.203675e-08,73538.01,0.34541395,-283.7375,0.0,0.0,0.0,-6.250823842253982e-13,3.0514083e-12,2.1645227e-16,0.0,0.0,0.0,7.48e-16,3.2506689140016716e-14,2.426325912743445e-12,1311.8855679909839,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9116095945447404,34610D,257.07504,-12.069932,-0.5415964,216.8998119561913,68025.04284070115,0.3657313146607701,1.410398466024666,52.25128756561589,103.8622733374534,3995.6094600698616,0.0008255959983588,39153.7191356087,0.3473796010781571,0.4354273963801324,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.61780542641677,1.0100926013147784,0.6748176381996118,51.9313264887128,16.98053622610357,36.28235539,1450000000000000.0,32.7571317530935,1000.36077041374,1976.02004397778,0.0825595998359,0.0367769388339058,0.705199233012333,51.9311366687267,19.1750389067778,19.159221130480805,5.354655967614636,1.0,517265589370010.0,10.838521490173166,818025008580311.5,0.014017876255489689,1.1429018905045778e-05,2.9704000000000006,35.8,2023-08-05 16:13:00,0.0008255959983588618,0.34737961583837157,0.0,12,391.53719135608696,0.0008255959983588618,-12.069932,-0.5415964,0.34737961583837157,0.036889352,7.603955e-08,0.5305857206521182,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.0085768490442386,237.75479542802898,0.2968370442632051,inf,0.0,228.8748191952999,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00077806215,7.035688e-08,76438.875,0.31801978,-283.2538,0.0,0.0,1.0,-6.082129997078009e-13,2.870552e-12,2.169489e-16,0.0,0.0,0.0,7.480000000000001e-16,3.037535668309263e-14,2.262339061026203e-12,1312.1412918007659,13.732512900953559,2.683693987560192e-12,0.00077806215,7.035688e-08,76438.875,0.31801978,-283.2538,0.0,0.0,0.0,-6.082129997078009e-13,2.870552e-12,2.169489e-16,0.0,0.0,0.0,7.480000000000001e-16,3.037535668309263e-14,2.262339061026203e-12,1312.1412918007659,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9119693213411736,34610D,248.30731,-11.829095,-1.0958083,221.0608113052325,67972.79155313554,0.4184880311044611,0.733894219890308,50.21895381252736,60.6761162659812,1277.329957194272,0.0002644616770589,33209.24892388166,0.2197007610639984,0.4184912817710613,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.13043258667044,0.981309947777902,0.6998004626985747,30.337154562103585,16.709970609177528,36.28235539,1450000000000000.0,21.0874070733357,864.465103182426,1590.13127042628,0.0264461677059,0.0269070857666712,0.366947109945154,30.3380581329906,13.6375642136495,13.63395855410533,7.223988568056074,0.946959237631035,516876633754982.9,8.644195832140204,674994634403285.9,0.005135119926577453,9.877127124699531e-06,2.9704000000000006,35.8,2023-08-05 16:14:00,0.0002644616770589964,0.2197008495242413,0.0,13,332.09248923881665,0.0002644616770589964,-11.829095,-1.0958083,0.2197008495242413,0.025553273,8.380113e-08,0.46592069081011567,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.781964933518905,236.88264747913718,0.17216400034608365,inf,0.0,227.53919881549194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033238233,9.292231e-09,88462.64,0.25244153,-282.82513,0.0,0.0,0.9999999999999999,-5.381916196359858e-13,2.2514093e-12,2.1381964e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3233650260203982e-14,1.713217739766308e-12,1312.376625483212,13.98933899543272,3.873895229904514e-13,0.00033238233,9.292231e-09,88462.64,0.25244153,-282.82513,0.0,0.0,0.0,-5.381916196359858e-13,2.2514093e-12,2.1381964e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3233650260203982e-14,1.713217739766308e-12,1312.376625483212,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.912321748077892,34610D,245.29375,-11.430028,-1.1619838,225.74346757499532,67922.572599323,0.4233514201994632,0.6992252089061,49.57323947566092,57.2685163730828,1208.8414735814615,0.0001738347924408,31466.84994057558,0.1855233432023159,0.413110328963841,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.147469340764218,0.9089485477457824,0.7190004261709501,28.634558656522746,16.61638604374404,36.28235538999999,1450000000000000.0,20.2063563811831,857.242788174027,1581.91898611598,0.0173834792441,0.0265825628929772,0.34961260445305,28.6342581865414,13.151952498358,13.14966662878892,6.929714973304901,0.9120182225097702,518907720874365.9,8.234159910347833,646578090660027.5,0.005218947447550151,8.958254486424561e-06,2.9704000000000006,35.8,2023-08-05 16:15:00,0.00017383479244088192,0.18552327939931626,0.0,14,314.6684994057559,0.00017383479244088192,-11.430028,-1.1619838,0.18552327939931626,0.039226755,1.7001867e-07,0.44689884803886504,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.6580268016154687,236.37870900817109,0.14110898215058357,inf,0.0,226.95651139880403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022518585,3.814782e-08,92267.96,0.21135384,-282.26535,0.0,0.0,0.9999999999999999,-5.160325159001675e-13,2.1074145e-12,2.148139e-16,0.0,0.0,0.0,7.48e-16,2.1650780914706203e-14,1.5913820783580033e-12,1312.5956735070515,14.223824142166189,3.4843816212718315e-13,0.00022518585,3.814782e-08,92267.96,0.21135384,-282.26535,0.0,0.0,0.0,-5.160325159001675e-13,2.1074145e-12,2.148139e-16,0.0,0.0,0.0,7.48e-16,2.1650780914706203e-14,1.5913820783580033e-12,1312.5956735070515,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9126562134487084,34610D,242.58643,-11.87303,-0.13891289,228.64663164219493,67872.99935984735,0.42936582636578835,0.613151043366748,47.88901635553508,50.2855454106298,769.8874171791247,0.0001365013844338,29884.2762924714,0.1830442991520635,0.3990751362961256,0.978948006549721,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.13731213657113,0.9086416503328864,0.7322995423650243,25.14256521332603,16.087766429461148,36.28235539,1450000000000000.0,18.4127720173774,839.216890599654,1522.32461841324,0.0136501384434,0.0252110620506416,0.306575521683374,25.1427727053149,12.1603572696602,12.158697590606169,7.486832554254959,0.832214097890558,471229786920791.4,7.76337359364835,614732170888170.9,0.0043229861243140565,6.626175614907785e-06,2.9704000000000006,35.8,2023-08-05 16:16:00,0.0001365013844338827,0.18304441095600532,0.0,15,298.842762924714,0.0001365013844338827,-11.87303,-0.13891289,0.18304441095600532,0.16040577,1.1461728e-06,0.4291594583585077,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.550869825025496,235.92596279706288,0.1355407472072928,inf,0.0,226.52274097920179,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013412113,8.570609e-08,95758.49,0.1778084,-281.51062,0.0,0.0,0.9999999999999998,-4.957017981069448e-13,1.98456e-12,2.1754401e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0320700372994712e-14,1.488858181767058e-12,1312.8180606946362,14.4875058599586,2.367859314795412e-13,0.00013412113,8.570609e-08,95758.49,0.1778084,-281.51062,0.0,0.0,0.0,-4.957017981069448e-13,1.98456e-12,2.1754401e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0320700372994712e-14,1.488858181767058e-12,1312.8180606946362,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.9129728447268934,34610D,241.00618,-11.957522,1.4545678,231.37119479101816,67825.1103434918,0.43128824957619905,0.622601841927352,48.35407906249244,50.6852699087964,849.2594046544011,0.0001185534816505,28909.69046565438,0.1816167727183826,0.4029506588541036,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.628243119883498,0.8707396652839211,0.7434511469879832,25.34258628663757,16.400455646858113,36.28235539,1450000000000000.0,18.4563000082534,841.997998857347,1540.57266541249,0.0118553481651,0.0256119481591199,0.311300920963676,25.3426349543982,12.154519407491,12.153078617708095,7.176621517086046,0.843883935507841,489550220161030.3,7.524155074364335,598095689405532.8,0.00462163936797849,6.930336792819532e-06,2.9704000000000006,35.8,2023-08-05 16:17:00,0.0001185534816505396,0.18161674729454538,0.0,16,289.09690465654387,0.0001185534816505396,-11.957522,1.4545678,0.18161674729454538,0.2589761,2.9153728e-06,0.41788589390911046,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.4759840794733825,235.59947062157457,0.13239547690779194,inf,0.0,226.21334039900108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000121530255,1.15353444e-07,98183.95,0.18369274,-281.08054,0.0,0.0,1.0,-4.815726896804362e-13,1.955988e-12,2.1982934e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0135229424492958e-14,1.4744153919343388e-12,1313.0437367270545,14.54144466496791,2.5455261419617146e-13,0.000121530255,1.15353444e-07,98183.95,0.18369274,-281.08054,0.0,0.0,0.0,-4.815726896804362e-13,1.955988e-12,2.1982934e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0135229424492958e-14,1.4744153919343388e-12,1313.0437367270545,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.913281960533339,34610D,239.22446,-11.664155,3.3714676,233.476702768798,67776.75626442932,0.43557417100827367,0.581094288588394,45.65045235618133,47.345444673489,663.1470016496401,0.0001097928536873,27864.31855189762,0.1960620894234377,0.3804204363015111,0.9549989466084328,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.94654529774101,0.8946792520306309,0.7530052135934056,23.672930949613605,15.436857347720927,36.28235539,1450000000000000.0,17.5746942768559,833.765893440016,1508.02379598004,0.0109792853687,0.0249658880663031,0.290547144294197,23.6727223367445,11.6377652388162,11.636487635631788,7.699547176688931,0.809083541695492,434417535178797.94,7.215096575684364,577025447300537.1,0.004044774798821416,6.023249506555446e-06,2.9704000000000006,35.8,2023-08-05 16:18:00,0.00010979285368739474,0.1960620965836533,0.0,17,278.6431855189763,0.00010979285368739474,-11.664155,3.3714676,0.1960620965836533,0.46527544,7.942028e-06,0.4057750055049178,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.4045558741885613,235.27981086986875,0.14042662869900313,inf,0.0,225.95339807121994,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000115026894,1.232605e-07,100790.88,0.20390439,-280.52908,0.0,0.0,1.0,-4.663819688581551e-13,1.9246163e-12,2.2043883e-16,0.0,0.0,0.0,7.480000000000002e-16,1.992548548266669e-14,1.4582343578586688e-12,1313.270260103774,14.888643920240893,2.0564565135355311e-13,0.000115026894,1.232605e-07,100790.88,0.20390439,-280.52908,0.0,0.0,0.0,-4.663819688581551e-13,1.9246163e-12,2.2043883e-16,0.0,0.0,0.0,7.480000000000002e-16,1.992548548266669e-14,1.4582343578586688e-12,1313.270260103774,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9135690813663704,34610D,237.76683,-11.336889,4.761513,235.10025942865977,67731.10581207313,0.4361352570153162,0.621954060638154,47.41987716475726,50.3894271571664,1033.0375832994005,0.0001097932257069,27069.102982528122,0.2229940951326384,0.3951656430396438,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.017574087519051,0.8999986083396884,0.7605620848406318,25.19524534109004,16.220140041156935,36.28235538999999,1450000000000000.0,18.276148055664,844.667506726297,1546.1156122137,0.0109793225707,0.0260038042581967,0.310977030319077,25.1947135785832,11.9589052136882,11.95759235105229,7.537566464174383,0.8551832816627487,494438547438677.6,6.981509722307838,561037230362428.9,0.004338536024147343,7.145053636429907e-06,2.9704000000000006,35.8,2023-08-05 16:19:00,0.00010979322570690665,0.22299400697158098,0.0,18,270.6910298252812,0.00010979322570690665,-11.336889,4.761513,0.22299400697158098,0.6630562,1.5421578e-05,0.39661126511490663,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.338257039918286,234.97550037330922,0.1574283789158757,inf,0.0,225.74255210440015,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011467905,1.354047e-07,102776.87,0.23191513,-279.9152,0.0,0.0,0.9999999999999998,-4.548068089468295e-13,1.9004652e-12,2.2137495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9762934998146664e-14,1.4456584656717215e-12,1313.5018675463057,14.991307439262547,2.3405529449306454e-13,0.00011467905,1.354047e-07,102776.87,0.23191513,-279.9152,0.0,0.0,0.0,-4.548068089468295e-13,1.9004652e-12,2.2137495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9762934998146664e-14,1.4456584656717215e-12,1313.5018675463057,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9138179813682424,34610D,235.18724,-11.485976,5.9361024,234.75493911427023,67683.68593490838,0.4340565268864637,0.645165199275408,47.18515119928435,52.0973354394732,1056.8769745215002,0.0001135818649759,25865.338820476758,0.2927687239966386,0.3932095933273695,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.91685253372859,0.8924104016942201,0.7635984791755294,26.049139443832445,16.134846204444905,36.28235538999999,1450000000000000.0,18.5427029061738,851.488935448905,1574.30410006724,0.0113581864976,0.0268209964583969,0.322582599637704,26.0486677197366,12.0272414240117,12.02587550264414,7.432110226529977,0.8846955884776639,507109592560820.8,6.475744499961388,527497716509312.5,0.004533525135667263,8.054530046873439e-06,2.9704000000000006,35.8,2023-08-05 16:20:00,0.0001135818649759368,0.2927688066285646,0.0,19,258.65338820476757,0.0001135818649759368,-11.485976,5.9361024,0.2927688066285646,0.7477896,3.080179e-05,0.3831306223054342,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.226075354895306,234.44275901081718,0.20148009854651633,inf,0.0,225.43268481406525,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011453315,1.8270704e-07,105783.336,0.31341687,-279.00266,0.0,0.0,1.0,-4.37278287630612e-13,1.8618336e-12,2.2502116e-16,0.0,0.0,0.0,7.480000000000001e-16,1.94922389464334e-14,1.4245552138164264e-12,1313.7744299634317,15.06195389706524,2.4999855479093677e-13,0.00011453315,1.8270704e-07,105783.336,0.31341687,-279.00266,0.0,0.0,0.0,-4.37278287630612e-13,1.8618336e-12,2.2502116e-16,0.0,0.0,0.0,7.480000000000001e-16,1.94922389464334e-14,1.4245552138164264e-12,1313.7744299634317,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9139622097015508,34610D,232.44905,-12.138557,5.829198,235.8185023886254,67636.5007837091,0.43285275615128826,0.654377261372316,46.94924805947925,52.4570103780028,1159.2319409039455,0.0001174298636782,24676.111841834638,0.3929802433745505,0.3912437338289937,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.378816078901982,0.8520749930966829,0.7715626942706163,26.22891989087075,16.058308634938452,36.28235539,1450000000000000.0,18.4826466053782,855.233669986959,1598.02434075654,0.0117429863678,0.0274279761012176,0.327188630686158,26.2285051890014,11.9290110753609,11.927610417695544,7.15546216613381,0.9024461306364844,510341678329323.2,6.063530365249956,499514328178273.6,0.004835695027974918,8.5604434122676e-06,2.9704000000000006,35.8,2023-08-05 16:21:00,0.00011742986367828934,0.392980427770555,0.0,20,246.76111841834643,0.00011742986367828934,-12.138557,5.829198,0.392980427770555,0.62650603,2.7087595e-05,0.3698208591278204,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.1192251085905793,233.91277646621748,0.26322536700562293,0.9879085007731866,0.0,225.2064209196317,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011462378,2.4357982e-07,108847.875,0.4124302,-277.7858,0.0,0.0,1.0000000000000002,-4.194023755143997e-13,1.8421683e-12,2.299495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473907489061495e-14,1.4227659998517775e-12,1314.1965525269566,14.983956946832611,2.7012938628847033e-13,0.00011462378,2.4357982e-07,108847.875,0.4124302,-277.7858,0.0,0.0,0.0,-4.194023755143997e-13,1.8421683e-12,2.299495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473907489061495e-14,1.4227659998517775e-12,1314.1965525269566,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9140683185303125,34610D,229.46211,-12.828941,4.784662,236.01080735931703,67589.55153564962,0.43178162534996223,0.618180168267754,46.7212883367172,49.3924262802634,919.1379126365306,0.0001153117557063,23419.50281542055,0.5168591064592968,0.3893440694726433,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.4923314360847,0.7108302803027108,0.7772014540213653,24.696200100459045,15.97380789391617,36.28235538999999,1450000000000000.0,17.4634542249602,843.746810519312,1599.34306460364,0.0115311755706,0.0271256398358991,0.309090084133877,24.6962131401317,11.3947573588593,11.393443560878756,6.250472690526323,0.8512804369942,521625521531328.9,5.583757542640607,467059296923047.1,0.005451771347311497,7.44142437976674e-06,2.9704000000000006,35.8,2023-08-05 16:22:00,0.00011531175570637719,0.5168592613883799,0.0,21,234.19502815420554,0.00011531175570637719,-12.828941,4.784662,0.5168592613883799,0.69171923,2.959132e-05,0.3555569212301087,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,2.0075103399597123,233.332760131976,0.33614989355792063,0.8999923588419789,0.0,224.99949380365567,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001124557,1.3304141e-07,112348.805,0.51903236,-276.1701,0.0,0.0,1.0,-3.989695239519759e-13,1.8740105e-12,2.2518493e-16,0.0,0.0,0.0,7.48e-16,2.0148717599475725e-14,1.47504097511347e-12,1314.6819726698666,14.957801949007493,2.9826894380511757e-13,0.0001124557,1.3304141e-07,112348.805,0.51903236,-276.1701,0.0,0.0,0.0,-3.989695239519759e-13,1.8740105e-12,2.2518493e-16,0.0,0.0,0.0,7.48e-16,2.0148717599475725e-14,1.47504097511347e-12,1314.6819726698666,14.957801949007493
