,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.3731544931691232,0.42013591880695,28.65077122243294,32.3761393759318,0.0,9.66964647994253e-05,20596.26413462153,0.7976551519585061,0.2387564268536078,0.6157156434695917,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7059429124839425,16.18790951439353,11.179729976140958,31.357896623902622,1523982900810665.8,11.7327199165743,788.741665793656,1680.44565655987,0.00966964647994,0.0267510917373264,0.210067959403475,16.1880696879659,7.85268733949884,7.851928085811083,0.0096696464799425,0.636071600573759,313561233436871.7,2.1867481587949014,236098180131105.44,0.01411402374311426,3.748266801579051e-06,2.9704000000000006,35.8,2023-08-05 19:14:00,9.66964647994253e-05,0.7976549554003123,0.0,193,205.96264134621532,9.66964647994253e-05,-23.730564,-1.8806041,0.7976549554003123,0.022461046,2.2005048e-07,0.3213088812540853,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.6003550928974644,230.94385179577566,0.4883402623779086,0.4424537849347979,1.0,223.55417471333388,28.117254249628648,81.34883562425316,0.7763442710871973,223.67958,9.78646135072527e-05,11556.965582187873,0.0,0.0017548861098674706,0.0051454534,162.6976712485063,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.24615550100781058,0.24615550100781058,1.0,-3.4708472667941603e-13,2.0437853e-12,2.3467739e-16,1.0631719131391941e-13,1.0233769960132796e-13,1.0631719131391941e-13,7.48e-16,4.00505356991902e-14,1.6967005916980549e-12,1355.3843451757857,14.289854847047495,6.036665584737494e-13,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.24615550100781058,0.24615550100781058,0.761494346151387,-3.4708472667941603e-13,2.0437853e-12,2.3467739e-16,1.0631719131391941e-13,1.0233769960132796e-13,1.0631719131391941e-13,7.48e-16,4.00505356991902e-14,1.6967005916980549e-12,1355.3843451757857,14.289854847047495
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.3733038097181513,0.418250074325504,28.49608820125311,32.1675770188952,51.52966666381189,9.57675469589349e-05,20596.26413462153,0.7875568658431743,0.2374674016771092,0.6129350188060907,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7075740915888905,16.08358503922386,11.155300384772978,31.05071441075365,1528597871162872.0,11.6915646848262,788.374256326551,1679.00300863379,0.00957675469589,0.026711743934565,0.209125037162752,16.0837885094476,7.82895484753971,7.828205159534491,0.0095767546958934,0.6348327595040856,310981921386817.4,2.19777440224123,236841936327090.72,0.014089226513522018,3.712019743369904e-06,2.9704000000000006,35.8,2023-08-05 19:15:00,9.576754695893488e-05,0.78755687304268,0.0,194,205.96264134621532,9.576754695893488e-05,-23.887308,-1.9613734,0.78755687304268,0.020286107,1.7994529e-07,0.3212728565694384,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.6007351108204546,230.94632185370628,0.4822762750708287,0.4468501736487163,1.0,223.52331486461264,28.117254249628648,81.42312731825805,0.7674196465023481,223.70422,9.703233889556955e-05,11556.92843634087,0.0,0.0017892616244057536,0.0048951255,162.8462546365161,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.23889654170032532,0.23889654170032532,1.0,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989035e-13,9.775105826202535e-14,1.0333201214989035e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,14.00476111332933,5.997931244613024e-13,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.23889654170032532,0.23889654170032532,0.7614943461513872,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989035e-13,9.775105826202535e-14,1.0333201214989035e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,14.00476111332933
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.3721646593528316,0.406903330013866,27.60647022304073,31.260159914062,25.75561924892659,9.441423669963336e-05,20546.82667938099,0.7855304483974914,0.2300539185253394,0.5938743743283588,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7063790931169202,15.629339362271033,10.995181761919788,29.568590325434567,1550864651006407.8,11.430128702941,785.014843706263,1670.17823262195,0.00944142366996,0.0265024586122288,0.203451665006933,15.630079957031,7.67670909268228,7.675984370477023,0.0094414236699633,0.6243119790325012,296303554149228.3,2.1825983769526487,235531349453417.0,0.013908385270915619,3.4921717924883763e-06,2.9704000000000006,35.8,2023-08-05 19:16:00,9.441423669963334e-05,0.7855302964194347,0.0,195,205.46826679380996,9.441423669963334e-05,-24.07941,-1.9698076,0.7855302964194347,0.018078314,1.5075341e-07,0.32066534013013986,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.5939935695303313,230.90242550373372,0.480498645409483,0.4326053087050935,1.0,223.4728043775201,28.117254249628648,81.8232034337608,0.7663945838079202,223.59041,9.578313457648445e-05,11571.96839828312,0.0,0.0017606633660952299,0.0047204345,163.6464068675216,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,1.0000000000000002,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,14.398383256961374,5.775427289565743e-13,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,0.7812693282476018,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,14.398383256961374
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.3938475608125305,0.306184217970518,22.20940126908979,25.0011866872334,-335.4717741490181,9.33049191574214e-05,20522.15246906853,0.7797587833674201,0.1850783439090815,0.47757144754642,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7033920754157506,12.500719381751155,9.973435014729375,21.934761793438632,1394052283600675.0,9.83281687820317,737.967606999417,1490.68492038391,0.00933049191574,0.0218038887217197,0.153092108985259,12.5005933436167,7.02132133121548,7.020666268516865,0.0093304919157421,0.4771931521440134,150480574616399.44,0.3655780352539631,550545601717442.5,0.012046151932163436,1.348214927155744e-06,2.9704000000000006,35.8,2023-08-05 19:17:00,9.33049191574214e-05,0.7797597324394353,0.0,196,205.2215246906853,9.33049191574214e-05,-24.253813,-2.022121,0.7797597324394353,0.0155086415,1.08376646e-07,0.32034591662184303,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.6490286577164224,231.25607195307438,0.4767552282416536,0.35586965404489945,1.0,223.7814519111412,28.117254249628648,82.10798187235464,0.7619178834029878,223.54419,9.479532604725667e-05,11579.446009063822,0.0,0.0017764834529793916,0.004549277,164.21596374470928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,1.0,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,14.20871770624004,3.7685538304896554e-13,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,0.791139012372588,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,14.20871770624004
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.28505381389724005,0.1260965888288598,8.69055320805336,7.51689560629424,-1775.6722628753896,9.667530432958714e-05,20845.24140765676,0.7337092098181031,0.072421276733778,0.186455859338896,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6959124338368546,3.7582491510977953,5.787023894777042,2.7936655941692967,490587662654470.0,4.77399767548122,642.024383841612,1249.36291861391,0.00966753043296,0.0167646869264831,0.0630482944144299,3.75844780314712,3.76077970861673,3.760416169239163,0.0096675304329587,0.2269626440757127,152147145150909.12,0.3726143314826275,560141156893254.0,0.009012154726379491,1.361590909370631e-07,2.9704000000000006,35.8,2023-08-05 19:18:00,9.667530432958714e-05,0.7337098841398787,0.0,197,208.4524140765676,9.667530432958714e-05,-24.142246,-2.51005,0.7337098841398787,0.013435491,3.8334687e-08,0.3240669564274718,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.4201100081386835,229.70915393144574,0.45262006347985834,0.7370863580936647,0.0,222.21479167311225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,1.0,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,14.110121498235907,1.1398707898967676e-13,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,0.6619034369372957,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,14.110121498235907
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,0.00013316410412884716,0.065006587313892,4.494651360000001,0.0017927916693588,-2802.624657963557,0.0001535817079538,22619.998288369,0.7442024294166335,0.037455428,0.0957060696497642,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6958896312229875,0.0,3.993733264327081,4.2274073195360256,3122773900742343.5,2.66242917705436,584.817559572593,1129.33678110461,0.0153581707954,0.0146454960155067,0.032503293656946,0.0008963958346794,2.21933716840533,2.2189963711527048,0.01535817079538,0.1442356684394024,146110645951559.97,0.4160654145509854,625456625357264.5,0.007099245434322634,1.118315151785049e-07,2.9704000000000006,35.8,2023-08-05 19:19:00,0.00015358170795386122,0.7442027106733751,0.0,198,226.19998288369004,0.00015358170795386122,-20.603382,-1.8045605,0.7442027106733751,0.012264698,5.8417235e-09,0.3448623856082983,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.10194554055187,227.1422605205705,0.479449569428152,inf,0.0,219.9602224503741,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.00024406008689215666,0.00024406008689215666,0.9999999999999999,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,1.9842697410118333e-16,9.771194537613817e-17,1.9842697410118333e-16,7.48e-16,2.0620917991334486e-14,1.5088060321281468e-12,1355.4628589607569,13.990590734908046,4.177863246102026e-14,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0,0.00024406008689215666,0.0,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,0.0,0.0,0.0,7.48e-16,2.0589169675478298e-14,1.5088060321281468e-12,1355.4628589607569,13.990590734908046
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,-2.0993724738927227e-05,0.07449334668359,4.7970884400000005,-0.0003189453118828,-2311.308029733272,0.0002804414924588,25653.94198926934,0.7092842089044603,0.039975737,0.1006688044513987,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.696409661265605,0.0,4.048081853636156,4.84798148530043,3585619040223515.0,3.02378360864304,600.16168561092,1152.69350764049,0.0280441492459,0.014945632475913,0.037246673341795,-0.0001594726559414,2.492144337272,2.49144563254043,0.02804414924588,0.1626162593021799,142798530894526.8,0.4518359969969274,695000372180635.6,0.007538883853746317,1.1386431246161501e-07,2.9704000000000006,35.8,2023-08-05 19:20:00,0.00028044149245880527,0.7092847861639462,0.0,199,256.53941989269345,0.00028044149245880527,-14.459805,1.0709722,0.7092847861639462,0.010524845,0.0,0.37984298209884465,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.249689818451652,228.40645772708953,0.4885889456642028,inf,0.0,221.18978360102537,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.9999999999999999,-4.3326506333206974e-13,1.8591875e-12,2.2022147e-16,0.0,0.0,0.0,7.48e-16,1.950521410598867e-14,1.4259225098479086e-12,1355.4770237931882,13.621828185096835,4.8047601577382913e-14,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.0,-4.3326506333206974e-13,1.8591875e-12,2.2022147e-16,0.0,0.0,0.0,7.48e-16,1.950521410598867e-14,1.4259225098479086e-12,1355.4770237931882,13.621828185096835
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,-7.380429434628225e-05,0.0819993040598236,5.053878510000001,-0.0012404129716814,-2691.056523960984,0.0004200944327475,28383.10764420987,0.6414759950675034,0.04211565425,0.1044550453926297,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6848735418453296,0.0,4.089731509974289,5.244812346875149,3881588878493762.5,3.27854289903519,608.098590295531,1171.75822173619,0.0420094432748,0.0153104484899653,0.0409996520299118,-0.0006202064858407,2.67788706887218,2.676762575816293,0.04200944327475,0.1729523377807574,148078666365542.38,0.4809798947110004,751955864813394.4,0.007787456878725854,1.205765475750808e-07,2.9704000000000006,35.8,2023-08-05 19:21:00,0.00042009443274755056,0.6414758503254493,0.0,200,283.8310764420987,0.00042009443274755056,-11.342731,0.23873962,0.6414758503254493,0.009962122,1.2120847e-07,0.41051752962947136,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.382730146478034,229.43579606956425,0.4669638345160958,inf,0.0,222.0350398120084,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.9999999999999998,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0117386880081055e-14,1.4723690830742453e-12,1355.4908367043167,13.486129403707546,5.6412294081075874e-14,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.0,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0117386880081055e-14,1.4723690830742453e-12,1355.4908367043167,13.486129403707546
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,2.8977443381434646e-05,0.0894617069787734,5.361675,0.0005440830461592,-2857.853945336863,0.0011929203501725,31841.522967761033,1.128627710661042,0.044680625,0.1073225250774309,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6610137571583459,0.0,4.110860898897453,5.591602722062925,4140236834579401.0,3.50793778911005,610.762584003212,1187.67866689074,0.119292035017,0.0157289113299705,0.0447308534893867,0.0002720415230796,2.84386201632117,2.8404735576101694,0.11929203501725,0.1765642148644784,165745086155198.9,0.511330528975349,812583921236326.5,0.007857036176303754,1.359141770251316e-07,2.9704000000000006,35.8,2023-08-05 19:22:00,0.0011929212414839832,1.1286298819271123,1.0,201,318.41522967761034,0.0011929212414839832,-11.040889,-1.6738924,1.1286298819271123,0.037538446,2.032509e-06,0.4498344563952613,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,1.552405796265982,230.6279378508452,0.8695624590530776,inf,0.0,226.3952645896393,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,1.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.219660092418899e-14,1.6323868413065903e-12,1355.5045616351197,13.431640059450327,6.884466150195376e-14,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,0.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.219660092418899e-14,1.6323868413065903e-12,1355.5045616351197,13.431640059450327
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,1.3508891395287131e-05,0.0994446251013846,5.699106990000001,0.0002841369665838,-2759.404524292712,0.0014700976601635,35869.79826468738,0.828721849061464,0.04749255825,0.1113283740903102,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6474942477758671,0.0,4.1999599515615245,6.003163367224561,4447192642158275.0,3.85068708130398,619.861272761632,1206.75054490587,0.147009766016,0.0160714676299187,0.0497223125506923,0.0001420684832919,3.09382526198971,3.089283713231308,0.14700976601635,0.1895208801911929,168364479726491.7,0.5389467667018191,871729709150659.0,0.00811681754752078,1.414350236459413e-07,2.9704000000000006,35.8,2023-08-05 19:23:00,0.0014700976601635244,0.8287220477377206,0.0,202,358.69798264687387,0.0014700976601635244,-7.207606,-1.1095245,0.8287220477377206,0.08327623,1.3826623e-07,0.49380575980900365,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.749191472217169,231.87369221501123,0.6806179246825894,inf,0.0,225.66903229142446,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,0.9999999999999999,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.634526161531541e-14,1.9523055635733206e-12,1355.5181413983858,13.299402048949206,9.455100317088791e-14,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,0.0,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.634526161531541e-14,1.9523055635733206e-12,1355.5181413983858,13.299402048949206
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.8528468839093079,34610D,259.26395,-0.2706536,0.6759366,208.3476010615452,62167.113031866094,0.22251107651470825,0.1889079582233544,12.48003292589047,8.81102452868506,-1476.2627883733624,0.0011820289641481,40127.886851424635,0.4165028460307751,0.1040002743824205,0.2388207812877735,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6454679192662582,4.406448816274732,7.4359065181047805,1.512332557134771,1097779586714619.2,6.99702846556774,689.648109284977,1318.82023376634,0.118202896415,0.0176648833173814,0.0944539791116772,4.40551226434253,5.34699139612993,5.340678559384532,0.11820289641481,0.3450297728076479,49819568498396.34,0.5921222361426016,931782983953467.6,0.009992512617285912,2.0253263584312988e-07,2.9704000000000006,35.8,2023-08-05 19:24:00,0.0011820289641481588,0.4165024405521778,0.0,203,401.2788685142464,0.0011820289641481588,-0.2706536,0.6759366,0.4165024405521778,0.081970565,2.5224043e-09,0.5391959303176519,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.516209760022543,235.77591813866871,0.363653369454442,inf,0.0,227.37833823656945,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011560544,1.192233e-07,74537.32,0.3982785,-264.22372,0.0,0.0,0.9999999999999998,-6.237235804137521e-13,3.0332338e-12,2.2012762e-16,0.0,0.0,0.0,7.48e-16,3.2291760053158174e-14,2.4095101864156846e-12,1355.531291524394,12.440158422468853,2.7290090532303997e-13,0.0011560544,1.192233e-07,74537.32,0.3982785,-264.22372,0.0,0.0,0.0,-6.237235804137521e-13,3.0332338e-12,2.2012762e-16,0.0,0.0,0.0,7.48e-16,3.2291760053158174e-14,2.4095101864156846e-12,1355.531291524394,12.440158422468853
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8523893552408783,34610D,262.4288,1.6990792,2.0435646,205.2544183120714,62154.6329989402,7.253865456709458e-05,0.1160145972249506,6.218724750000001,0.0017906167546316,-2107.805038439584,0.0011559305751627,42563.83403478473,0.3245550432822217,0.05182270625,0.1170837873602891,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6320391305207839,0.0,4.502009319320836,6.568622912291622,4868931438979030.0,4.42566553384094,634.261018506419,1234.01966324103,0.115593057516,0.016517819143925,0.0580072986124753,0.0008953083773158,3.51180129211001,3.5077465805875865,0.11559305751627,0.2127253476178511,160982487365074.88,0.6179767837036773,962293741477167.6,0.008610451650771475,1.4074717327634702e-07,2.9704000000000006,35.8,2023-08-05 19:25:00,0.001155930575162785,0.3245555060134498,0.0,204,425.63834034784736,0.001155930575162785,1.6990792,2.0435646,0.3245555060134498,0.08101827,1.706435e-09,0.565030244942622,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,2.075187017039633,233.68743932021098,0.2923189100783299,inf,0.0,225.1268774633259,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011301269,8.7226795e-08,70212.52,0.3196895,-264.26196,0.0,0.0,1.0,-6.495828560791672e-13,3.374749e-12,2.1766124e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6392821190312126e-14,2.725166150742314e-12,1355.5438360524945,11.8397161018741,1.6333633456914119e-13,0.0011301269,8.7226795e-08,70212.52,0.3196895,-264.26196,0.0,0.0,0.0,-6.495828560791672e-13,3.374749e-12,2.1766124e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6392821190312126e-14,2.725166150742314e-12,1355.5438360524945,11.8397161018741
