Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9396648637191076,34610D,225.0212,-15.559931,12.458638,227.754927793056,67762.87361635611,0.3092892051612252,0.7899605312128789,47.397631872772735,47242.34162139134,878.5063732366433,2023-02-05 16:25:00,7.669962735221695e-05,0.2192423908360054,0.5462367085190546,0.3949802656064394,0.9999999999999998,0.0159631453964565,0.000664323433671,0.0001440772094076,3.628235539e-05,1450000000000000.0,149.72911908608907,58.630870626619874,0.0568771582473272,0.0011607583315781,0.0009479526374554,0.7566152890327942,0.0314873575535957,0.0068289185327602,0.0017196977242523,6.872656621552046e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.287168429686472,1.992056143585848,0.7573790168116451,23.62117081069567,15.963145396456548,36.28235539,1450000000000000.0,16.8230494747749,830.943807074843,1258.4335500949,0.00766996273522,0.0197821495553621,0.269282543250896,23.6211593079248,13.6124005380348,13.6113565520595,14.642920578401702,0.787602956682117,1.5439111174264262,493274441646825.6,7.888952757236695,0.6236621146410792
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9406088824303244,34610D,222.81033,-16.078468,12.791659,227.10799553440896,67715.47598448335,0.3080231539089792,0.7813816452369514,46.882898714217085,45708.14565920461,716.9243191671296,2023-02-05 16:26:00,7.136785858812182e-05,0.2104658850866055,0.63991177584674,0.3906908226184757,0.9929212661037674,0.0157600963778271,0.000670388455873,0.0001453925799479,3.628235539e-05,1450000000000000.0,148.10307703821175,57.99414570948654,0.0562594784570604,0.0011481526215726,0.0009376579742843,0.7388790022079685,0.0314297540758747,0.0068164255994967,0.0017010219928625,6.7980203135614776e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.539483850719796,1.730099029356331,0.7589653703905631,22.854072829602305,15.76009637782712,36.28235539,1450000000000000.0,16.195119002282,826.183586279885,1278.1688066514,0.00713678585881,0.0198906674906128,0.262910508920384,22.8535334142036,13.2177821103521,13.216838852865866,13.097248942149392,0.7705362510991868,1.8336797781930343,489063950821157.6,7.754831442528414,0.6043802389398182
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.941546378313964,34610D,220.96582,-16.598236,12.645998,227.20325612897528,67668.59308576913,0.3369106447718368,0.5546019244977194,33.276115469863164,35469.98559859421,101.93300720397964,2023-02-05 16:27:00,6.740365587102513e-05,0.2035026066655577,0.7357668825190213,0.2773009622488597,0.706945252593576,0.0120324977474731,0.000675020102866,0.000142368331357,3.628235539e-05,1450000000000000.0,105.11924876929773,41.162554836220735,0.0399313385638357,0.0008149252768129,0.0006655223093972,0.4003947844357846,0.0224620468874486,0.0047374650334886,0.0012073358474762,4.825036743130159e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.40875084536072,1.710543635288209,0.762446241812456,17.734992799297107,12.03249774747314,36.28235539,1450000000000000.0,13.4545246914633,770.069726384194,1141.59701966697,0.0067403655871,0.0169559316122544,0.194306909063179,17.7349245776506,11.4595242247114,11.45875186294412,14.934575925233435,0.580811692058024,1.1407519493466731,357427129302296.06,4.878415719889313,0.4522517034625762
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9424767441201832,34610D,220.7099,-16.331831,12.561955,226.27280951346887,67635.31697029926,0.3370783277691552,0.5440308565141676,32.64185139085006,34954.36785946501,0.0,2023-02-05 16:28:00,6.961951568989008e-05,0.2025268397407249,0.7811122669755545,0.2720154282570838,0.6931836514184705,0.0119204545025471,0.000675748504418,0.0001420939326428,3.628235539e-05,1450000000000000.0,103.11560854369532,40.377970170481525,0.03917022166902,0.0007993922789595,0.000652837027817,0.3891057043835343,0.0220576822588035,0.0046382090328706,0.0011843232527503,4.733068451673258e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.223503087841092,1.682744088326844,0.759763940277393,17.477183929732504,11.920454502547177,36.28235538999999,1450000000000000.0,13.2656027130446,767.066418425355,1137.93711742078,0.00696195156899,0.0168624612223949,0.191022874032601,17.4771906045312,11.3282913753364,11.327502760080266,14.86234644334836,0.5715996855557278,1.134662265172614,352229187798576.56,4.752865928742696,0.4430975381001129
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.943399908737597,34610D,220.72902,-16.143555,12.541019,226.2718789684987,67602.6751189084,0.3386364445992737,0.5257707505595605,31.546245033573623,33937.433239971266,25.467325682016103,2023-02-05 16:29:00,7.200381850336336e-05,0.2025268397407249,0.8059161551860674,0.2628853752797802,0.6701304864076881,0.0117396468858813,0.0006759416253675,0.00014140090897,3.5464752901126824e-05,1462283299893440.8,99.65458806105909,39.02270510653058,0.0378554940402883,0.000772561102863,0.0006309249006714,0.3703417772696431,0.0213234201422353,0.0044606677223392,0.001118779785074,4.612954728694111e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.350347321197688,1.7017348298311874,0.7597278855214509,16.96871661998563,11.739646885881363,35.46475290112682,1462283299893440.8,13.0009483231978,762.189845524343,1122.35561688634,0.00720038185034,0.0165735643855839,0.184558959050246,16.9689330394268,11.1357433293456,11.134941571033671,15.290036119920696,0.5568818898686526,1.0567015734009868,337420250877771.8,4.464828011110845,0.4276673348627032
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9443136019010288,34610D,220.67067,-16.237793,12.631764,225.0486178548552,67571.12887387484,0.3365266644169685,0.5403270479236801,32.41962287542081,34848.11547441806,-25.46897375800993,2023-02-05 16:30:00,7.140029124917124e-05,0.2022836299295137,0.8041025057110601,0.27016352396184,0.6879830432921454,0.0118762578058927,0.0006761804529911,0.0001420210271404,3.628235539e-05,1450000000000000.0,102.41358866345432,40.10307349689554,0.0389035474505049,0.0007939499479694,0.0006483924575084,0.3850237992383143,0.0219215152817037,0.0046042681402735,0.0011762602787757,4.700845316936017e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.2189498113237,1.6820414354145168,0.7557205694213772,17.42405773720903,11.876257805892717,36.28235538999999,1450000000000000.0,13.1879117509384,766.000567540671,1135.63422526163,0.00714002912492,0.0168337446443414,0.189684358097402,17.4235222865106,11.2681023803675,11.26729789201642,14.93566549756352,0.568347136208643,1.1191817768590522,350001677430930.75,4.7031114103257305,0.4398802437447766
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9452209152535008,34610D,220.75758,-16.147139,12.422932,225.3656571844372,67538.70925099941,0.3379824243366101,0.5264636752772238,31.58782051663343,34052.91155088536,-50.96515837756751,2023-02-05 16:31:00,7.401145900140521e-05,0.2025268397407249,0.8254055725756524,0.2632318376386119,0.6707144994782507,0.0117412569580976,0.0006762303358467,0.0001414801600483,3.561698683917564e-05,1459996204219857.2,99.785925012045,39.07413397907556,0.0379053846199601,0.0007735792779583,0.0006317564103326,0.3708807174320628,0.0213606424766291,0.0044690499022726,0.0011250629876191,4.6118098053862936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.073800038406636,1.6602504176634632,0.7566362447171845,17.026455775442678,11.74125695809768,35.61698683917564,1459996204219857.2,12.986506984723,762.156374524334,1128.45086466153,0.00740114590014,0.0166503040254659,0.185412716791058,17.0266558933372,11.1356955709324,11.134871462849642,14.917770099890484,0.5567819036559288,1.1031945154156817,340900975075143.25,4.510259552046318,0.428266110768905
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.946114689378383,34610D,220.90648,-16.180023,12.253751,225.32218612795563,67507.12143048279,0.3390115762853288,0.5128519722486923,30.77111833492153,33279.90365325281,0.0,2023-02-05 16:32:00,7.460439858028803e-05,0.2030141369633533,0.8185100959803129,0.2564259861243461,0.6533977313727471,0.0116061599982656,0.0006760772879688,0.0001408831747443,3.411907878810513e-05,1482500115416918.8,97.20596282001712,38.06387338029794,0.0369253420019058,0.0007535784082021,0.0006154223666984,0.3571345227206635,0.020803654231642,0.0043351328414565,0.0010498822108672,4.561818648302884e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.272479860885491,1.690031002552294,0.7562352996828687,16.639951826626405,11.606159998265602,34.119078788105135,1482500115416918.8,12.7889874678871,758.555077024487,1114.58961242042,0.00746043985803,0.0164133857487855,0.1802936398618,16.640126337757,10.9845489907614,10.983729556223691,15.394137559877564,0.5461293345825677,1.02736355217647,328871091140771.3,4.285085465041243,0.4166469578231451
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9469891129001744,34610D,220.90294,-16.304958,11.991647,223.93912484356696,67476.35031214786,0.3365733915937637,0.5327432029142979,31.96459217485788,34534.02332336063,25.485818996292984,2023-02-05 16:33:00,7.36166346934017e-05,0.2030141369633533,0.8080330673421755,0.2663716014571489,0.6777506123598978,0.0117978077875208,0.0006760415962446,0.0001416666907733,3.628235539e-05,1450000000000000.0,100.97614668037602,39.5402005202992,0.0383575106098294,0.0007828063389761,0.0006392918434971,0.3771121144854673,0.0216093939172015,0.0045283179953309,0.0011597506931846,4.634865865354392e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.269043057516212,1.6895268696013224,0.7515994188883618,17.267011661680314,11.79780778752088,36.28235538999999,1450000000000000.0,13.0846439605465,764.032839817325,1129.51061928082,0.00736166346934,0.0167230454099578,0.187136233071289,17.2668118702314,11.1903202128399,11.189496479765149,15.10658326523335,0.56240587841916,1.0877720932271946,344327169717583.4,4.590719052946668,0.4336779546791226
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9478635117642812,34610D,220.81726,-16.266207,11.519529,223.3880092591587,67444.385719973,0.336097739724081,0.5334526292175791,32.00715775305474,34616.332365428425,0.0,2023-02-05 16:34:00,7.708442945456926e-05,0.2027703419681454,0.8542568530059127,0.2667263146087895,0.6781211566826584,0.0118002299935707,0.0006760047866205,0.0001416708242401,3.628235539e-05,1450000000000000.0,101.11061134189993,39.59285414052872,0.0384085893036656,0.0007838487612992,0.000640143155061,0.3776918229265462,0.0216369918471852,0.0045344804204588,0.0011612950726201,4.641037874192938e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.083671275266807,1.6616963128135052,0.7498952025930995,17.308166182714213,11.800229993570722,36.28235539,1450000000000000.0,13.0747311531656,764.000000069551,1133.69153316457,0.00770844294546,0.016778406658948,0.187742945000201,17.3082417909257,11.1895574363181,11.1886949621506,14.85927351317691,0.5623071778984743,1.1195882084706186,346891146472702.25,4.624289849974973,0.4342023058528365
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9487284254976855,34610D,220.80591,-16.227257,11.022375,223.27698161493768,67412.37856221995,0.3374793417873581,0.5158843025488858,30.95305815293315,33630.63072204662,0.0,2023-02-05 16:35:00,8.310961282732726e-05,0.2027703419681454,0.9223474643647008,0.2579421512744429,0.655590836279957,0.0116232616799666,0.0006758901130145,0.0001409163977375,3.462901046112215e-05,1474839126427679.5,97.7807107051158,38.28893293517831,0.0371436697835197,0.0007580340772146,0.0006190611630586,0.3597754947067669,0.0209208659731319,0.0043617934538733,0.0010718737745816,4.565078124653709e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.20779793598075,1.6802382146500063,0.7495417653980109,16.81531536102331,11.62326167996664,34.62901046112215,1474839126427679.5,12.8131315488277,759.171552369859,1118.39187378679,0.00831096128273,0.0164991156092111,0.181446407237837,16.8156258023235,10.9973414051684,10.996427496336697,15.288166307118948,0.5479437461040293,1.0422055236919756,332973031741799.6,4.350154861118583,0.4192398204922735
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9495980793703824,34610D,220.80263,-16.35812,10.668256,222.3078156253445,67381.42550406701,0.3357802886202435,0.5287758119249532,31.726548715497188,34447.00797742396,-0.4353062795304435,2023-02-05 16:36:00,8.839686573662572e-05,0.2027703419681454,0.9814320401365842,0.2643879059624766,0.6712829529376788,0.0117457302307604,0.0006758569958589,0.00014142037988,3.604562982526617e-05,1453556460680638.5,100.2241673922556,39.24574076107002,0.0380718584585966,0.0007769767032366,0.0006345309743099,0.3726514823653108,0.0214426099038294,0.0044867805716274,0.001143603430632,4.611632986050995e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.982925571339706,1.6464679795038308,0.746293775933406,17.22350398871198,11.745730230760492,36.04562982526617,1453556460680638.5,12.988589467457,762.501372113917,1132.3979630888,0.00883968657366,0.0167434549719725,0.186358002286151,17.223082892652,11.130199985493,11.129216197663022,14.80294513174927,0.5578124973750261,1.1194466789680964,345000760834514.94,4.571020049231919,0.4301398962206212
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9504357261618464,34610D,220.80896,-16.752525,10.578775,222.10743606405245,67349.69895535152,0.3372933368007583,0.5081063495061482,30.48638097036889,33279.64946776946,-1.8657881143222528,2023-02-05 16:37:00,9.217314142918953e-05,0.2027745046331392,1.0225608078635873,0.2540531747530741,0.6449683731751102,0.0115366966087374,0.0006759066526016,0.0001405680747733,3.3906332042353624e-05,1485696328876372.5,96.30647748539532,37.71165326034632,0.0365836571644426,0.0007466052482539,0.0006097276194073,0.3517121279535317,0.0206059477116212,0.0042854118798124,0.001033681355951,4.529350428840357e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.986353165951572,1.6469403282085793,0.7456104018200793,16.63982473388473,11.53669660873742,33.906332042353625,1485696328876372.5,12.6662651237566,756.694126699803,1117.15463708375,0.00921731414292,0.0164462985068976,0.179238407150994,16.6398793931701,10.898404104475,10.897399656915214,15.122367056829216,0.5406762926828144,1.0542296943985694,326196344953786.5,4.215415891033129,0.4125187772433855
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9511846797688264,34610D,220.84752,-17.043129,10.46212,220.90703288102395,67319.21257438115,0.33640546529045,0.5096384524819413,30.57830714891648,33473.03925164431,-1.8660939178367053,2023-02-05 16:38:00,9.72405473855926e-05,0.2027923455939027,1.0736415759248703,0.2548192262409706,0.6464979924243545,0.0115449786400654,0.0006762357011383,0.0001406874872948,3.416676191183454e-05,1481783745155581.0,96.59687228342716,37.82536594320968,0.0366939685786997,0.0007488565016061,0.0006115661429783,0.3530259028836006,0.0206781429744716,0.0043019851985121,0.0010447617400239,4.531043848763914e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.148775239450002,1.6712321729105373,0.7415159483078877,16.736519625822154,11.544978640065423,34.166761911834534,1481783745155581.0,12.688999924214,757.329003471041,1115.47479564586,0.00972405473856,0.0164579112598531,0.179399747211692,16.7367299336961,10.9005173487181,10.899457479506587,15.342892481266452,0.5425366376844086,1.028943921671957,327583858558572.75,4.245378574501539,0.41390001379105
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.951927414645041,34610D,220.88136,-17.491404,10.461691,219.9148301381056,67288.63426723224,0.33436177762367,0.5261366972875826,31.56820183725496,34501.67346455702,-1.866349570586348,2023-02-05 16:39:00,0.0001008635372449,0.2028101881243894,1.10899916144467,0.2630683486437913,0.6670876566447144,0.0117044224574373,0.0006765169827606,0.000141422760274,3.597244766064208e-05,1454655917307988.0,99.7239496038884,39.04986567268438,0.0378818422047059,0.0007730988205042,0.000631364036745,0.3694875705248806,0.0213564246581174,0.0044644622407123,0.0011355854883312,4.592087160133582e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.118144687884712,1.6666002877818853,0.7381288753381672,17.250836732278508,11.704422457437309,35.97244766064207,1454655917307988.0,12.9303303756607,761.983905436762,1128.53567127129,0.0100863537245,0.0167222305220697,0.185101024153588,17.2499475199936,11.0691587410719,11.068042379167162,15.067855656440983,0.5562666955392435,1.0812410890237911,342962298205124.8,4.534280560513594,0.4279794404675982
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,-0.9526639270497718,34610D,220.90804,-17.810371,10.369784,219.86674040541448,67257.06606539497,0.3345904504855208,0.5232175716617053,31.39305429970232,34341.22497859395,-1.8665028591102288,2023-02-05 16:40:00,0.0001036670780643,0.2028280322247377,1.136100491087795,0.2616087858308527,0.6635921907037948,0.0116745855698117,0.0006767258371979,0.0001413527525388,3.5675610202424024e-05,1459115472615756.5,99.17065853275965,38.83320816873177,0.0376716651596427,0.0007688094930539,0.000627861085994,0.3665008987196208,0.0212444909531677,0.0044374946358635,0.0011199663682597,4.580609126136226e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.136706054959332,1.66935139846792,0.7379228700177277,17.170612489296975,11.67458556981173,35.675610202424025,1459115472615756.5,12.8878022396065,761.228752110187,1126.08710746102,0.0103667078064,0.0166766315278441,0.184075145308182,17.1708785148506,11.0379092444923,11.036765095303586,15.135735274165333,0.5540108644875994,1.0688999743098364,340762060119334.1,4.490956107994499,0.4255252676772032
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,-0.953394213305349,34610D,220.91765,-18.046267,10.261342,219.6916100059489,67225.67301109528,0.3342857335742006,0.5252747721721346,31.516486330328075,34472.30884829724,-1.8664814580147249,2023-02-05 16:41:00,0.0001060756517804,0.2028458778950856,1.1611919724511168,0.2626373860860673,0.6661342749978525,0.0116936749141125,0.000676762340109,0.000141443096883,3.5901761354022295e-05,1455717877263329.0,99.56058031750638,38.98589359061583,0.0378197835963936,0.0007718323182937,0.0006303297266065,0.3685435455819296,0.0213291710409288,0.0044577894294349,0.0011314973709487,4.587911257958391e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.150126760968542,1.6713362571816772,0.7373190824442549,17.23615442414862,11.693674914112584,35.9017613540223,1455717877263329.0,12.9172196625561,761.835567754374,1127.40270435802,0.010607565178,0.0167081032584552,0.184737934578324,17.2362571140645,11.0567867411782,11.055614009716288,15.128142020639435,0.5558235739395843,1.0726806823894617,342094908616904.3,4.520017470598448,0.4272709887337173
