,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9079339541012365,34610D,222.66664,-29.325325,-5.378315,216.38896508070823,65014.41111607455,0.3336805460081044,0.5037479429034517,30.2248765742071,33503.37215335255,-1.881546663733844,2023-08-05 17:42:00,6.901790061598922e-05,0.203937438148314,0.6104215498781557,0.2518739714517258,0.6520830105757245,0.0114726087765289,0.0006908129079634,0.0001439094756491,3.413143307566707e-05,1482314510038806.0,95.48038509792023,37.38817232229419,0.0362698518890485,0.0007402010589601,0.0006044975314841,0.3467581842547528,0.020879734879065,0.0043496461393546,0.0010316183520128,4.480277311007918e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.102698364240576,1.2148455234056617,0.7233771130634974,16.751686076676275,11.472608776528956,34.13143307566708,1482314510038806.0,12.192408944601,794.560308068846,1361.54826900707,0.0069017900616,0.024799142969058,0.201264839106507,16.7516877768424,8.11579816922003,8.115238072525266,14.976832586283221,0.6567270636001423,1.0755387092046966,273007302640968.38,3.3400929496746357,2.2771477554547834,240997873986845.94
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.9076205391170228,34610D,222.72011,-29.16841,-5.5249863,216.57479359911295,64984.18623950034,0.3337392214524742,0.5044645325101808,30.267871950610846,33528.1379775354,-1.8819748144102757,2023-08-05 17:43:00,7.025741754698387e-05,0.2039553814288994,0.6173319001080915,0.2522322662550904,0.6536501996656768,0.0114806028838567,0.0006912984259727,0.0001440635197355,3.420476233490564e-05,1481212843526718.5,95.61620749197968,37.44135760290562,0.036321446340733,0.0007412540069537,0.0006053574390122,0.3474934180043907,0.0209241322370027,0.0043604961681106,0.001035305366454,4.48331606794669e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.117972390241288,1.2171255107603371,0.7239114038049965,16.7640689887677,11.480602883856784,34.20476233490564,1481212843526718.5,12.2045436600628,794.911599977985,1361.82206097839,0.0070257417547,0.0248112428538192,0.201500420665655,16.7640543101841,8.12133522906686,8.120764685111576,14.994844721311972,0.6579772853144271,1.074701212733943,273448855406367.06,3.3499844573957227,2.2811866529763276,241279087338248.8
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9073009278149968,34610D,222.76799,-28.989777,-5.7061596,216.7972029710477,64953.91836754973,0.3337417597170342,0.5062382194513015,30.374293167078093,33611.76084837905,-1.882260892810636,2023-08-05 17:44:00,7.162670232412738e-05,0.2039733262882107,0.6256948576867265,0.2531191097256507,0.656553318265903,0.0114994703608833,0.0006917269316746,0.0001442505923818,3.4385960340920776e-05,1478490604445664.8,95.9523921147997,37.573000647675606,0.0364491518004937,0.0007438602408264,0.0006074858633415,0.3492882840075962,0.02101071661425,0.0043815097825296,0.0010444492402266,4.490810706420311e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.122500488633118,1.2177932853703408,0.7245769148303445,16.805880424189525,11.499470360883352,34.385960340920775,1478490604445664.8,12.231912773738,795.418328663223,1363.18894420794,0.00716267023241,0.024842224952131,0.202135617273394,16.8058760693526,8.13677589921567,8.136193130532256,14.9747681072321,0.6597806949263597,1.0796212531883835,274758223627371.97,3.372502058892289,2.2861613979435846,241622958615675.2
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.906975121860468,34610D,222.78783,-28.75591,-5.969971,217.1102297964975,64923.544074382655,0.3339185118730642,0.5066135687896565,30.396814127379383,33605.973829789364,-1.8823983239018425,2023-08-05 17:45:00,7.450562739987257e-05,0.2039912727263867,0.6493037694581014,0.2533067843948282,0.6573979480076909,0.0115042673211994,0.0006918681318567,0.0001443084210883,3.4403392747171945e-05,1478228707647695.5,96.02353582839147,37.6008590755683,0.0364761769528552,0.000744411774548,0.0006079362825475,0.3496930754341857,0.0210305870047068,0.0043865162528376,0.001045753534687,4.493344326412324e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12394872914742,1.2179870294750834,0.7255907681458305,16.80298691489468,11.504267321199492,34.40339274717194,1478228707647695.5,12.2396475213398,795.600350738473,1363.50925851852,0.00745056273999,0.0248470344568077,0.202289162034056,16.8029795214114,8.14138050903823,8.14077397556566,14.969013592629315,0.6604284979216367,1.0811039768874162,274990714804480.4,3.3776756004002455,2.293619519034271,242133096789065.06
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9066431229820948,34610D,222.80052,-28.524033,-6.251401,217.4308464278142,64893.14726025528,0.3341192288402622,0.5067589597884633,30.4055375873078,33586.22615558413,-1.88244550942592,2023-08-05 17:46:00,7.781805193208075e-05,0.2040092207435666,0.6771644991429274,0.2533794798942316,0.6578718727195024,0.0115066787413965,0.0006919361043722,0.0001443385126384,3.439367960894547e-05,1478374633560796.2,96.05109323830531,37.61164999549975,0.0364866451047693,0.0007446254103014,0.0006081107517461,0.3498667529766074,0.021038689229506,0.0043886900713245,0.0010457583181156,4.495077548885518e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12803215319817,1.2185723153515222,0.7266416043762872,16.793113077792068,11.506678741396518,34.39367960894547,1478374633560796.2,12.2431674468387,795.690044910321,1363.39433719181,0.00778180519321,0.0248424954362749,0.202289162034056,16.7934511677278,8.14286803646441,8.142234423643188,14.973849495569045,0.6607477127921528,1.0808076374815931,274905241623197.44,3.377766858730914,2.3013669613472074,242662424596739.44
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.9063049329718608,34610D,222.799,-28.301992,-6.53785,217.7457143055053,64862.74172266797,0.33432373201602,0.5068403761104445,30.41042256662667,33563.57806737389,-1.882394327313104,2023-08-05 17:47:00,8.184337745498633e-05,0.2040271703398891,0.7123896340389327,0.2534201880552222,0.6581044021624651,0.0115082602697556,0.0006918583533081,0.0001443300974052,3.4373322250670265e-05,1478680473550443.5,96.06652488797364,37.6176927149172,0.036492507079952,0.000744745042448,0.0006082084513325,0.3499710578099917,0.0210397048803507,0.0043891392511755,0.0010453072546617,4.4967298041688616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12870545896945,1.2186405381363186,0.7276963241723436,16.781789033686945,11.508260269755697,34.37332225067026,1478680473550443.2,12.2482269394064,795.788151267972,1363.57919297623,0.0081843377455,0.0248436183578357,0.202401092813203,16.7817951440421,8.14700539582895,8.146338671958144,14.967549363056834,0.6610978948151206,1.0819672279212156,275030447677380.56,3.380556387655078,2.3091699312900205,243195273272015.25
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,-0.9059605536850688,34610D,222.78839,-28.091856,-6.8269863,218.0518592030689,64832.33130010134,0.3345437741040857,0.5066578269811418,30.39946961886851,33526.4347439519,-1.882230853926505,2023-08-05 17:48:00,8.646977490330537e-05,0.2040451215154932,0.7537152900374546,0.2533289134905709,0.65788997319594,0.0115069945800932,0.0006916876736937,0.0001442872971563,3.43228803587825e-05,1479438290330213.8,96.0319245260056,37.604143918540345,0.0364793635426422,0.0007444768069926,0.0006079893923773,0.3498065321420285,0.0210269384221974,0.0043862573062942,0.0010433973586988,4.49741393598841e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.132766435662509,1.2192117268663434,0.728736838073712,16.763217371975948,11.506994580093222,34.3228803587825,1479438290330213.8,12.2485178183071,795.7791900089,1363.27190526278,0.00864697749033,0.0248346070228553,0.202344309500936,16.7632317045813,8.14767510976591,8.146970643048261,14.97386264212128,0.6610656748658866,1.081049698178044,274792234998541.9,3.3775134199730674,2.316898998228433,243722980424826.72
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9056099870403036,34610D,222.76033,-27.89251,-7.0913997,218.33556483540343,64801.93183048247,0.3347272455141883,0.5068128168833232,30.408769012999397,33511.48144419679,-1.881953155485236,2023-08-05 17:49:00,9.302408906826124e-05,0.2040630742705178,0.8137420062327103,0.2534064084416616,0.6579091253689885,0.011508619332523,0.0006913381472558,0.0001442150276493,3.430466062114256e-05,1479712015648393.2,96.06130131206508,37.61564726908025,0.0364905228155992,0.0007447045472571,0.0006081753802599,0.3499629469412328,0.0210227420297767,0.0043854014639923,0.0010431625008976,4.4996220889611736e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.140615475983196,1.2203350480583712,0.7297309128298628,16.755740722098395,11.508619332523056,34.30466062114255,1479712015648393.2,12.2542626698045,795.777084147147,1363.01752990668,0.00930240890683,0.0248279351948652,0.202390827303242,16.7557458353519,8.15173818180016,8.150979944315827,14.980938413352954,0.6610581033005263,1.0801579800881993,274782148203461.38,3.377362425948772,2.3243210425936773,244229962924552.47
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.905253235019422,34610D,222.72263,-27.687527,-7.343458,218.6172995038874,64771.523061469474,0.334881834081194,0.5073666570134171,30.441999420805026,33520.34233632674,-1.881615379268227,2023-08-05 17:50:00,0.0001006073422396,0.204081028605102,0.8842771532374182,0.2536833285067085,0.6583396288833068,0.0115140527917696,0.0006908901218148,0.0001441359933088,3.4325928658634374e-05,1479392494015066.5,96.16627617032309,37.65675328353582,0.036530399304966,0.0007455183531625,0.0006088399884161,0.3505107884181692,0.0210320766881271,0.0043877878248258,0.0010449499003447,4.503566544594996e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.15181234834152,1.2219517200764247,0.7307344013560436,16.76017116816337,11.514052791769618,34.325928658634375,1479392494015066.5,12.2663403085412,795.82104673034,1362.91042766012,0.010060734224,0.0248255667849825,0.202566677323709,16.7601681716458,8.15959929850403,8.158778465486696,14.987201310420883,0.6612161695038671,1.079633094809494,275070864979710.3,3.3814755112940422,2.331836300760016,244743000427464.28
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.904890299667532,34610D,222.68037,-27.457602,-7.593285,218.9187652839894,64741.081062048666,0.3350239957115791,0.5082747800325503,30.49648680195302,33548.33284799476,-1.8812426651452665,2023-08-05 17:51:00,0.0001084727498897,0.2040989845193847,0.9585019040007814,0.2541373900162751,0.6591923709722011,0.0115231085352523,0.0006903957875058,0.0001440613925485,3.438175406719668e-05,1478553797650541.2,96.33840180736958,37.72415417401589,0.0365957841623436,0.000746852738007,0.000609929736039,0.3514143273627956,0.0210546460217959,0.0043933663565275,0.0010485227091382,4.509069637602725e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.171187022036241,1.2247917021792925,0.7318114827279815,16.77416642399738,11.523108535252357,34.38175406719668,1478553797650541.2,12.2844721870938,795.933358932663,1362.78771454712,0.010847274989,0.0248258966756024,0.2028454232164,16.7741590579398,8.17071890159545,8.169832697376627,15.00248477293405,0.6616199847967974,1.0782858674913662,275600007632044.47,3.3894238857157095,2.339910967653822,245293239495451.56
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9045211830929668,34610D,222.63441,-27.182438,-7.840701,219.25697179994387,64710.58457524672,0.3351231322074756,0.5100906115712016,30.605436694272097,33626.199338051905,-1.8808571877078304,2023-08-05 17:52:00,0.0001186060766921,0.2041169420135048,1.054127383747541,0.2550453057856008,0.6612041147214818,0.0115410176120222,0.0006898637295569,0.0001440174994941,3.4529488333557986e-05,1476334303063686.0,96.68257451720557,37.85892519081459,0.0367265240331265,0.0007495208986352,0.0006121087338854,0.3532178839122275,0.02111358070263,0.0044077184636349,0.0010567900692783,4.518385605199796e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.193371237854926,1.2280339020608344,0.7330177312056574,16.813099669025952,11.54101761202229,34.52948833355799,1476334303063686.0,12.3165288271075,796.205435207028,1363.22992607405,0.0118606076692,0.0248392954729104,0.203436712678921,16.8130943502186,8.19011605626205,8.189144773928952,15.007735463495623,0.6625982272153372,1.0789376270113853,276873682245058.6,3.4085938688440938,2.348955684284896,245908063924317.16
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9041458874672654,34610D,222.58913,-26.796099,-8.066164,219.6770451125369,64679.97913855245,0.3352534451573087,0.5121867717949679,30.73120630769807,33712.92133566548,-1.88050226484339,2023-08-05 17:53:00,0.0001283400191006,0.2041349010876014,1.1471691151227308,0.2560933858974839,0.6636378569049123,0.0115622198938229,0.0006893388406466,0.0001439888402697,3.470039961507525e-05,1473766607203388.0,97.0798807260182,38.01450220262252,0.0368774475692376,0.0007526009708007,0.0006146241261539,0.3553209649320429,0.0211842141278221,0.0044249507563369,0.0010663851395304,4.529062565536354e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.205978088166395,1.2298435578403843,0.734496829140752,16.85646066783274,11.562219893822917,34.700399615075256,1473766607203388.0,12.3525647235725,796.524803759102,1364.18055992816,0.0128340019101,0.0248591038018483,0.204156157651612,16.8564547119378,8.21253088119903,8.211477020081428,14.989963631972506,0.6637465076580759,1.0827566376500721,278438129322319.84,3.4319791065829666,2.360033454770687,246658350734109.1
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9037644150251448,34610D,222.55038,-26.272993,-8.240777,220.18509493803768,64649.24793224474,0.3355259490564561,0.5131382201898904,30.788293211393423,33725.004658491154,-1.880180474988816,2023-08-05 17:54:00,0.0001318452165045,0.2041528617418135,1.1842856380234548,0.2565691100949452,0.6647170787192104,0.0115736808247282,0.0006888811173455,0.0001439290092858,3.474543931702053e-05,1473089950547331.0,97.26021825479182,38.08511870249367,0.0369459518536721,0.0007539990174218,0.0006157658642278,0.3563338787668155,0.0212094738286279,0.0044313285395171,0.0010697527734511,4.535392532420826e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.212062164049716,1.2307266034934896,0.736259590952296,16.862502329245576,11.573680824728267,34.74543931702053,1473089950547331.0,12.3718434053439,796.671958700347,1364.52645830001,0.0131845216505,0.0248622264910868,0.204498756776473,16.8624926286066,8.22527929466763,8.22419497390072,14.977890579801672,0.6642755990165913,1.0851097845843607,279073531459762.5,3.4417113188020587,2.3732540201419843,247551197990375.7
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9033767680644872,34610D,222.51299,-25.70962,-8.382114,220.709201869323,64618.45963903335,0.3358653275179956,0.5133260170925646,30.79956102555388,33691.27656285369,-1.879867967533893,2023-08-05 17:55:00,0.0001336448963451,0.2041708239762801,1.206143848067151,0.2566630085462823,0.6648328526014758,0.0115779149823884,0.0006884372892783,0.0001438401123064,3.470901092050518e-05,1473637234741208.2,97.2958132797247,38.09905698861015,0.0369594732306646,0.0007542749638911,0.000615991220511,0.3565946990487461,0.0212035663033965,0.0044302123169037,0.0010690222999827,4.538737994094031e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.216495400888938,1.2313762174571687,0.7380740967264761,16.845638281426844,11.577914982388402,34.709010920505186,1473637234741208.2,12.3799013283913,796.691483266259,1364.37218232194,0.0133644896345,0.0248534692373155,0.204579361722563,16.8456509290581,8.23142072316422,8.230320782796316,14.974825287506341,0.6643457990317275,1.0857274693780115,279067855933438.72,3.4418932328750462,2.3869363343008154,248474262389506.66
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9029829489463068,34610D,222.47641,-25.122393,-8.433402,221.2052562099849,64587.66007800779,0.3361977512791523,0.5133368506352027,30.800211038112163,33649.70505515561,-1.8795598434418324,2023-08-05 17:56:00,0.000130595650897,0.2041887877911403,1.18409627115116,0.2566684253176013,0.6647111425418223,0.0115812990830173,0.0006880022975699,0.0001437451996864,3.4656299695437366e-05,1474429144983740.8,97.29786666939631,38.099861054144746,0.0369602532457345,0.000754290882566,0.0006160042207622,0.3567064558524304,0.0211906159598604,0.0044273824860576,0.0010674213444195,4.541272882624249e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.193677444300022,1.227981558005924,0.7397937296291378,16.824852527577804,11.581299083017386,34.65629969543737,1474429144983740.8,12.3832825073448,796.625157494966,1364.93787754221,0.0130595650897,0.0248495340047816,0.204668811768168,16.8248727116239,8.23632393785676,8.235248450225104,14.924346886024844,0.6641073266288228,1.0922244977941675,279077876005887.5,3.441160825987062,2.3999952942484435,249355194231288.53
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.902582960094723,34610D,222.44002,-24.529446,-8.408045,221.6653674917544,64556.85986696968,0.3367248169477669,0.5102399071165661,30.614394426993965,33429.598551466726,-1.8792300604023096,2023-08-05 17:57:00,0.0001251075668732,0.2042067531865331,1.1395786903412242,0.255119953558283,0.6605451569783913,0.0115536873919892,0.0006875692558434,0.0001435166037571,3.4278972094796124e-05,1480097948760422.8,96.71087199487393,37.87000590619154,0.0367372733123927,0.0007497402716814,0.0006122878885398,0.3537091429045462,0.0210495163942654,0.0043936739142441,0.001049429972262,4.531230239393629e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.188608856778105,1.227266871586567,0.7413932010922994,16.714799275733363,11.553687391989254,34.278972094796124,1480097948760422.8,12.3414822786674,796.04056079948,1362.6614130234,0.0125107566873,0.0247907352857673,0.203610137008719,16.7148245223531,8.21315441682822,8.212127017598196,14.95707833286573,0.6620054260254078,1.0855230474513131,276319280422334.28,3.399649586912751,2.4122296694040353,250180678876679.34
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9021768039969272,34610D,222.39836,-24.042398,-8.171076,221.92353395456692,64526.24547254269,0.3369651232232941,0.5093040432572554,30.558242595435324,33353.25125694252,-1.8788819704153907,2023-08-05 17:58:00,0.000120522191329,0.2042247201625975,1.103606359450818,0.2546520216286277,0.6589890799783349,0.011546621993243,0.0006870828557818,0.0001433633340911,3.414322477552142e-05,1482137356730767.8,96.53348835898018,37.800546090553496,0.0366698911145223,0.0007483651247861,0.0006111648519087,0.3528444760273107,0.0209960445901463,0.0043809315424463,0.0010433569456808,4.529151290673606e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.17618089751744,1.2254417233891446,0.742326158520659,16.67662562847126,11.546621993243072,34.14322477552142,1482137356730767.8,12.329795362316,795.761253361045,1362.16323448203,0.0120522191329,0.0247699889973905,0.203318874734278,16.6766835106546,8.20827472937906,8.207285569337381,14.943197395406827,0.6610011841644495,1.0863881811343123,275461373464307.75,3.385507208974839,2.4195160749623033,250676391710414.4
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9017644832031856,34610D,222.35762,-23.608374,-7.8975945,222.11807383580043,64495.68722994725,0.3372146786130077,0.5075770353511397,30.454622121068383,33235.63608506875,-1.878520472532798,2023-08-05 17:59:00,0.0001171162844478,0.2042426887194727,1.07796191262201,0.2537885176755698,0.6563798482218782,0.0115309425909559,0.0006866059712093,0.0001431768943281,3.392923908375406e-05,1485352183569793.5,96.20615128045502,37.67236756376159,0.036545546545282,0.0007458274805159,0.0006090924424213,0.3511704993072975,0.0209103253992489,0.0043603982132332,0.0010333021551511,4.523583946732186e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.165436941492208,1.2238592355883502,0.743044924955666,16.617818042534374,11.53094259095598,33.92923908375406,1485352183569793.5,12.3057904641593,795.332144599296,1361.02349238194,0.0117116284448,0.0247365399409602,0.202736554646826,16.6179270749594,8.19583317354434,8.19487342041782,14.94616116538407,0.659473972268241,1.08401885392657,274127956399897.88,3.3636693464244165,2.425211625254737,251066088163926.94
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9013460003267778,34610D,222.31277,-23.255621,-7.563169,222.2121092336685,64465.23260782618,0.3373821844178666,0.5060967244717983,30.3658034683079,33141.13735853927,-1.8781373156878185,2023-08-05 18:00:00,0.0001151834570226,0.2042606588572978,1.0661955753975654,0.2530483622358991,0.6539821333891113,0.0115168963014421,0.0006860873924906,0.0001429886700007,3.3747703014747335e-05,1488079501560421.5,95.92557315638464,37.56249889029687,0.0364389641619694,0.0007436523298361,0.0006073160693661,0.3497198096544754,0.0208335949224563,0.0043419658514375,0.0010247761172526,4.5186729689601336e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.133486133834827,1.2190860770246827,0.7434344848699632,16.570568679269638,11.516896301442182,33.74770301474734,1488079501560421.5,12.2832787024216,794.868413837478,1360.70667985497,0.0115183457023,0.0247132840701855,0.202290621146645,16.5706529570835,8.18550139156501,8.18455866580368,14.906470252128297,0.6578235890600774,1.0870380267794302,273150337889378.88,3.3457769805827358,2.4284365301476027,251291320210064.97
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9009213580439884,34610D,222.26692,-22.963383,-7.1802816,222.22991119871216,64434.86680435788,0.3376319939332929,0.5024433104316425,30.146598625898548,32923.62203678084,-1.8777848423529724,2023-08-05 18:01:00,0.0001135443882532,0.2042786305762117,1.0571313863514138,0.2512216552158212,0.6487218337637836,0.0114802358424179,0.0006855591324174,0.0001427021364351,3.3342346256424595e-05,1494169403063991.5,95.23310505921351,37.29134250023651,0.0361759183510782,0.0007382840479811,0.0006029319725179,0.346090062072027,0.0206672759993071,0.0043019840301685,0.0010051583298381,4.504412527326858e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.129127322783772,1.2184460816286673,0.7435707968162188,16.46181101839042,11.48023584241791,33.34234625642459,1494169403063991.8,12.2290396117406,794.044601154159,1357.87257160854,0.0113544388253,0.0246470106759458,0.20098319536948,16.4621054570099,8.15446538373229,8.15353959506687,14.955122938654068,0.6548917011389664,1.0766654548748342,270305310959769.78,3.3004901824555644,2.4297536266716646,251389605550679.75
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9004905590940742,34610D,222.22937,-22.818377,-6.6755986,222.0592404514975,64404.72020573198,0.3375778112031105,0.5017953756684935,30.107722540109613,32901.155883053805,-1.877471432435064,2023-08-05 18:02:00,0.000112768137197,0.2042966038763538,1.0549157823877828,0.2508976878342467,0.6473145017992349,0.0114729964129243,0.0006851153611645,0.0001425623848464,3.327106708067476e-05,1495240270024168.0,95.11029550420626,37.2432527821156,0.0361292670481315,0.0007373319805741,0.0006021544508021,0.3454257927039995,0.0206272632019084,0.0042922287276117,0.0010017160562783,4.501827918068622e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.1272765986974,1.2181749919620892,0.7430624886701185,16.450577941526902,11.47299641292436,33.271067080674754,1495240270024168.0,12.2190231780816,793.757752527124,1357.25510231929,0.0112768137197,0.0246328556629155,0.200741092287907,16.4505968497474,8.14932280020299,8.148403919871816,14.961136981933507,0.653870380942741,1.0749113128574521,269706547041492.6,3.2895290388852176,2.426208276865699,251164370059827.1
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9000536062792166,34610D,222.19272,-22.672909,-6.1660576,221.88730245998605,64374.61248319187,0.3375014942534403,0.5015018070101173,30.090108420607034,32899.947880956264,-1.877174008872113,2023-08-05 18:03:00,0.0001122074409867,0.2043145787578629,1.0545661269756004,0.2507509035050586,0.6463747944610911,0.0114693169837654,0.0006846811424944,0.0001424403660362,3.323761740283983e-05,1495742803259789.2,95.0546525006976,37.2214641162909,0.0361081301047284,0.0007369006143822,0.0006018021684121,0.3451129915518122,0.0206021298112034,0.0042860460575028,0.0010001235112941,4.500706311942975e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.128467828172317,1.2183580996517054,0.7425483371112467,16.44997394047813,11.469316983765454,33.23761740283983,1495742803259789.2,12.214701690707,793.545638181336,1356.81365054577,0.0112207440987,0.0246237219760271,0.200619622897655,16.4499825536375,8.14741260858017,8.146498510829268,14.966825265871098,0.6531148147748915,1.073692000318001,269302123670684.06,3.281892808277947,2.4226244967429884,250936529607663.72
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.8996105024645391,34610D,222.15898,-22.512772,-5.666239,221.7338498295141,64344.52237477126,0.3374159362652997,0.5015403836712151,30.092423020272907,32916.90235213976,-1.876893474149482,2023-08-05 18:04:00,0.000111538887763,0.2043325552208783,1.052791174715826,0.2507701918356075,0.6459071763455994,0.0114691458029115,0.0006842767761336,0.0001423404800235,3.3238725435071174e-05,1495726156671288.8,95.06196432104213,37.22432727607759,0.0361109076243274,0.0007369572984556,0.0006018484604054,0.3451343871824029,0.0205915462103624,0.0042833699377773,0.0010002337864468,4.501002422903941e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.115498370110089,1.2164195618546687,0.7420911923335618,16.45845117606988,11.469145802911584,33.238725435071174,1495726156671288.8,12.2145476331092,793.378622783052,1357.08158709057,0.0111538887763,0.0246241475983908,0.200657306053862,16.458454862985,8.14880211597557,8.14789330901827,14.940406343620161,0.6525198942192616,1.0767562309401995,269288661779301.72,3.2795956835585343,2.4194746911882783,250737529257126.53
