Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,0.011551380088122,0.0006831135504045,0.0001423515756509,3.4445944882452133e-05,1477589423098216.0,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.3535192707669367,0.0209060564493361,0.0043565379056662,0.0010541861857912,4.522025345557995e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,12.3009485454348,753.111571003618,1392.38234750529,0.00534741255659,0.0184496466848744,0.202010377620458,16.8319207670299,10.9492816350826,10.94869616312919,0.0053474125565909,0.5302829372504142,14.150757155715755,351250740115751.4,4.270965716431561,0.4646120996472257
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3349606664228438,0.5104132654569914,30.624795927419484,33685.516398208136,-1.8738653490928,2023-08-05 17:21:00,5.451533005568379e-05,0.2035609936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,0.0115546295062174,0.0006830957166833,0.0001423619131953,3.448001958279552e-05,1477077499799555.2,96.74373033471817,37.88287256221791,0.0367497551129033,0.0007499950023041,0.0006124959185483,0.3538581706448487,0.0209196669223205,0.0043598045394455,0.0010559435632965,4.5235197000344376e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,12.306543406904,753.210041105933,1392.60898405507,0.00545153300557,0.0184542111197158,0.202133730681463,16.8427559504979,10.9532577345184,10.952660646608262,0.0054515330055683,0.530566597454201,14.156460774792786,351544282065892.25,4.276526516547672,0.4649477086397144
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3349585980915029,0.5106480623123076,30.638883738738457,33697.72866092038,-1.8738748893443344,2023-08-05 17:22:00,5.59060543172994e-05,0.2035789038552455,0.550840921328134,0.2553240311561538,0.6541625385719998,0.0115568622932475,0.0006830549905581,0.0001423626894995,3.449909295753181e-05,1476790949813401.5,96.78823373067478,37.900299184819474,0.0367666604864861,0.0007503400099282,0.0006127776747747,0.354089360187421,0.0209280424428771,0.0043618338923121,0.0010570136982177,4.524722621775394e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,12.3107826858387,753.271777530963,1392.73255518184,0.00559060543173,0.0184564967315772,0.20221817630432,16.848862242435,10.9564766946451,10.955864195506294,0.0055906054317299,0.5307444399311904,14.16009173882076,351729130297468.06,4.280023030107555,0.4651757805065988
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3349355337057644,0.5113762121347349,30.682572728084097,33736.364110114235,-1.873893196291753,2023-08-05 17:23:00,5.75559385315057e-05,0.2035968155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,0.0115641494975645,0.0006829963517554,0.0001423806662183,3.4567532262215886e-05,1475762747826037.8,96.92624724801766,37.95434246464003,0.0368190872737009,0.0007514099443612,0.0006136514545616,0.354817857997462,0.0209560852357523,0.0043686051463181,0.0010606208226658,4.528019783956963e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,12.3231287673325,753.475253292469,1393.16340489969,0.00575559385315,0.0184647262055493,0.202475838057138,16.8681847141093,10.965547812796,10.964916716723453,0.0057555938531505,0.5313305871435676,14.172293260682874,352308978910273.06,4.291190695667044,0.4658733649607252
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.3350399614030663,0.5108819643131951,30.652917858791707,33699.51208785608,-1.8739157576872432,2023-08-05 17:24:00,5.974086492795427e-05,0.2036147289016319,0.5884101781269324,0.2554409821565975,0.6544854175657706,0.0115592307424834,0.0006829763924123,0.0001423570554877,3.450467556749108e-05,1476707079138775.5,96.832567515923,37.917659391325344,0.03678350143055,0.0007506837026642,0.0006130583571758,0.3543241504601639,0.0209352192561098,0.0043636591284844,0.0010576689859145,4.526538079833711e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7337694951923622,16.84975604392804,11.559230742483416,34.504675567491084,1476707079138775.5,12.3165151500658,753.332955424214,1392.77518055872,0.0059740864928,0.0184562640438587,0.202305827900929,16.8497793395436,10.9613639802822,10.960709178035682,0.0059740864927954,0.5309206734605442,14.163557880736064,351852361806121.2,4.282758480471242,0.4654035131023758
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3351417501350376,0.5102531160261465,30.615186961568792,33656.58273700864,-1.8739218170240115,2023-08-05 17:25:00,6.203045529388719e-05,0.2036326437888893,0.610919989786371,0.2551265580130732,0.6536847573809675,0.0115528251424257,0.000682927850363,0.0001423202801746,3.4428323549068874e-05,1477854158254253.8,96.7133756115958,37.8709862714606,0.0367382243538825,0.0007497596806914,0.0006123037392313,0.353691901669678,0.0209079638201282,0.0043571619859711,0.0010540295622281,4.524478135688585e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7340219830328567,16.82829136850432,11.552825142425784,34.42832354906887,1477854158254253.8,12.307616496106,753.141403970977,1392.28866533077,0.00620304552939,0.0184460121825122,0.202086667216306,16.8283221148482,10.9555748536203,10.954895316476122,0.0062030455293887,0.5303688762857321,14.15198481795722,351292470702253.1,4.272076357596812,0.4648060896129657
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3352173627518467,0.5097447042482929,30.58468225489757,33622.84530838578,-1.873914597379838,2023-08-05 17:26:00,6.455348046316131e-05,0.2036505602523745,0.6358094267999722,0.2548723521241464,0.6530106810374271,0.0115474546959853,0.000682868498144,0.0001422854489635,3.4366263494948045e-05,1478786521189229.5,96.61701124322144,37.8332519493083,0.036701618705877,0.0007490126266505,0.0006116936450979,0.3531752327295355,0.0208853160376163,0.0043517552460449,0.001051081249281,4.522821587339794e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7341917058065088,16.811422654192892,11.547454695985309,34.36626349494804,1478786521189229.5,12.3003772732713,752.980210848081,1391.88806669321,0.00645534804632,0.0184376784521921,0.201908824989385,16.8114446866716,10.9508811270857,10.950174255225846,0.0064553480463161,0.5299045315454024,14.142179633732088,350845103445580.1,4.263377678940511,0.4643197940104798
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9118906823430653,34610D,221.78911,-28.368393,-8.507416,219.22600752978147,65465.52464776364,0.3353518104040154,0.5083100525164335,30.498603150986007,33536.42287591929,-1.8739347092531973,2023-08-05 17:27:00,6.731989195772061e-05,0.2036684782922261,0.6632726256115419,0.2541550262582167,0.6511167650625755,0.0115325695719239,0.0006827878641425,0.0001422054385852,3.420729483260483e-05,1481174796396062.8,96.3450873539648,37.7267720977697,0.0365983237811832,0.0007469045669629,0.0006099720630197,0.3517272626852448,0.0208240761047916,0.0043370672373223,0.0010432747099683,4.517376231252602e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7343095728434049,16.768211437959646,11.532569571923942,34.20729483260483,1481174796396062.8,12.278208538829,752.537152431028,1390.86086479098,0.00673198919577,0.0184170526340593,0.201402533222251,16.7683134191102,10.9356549728153,10.934918835260744,0.006731989195772,0.5286282249516642,14.11560245522302,349637353520971.25,4.239738127761114,0.4629419235210422
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9116703688395992,34610D,221.79578,-28.329966,-8.432213,219.19572001928407,65435.02604461265,0.3354106004676984,0.5072754300611586,30.43652580366952,33478.65485458933,-1.8739950448434808,2023-08-05 17:28:00,7.020065480985471e-05,0.2036863979085828,0.6911403693169039,0.2536377150305793,0.6497870120256274,0.0115213668844255,0.0006827942615633,0.0001421622971677,3.409790028123623e-05,1482818291981577.5,96.148985013792,37.6499824191392,0.0365238309644034,0.0007453843053959,0.0006087305160733,0.3506703804713614,0.0207818851606718,0.0043269264260548,0.0010378216217607,4.513183720605045e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7341970157837933,16.739327427294665,11.52136688442554,34.09790028123622,1482818291981577.5,12.2614799051232,752.230340759809,1390.17553487218,0.00702006548099,0.018403619893125,0.20103679631934,16.7393807158006,10.923763775106,10.922996973565969,0.0070200654809854,0.5277444007335912,14.096495633984937,348789115036144.44,4.223227208153179,0.4619501802456204
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9114438416505632,34610D,221.80342,-28.310186,-8.31697,219.1279739172157,65404.589518808985,0.3354368630968829,0.5063379448143415,30.380276688860487,33429.732193642296,-1.8740846457845588,2023-08-05 17:29:00,7.286305708927067e-05,0.2037043191015834,0.7167299931762394,0.2531689724071707,0.648568440727585,0.0115109979455189,0.0006828106423715,0.0001421248837131,3.400185029798238e-05,1484261304649864.5,95.97129406011028,37.58040226412042,0.0364563320266325,0.0007440067760537,0.0006076055337772,0.3497073025497715,0.0207439762413472,0.0043177932915763,0.0010329856199859,4.509226911383194e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7339574958509428,16.714866096821147,11.510997945518987,34.00185029798239,1484261304649864.5,12.2458924475446,751.952179961655,1389.57777391898,0.00728630570893,0.0183921957498745,0.200704871101836,16.7149082966392,10.912501901966,10.911706841647456,0.007286305708927,0.5269431103232548,14.079036760921618,348040096503616.8,4.208502640237054,0.4610522918948413
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9112111014893528,34610D,221.81697,-28.280333,-8.132675,219.0313823351184,65374.20924212012,0.335456154631498,0.5052099568994245,30.31259741396547,33371.88817368448,-1.87420260961346,2023-08-05 17:30:00,7.529449477490456e-05,0.2037222418713665,0.7394589281992985,0.2526049784497122,0.6471511859604432,0.0114985897572119,0.000682887046078,0.0001420932195265,3.388961402149791e-05,1485947493062624.8,95.75749523071693,37.49668300107529,0.0363751168967585,0.0007423493244236,0.0006062519482793,0.3485521221387142,0.0207000801069752,0.0043072145587614,0.0010272822263483,4.504292813549859e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7336115461982886,16.685944086842238,11.498589757212,33.889614021497906,1485947493062624.8,12.2267597633693,751.630666521539,1388.8950156373,0.00752944947749,0.0183792416917856,0.200305351469292,16.6859991070107,10.8984557049933,10.897635173058704,0.0075294494774904,0.5260169351106836,14.0586710870031,347143873593242.06,4.191117603284596,0.4599728510874671
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9109721491329013,34610D,221.83133,-28.273191,-7.915905,218.8980987963733,65343.89664470616,0.3355304103873363,0.5029532380878408,30.17719428527045,33250.40696216421,-1.8744094008501329,2023-08-05 17:31:00,7.731903239917793e-05,0.2037401662180709,0.7580483338263924,0.2514766190439204,0.6442733559632857,0.0114745873964413,0.0006829716334768,0.0001420139474005,3.3661160099437093e-05,1489379684224827.8,95.32975674716933,37.32918933087954,0.0362126331423245,0.0007390333294351,0.0006035438857054,0.3462708532057252,0.0206101676747592,0.0042855824819237,0.0010157993681883,4.494530009538738e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7331414535509191,16.625203481082107,11.47458739644132,33.6611600994371,1489379684224827.8,12.1888442599677,750.96737173566,1387.46392060396,0.00773190323992,0.0183517522020679,0.199500914803791,16.6253988046745,10.8709464146596,10.87010594858558,0.0077319032399177,0.524111588613872,14.018626756579986,345275420336103.3,4.1550664931864665,0.4577973918366287
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9107269854216644,34610D,221.86594,-28.315012,-7.5999613,218.6702044554121,65313.71945042089,0.3355040662916613,0.5011584306765449,30.06950584059269,33163.67694407175,-1.8747520761113736,2023-08-05 17:32:00,7.845904899151373e-05,0.2037580921418353,0.7659734698712769,0.2505792153382724,0.6421439623123656,0.0114549622881006,0.0006832619780902,0.0001420023743881,3.3494382101981384e-05,1491885283444809.8,94.9895689504323,37.19597872481316,0.0360834070087112,0.0007363960614022,0.0006013901168118,0.3444450554258109,0.0205453500408388,0.0042699412260417,0.0010071595182425,4.486025324403798e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7323209954282678,16.581838472035873,11.45496228810063,33.49438210198138,1491885283444809.8,12.1568499944372,750.48966045203,1386.49387372985,0.00784590489915,0.0183338857532628,0.19886195428589,16.5819493103079,10.8466888559344,10.845837901807108,0.0078459048991513,0.522740905533387,13.988481012636711,343830088669465.25,4.12792761208131,0.4560779045764123
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9104756112596288,34610D,221.91243,-28.405281,-7.2450495,218.38057122932,65283.64994458029,0.335434239684035,0.4993592267082444,29.961553602494664,33081.55616722753,-1.8752030460203084,2023-08-05 17:33:00,7.869220106002591e-05,0.2037760196427987,0.7638681777731009,0.2496796133541222,0.6400957985584438,0.0114351493222684,0.0006836732120796,0.0001420184070893,3.33350163174657e-05,1494279524840353.2,94.64854783028063,37.062441806285904,0.0359538643229935,0.0007337523331223,0.0005992310720498,0.3426148393716769,0.0204839115903128,0.004255092116547,0.0009987688782357,4.47709360806145e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7312744144652171,16.540778083613766,11.435149322268458,33.3350163174657,1494279524840353.2,12.1238369729718,750.037704010597,1385.60968529191,0.007869220106,0.0183180395347018,0.198222118164829,16.5408803220029,10.8211426113213,10.820291138795476,0.0078692201060025,0.521444120071924,13.959287928744502,342408873957685.7,4.101621002081415,0.4543601499650956
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.910218027614281,34610D,221.9727,-28.549759,-6.868907,218.0338449260496,65253.6883909778,0.3352998243502856,0.4979158756276118,29.87495253765671,33025.15345110326,-1.8757531571218573,2023-08-05 17:34:00,7.784728522532762e-05,0.2037939487210994,0.7500681793725618,0.2489579378138059,0.63861312163051,0.0114188980005012,0.0006842247433641,0.0001420825539835,3.322136621428876e-05,1495986953962990.8,94.37497506645754,36.95531628908135,0.035849943045188,0.0007316314907181,0.0005974990507531,0.3411390357973173,0.0204411817330937,0.0042447095566874,0.0009924867388879,4.469253924659798e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7300142130169266,16.51257672555163,11.418898000501228,33.22136621428876,1495986953962990.8,12.0957733901691,749.72772169136,1385.06717047799,0.00778472852253,0.0183091881055283,0.197712136615452,16.5126321532405,10.7985201460546,10.797679576012872,0.0077847285225327,0.5205546968265714,13.937685169198284,341322414231253.3,4.082251701239649,0.4529980744589457
