Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9142820413431648,34610D,227.0934,-12.783305,3.4728398,235.9746094651725,67508.34568507946,0.3337688165008622,0.6904737190453357,41.42842314272014,42121.81670448549,444.5328896243221,2023-08-05 16:24:00,0.0001232797886589,0.2237669483036539,0.698290238586988,0.3452368595226678,0.8932472513072716,0.0138995787331538,0.0006706073889902,0.0001454400617481,3.628235539e-05,1450000000000000.0,130.8723887078529,51.24695942754482,0.0497141077712641,0.0010145736279849,0.0008285684628544,0.5758376292626513,0.0277822066737223,0.0060253524200062,0.0015031207717114,6.007121355694421e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.240444434363466,1.6846809455402183,0.7811244741512696,21.060908352242745,13.89957873315384,36.28235538999999,1450000000000000.0,15.5456513435247,817.465687709359,1331.1241662392,0.0123279788659,0.023460621674269,0.241562007868275,21.0610345722561,10.296487928673,10.295218736282994,16.376049709254872,0.7426278712828955,1.0444998780978987,295260005937808.7,3.6639088241139106,4.172185843315958,385942039939464.9
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9143575343281728,34610D,226.12094,-12.23511,2.816642,236.19905949182663,67466.91726193675,0.3014156285718198,0.7692313651765404,46.153881910592425,50166.638295147415,883.1769994739681,2023-08-05 16:25:00,0.0001350682611084,0.2192423908360054,0.84219276277308,0.3846156825882702,0.9999999999999998,0.0158176938981056,0.0006750981353642,0.0001464140063253,3.628235539e-05,1450000000000000.0,145.80011295556147,57.09235192340283,0.0553846582927109,0.0011302991488308,0.0009230776382118,0.730047976271066,0.0311583996176613,0.0067575747579968,0.0016745715461082,6.6923128770359016e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.88867845981586,1.6318310541070422,0.7835468492312182,25.083319147573707,15.817693898105638,36.28235538999999,1450000000000000.0,17.4999327943049,854.531073478219,1456.77697962958,0.0135068261108,0.0265667071988532,0.298833680969773,25.0836864392145,11.2484275425248,11.246908442158674,14.52265894110607,0.8991071087176759,1.477485302367768,424664122042722.06,6.754791155225995,4.134435664233574,380416226635499.4
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.914436516463705,34610D,224.0915,-11.010922,1.4190979,237.99458386893508,67420.76338002615,0.3039399491388639,0.7618834338028809,45.713006028172856,48065.47669784095,721.4408714282108,2023-08-05 16:26:00,0.0001272676369362,0.2104658850866055,0.9745541780817945,0.3809417169014404,0.9999999999999998,0.0157260304112467,0.0006831935460701,0.0001481697236828,3.628235539e-05,1450000000000000.0,144.40738604299804,56.546988456849824,0.0548556072338074,0.001119502188445,0.0009142601205634,0.7188841229885503,0.0312308306899112,0.0067732834719081,0.0016585755306593,6.628385874085064e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.053687042933571,1.356900815084521,0.7930701074382284,24.03273834892048,15.726030411246706,36.28235538999999,1450000000000000.0,16.7731397960485,846.593557963537,1486.80312767338,0.0127267636936,0.0266746549313806,0.29111618790168,24.0334589239836,10.913587772759,10.912199002978111,12.447441478062384,0.8633009642553102,1.8748852814015484,438529646394798.94,6.209588337739511,4.121016575704007,373635496530463.4
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.9145106359746856,34610D,222.48041,-10.032685,0.7116614,239.62583815323848,67375.05037399798,0.340203042182807,0.6050358298860904,36.30214979316543,37048.02833641687,102.65393480538168,2023-08-05 16:27:00,0.000117333143578,0.2035026066655577,1.0597454877991417,0.3025179149430452,0.8012150172506262,0.0125693408470974,0.0006904095843287,0.0001484298245272,3.628235539e-05,1450000000000000.0,114.67849119660956,44.90575929414564,0.0435625797517985,0.0008890322398326,0.0007260429958633,0.4562940942326834,0.0250633521489382,0.0053883217237624,0.0013171275002166,5.263811720008987e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.929177893577835,1.3383289955248536,0.8013918990634868,18.524014168208435,12.569340847097422,36.28235538999999,1450000000000000.0,13.8464422548155,817.133790247957,1406.69128054951,0.0117333143578,0.0256575810132194,0.232764181292198,18.5241031261797,9.07194568234129,9.07088136731544,14.765856329869544,0.7413166455346258,1.2081760750886057,315843762501850.56,3.914374333988378,2.1060478779811223,233142871767708.16
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9145827659487092,34610D,222.31909,-10.050158,0.4541813,238.57261233789723,67338.74822420481,0.3405909368385167,0.591656929021413,35.49941574128478,36430.23009288326,0.0,2023-08-05 16:28:00,0.0001197168734207,0.2025268397407249,1.0978892297426224,0.2958284645107065,0.7842942821981064,0.0124339926076315,0.0006921438322022,0.0001483174962017,3.628235539e-05,1450000000000000.0,112.1426543267186,43.91277727196928,0.0425992988895417,0.0008693734467253,0.0007099883148256,0.4413994729023745,0.0245707016521128,0.0052651844593712,0.0012880024180626,5.147415282486293e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.830931640577745,1.3235825345612595,0.7981589783267806,18.215115046441632,12.433992607631565,36.28235538999999,1450000000000000.0,13.6328443262891,814.796983041584,1401.22073243042,0.0119716873421,0.0255195647936488,0.228341083077225,18.2153893925593,8.94768719308464,8.946616132173602,14.806196844733414,0.7321392748933043,1.1902214785353333,304711741191519.5,3.742451085130589,2.067049237430619,229804947717384.3
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9146514972492312,34610D,222.35689,-10.284246,-0.043959074,238.53155272503352,67303.24880846353,0.3417872037470089,0.5790947108060582,34.74568264836349,35788.13115372477,25.65706043080538,2023-08-05 16:29:00,0.0001227189731484,0.2025268397407249,1.1201413380622272,0.2895473554030291,0.7680877813395857,0.0123144953248925,0.0006925323072744,0.0001479273993817,3.628235539e-05,1450000000000000.0,109.76161148618026,42.980409436025646,0.0416948191780361,0.0008509146771027,0.0006949136529672,0.4278755465334736,0.0240625077722982,0.0051398384739161,0.001260655206116,5.038123984012706e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.828214513114643,1.3231487875474128,0.7979538280574285,17.894065576862385,12.314495324892588,36.28235539,1450000000000000.0,13.4639429914262,812.948384887397,1393.41356692116,0.0122718973148,0.0253436255643357,0.224261311362818,17.8941256121732,8.84882515303592,8.847739367546051,14.966925652157444,0.7249548000086058,1.1581660688279407,294210354094187.75,3.5872420028284147,2.06544937038705,229689449782348.2
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9146996470539542,34610D,222.33127,-10.582087,-0.74524283,237.63156230320024,67268.50312581516,0.3410095407986253,0.5801662878754793,34.809977272528755,35908.25942175469,-25.65963819069316,2023-08-05 16:30:00,0.0001231916265968,0.2022836299295137,1.1266903008901878,0.2900831439377396,0.769369838358799,0.0123183473575854,0.0006931179245766,0.0001480902727924,3.628235539e-05,1450000000000000.0,109.96471820391832,43.05994188611808,0.0417719727270345,0.0008524892393272,0.0006961995454505,0.4288013915526628,0.024127419201694,0.0051550190301879,0.0012629879665197,5.0474467045166696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.729464498319611,1.3083442778170744,0.7949888862362342,17.954129710877343,12.318347357585411,36.28235538999999,1450000000000000.0,13.4569914099413,812.806542758793,1397.05843716662,0.0123191626597,0.0253992080539909,0.224724376823153,17.9541727315638,8.84769227235188,8.846602445006823,14.801547976208624,0.7244064143939458,1.1806135918554175,295603598430325.25,3.6021969541158807,2.0391558841642827,227658987559508.7
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.914749409019491,34610D,222.40157,-11.078145,-1.4692303,237.7193935288954,67233.69314854263,0.3423238955875522,0.5670482562933874,34.02289537760324,35218.599311685924,-51.342476220376334,2023-08-05 16:31:00,0.0001165810122276,0.2025268397407249,1.0582220091701149,0.2835241281466937,0.7520137459641653,0.0121961788911484,0.0006929915156859,0.0001475472669536,3.628235539e-05,1450000000000000.0,107.47832649784864,42.08632158209521,0.0408274744531238,0.0008332137643494,0.000680457907552,0.4149493184200755,0.0235775778357496,0.0050199852268148,0.0012344307814869,4.9333198297524696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.6276748516003,1.2931454046726742,0.7951570530430239,17.609299655842964,12.19617889114841,36.28235539,1450000000000000.0,13.277385331088,810.703288359969,1391.73584644424,0.0116581012228,0.0252331763008258,0.220766095351992,17.609297986271,8.74904105293977,8.748021199773312,14.79380568799568,0.7163111522044794,1.1711477127229768,285329355458457.44,3.4476951915568264,2.0437629662825803,228122363872275.3
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.914805556576546,34610D,222.53235,-11.5754385,-2.1730933,237.52407275669765,67199.67025316504,0.3433555110932096,0.5537971491679148,33.22782895007489,34527.613776562124,0.0,2023-08-05 16:32:00,0.0001099974718593,0.2030141369633533,0.9847316928773509,0.2768985745839574,0.7341090600139778,0.0120703042392364,0.0006926373762632,0.0001469291557157,3.628235539e-05,1450000000000000.0,104.96671165328657,41.10282441124264,0.0398733947400898,0.0008137427497977,0.0006645565790014,0.4010700046367123,0.0230148362629041,0.0048821368539002,0.0012055838988047,4.818035197760858e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.69102517068157,1.3026977848055947,0.7942702102414254,17.263806888281064,12.070304239236444,36.28235539,1450000000000000.0,13.1043667804875,808.811645202146,1381.02327482,0.0109997471859,0.0250139842500772,0.216237624457678,17.2638624319636,8.64466940955281,8.643718622356888,15.0820338902477,0.7090968599037043,1.1224925710640477,273983101554967.2,3.2849976297701615,2.0435535204107524,228368029903493.8
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9148442787604244,34610D,222.53227,-12.05917,-2.8412552,236.15103304739307,67166.44242421495,0.3417475055619933,0.562737108090381,33.76422648542286,35123.72078734829,25.674963888823783,2023-08-05 16:33:00,0.0001057996036868,0.2030141369633533,0.9471603487682972,0.2813685540451905,0.7448744779450448,0.0121499651214068,0.0006926365045522,0.0001472566074941,3.628235539e-05,1450000000000000.0,106.6611914674508,41.76634816246808,0.0405170717825074,0.0008268790159695,0.0006752845297084,0.4102341741491697,0.0233863358117727,0.0049720054469082,0.0012250456648125,4.895812840386314e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67493936796418,1.3003231000474893,0.7896789055170879,17.561860393674145,12.149965121406868,36.28235539,1450000000000000.0,13.2155275049136,809.866656570286,1387.36657782558,0.0105799603687,0.0251647182714519,0.219163204050379,17.5618302327744,8.70914594339047,8.708224616677208,14.942706281010748,0.7131042645562296,1.1468378865692355,281517928987468.3,3.390012687563161,2.00845456845265,225824302923543.03
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.914899470544447,34610D,222.46619,-12.447881,-3.2641006,235.28140311558224,67132.67819772953,0.3412062101473883,0.5618537558447292,33.71122535068375,35142.45294749674,0.0,2023-08-05 16:34:00,0.0001056863014242,0.2027703419681454,0.9527982108640394,0.2809268779223646,0.7431053628054307,0.0121356125411451,0.0006928066760993,0.0001472392083119,3.628235539e-05,1450000000000000.0,106.49376088280997,41.7007857587958,0.0404534704208204,0.0008255810289963,0.0006742245070136,0.4091063691431293,0.0233553619824438,0.004963614131859,0.0012231226588058,4.888127675849143e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.45291871501462,1.267044449536963,0.7868878193606406,17.57122647374837,12.135612541145193,36.28235538999999,1450000000000000.0,13.1752076087798,809.059473887805,1393.37627964107,0.0105686301424,0.0252196130334133,0.219325330381188,17.5712660406475,8.69661759245097,8.695698576230148,14.581502045434116,0.7100343731482615,1.1944689720512207,281745911397398.0,3.3815221341197645,1.984194960411467,223932424982082.0
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9149218620389638,34610D,222.47554,-12.796805,-3.5666728,234.9118496891959,67098.96697237885,0.3430196009762606,0.5352347826666479,32.11408695999887,33708.37367793883,0.0,2023-08-05 16:35:00,0.0001089724837,0.2027703419681454,0.9812829165546958,0.2676173913333239,0.7077333831552625,0.0118727408649183,0.000692902681909,0.0001461648575676,3.6271545023045486e-05,1450162410194523.0,101.44840070663643,39.72512556951861,0.0385369043519986,0.000786467435755,0.0006422817391999,0.3812822325895209,0.0222519369816443,0.004693950946422,0.0011648275510435,4.657064174710846e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.41930615165604,1.2619784500460285,0.7856353467114364,16.854186838969415,11.872740864918375,36.27154502304548,1450162410194523.0,12.7922005545049,804.634744095771,1376.16075635804,0.01089724837,0.0248260602628819,0.210326841835761,16.8543221266007,8.47201850026223,8.47109538395858,14.908362013502892,0.6933623635093407,1.1265701794081082,259535828216457.06,3.0571982504293436,1.974841985415786,223252090808698.5
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.91494070229964,34610D,222.49936,-13.136725,-3.8445692,233.3366973592792,67066.85288541885,0.3422332568715495,0.532480484308958,31.94882905853748,33683.8959478636,-0.4386587513841242,2023-08-05 16:36:00,0.0001143802420917,0.2027703419681454,1.0269378476234097,0.266240242154479,0.7032075665322608,0.0118354864522258,0.0006931475452116,0.0001460730609462,3.611550047229241e-05,1452506754835986.8,100.92635099591988,39.52070154541087,0.0383385948702449,0.0007824203034743,0.0006389765811707,0.3781299334868,0.0221452524343105,0.0046668632542302,0.0011538479509527,4.640589001662595e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.40694345961531,1.260079930714134,0.7803256209933801,16.841947973931802,11.835486452225854,36.1155004722924,1452506754835986.8,12.7380452158279,803.874540348176,1374.59924596387,0.0114380242092,0.0248044013365008,0.20930201259409,16.841945064299,8.4380997450679,8.437134703557946,14.94636528313698,0.6905518022163034,1.117905906737201,257412473313466.53,3.022265799268425,1.935684138437041,220397725054880.7
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9149867503678504,34610D,222.51324,-13.415601,-4.096921,231.97411244933028,67034.90405636032,0.3414200414133032,0.5320174158947705,31.921044953686227,33771.845709597386,-1.879983739677625,2023-08-05 16:37:00,0.0001227989380291,0.2027745046331392,1.1006458374564547,0.2660087079473852,0.7017471597710878,0.0118215236664156,0.0006932759218232,0.0001460536505905,3.617710567342907e-05,1451581225412024.0,100.8385810086948,39.48633260770987,0.0383052539444234,0.0007817398764168,0.0006384208990737,0.3773553883767205,0.022130091865827,0.0046621851461503,0.0011548110164957,4.633598955030416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.442442212939985,1.2653296090028758,0.7757446324010363,16.885922854798693,11.82152366641568,36.17710567342907,1451581225412024.0,12.7227365583068,803.607186295087,1373.16137191622,0.0122798938029,0.0248024751824979,0.208959110799685,16.8859468299637,8.42492974036475,8.42389529496846,15.032998512642454,0.6895633633201184,1.1052389412663073,256916376177084.44,3.0129404616827014,1.9025858713625468,217979498330448.8
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9150766266295344,34610D,222.50356,-13.766614,-4.485409,230.86909504375765,67002.98301140663,0.3403707707661053,0.5369078438137493,32.21447062882496,34140.16882305451,-1.879857653763975,2023-08-05 16:38:00,0.0001260766181822,0.2027923455939027,1.1314834209304574,0.2684539219068746,0.7072123756359885,0.0118631742852695,0.0006931139332362,0.0001461929468086,3.628235539e-05,1450000000000000.0,101.76551271645803,39.84930016785648,0.0386573647545899,0.0007889258113181,0.0006442894125764,0.3821658795774486,0.0223282984446673,0.0047095283911084,0.0011688168720557,4.671098241179619e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.558195644591471,1.2826503583241085,0.772066205236563,17.070084411527255,11.863174285269585,36.282355390000006,1450000000000000.0,12.7933786591164,804.365355399805,1372.91910767496,0.0126076618182,0.0248557161881397,0.210253161594437,17.0706067976377,8.4589460228373,8.457879681970006,15.177760236149402,0.6923664023028102,1.0904163081545128,260316263367284.16,3.0628452768689254,1.8766057936321408,216083826566538.9
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.9151603345020084,34610D,222.4834,-14.072235,-4.8715158,230.20430586439664,66970.7685407778,0.3387311882547813,0.5514543607674823,33.08726164604894,34996.99669334902,-1.8796482840754816,2023-08-05 16:39:00,0.0001282805452889,0.2028101881243894,1.1542502712813794,0.2757271803837411,0.7255693850142422,0.0120014660866224,0.0006928446861794,0.0001467102481742,3.628235539e-05,1450000000000000.0,104.52265953986858,40.92894265616254,0.0397047139752587,0.0008103002852093,0.0006617452329209,0.3970956485442605,0.0229243334116936,0.0048542403674982,0.0012004837859238,4.797652938677096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.530688996903557,1.27850902809932,0.7698779205752047,17.49849834667451,12.001466086622466,36.28235538999999,1450000000000000.0,12.9907295224513,806.417234004392,1383.5534400936,0.0128280545289,0.0250873727602149,0.215170963723305,17.498409707221,8.57686318052946,8.575763076965679,14.921227652616771,0.7000537780735885,1.1344087797614857,272292401649435.75,3.2321203240368575,1.861411070853397,214976821970739.88
