,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.3805661635496022,0.419857032679894,28.981676015603945,32.1033411166848,-10.123926323307009,5.3064680891087685e-05,27701.30195129358,0.9149663698843428,0.2415139667966995,0.437784395837885,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7206350297477867,16.05159190339285,11.473812501902486,20.46909070897729,1324872234716890.0,10.3214850334231,665.424664825121,1220.92239522753,0.00530646808911,0.0155381218704543,0.209928516339947,16.0516705583424,13.5105463897233,13.50982949493226,0.0053064680891087,0.3798553014714302,407851785056936.5,0.010641577442142424,3.146693236818302e-06,3.16,35.8,2023-08-06 09:46:00,5.3064680891087685e-05,0.9149668745614943,0.0,164,277.01301951293584,5.3064680891087685e-05,2.7687814,4.529141,0.9149668745614943,0.0,0.0,0.4390695884763895,697.5173861616885,12690.031391124598,0.03213707740044368,-0.999483470726834,2.070487689994749,233.6631442901031,0.5412248579878426,0.0,1.0,226.3906526485703,28.117254249628648,56.45594246163841,0.9332870066037164,219.7927,5.3909790175932154e-05,9665.001839899029,0.0,0.010609743016327684,0.0015292352,112.91188492327682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,4.757109e-05,5.7417196e-06,93963.25,0.6475198,-247.44193,0.5402603902587169,0.5402603902587169,1.0,-4.935480790491146e-13,1.4483e-12,6.5352843e-16,2.392375945356698e-13,1.636035169458554e-13,1.636035169458554e-13,7.479999999999999e-16,3.998986580341505e-14,9.547518985835385e-13,931.7233670224158,2.559465164768168e-13,5.95444602602887e-14,2.07613376574129e-12,4.757109e-05,5.7417196e-06,93963.25,0.6475198,-247.44193,0.5402603902587169,0.5402603902587169,1.0,-4.935480790491146e-13,1.4483e-12,6.5352843e-16,2.392375945356698e-13,1.636035169458554e-13,1.636035169458554e-13,7.479999999999999e-16,3.998986580341505e-14,9.547518985835385e-13,931.7233670224158,2.559465164768168e-13,5.95444602602887e-14,2.07613376574129e-12
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.38023293383826545,0.418649557858618,28.89556475259527,32.026700602915,-10.12253939008605,5.410295014691264e-05,27714.59187971575,0.9333784558547008,0.2407963729382939,0.4361469511129773,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7196522722830111,16.013272161804355,11.457258884334468,20.39132249388985,1321201555136463.5,10.298527692082,664.974151810444,1219.98482500391,0.00541029501469,0.0155213847631815,0.209324778929309,16.0133503014575,13.4862180226246,13.48548841791702,0.0054102950146912,0.3787513370879339,405235507850928.0,0.010629134965559797,3.1027509910079053e-06,3.16,35.8,2023-08-06 09:47:00,5.4102950146912644e-05,0.9333785389813554,0.0,165,277.1459187971575,5.4102950146912644e-05,2.503536,4.6453733,0.9333785389813554,0.0,0.0,0.4392812750281815,697.4094162416529,12688.47765068552,0.03214082308462716,-0.999483350282256,2.070369105909677,233.66253059194827,0.5521130006275857,0.0,1.0,226.45700044869406,28.117254249628648,56.30064378966082,0.9503984166492827,219.79337,5.487724923785776e-05,9661.918409977005,0.0,0.010479654231203313,0.0016779167,112.60128757932164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,4.8387505e-05,5.5482465e-06,93922.93,0.65562785,-246.45831,0.5429183759431498,0.5429183759431498,1.0,-4.937263702488726e-13,1.4478072e-12,6.386148e-16,2.405790039275266e-13,1.6142809190354633e-13,1.6142809190354633e-13,7.48e-16,3.961815969640266e-14,9.540807801144979e-13,931.6640156309986,2.5473285082253423e-13,5.93732152151555e-14,2.0482767363109557e-12,4.8387505e-05,5.5482465e-06,93922.93,0.65562785,-246.45831,0.5429183759431498,0.5429183759431498,1.0,-4.937263702488726e-13,1.4478072e-12,6.386148e-16,2.405790039275266e-13,1.6142809190354633e-13,1.6142809190354633e-13,7.48e-16,3.961815969640266e-14,9.540807801144979e-13,931.6640156309986,2.5473285082253423e-13,5.93732152151555e-14,2.0482767363109557e-12
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.37987353621014547,0.417314844930954,28.80072086665594,31.944276790301,-10.120273609878764,5.494778413731829e-05,27727.88697052314,0.9507738641905992,0.2400060072221328,0.4342235822267208,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7185610981366956,15.97204889859088,11.438975181435374,20.30549888804341,1317150659058356.5,10.2734508725508,664.433204214923,1218.87918345849,0.00549477841373,0.0155019039642048,0.208657422465477,15.9721383951505,13.4601157991486,13.459376236248549,0.0054947784137318,0.3773412969311236,402995835900196.94,0.01061041890655631,3.055125232205427e-06,3.16,35.8,2023-08-06 09:48:00,5.494778413731829e-05,0.9507749384358756,0.0,166,277.2788697052315,5.494778413731829e-05,2.196756,4.7617097,0.9507749384358756,0.0,0.0,0.439531160233649,697.3014509585234,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.070163331252669,233.6614655900165,0.5622960063794127,0.0,1.0,226.51965654247326,28.117254249628648,56.42505191202101,0.9661099378102852,219.77625,5.563577470149735e-05,9658.695126657818,0.0,0.01024911387537145,0.001781495,112.85010382404202,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,4.915234e-05,5.374704e-06,93882.83,0.66503173,-244.48561,0.54557739410463,0.54557739410463,1.0,-4.939037082010118e-13,1.4472245e-12,6.2523763e-16,2.418774982130371e-13,1.5621211319268168e-13,1.5621211319268168e-13,7.480000000000001e-16,3.876034653903887e-14,9.53320832116852e-13,931.6046642395813,2.5327171910354607e-13,5.918392515998386e-14,1.981851186841855e-12,4.915234e-05,5.374704e-06,93882.83,0.66503173,-244.48561,0.54557739410463,0.54557739410463,1.0,-4.939037082010118e-13,1.4472245e-12,6.2523763e-16,2.418774982130371e-13,1.5621211319268168e-13,1.5621211319268168e-13,7.480000000000001e-16,3.876034653903887e-14,9.53320832116852e-13,931.6046642395813,2.5327171910354607e-13,5.918392515998386e-14,1.981851186841855e-12
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606087,62608.91836028745,0.3794882957800129,0.415867936980662,28.698152284233306,31.8576532508946,-10.117651294941792,5.56046515491299e-05,27741.18722524983,0.9673594148826288,0.2391512690352775,0.4320301196921595,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7173518077574245,15.928727687768951,11.419118532032826,20.212705216288324,1312770774092227.2,10.2465077652667,663.805049829359,1217.61580880774,0.00556046515491,0.0154799133044027,0.207933968490331,15.9288266254473,13.4325021336646,13.431755265593363,0.0055604651549129,0.3756612108563654,400915055604418.2,0.01058713276577176,3.0027773519215002e-06,3.16,35.8,2023-08-06 09:49:00,5.56046515491299e-05,0.9673596243860367,0.0,167,277.4118722524983,5.56046515491299e-05,1.8455281,4.8744373,0.9673596243860367,0.0,0.0,0.43981947948473216,697.1934903188078,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.0698716374411097,233.65995574666326,0.5718884448604311,0.0,1.0,226.57918136959972,28.117254249628648,56.7841443096906,0.9818934551413743,219.73483,5.6218963648972674e-05,9655.354501200973,1.0,0.010010252730027105,0.0017937844,113.5682886193812,0.44171114530173566,7.433360459864306e-07,232612017492.64685,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,4.9891813e-05,5.2417013e-06,93842.97,0.6749932,-240.39745,0.5482374450499663,0.5482374450499663,1.0,-4.940799040374628e-13,1.4465245e-12,6.149853e-16,2.4309338991004753e-13,1.4446522518825277e-13,1.4446522518825277e-13,7.48e-16,3.685920218028842e-14,9.524446785897316e-13,931.5453128481641,2.5160820957510496e-13,5.897872351694708e-14,1.8325948385009967e-12,4.9891813e-05,5.2417013e-06,93842.97,0.6749932,-240.39745,0.5482374450499663,0.5482374450499663,1.0,-4.940799040374628e-13,1.4465245e-12,6.149853e-16,2.4309338991004753e-13,1.4446522518825277e-13,1.4446522518825277e-13,7.48e-16,3.685920218028842e-14,9.524446785897316e-13,931.5453128481641,2.5160820957510496e-13,5.897872351694708e-14,1.8325948385009967e-12
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.7440100300644,62580.220208003215,0.3790965612756898,0.414562709697632,28.60458994392143,31.7880712011166,-10.116339085668583,5.610866730407784e-05,27754.49264543008,0.9809684918442232,0.2383715828660119,0.4299854292259036,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159830034726048,15.89395851522273,11.400645573423157,20.130680143367368,1308899169736702.0,10.2218000473132,663.216295818166,1216.47448836606,0.00561086673041,0.0154606161326054,0.207281354848816,15.8940356005583,13.4070565539541,13.40630434408388,0.0056108667304077,0.3740865065505519,399076163034384.1,0.010565561576638273,2.954435082057177e-06,3.16,35.8,2023-08-06 09:50:00,5.610866730407784e-05,0.9809693373626335,0.0,168,277.5449264543008,5.610866730407784e-05,1.4487362,4.9938188,0.9809693373626335,0.0,0.0,0.440100690438718,697.0855343290444,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.069558773158533,233.65833611307661,0.57973604791394,0.0,1.0,226.62824779072994,28.117254249628648,57.25338950042073,0.996841292751423,219.68987,5.671957542538652e-05,9651.958799347598,1.0,0.009916630189287332,0.0016711218,114.50677900084146,0.44202901765972963,1.4812596814413572e-06,355147297220.6289,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,5.0288156e-05,5.1791553e-06,93802.43,0.6833131,-237.07999,0.5508985290860164,0.5508985290860164,1.0,-4.942591624500882e-13,1.4457786e-12,6.1016405e-16,2.4423025729092204e-13,1.3496677144465584e-13,1.3496677144465584e-13,7.48e-16,3.5322600024554375e-14,9.515194262984185e-13,931.485961456747,2.5006431993014264e-13,5.879361513948592e-14,1.7118937163043856e-12,5.0288156e-05,5.1791553e-06,93802.43,0.6833131,-237.07999,0.5508985290860164,0.5508985290860164,1.0,-4.942591624500882e-13,1.4457786e-12,6.1016405e-16,2.4423025729092204e-13,1.3496677144465584e-13,1.3496677144465584e-13,7.48e-16,3.5322600024554375e-14,9.515194262984185e-13,931.485961456747,2.5006431993014264e-13,5.879361513948592e-14,1.7118937163043856e-12
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5271184577951519,34610D,219.71497,1.0261581,5.1380997,212.29436059786428,62551.615618059295,0.3787019200346713,0.413586982152728,28.531812377005767,31.7473404152706,-10.116761651513404,5.634413705414929e-05,27767.80323259847,0.9832773712737902,0.2377651031417147,0.4286314716687065,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7144401520016211,15.87363133591487,11.385786827906813,20.074272992818543,1306236737848856.8,10.201601422038,662.843796670591,1215.80608231199,0.00563441370541,0.0154500489940609,0.206793491076364,15.8736702076353,13.3846495345003,13.383895430461846,0.0056344137054149,0.373090205887717,397776603787407.6,0.010550545297816308,2.9227871648350498e-06,3.16,35.8,2023-08-06 09:51:00,5.634413705414929e-05,0.9832777513975203,0.0,169,277.6780323259847,5.634413705414929e-05,1.0261581,5.1380997,0.9832777513975203,0.0,0.0,0.44027530231199674,696.9775829957335,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.0692365290776396,233.65666769573946,0.5812033137861304,0.0,1.0,226.6362222598709,28.117254249628648,57.67693737099784,0.9999112800694547,219.70425,5.6969535335447354e-05,9648.585946154297,1.0,0.01007177786269068,0.0014342349,115.35387474199568,0.44222607137420866,1.56083020388373e-06,362226439859.512,-487351361.8467061,0 days 00:09:00,-3.027657419047707e-14,-4.571762702762038e-16,713.339935085084,713.339935085084,713.339935085084,271.55645730188087,271.55645730188087,271.55645730188087,236.34038,236.34038,236.34038,-0.56047434,-0.56047434,-0.56047434,0.13081004,0.13081004,0.13081004,-0.4296643,-0.4296643,-0.4296643,-1.0,9648.705042329999,0.9956790817031339,,339699037931.2947,,7.602278147906255e-07,155.83214689994068,92.53247174076641,0.009380333703341182,0.0,0.15,-0.56047434,0.13081004,-0.4296643,236.34038,713.339935085084,271.55645730188087,12682.262234957878,12682.262234957878,5.0638268e-05,5.1398697e-06,93760.52,0.68828046,-234.88666,0.553560646519694,0.553560646519694,1.0,-4.944445144557209e-13,1.4450546e-12,6.071358e-16,2.4530011425795084e-13,1.2884291129128167e-13,1.2884291129128167e-13,7.48e-16,3.432793314081749e-14,9.50610118432742e-13,931.4266100653294,2.4888312442110866e-13,5.865523667848562e-14,1.6340195881114495e-12,5.0638268e-05,5.1398697e-06,93760.52,0.68828046,-234.88666,0.553560646519694,0.553560646519694,1.0,-4.944445144557209e-13,1.4450546e-12,6.071358e-16,2.4530011425795084e-13,1.2884291129128167e-13,1.2884291129128167e-13,7.48e-16,3.432793314081749e-14,9.50610118432742e-13,931.4266100653294,2.4888312442110866e-13,5.865523667848562e-14,1.6340195881114495e-12
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5270367080741993,34610D,219.75522,0.60777843,5.287217,211.8489676119837,62523.08380568229,0.3783395691827681,0.41293220685807,28.480390260856204,31.733327151311,-10.117514297241089,5.653164604874367e-05,27781.11898828995,0.981976975651267,0.237336585507135,0.4277606834356269,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7128759520428707,15.866647937232312,11.37475944056816,20.03939201841212,1304590346963389.0,10.1868434922258,662.616578005122,1215.45951374726,0.00565316460487,0.0154454717966803,0.206466103429035,15.8666635756555,13.367419664928,13.366664025408465,0.0056531646048743,0.3724824780352134,396975276219331.75,0.010540631731420577,2.903402916363877e-06,3.16,35.8,2023-08-06 09:52:00,5.653164604874366e-05,0.9819771326358008,0.0,170,277.8111898828995,5.653164604874366e-05,0.60777843,5.287217,0.9819771326358008,2.5680316e-05,9.730801e-10,0.44040575290513595,696.8696363254275,12680.708267561533,0.03215956656260379,-0.999482747364108,2.069022457762646,233.65555921534883,0.5806622934860463,0.0,1.0,226.63167131251288,28.117254249628648,58.347375593524696,0.998195131029478,219.74367,5.712759154528282e-05,9645.089647785027,1.0,0.01025851832016258,0.0011306251,116.69475118704939,0.44238105489933927,1.4042438622069497e-06,338346094686.62115,-299116820.91149217,0 days 00:08:00,-1.8582553223263646e-14,-2.805965536712811e-16,711.4061720825238,711.4061720825238,711.4061720825238,284.48161153564877,284.48161153564877,284.48161153564877,233.08257,233.08257,233.08257,-0.3147802,-0.3147802,-0.3147802,0.052483313,0.052483313,0.052483313,-0.2622969,-0.2622969,-0.2622969,-1.0,9646.270527140618,0.9932542232352023,,322249096036.90753,,5.101946198994184e-07,129.4712308436571,89.46387313911,0.005646509465235692,2.2902213e-05,0.13333333333333333,-0.3147802,0.052483313,-0.2622969,233.08257,711.4061720825238,284.48161153564877,12680.708267561533,12680.708267561533,5.090145e-05,5.129849e-06,93717.51,0.6901683,-232.49721,0.55622379765799,0.55622379765799,1.0,-4.946347772229119e-13,1.4443088e-12,6.0636336e-16,2.462853197023574e-13,1.2204527977061314e-13,1.2204527977061314e-13,7.479999999999999e-16,3.322736968769129e-14,9.496739678586715e-13,931.3672586739125,2.480111357933162e-13,5.856237592237696e-14,1.5476205882040744e-12,5.090145e-05,5.129849e-06,93717.51,0.6901683,-232.49721,0.55622379765799,0.55622379765799,1.0,-4.946347772229119e-13,1.4443088e-12,6.0636336e-16,2.462853197023574e-13,1.2204527977061314e-13,1.2204527977061314e-13,7.479999999999999e-16,3.322736968769129e-14,9.496739678586715e-13,931.3672586739125,2.480111357933162e-13,5.856237592237696e-14,1.5476205882040744e-12
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5269549619169062,34610D,219.78775,0.21842395,5.4198384,211.43280583327115,62494.60341542143,0.3780092270843774,0.412365880795944,28.43559027006244,31.7244565409882,-10.117598123263944,5.666328887323262e-05,27794.439914039758,0.9806667905564822,0.2369632522505203,0.4269465397481942,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7114228849113152,15.862214985215743,11.365066245815454,20.00838950057025,1303127020216645.5,10.1741401209813,662.401289183311,1215.13458696,0.00566632888732,0.0154412398493019,0.206182940397972,15.8622282704941,13.3527451428904,13.351988575304729,0.0056663288873232,0.3719066582051071,396289491575076.8,0.010531652659890976,2.8855602949633095e-06,3.16,35.8,2023-08-06 09:53:00,5.666328887323262e-05,0.9806664035353032,0.0,171,277.9443991403976,5.666328887323262e-05,0.21842395,5.4198384,0.9806664035353032,5.835484e-05,2.2113096e-09,0.44055171141089094,696.7616943246244,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.0689153859051004,233.65500474963818,0.5800711379456508,0.0,1.0,226.6273149843134,28.117254249628648,59.26998547777536,0.9965337314805665,219.7749,5.722836047047731e-05,9641.467263584891,1.0,0.010321942099315607,0.0008602975,118.53997095555071,0.4425610335531851,1.2244154575475186e-06,308575078865.3728,-152264124.0213464,0 days 00:07:00,-9.459368349791048e-15,-1.4283646208184484e-16,709.4766386471034,709.4766386471034,709.4766386471034,298.8246305904628,298.8246305904628,298.8246305904628,228.96234,228.96234,228.96234,-0.045137797,-0.045137797,-0.045137797,0.0042555616,0.0042555616,0.0042555616,-0.040882234,-0.040882234,-0.040882234,-1.0,9643.512122396141,0.9916850439579457,,297960878554.531,,2.705458372133654e-07,104.94262432827986,86.73671384432828,0.0008779245449495828,6.086109e-05,0.11666666666666667,-0.045137797,0.0042555616,-0.040882234,228.96234,709.4766386471034,298.8246305904628,12679.154254790625,12679.154254790625,5.0906052e-05,5.1480074e-06,93674.234,0.6908531,-229.73509,0.5588879828079518,0.5588879828079518,1.0,-4.948262187050678e-13,1.4434862e-12,6.0776313e-16,2.4719204198394334e-13,1.1401444711593867e-13,1.1401444711593867e-13,7.48e-16,3.1930654025470165e-14,9.486599513983814e-13,931.3079072824953,2.4719578948395654e-13,5.848205910718542e-14,1.4456067622576545e-12,5.0906052e-05,5.1480074e-06,93674.234,0.6908531,-229.73509,0.5588879828079518,0.5588879828079518,1.0,-4.948262187050678e-13,1.4434862e-12,6.0776313e-16,2.4719204198394334e-13,1.1401444711593867e-13,1.1401444711593867e-13,7.48e-16,3.1930654025470165e-14,9.486599513983814e-13,931.3079072824953,2.4719578948395654e-13,5.848205910718542e-14,1.4456067622576545e-12
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5268732193282091,34610D,219.79895,-0.14000253,5.5374365,211.04773973731287,62466.167825151366,0.37768721900590635,0.411647826261944,28.381462365868163,31.6999697921016,-10.11666495519689,5.713006547503711e-05,27807.76601138345,0.987808785520143,0.2365121863822347,0.4258529866215621,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7101091423475154,15.849958518493487,11.353784598944788,19.96523023736897,1301089891989373.5,10.1593585076877,662.096431128745,1214.60144265336,0.0057130065475,0.0154330231432385,0.205823913130972,15.8499848960508,13.3365907133462,13.335828836571602,0.0057130065475037,0.3710912730322501,395343390891186.06,0.010519891020558966,2.860448479584133e-06,3.16,35.8,2023-08-06 09:54:00,5.7130065475037105e-05,0.9878098348190004,0.0,172,278.07766011383455,5.7130065475037105e-05,-0.14000253,5.5374365,0.9878098348190004,4.7385973e-05,1.7956159e-09,0.44074047540589445,696.6537569998532,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.0688371162147656,233.6545994183,0.5843603229019627,0.0,1.0,226.65487985127447,28.117254249628648,60.02847723813323,1.006343292280277,219.78474,5.783315523236808e-05,9637.9269384467,1.0,0.010255523254743366,0.00071699184,120.05695447626645,0.44277865745995154,1.5567826673895996e-06,350538414890.0684,-233892501.96993992,0 days 00:06:00,-1.4530509695624137e-14,-2.1941069640392448e-16,707.5504698148901,707.5504698148901,707.5504698148901,310.0832762113745,310.0832762113745,310.0832762113745,226.23361,226.23361,226.23361,-0.8572235,-0.8572235,-0.8572235,0.29344472,0.29344472,0.29344472,-0.56377876,-0.56377876,-0.56377876,-1.0,9640.055322840979,1.0005604340340228,,341849883746.34845,,9.949555499416766e-07,86.10753386298461,84.02697886760095,0.01810957300799971,5.1353723e-05,0.1,-0.8572235,0.29344472,-0.56377876,226.23361,707.5504698148901,310.0832762113745,12677.600196651145,12677.600196651145,5.1174247e-05,5.141736e-06,93630.984,0.69213545,-227.66748,0.561553202276691,0.561553202276691,1.0,-4.95017486398681e-13,1.4426765e-12,6.072797e-16,2.4812166317079274e-13,1.0807825469989455e-13,1.0807825469989455e-13,7.479999999999998e-16,3.09673679397154e-14,9.476590382280315e-13,931.2485558910781,2.462296947234464e-13,5.83802240387299e-14,1.3701729030370957e-12,5.1174247e-05,5.141736e-06,93630.984,0.69213545,-227.66748,0.561553202276691,0.561553202276691,1.0,-4.95017486398681e-13,1.4426765e-12,6.072797e-16,2.4812166317079274e-13,1.0807825469989455e-13,1.0807825469989455e-13,7.479999999999998e-16,3.09673679397154e-14,9.476590382280315e-13,931.2485558910781,2.462296947234464e-13,5.83802240387299e-14,1.3701729030370957e-12
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5267914803130378,34610D,219.78731,-0.48568198,5.6520863,210.6754987642049,62437.786362785504,0.3773667855156657,0.410789740221098,28.318594562999355,31.6628984984896,-10.115083762661774,5.7170381229544166e-05,27821.0972818569,0.9904459036107384,0.2359882880249946,0.4244719374541221,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.708875448270857,15.831409491140525,11.341090410839024,19.911187364163048,1298539054594925.0,10.1426472020284,661.698481235462,1213.86489995958,0.00571703812295,0.0154210520105954,0.205394870110549,15.8314492492448,13.3191218063091,13.31836039056822,0.0057170381229544,0.3700269008181551,394162922260912.6,0.010505478552684704,2.8280085391042338e-06,3.16,35.8,2023-08-06 09:55:00,5.7170381229544166e-05,0.9904470359283528,0.0,173,278.2109728185691,5.7170381229544166e-05,-0.48568198,5.6520863,0.9904470359283528,0.0005357648,1.7857145e-08,0.4409751229290103,696.5458243576336,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.0687637837285244,233.65421964270362,0.5858539386786045,0.0,1.0,226.66430418345553,28.117254249628648,60.006350377112256,1.012540067895041,219.77084,5.805871011546261e-05,9634.776922619201,1.0,0.010112177989889518,0.0007812464,120.01270075422451,0.4430180091256834,1.7128008675516738e-06,368098477883.8736,-185350984.10481295,0 days 00:05:00,-1.1514880763362814e-14,-1.738746995267785e-16,705.6254232240882,705.6254232240882,705.6254232240882,327.06090906393194,327.06090906393194,327.06090906393194,223.418,223.418,223.418,-1.0726582,-1.0726582,-1.0726582,0.4440023,0.4440023,0.4440023,-0.6286559,-0.6286559,-0.6286559,-1.0,9636.414994172548,1.0089824927963142,,361238387370.2034,,1.1175913557827342e-06,78.57477440633569,80.67878102668591,0.02538310720040998,0.0007089472,0.08333333333333333,-1.0726582,0.4440023,-0.6286559,223.418,705.6254232240882,327.06090906393194,12676.046093148127,12676.046093148127,5.1439194e-05,5.144967e-06,93587.234,0.69449604,-225.34595,0.5642194563713815,0.5642194563713815,1.0,-4.952110023726423e-13,1.4420839e-12,6.075287e-16,2.4920723838210894e-13,1.0128115628701866e-13,1.0128115628701866e-13,7.479999999999999e-16,2.986986067412365e-14,9.4687284330564e-13,931.1892044996606,2.4517621720222154e-13,5.825852958994829e-14,1.2838446054615878e-12,5.1439194e-05,5.144967e-06,93587.234,0.69449604,-225.34595,0.5642194563713815,0.5642194563713815,1.0,-4.952110023726423e-13,1.4420839e-12,6.075287e-16,2.4920723838210894e-13,1.0128115628701866e-13,1.0128115628701866e-13,7.479999999999999e-16,2.986986067412365e-14,9.4687284330564e-13,931.1892044996606,2.4517621720222154e-13,5.825852958994829e-14,1.2838446054615878e-12
