Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5277725832629871,34610D,219.80138,3.2231607,4.270919,214.70701040863867,62783.04636308509,0.2944596432246126,0.548462122744106,29.23494747481605,32.3673866444232,-10.126886446048395,5.002365203321731e-05,27661.46312500376,0.8601203810155413,0.2436245622901337,0.3127601625093981,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7224174294260303,16.184156822557995,9.86488188095227,25.479010190988475,480003110942282.3,7.80081030011399,620.618958013679,1231.1016188509,0.00500236520332,0.0169563937560886,0.274231061372053,16.1836933222116,16.1727231224259,16.171914144220036,0.0050023652033217,0.3199153483838947,551899634618989.94,0.0096429661727776,5.1762182803713485e-06,3.16,35.8,2023-08-06 09:43:00,5.0023652033217314e-05,0.8601194307339484,0.0,161,276.61463125003763,5.0023652033217314e-05,3.2231607,4.270919,0.8601194307339484,0.0,0.0,0.4384167940895031,697.8413236779446,12694.692339968087,0.0321258463631194,-0.9994838317829124,1.815179361158506,232.26368479749016,0.5088343490040099,0.0,1.0,224.89729695282307,28.117254249628648,58.307243115907504,0.8819979864558215,219.80257,5.107740846132361e-05,9673.559427345925,0.0,0.0109058493347882,0.00081270584,116.614486231815,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,4.512133e-05,6.2326912e-06,94081.945,0.616075,-249.88469,0.4318447823044625,0.4318447823044625,1.0,-4.930231764485838e-13,1.4498774e-12,6.913741e-16,1.911700032853521e-13,1.3624626368727142e-13,1.3624626368727142e-13,7.48e-16,3.567788211784366e-14,9.568542924938012e-13,931.9014211966676,12.694692339968087,3.036367563365019e-13,4.512133e-05,6.2326912e-06,94081.945,0.616075,-249.88469,0.4318447823044625,0.4318447823044625,0.7734883034610172,-4.930231764485838e-13,1.4498774e-12,6.913741e-16,1.911700032853521e-13,1.3624626368727142e-13,1.3624626368727142e-13,7.48e-16,3.567788211784366e-14,9.568542924938012e-13,931.9014211966676,12.694692339968087,0.0
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5276908052102515,34610D,219.78761,3.1433954,4.335472,214.6005962676673,62753.81141561028,0.2943131731926244,0.546814919455734,29.15032675680824,32.270119311621,-10.125602903111757,5.098917659368091e-05,27674.737575470783,0.878680198264147,0.2429193896400686,0.311600967157669,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7220819954117325,16.135529839538986,9.839900557674016,25.37520347510853,480498542949911.8,7.78597590821428,620.149392852097,1229.75994942126,0.00509891765937,0.0169275672138499,0.273407459727867,16.1350596558105,16.1516097543047,16.150786239013033,0.005098917659368,0.3185264655066092,550713081617082.4,0.0096170134245928,5.059383545961129e-06,3.16,35.8,2023-08-06 09:44:00,5.098917659368091e-05,0.8786802008659124,0.0,162,276.7473757547078,5.098917659368091e-05,3.1433954,4.335472,0.8786802008659124,0.0,0.0,0.438654666385368,697.733339886363,12693.138735771445,0.0321295890400925,-0.999483711477138,1.815675025592624,232.26656638935444,0.5197448659317537,0.0,1.0,224.96296521266876,28.117254249628648,57.39498965322908,0.8996790007027777,219.78911,5.199082424875221e-05,9670.854474819254,0.0,0.0107769285688218,0.0011123382,114.78997930645816,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771445,0.0,4.6203877e-05,6.062496e-06,94042.984,0.6291397,-249.3702,0.4825075999324584,0.4825075999324584,1.0,-4.931954572986478e-13,1.449362e-12,6.782549e-16,2.1355308310924377e-13,1.5094657920934692e-13,1.5094657920934692e-13,7.479999999999999e-16,3.800787300220037e-14,9.561665702206942e-13,931.8420698052504,12.693138735771443,3.016931043517418e-13,4.6203877e-05,6.062496e-06,94042.984,0.6291397,-249.3702,0.4825075999324584,0.4825075999324584,0.6441583631136834,-4.931954572986478e-13,1.449362e-12,6.782549e-16,2.1355308310924377e-13,1.5094657920934692e-13,1.5094657920934692e-13,7.479999999999999e-16,3.800787300220037e-14,9.561665702206942e-13,931.8420698052504,12.693138735771443,0.0
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.5276090306817163,34610D,219.78578,2.9871833,4.4227295,214.41750547463283,62724.66108885347,0.2941447864085493,0.545152230731406,29.064766931165792,32.181045419578,-10.12474977558189,5.1941475860495664e-05,27688.01718372305,0.895727903157029,0.2422063910930482,0.3104725476281568,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7214689741441729,16.090890783507135,9.81475249009486,25.269397648273927,480825309868734.8,7.77093454619709,619.70842070745,1228.49179412138,0.00519414758605,0.0169002583038371,0.272576115365703,16.090522709789,16.1285177105143,16.127680015012114,0.0051941475860495,0.3172221552400712,549470888935721.4,0.0095923508063093,4.9480709967895e-06,3.16,35.8,2023-08-06 09:45:00,5.1941475860495664e-05,0.8957289878045989,0.0,163,276.88017183723053,5.1941475860495664e-05,2.9871833,4.4227295,0.8957289878045989,0.0,0.0,0.4388688071292551,697.6253607120974,12691.585086154966,0.0321333327189646,-0.9994835911251232,1.816114411397172,232.2691202178614,0.5298198794202481,0.0,1.0,225.0244307756375,28.117254249628648,56.822872433621725,0.9155055474877868,219.78749,5.2871453956595055e-05,9667.979454171047,0.0,0.0106880023435545,0.0013450219,113.64574486724344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,4.6995858e-05,5.9068516e-06,94003.48,0.63935626,-248.47774,0.5376034367446108,0.5376034367446108,1.0,-4.933701766410492e-13,1.448806e-12,6.662573e-16,2.379038815607047e-13,1.6590671287688466e-13,1.6590671287688466e-13,7.48e-16,4.0379997809896753e-14,9.554358782375922e-13,931.782718413833,12.691585086154966,2.997751595732193e-13,4.6995858e-05,5.9068516e-06,94003.48,0.63935626,-248.47774,0.5376034367446108,0.5376034367446108,0.6438928771612678,-4.933701766410492e-13,1.448806e-12,6.662573e-16,2.379038815607047e-13,1.6590671287688466e-13,1.6590671287688466e-13,7.48e-16,4.0379997809896753e-14,9.554358782375922e-13,931.782718413833,12.691585086154966,0.0
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.2941983381316418,0.54309546427757,28.981676015603945,32.1022165532802,-10.123926323307009,5.3064680891087685e-05,27701.30195129358,0.9149663698843428,0.2415139667966995,0.3093882656098127,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7206350297477867,16.05159190339285,9.79011973746509,25.165740471234184,481003649287687.2,7.75624310658061,619.282475480236,1226.90675581677,0.00530646808911,0.0168628775631191,0.271547732138785,16.0511082766401,16.1032855230289,16.10243105266352,0.0053064680891087,0.3159992080505735,547000407465175.0,0.0095698411388751,4.831817959609917e-06,3.16,35.8,2023-08-06 09:46:00,5.3064680891087685e-05,0.9149668745614944,0.0,164,277.01301951293584,5.3064680891087685e-05,2.7687814,4.529141,0.9149668745614944,0.0,0.0,0.4390695884763895,697.5173861616885,12690.031391124598,0.0321370774004436,-0.999483470726834,1.8171254084918531,232.27499432831968,0.5412248579878426,0.0,1.0,225.09790372779332,28.117254249628648,56.45594246163841,0.9332870066037164,219.7927,5.390979017593216e-05,9665.001839899029,0.0,0.0106097430163276,0.0015292352,112.91188492327682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,4.757109e-05,5.7417196e-06,93963.25,0.6475198,-247.44193,0.5402603902587169,0.5402603902587169,1.0,-4.935480790491146e-13,1.4483e-12,6.535284300000001e-16,2.392375945356698e-13,1.636035169458554e-13,1.636035169458554e-13,7.479999999999999e-16,3.9989865803415055e-14,9.547518985835385e-13,931.7233670224158,12.690031391124595,2.977300602235725e-13,4.757109e-05,5.7417196e-06,93963.25,0.6475198,-247.44193,0.5402603902587169,0.5402603902587169,0.660263503874002,-4.935480790491146e-13,1.4483e-12,6.535284300000001e-16,2.392375945356698e-13,1.636035169458554e-13,1.636035169458554e-13,7.479999999999999e-16,3.9989865803415055e-14,9.547518985835385e-13,931.7233670224158,12.690031391124595,0.0
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.2937613458952378,0.541867710115586,28.89556475259527,32.0257828000662,-10.12253939008605,5.410295014691264e-05,27714.59187971575,0.9333784558547008,0.2407963729382939,0.3082310608572278,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7196522722830111,16.013272161804355,9.764085963762856,25.05748476082382,481094742208485.06,7.74038286763071,618.821578212911,1226.10332449545,0.00541029501469,0.0168503296510729,0.270933855057793,16.0128914000331,16.0788459732325,16.077976107292706,0.0054102950146912,0.314704702381597,546312101850725.44,0.0095466567937186,4.725548135606067e-06,3.16,35.8,2023-08-06 09:47:00,5.410295014691264e-05,0.9333785389813554,0.0,165,277.1459187971575,5.410295014691264e-05,2.503536,4.6453733,0.9333785389813554,0.0,0.0,0.4392812750281815,697.4094162416529,12688.47765068552,0.0321408230846271,-0.999483350282256,1.816873912499264,232.2735333529395,0.5521130006275857,0.0,1.0,225.16260287816337,28.117254249628648,56.30064378966082,0.9503984166492828,219.79337,5.487724923785776e-05,9661.918409977005,1.0,0.0104796542312033,0.0016779167,112.60128757932164,0.4411543455701895,1.211274639852579e-07,89342792514.81093,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,4.8387505e-05,5.5482465e-06,93922.93,0.65562785,-246.45831,0.5429183759431498,0.5429183759431498,1.0,-4.937263702488727e-13,1.4478072e-12,6.386148e-16,2.405790039275266e-13,1.6142809190354633e-13,1.6142809190354633e-13,7.48e-16,3.961815969640266e-14,9.54080780114498e-13,931.6640156309986,12.68847765068552,2.961290268629257e-13,4.8387505e-05,5.5482465e-06,93922.93,0.65562785,-246.45831,0.5429183759431498,0.5429183759431498,0.6704464880735649,-4.937263702488727e-13,1.4478072e-12,6.386148e-16,2.405790039275266e-13,1.6142809190354633e-13,1.6142809190354633e-13,7.48e-16,3.961815969640266e-14,9.54080780114498e-13,931.6640156309986,12.68847765068552,2.9733396977760013e-13
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.293334030327719,0.540414066799824,28.80072086665594,31.9432632912386,-10.120273609878764,5.494778413731829e-05,27727.88697052314,0.9507738641905992,0.2400060072221328,0.3068717895595201,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7185610981366956,15.97204889859088,9.734499229559235,24.93742693267708,481138757367386.56,7.72399307285809,618.342004648808,1224.95346539113,0.00549477841373,0.0168276753930577,0.270207033399912,15.9716316456193,16.0573000779054,16.05641781332537,0.0054947784137318,0.3133577412658894,544825515435669.25,0.0095227462630802,4.607831996913559e-06,3.16,35.8,2023-08-06 09:48:00,5.494778413731829e-05,0.9507749384358756,0.0,166,277.2788697052315,5.494778413731829e-05,2.196756,4.7617097,0.9507749384358756,0.0,0.0,0.439531160233649,697.3014509585234,12686.92386484342,0.0321445697722238,-0.9994832297913552,1.8166476400052096,232.2722187513788,0.5622960063794127,0.0,1.0,225.2242079883213,28.117254249628648,56.42505191202101,0.9661099378102852,219.77625,5.563577470149735e-05,9658.695126657818,1.0,0.0102491138753714,0.001781495,112.85010382404202,0.441404343649635,1.1169049582058458e-06,536383647351.8908,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,4.915234e-05,5.374704e-06,93882.83,0.66503173,-244.48561,0.54557739410463,0.54557739410463,1.0,-4.939037082010119e-13,1.4472245e-12,6.2523763e-16,2.4187749821303713e-13,1.562121131926817e-13,1.562121131926817e-13,7.480000000000001e-16,3.876034653903887e-14,9.53320832116852e-13,931.6046642395812,12.68692386484342,2.943602691645213e-13,4.915234e-05,5.374704e-06,93882.83,0.66503173,-244.48561,0.54557739410463,0.54557739410463,0.6661190791738945,-4.939037082010119e-13,1.4472245e-12,6.2523763e-16,2.4187749821303713e-13,1.562121131926817e-13,1.562121131926817e-13,7.480000000000001e-16,3.876034653903887e-14,9.53320832116852e-13,931.6046642395812,12.68692386484342,2.8632440998560006e-13
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606087,62608.91836028745,0.2930653363089765,0.538488345887146,28.698152284233306,31.85669510336,-10.117651294941792,5.56046515491299e-05,27741.18722524983,0.9673594148826288,0.2391512690352775,0.3053216393584166,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7173518077574245,15.928727687768951,9.701606258030102,24.806851102349345,481124397646649.3,7.70654357243871,617.752846343247,1223.37477941328,0.00556046515491,0.0167947744760541,0.269244172943573,15.92834755168,16.0314253297929,16.030533957538044,0.0055604651549129,0.3117029934065676,542841461862051.2,0.009494612606355,4.461446231322837e-06,3.16,35.8,2023-08-06 09:49:00,5.56046515491299e-05,0.9673596243860368,0.0,167,277.4118722524983,5.56046515491299e-05,1.8455281,4.8744373,0.9673596243860368,0.0,0.0,0.4398194794847321,697.1934903188078,12685.370033604564,0.0321483174632305,-0.9994831092541202,1.816829253440818,232.27327390350715,0.5718884448604311,0.0,1.0,225.2853437731782,28.117254249628648,56.7841443096906,0.9818934551413744,219.73483,5.6218963648972674e-05,9655.354501200973,1.0,0.0100102527300271,0.0017937844,113.5682886193812,0.4417111453017356,2.033505165270284e-06,735835794316.8718,0.0,0 days 00:00:00,0.0,0.0,699.0497017964075,699.0497017964075,699.0497017964075,221.27278529250125,221.27278529250125,221.27278529250125,241.386,241.386,241.386,-3.2374294,-3.2374294,-3.2374294,0.47624826,0.47624826,0.47624826,-2.761181,-2.761181,-2.761181,0.0,9655.34502932495,0.9812373902764984,,731670626912.1384,,5.77555622816535e-07,51.662005246549846,61.66653216200342,0.0423849512598439,0.0,0.0166666666666666,-3.2374294,0.47624826,-2.761181,241.386,699.0497017964075,221.27278529250125,12685.370033604564,0.0,4.9891813e-05,5.2417013e-06,93842.97,0.6749932,-240.39745,0.5482374450499663,0.5482374450499663,1.0,-4.940799040374628e-13,1.4465245e-12,6.149853e-16,2.430933899100476e-13,1.4446522518825277e-13,1.4446522518825277e-13,7.48e-16,3.685920218028842e-14,9.524446785897316e-13,931.545312848164,12.685370033604563,2.9217601962462323e-13,4.9891813e-05,5.2417013e-06,93842.97,0.6749932,-240.39745,0.5482374450499663,0.5482374450499663,0.6618655222469838,-4.940799040374628e-13,1.4465245e-12,6.149853e-16,2.430933899100476e-13,1.4446522518825277e-13,1.4446522518825277e-13,7.48e-16,3.685920218028842e-14,9.524446785897316e-13,931.545312848164,12.685370033604563,2.635085525520001e-13
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.7440100300644,62580.220208003215,0.2927701251040741,0.53679045735397,28.60458994392143,31.7874465361666,-10.116339085668583,5.610866730407784e-05,27754.49264543008,0.9809684918442232,0.2383715828660119,0.3038766284282005,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7159830034726048,15.89395851522273,9.670976325692614,24.68657184255716,480973509973328.7,7.69073615378181,617.215504666591,1222.01084420685,0.00561086673041,0.0167671000698283,0.268395228676985,15.8937232680833,16.0072539413033,16.006355846008386,0.0056108667304077,0.3102081572555769,541206807248118.7,0.0094691225495255,4.330077632542612e-06,3.16,35.8,2023-08-06 09:50:00,5.610866730407784e-05,0.9809693373626336,0.0,168,277.5449264543008,5.610866730407784e-05,1.4487362,4.9938188,0.9809693373626336,0.0,0.0,0.440100690438718,697.0855343290444,12683.816156974315,0.0321520661585036,-0.9994829886705124,1.816942700681719,232.27393297089472,0.57973604791394,0.0,1.0,225.3358885470852,28.117254249628648,57.25338950042073,0.996841292751423,219.68987,5.671957542538652e-05,9651.958799347598,1.0,0.0099166301892873,0.0016711218,114.50677900084146,0.4420290176597296,2.7584809016849795e-06,833248937924.7493,-671571317.821074,0 days 00:05:00,-4.172119013099589e-14,-6.299899709780379e-16,706.2724596011931,706.2724596011931,706.2724596011931,252.8353563297087,252.8353563297087,252.8353563297087,238.28546,238.28546,238.28546,-1.8375959,-1.8375959,-1.8375959,0.36457458,0.36457458,0.36457458,-1.4730214,-1.4730214,-1.4730214,-1.0,9651.79562716162,0.9942297783414176,,799047683738.73,,6.919975811000729e-07,113.163906715564,78.77257642067802,0.028076524480855,0.0,0.0833333333333333,-1.8375959,0.36457458,-1.4730214,238.28546,706.2724596011931,252.8353563297087,12683.816156974315,12683.816156974315,5.0288156e-05,5.1791553e-06,93802.43,0.6833131,-237.07999,0.5508985290860164,0.5508985290860164,1.0,-4.942591624500882e-13,1.4457786e-12,6.101640500000001e-16,2.4423025729092204e-13,1.3496677144465586e-13,1.3496677144465586e-13,7.48e-16,3.532260002455437e-14,9.515194262984183e-13,931.485961456747,12.683816156974316,2.901906622461947e-13,5.0288156e-05,5.1791553e-06,93802.43,0.6833131,-237.07999,0.5508985290860164,0.5508985290860164,0.6576858601034387,-4.942591624500882e-13,1.4457786e-12,6.101640500000001e-16,2.4423025729092204e-13,1.3496677144465586e-13,1.3496677144465586e-13,7.48e-16,3.532260002455437e-14,9.515194262984183e-13,931.485961456747,12.683816156974316,2.449939409904003e-13
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5271184577951519,34610D,219.71497,1.0261581,5.1380997,212.29436059786428,62551.615618059295,0.292575004227687,0.535346156153946,28.531812377005767,31.7478916761646,-10.116761651513404,5.634413705414929e-05,27767.80323259847,0.9832773712737902,0.2377651031417147,0.3029197679637502,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7144401520016211,15.87363133591487,9.648468459136554,24.59283348942863,480663035638345.8,7.6788003233482,616.904242537602,1221.04864054824,0.00563441370541,0.0167458170725475,0.267673078076973,15.8739458380823,15.984474028191,15.983573447538056,0.0056344137054149,0.3093538590016523,539554737687312.94,0.0094533676897859,4.249147309631098e-06,3.16,35.8,2023-08-06 09:51:00,5.634413705414929e-05,0.9832777513975204,0.0,169,277.6780323259847,5.634413705414929e-05,1.0261581,5.1380997,0.9832777513975204,0.0,0.0,0.4402753023119967,696.9775829957335,12682.262234957878,0.0321558158579937,-0.9994828680405216,1.8173130581942811,232.27608429506716,0.5812033137861304,0.0,1.0,225.34730758319296,28.117254249628648,57.67693737099784,0.9999112800694548,219.70425,5.696953533544736e-05,9648.585946154297,1.0,0.0100717778626906,0.0014342349,115.35387474199568,0.4422260713742086,2.8259848957771346e-06,835088078667.7682,-1117345430.7109714,0 days 00:09:00,-6.941478874937905e-14,-1.0481633101156234e-15,708.8299785708388,704.3229612378238,713.3369959038537,269.6750255679091,267.75936260501135,271.5906885308068,236.03906,235.73541,236.34271,-1.728759,-2.3008652,-1.1566528,0.40543225,0.26230466,0.54855984,-1.3233267,-1.7523053,-0.89434814,-1.0,9648.675794528615,0.996853019461486,0.0016928281827685,799890988234.3705,14326605208.752396,7.627102408445914e-07,132.08880121303756,83.82950978953562,0.0288310945968176,0.0,0.15,-1.728759,0.40543225,-1.3233267,236.03906,708.8299785708388,269.6750255679091,12682.262234957878,12682.262234957878,5.0638268e-05,5.1398697e-06,93760.52,0.68828046,-234.88666,0.553560646519694,0.553560646519694,1.0,-4.944445144557209e-13,1.4450546e-12,6.071358e-16,2.4530011425795084e-13,1.288429112912817e-13,1.288429112912817e-13,7.48e-16,3.4327933140817494e-14,9.506101184327419e-13,931.4266100653294,12.68226223495788,2.8865223328236284e-13,5.0638268e-05,5.1398697e-06,93760.52,0.68828046,-234.88666,0.553560646519694,0.553560646519694,0.6535801355706982,-4.944445144557209e-13,1.4450546e-12,6.071358e-16,2.4530011425795084e-13,1.288429112912817e-13,1.288429112912817e-13,7.48e-16,3.4327933140817494e-14,9.506101184327419e-13,931.4266100653294,12.68226223495788,2.327530539936001e-13
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5270367080741993,34610D,219.75522,0.60777843,5.287217,211.8489676119837,62523.08380568229,0.2930247759722071,0.53315507293221,28.480390260856204,31.7331347062422,-10.117514297241089,5.653164604874367e-05,27781.11898828995,0.981976975651267,0.237336585507135,0.302304369919171,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7128759520428707,15.866647937232312,9.632749396548371,24.525408107295785,480272099099146.6,7.67121109136054,616.694919781201,1219.42331689418,0.00565316460487,0.0167016412406917,0.266577536466105,15.8665673531211,15.9611581056249,15.96025584609056,0.0056531646048743,0.3087793462400741,536086043208330.4,0.0094429593924912,4.176373705302308e-06,3.16,35.8,2023-08-06 09:52:00,5.653164604874366e-05,0.9819771326358008,0.0,170,277.8111898828995,5.653164604874366e-05,0.60777843,5.287217,0.9819771326358008,2.5680316e-05,9.730801e-10,0.4404057529051359,696.8696363254275,12680.708267561531,0.0321595665626037,-0.999482747364108,1.8193415394889276,232.28786041025805,0.5806622934860463,0.0,1.0,225.35483856973363,28.117254249628648,58.347375593524696,0.998195131029478,219.74367,5.712759154528282e-05,9645.089647785027,1.0,0.0102585183201625,0.0011306251,116.6947511870494,0.4423810548993392,2.641311157323554e-06,801066954925.108,-846977757.0848131,0 days 00:08:00,-5.2618268681740685e-14,-7.945358570942843e-16,706.8895519547777,702.3754242708193,711.4036796387361,281.9696605973558,279.4341400911318,284.50518110357984,232.83011,232.57709,233.08313,-1.8455766,-2.6162148,-1.0749385,0.42532974,0.22278905,0.62787044,-1.4202468,-1.9883443,-0.8521495,-1.0,9645.913694324485,0.994796238314346,0.0022183817008053,775666495550.9673,14548825303.456034,7.011400744396036e-07,107.1341970718395,80.49776854704203,0.0329835052139125,2.513699e-05,0.1333333333333333,-1.8455766,0.42532974,-1.4202468,232.83011,706.8895519547777,281.9696605973558,12680.708267561531,12680.708267561531,5.090145e-05,5.129849e-06,93717.51,0.6901683,-232.49721,0.55622379765799,0.55622379765799,1.0,-4.946347772229119e-13,1.4443088e-12,6.0636336e-16,2.462853197023574e-13,1.2204527977061314e-13,1.2204527977061314e-13,7.479999999999999e-16,3.3227369687691294e-14,9.496739678586717e-13,931.3672586739124,12.680708267561531,2.868715313692032e-13,5.090145e-05,5.129849e-06,93717.51,0.6901683,-232.49721,0.55622379765799,0.55622379765799,0.587698630376702,-4.946347772229119e-13,1.4443088e-12,6.0636336e-16,2.462853197023574e-13,1.2204527977061314e-13,1.2204527977061314e-13,7.479999999999999e-16,3.3227369687691294e-14,9.496739678586717e-13,931.3672586739124,12.680708267561531,2.1941762912160007e-13
