,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.5335055098801036,34610D,219.73407,9.561126,21.58676,223.33166088132523,64864.956166026175,0.39899746620363297,0.440230274408454,31.149962534316565,33.8439610280378,-10.188967170035848,4.7625751906583246e-05,26744.977601669627,0.7985704021418778,0.2595830211193047,0.4913381879399103,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.40211755131643,0.7047110334308366,0.7515515607928085,16.92191795543334,11.872047760271087,22.978134907232626,1443299760597072.5,13.6100649831056,755.599321683642,1401.02056396467,0.00476257519066,0.0233337605692862,0.220115137204227,16.9219805140189,9.43333315479205,9.432883906603353,7.4755534850365235,0.5300984105505522,480460331914084.8,8.922273538447026,661803435780860.0,0.0032839284856408728,6.105533503352048e-06,3.16,35.8,2023-08-06 08:33:00,4.762575190658324e-05,0.7985712147162871,0.0,91,267.4497760166963,4.762575190658324e-05,9.561126,21.58676,0.7985712147162871,0.0,0.0,0.4240209232856004,705.4112733479386,12803.331427959323,0.0318663256425653,-0.9994921396839707,2.0603039476495497,233.6103275445122,0.4721134480459914,0.0,1.0,225.94165378489552,28.117254249628648,65.70050780911697,0.8250562749915218,219.75902,4.911493857241943e-05,9891.138343060029,0.0,0.008535687907954354,0.00041893456,131.40101561823394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12803.331427959323,0.0,4.4901928e-05,5.9156414e-06,97147.58,0.5127082,-254.56572,0.0,0.0,1.0,-4.794041168510923e-13,1.5370011e-12,6.669349e-16,0.0,0.0,0.0,7.48e-16,1.5163695359869563e-14,1.0575969598169437e-12,936.0507526526276,12.803331427959323,9.173710704932206e-14,4.4901928e-05,5.9156414e-06,97147.58,0.5127082,-254.56572,0.0,0.0,1.0,-4.794041168510923e-13,1.5370011e-12,6.669349e-16,0.0,0.0,0.0,7.48e-16,1.5163695359869563e-14,1.0575969598169437e-12,936.0507526526276,12.803331427959323
92,92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,0.5334234974193339,34610D,219.72363,9.534641,21.33541,223.26293679923336,64833.806203491855,0.398886405501819,0.439584041004,31.1042773110334,33.7952729216408,-10.18782956457693,4.709519255945962e-05,26757.89479796438,0.7911067706563235,0.2592023109252783,0.4902607464997905,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.396102848090983,0.7042652023338843,0.7513381929811659,16.897580072348465,11.864392036108155,22.924397090114915,1440763321927766.5,13.5964512591623,755.312334350527,1400.34158521958,0.00470951925595,0.0233167578025512,0.219792020502,16.8976364608204,9.42635431406126,9.42591039899597,7.476297647325795,0.5292060826130194,479569166139524.2,8.926448448566713,662055102857289.8,0.0032804581153007962,6.085252615697482e-06,3.16,35.8,2023-08-06 08:34:00,4.709519255945962e-05,0.7911074663542919,0.0,92,267.57894797964383,4.709519255945962e-05,9.534641,21.33541,0.7911074663542919,0.0,0.0,0.424245872196855,705.3029825929423,12801.78101721143,0.03186999914941796,-0.9994920225565664,2.0609172409581835,233.613514844798,0.4676533074744558,0.0,1.0,225.92013734354626,28.117254249628648,66.58716852968875,0.8202040467963897,219.73578,4.865497364787824e-05,9887.533933441731,0.0,0.00882785483183909,0.00024840937,133.1743370593775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12801.78101721143,0.0,4.4938246e-05,6.000636e-06,97087.68,0.5131252,-253.01332,0.08599303800404105,0.08599303800404105,1.0,-4.796715762962447e-13,1.5357107e-12,6.7348654e-16,4.4037615235065e-14,2.6721284038731585e-14,2.6721284038731585e-14,7.48e-16,1.9425399735572137e-14,1.0560390579475405e-12,935.9916458201835,12.801781017211429,9.137084589699393e-14,4.4938246e-05,6.000636e-06,97087.68,0.5131252,-253.01332,0.08599303800404105,0.08599303800404105,1.0,-4.796715762962447e-13,1.5357107e-12,6.7348654e-16,4.4037615235065e-14,2.6721284038731585e-14,2.6721284038731585e-14,7.48e-16,1.9425399735572137e-14,1.0560390579475405e-12,935.9916458201835,12.801781017211429
93,93,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,0.5333414881363263,34610D,219.72537,9.478962,21.060343,223.1638343181184,64802.70192618082,0.3987573055949468,0.439005782253776,31.062724756939712,33.7548760361056,-10.187187369002483,4.63793637752034e-05,26770.81704551448,0.7792853224923857,0.2588560396411642,0.4893348219148596,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.390588462929282,0.7038586052013107,0.7510016792284354,16.8773934878412,11.857310290616224,22.877549058087805,1438552082871402.2,13.5838054952628,755.071930097142,1399.77391934145,0.00463793637752,0.0233027791969668,0.219502891126888,16.8774380180528,9.41960138194419,9.41916452708613,7.477260409180353,0.5284585951568005,478777172471453.3,8.928457788878887,662202432147494.0,0.0032772731232407633,6.0676824142189075e-06,3.16,35.8,2023-08-06 08:35:00,4.63793637752034e-05,0.7792864783381518,0.0,93,267.70817045514474,4.63793637752034e-05,9.478962,21.060343,0.7792864783381518,0.0,0.0,0.4244473929507662,705.1946959970893,12800.230560647758,0.03187367363084659,-0.9994919053845681,2.0614685138198863,233.616379107228,0.4606732906544245,0.0,1.0,225.88479234496026,28.117254249628648,64.32413731772212,0.8100159010629783,219.7237,4.79619161779468e-05,9885.504369789707,0.0,0.009151514541777886,0.00044978847,128.64827463544424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12800.230560647758,0.0,4.5057084e-05,6.1038377e-06,97028.27,0.5143598,-251.20453,0.1079595100151764,0.1079595100151764,0.9999999999999999,-4.799367912982523e-13,1.5345556e-12,6.8144166e-16,5.508240630266082e-14,3.232394688193866e-14,3.232394688193866e-14,7.479999999999999e-16,2.0311317261475795e-14,1.0546187759564762e-12,935.9325389877397,12.800230560647758,9.103945019721183e-14,4.5057084e-05,6.1038377e-06,97028.27,0.5143598,-251.20453,0.1079595100151764,0.1079595100151764,0.9999999999999999,-4.799367912982523e-13,1.5345556e-12,6.8144166e-16,5.508240630266082e-14,3.232394688193866e-14,3.232394688193866e-14,7.479999999999999e-16,2.0311317261475795e-14,1.0546187759564762e-12,935.9325389877397,12.800230560647758
94,94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,0.53325948203605,34610D,219.7363,9.404764,20.769684,223.0455967814482,64771.63920142388,0.39861844359079646,0.438519748883052,31.027039718614905,33.7236311457786,-10.186938586217044,4.581430705873918e-05,26783.74434583101,0.7690932074366063,0.2585586643217908,0.488567947719669,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.384994104855464,0.7034445908624954,0.7505851261263509,16.861782111492527,11.851085789786644,22.8382132755,1436695423903946.5,13.5727975842652,754.877363584067,1399.33250156274,0.00458143070587,0.0232918555532087,0.219259874441526,16.8618155728893,9.41358553167401,9.413154274533683,7.477576883097342,0.5278536307026531,478119473179738.4,8.929060761419825,662282004506634.9,0.003274923917098429,6.0532484713020774e-06,3.16,35.8,2023-08-06 08:36:00,4.581430705873918e-05,0.769092639790983,0.0,94,267.83744345831013,4.581430705873918e-05,9.404764,20.769684,0.769092639790983,0.0,0.0,0.42463123058897084,705.0864135669509,12798.680058273909,0.031877349087633615,-0.9994917881679395,2.0619867335864024,233.61907101697727,0.4546956660864908,0.0,1.0,225.85502669098608,28.117254249628648,62.09971014953747,0.800338889776814,219.7221,4.736451608511604e-05,9883.455504115787,0.0,0.009475789001304519,0.00075183006,124.19942029907494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.680058273909,0.0,4.5183213e-05,6.0975735e-06,96969.055,0.51577705,-250.64136,0.10635866648832215,0.10635866648832215,0.9999999999999999,-4.802011443196749e-13,1.5335305e-12,6.809588e-16,5.4030376921375716e-14,3.169734634435439e-14,3.169734634435439e-14,7.48e-16,2.019381582325555e-14,1.053329353197361e-12,935.873432155296,12.79868005827391,9.076236607129592e-14,4.5183213e-05,6.0975735e-06,96969.055,0.51577705,-250.64136,0.10635866648832215,0.10635866648832215,0.9999999999999999,-4.802011443196749e-13,1.5335305e-12,6.809588e-16,5.4030376921375716e-14,3.169734634435439e-14,3.169734634435439e-14,7.48e-16,2.019381582325555e-14,1.053329353197361e-12,935.873432155296,12.79868005827391
95,95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.5331774791234685,34610D,219.755,9.322239,20.471718,222.9189594749221,64740.61216170527,0.3984741206253483,0.43810107346467,30.99562685227416,33.698368086635,-10.187030767673775,4.542134656849039e-05,26796.676700425232,0.7610491058967321,0.258296890435618,0.4879284753542399,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.37910541903567,0.7030068948299348,0.7501270780377562,16.849157657759402,11.845501365391812,22.80422023361234,1435090943659757.5,13.5629590190703,754.719861697913,1398.99056036944,0.00454213465685,0.0232832306010505,0.219050536732335,16.8491840433175,9.40808174285107,9.407654434518603,7.4772538474772,0.5273639110634487,477554182206541.2,8.928936441836381,662326539750468.8,0.0032733064632521442,6.041147052402224e-06,3.16,35.8,2023-08-06 08:37:00,4.542134656849039e-05,0.7610498680963582,0.0,95,267.9667670042523,4.542134656849039e-05,9.322239,20.471718,0.7610498680963582,0.0,0.0,0.4248001096409555,704.9781353090912,12797.12951009564,0.0318810255198506,-0.9994916709066677,2.062486683805064,233.62166745774118,0.45002271390904813,0.0,1.0,225.83239121453843,28.117254249628648,60.47795767137009,0.7927712446543899,219.7302,4.694817044834778e-05,9881.10530109686,0.0,0.00977954138374173,0.00102853,120.95591534274018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12797.12951009564,0.0,4.5262434e-05,6.0861953e-06,96910.33,0.51658696,-250.26724,0.13445472238244122,0.13445472238244122,1.0,-4.804632522891243e-13,1.5326211e-12,6.800817e-16,6.808651405480106e-14,4.026737445066043e-14,4.026737445066043e-14,7.479999999999999e-16,2.1548913861795258e-14,1.0521578645337304e-12,935.8143253228524,12.79712951009564,9.053012946940344e-14,4.5262434e-05,6.0861953e-06,96910.33,0.51658696,-250.26724,0.13445472238244122,0.13445472238244122,1.0,-4.804632522891243e-13,1.5326211e-12,6.800817e-16,6.808651405480106e-14,4.026737445066043e-14,4.026737445066043e-14,7.479999999999999e-16,2.1548913861795258e-14,1.0521578645337304e-12,935.8143253228524,12.79712951009564
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.5330954794035447,34610D,219.78062,9.237604,20.17285,222.7905406635981,64709.61653485299,0.39832523959935945,0.437701491323346,30.96530460688192,33.6744525244882,-10.18745250366647,4.554819406147066e-05,26809.614110808838,0.7610576196172276,0.2580442050573493,0.4873622488502835,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.373084117163671,0.7025543817329523,0.7496512194066439,16.837202578204902,11.839972143929351,22.772218825119367,1433580469019598.2,13.5532728246356,754.585621208488,1398.69888508306,0.00455481940615,0.0232757947027984,0.218850745661673,16.8372262622441,9.40250369347694,9.402075445919948,7.476887771571802,0.5269465179410352,477006285565405.25,8.928502000054282,662356138318614.8,0.0032718609582268097,6.029997102249227e-06,3.16,35.8,2023-08-06 08:38:00,4.554819406147066e-05,0.7610574697307172,0.0,96,268.09614110808843,4.554819406147066e-05,9.237604,20.17285,0.7610574697307172,0.0,0.0,0.42495565954428327,704.869861230074,12795.57891611853,0.031884702928157684,-0.9994915536007212,2.062972079053384,233.6241877760406,0.4501396085583064,0.0,1.0,225.83534881605007,28.117254249628648,59.40019758520063,0.7928751202392961,219.74716,4.703705707033147e-05,9878.483101881935,0.0,0.010054405997113349,0.0012183102,118.80039517040126,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12795.57891611853,0.0,4.516605e-05,6.060409e-06,96852.18,0.51650053,-250.45433,0.13270503479264847,0.13270503479264847,1.0,-4.807227845588567e-13,1.5318046e-12,6.7809397e-16,6.695241951728194e-14,4.037118394662566e-14,4.037118394662566e-14,7.48e-16,2.1549546838755745e-14,1.0510818007275999e-12,935.7552184904083,12.79557891611853,9.031515521838407e-14,4.516605e-05,6.060409e-06,96852.18,0.51650053,-250.45433,0.13270503479264847,0.13270503479264847,1.0,-4.807227845588567e-13,1.5318046e-12,6.7809397e-16,6.695241951728194e-14,4.037118394662566e-14,4.037118394662566e-14,7.48e-16,2.1549546838755745e-14,1.0510818007275999e-12,935.7552184904083,12.79557891611853
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,0.5330134828812468,34610D,219.81358,9.152383,19.874418,222.66194304927296,64678.65123024611,0.39816778240341016,0.43730908562334,30.93501142598445,33.6503868235762,-10.18827866347537,4.576648395048152e-05,26822.55657849381,0.7618712510323974,0.2577917618832037,0.4868565983190134,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.365535215646782,0.7019865135563741,0.7491623529502109,16.825171237073082,11.834423316762496,22.741203716747663,1432116547996636.5,13.5433407133302,754.470757069843,1398.46630501227,0.00457664839505,0.0232694193427788,0.21865454281167,16.8251934117881,9.39664800357492,9.396217971715924,7.475524168657591,0.5265893715861036,476458819712891.4,8.92784222175531,662374885360991.9,0.003271140490392083,6.019463586889807e-06,3.16,35.8,2023-08-06 08:39:00,4.5766483950481525e-05,0.7618714141415417,0.0,97,268.2255657849381,4.5766483950481525e-05,9.152383,19.874418,0.7618714141415417,0.0,0.0,0.42509705805412284,704.7615913364688,12794.028276348248,0.031888381312675664,-0.999491436250085,2.0634283816840044,233.6265565583273,0.4507658328271821,0.0,1.0,225.84088887132432,28.117254249628648,58.88028438910055,0.7936596276613422,219.77321,4.7219123419466416e-05,9875.581979221979,0.0,0.010298020461162878,0.001262014,117.7605687782011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12794.028276348248,0.0,4.5130564e-05,5.9943422e-06,96794.164,0.5157104,-250.69057,0.1275789604945668,0.1275789604945668,1.0,-4.809816676792334e-13,1.5310008e-12,6.730014e-16,6.412887862818324e-14,3.971577400722805e-14,3.971577400722805e-14,7.480000000000001e-16,2.1425773877559473e-14,1.050019125038229e-12,935.6961116579644,12.794028276348248,9.012310727973514e-14,4.5130564e-05,5.9943422e-06,96794.164,0.5157104,-250.69057,0.1275789604945668,0.1275789604945668,1.0,-4.809816676792334e-13,1.5310008e-12,6.730014e-16,6.412887862818324e-14,3.971577400722805e-14,3.971577400722805e-14,7.480000000000001e-16,2.1425773877559473e-14,1.050019125038229e-12,935.6961116579644,12.794028276348248
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.5329314895615254,34610D,219.85664,9.066615,19.576824,222.53322843028292,64647.716218820126,0.39799691712293445,0.436950029340376,30.90612492127413,33.6277686658378,-10.18969086165741,4.609864529189679e-05,26835.504104992393,0.7635756587514483,0.2575510410106178,0.4864554778190689,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.354586054820786,0.7011627203671652,0.7486559483293271,16.813865600328793,11.829084615013612,22.712784740587782,1430775165075999.8,13.5334871503051,754.386687215562,1398.35307193053,0.00460986452919,0.0232650309886558,0.218475014670188,16.8138843329189,9.39070378959385,9.390270910825937,7.471516059523017,0.526327973708835,475949732038008.1,8.926877858027837,662378962252600.9,0.0032722553357418978,6.010386401019068e-06,3.16,35.8,2023-08-06 08:40:00,4.6098645291896785e-05,0.7635767277195898,0.0,98,268.35504104992395,4.6098645291896785e-05,9.066615,19.576824,0.7635767277195898,0.0,0.0,0.42521895928635867,704.6533256348233,12792.477590790397,0.03189206067386846,-0.9994913188547333,2.0638390699809226,233.62868814883998,0.4519644726028886,0.0,1.0,225.84927691867296,28.117254249628648,58.82742319224907,0.7953166553613085,219.81107,4.7523509784121545e-05,9872.447330562392,0.0,0.010508286550591208,0.0011724173,117.65484638449814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12792.477590790397,0.0,4.5064047e-05,5.9328677e-06,96736.46,0.51435864,-251.07875,0.12236694033282638,0.12236694033282638,1.0,-4.812391045870701e-13,1.5301803e-12,6.682627e-16,6.128842903977656e-14,3.9101863149893724e-14,3.9101863149893724e-14,7.479999999999999e-16,2.1308796602051753e-14,1.0489412141724692e-12,935.6370048255208,12.792477590790396,8.99873282075575e-14,4.5064047e-05,5.9328677e-06,96736.46,0.51435864,-251.07875,0.12236694033282638,0.12236694033282638,1.0,-4.812391045870701e-13,1.5301803e-12,6.682627e-16,6.128842903977656e-14,3.9101863149893724e-14,3.9101863149893724e-14,7.479999999999999e-16,2.1308796602051753e-14,1.0489412141724692e-12,935.6370048255208,12.792477590790396
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.5328494994493473,34610D,219.9149,8.982125,19.276773,222.4060307508624,64616.81009389885,0.39779929662323066,0.436542315356456,30.872594749538035,33.598913822462,-10.191893271449752,4.669254096092525e-05,26848.456691817206,0.768074711969247,0.2572716229128169,0.4861057950652196,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.338439173080532,0.6999469025274396,0.7481288635495209,16.799436441019477,11.822895995834395,22.681986706888736,1429321490032934.0,13.5215080569491,754.322710800084,1398.33226505483,0.00466925409609,0.0232617057720553,0.218271157678228,16.799456911231,9.3832825424368,9.382844433588756,7.464527588971241,0.5261290522363972,475350479254837.7,8.92555421249814,662365733338058.9,0.003275167658338166,6.0008059427115364e-06,3.16,35.8,2023-08-06 08:41:00,4.6692540960925245e-05,0.7680757035444007,0.0,99,268.4845669181721,4.6692540960925245e-05,8.982125,19.276773,0.7680757035444007,0.0,0.0,0.42531149438430127,704.5450641317066,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.0641586681216575,233.6303466955748,0.45488573246472214,0.0,1.0,225.86648925777024,28.117254249628648,58.7405889707594,0.799900532550921,219.866,4.810971208964343e-05,9869.329668415126,0.0,0.010698627460226363,0.0011084077,117.4811779415188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,4.4784978e-05,5.9394574e-06,96679.04,0.51220524,-251.65407,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.814952927520591e-13,1.5293546e-12,6.6877073e-16,5.842563671239594e-14,3.823026029714693e-14,3.823026029714693e-14,7.48e-16,2.115578248480055e-14,1.0478592401824879e-12,935.577897993077,12.790926859450757,8.989055919581266e-14,4.4784978e-05,5.9394574e-06,96679.04,0.51220524,-251.65407,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.814952927520591e-13,1.5293546e-12,6.6877073e-16,5.842563671239594e-14,3.823026029714693e-14,3.823026029714693e-14,7.48e-16,2.115578248480055e-14,1.0478592401824879e-12,935.577897993077,12.790926859450757
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.5327675125496742,34610D,219.99207,8.894005,18.962858,222.2748349161795,64585.93749914932,0.39755977503581713,0.435961307705902,30.82573296612393,33.5537856040122,-10.195063126030758,4.703543506525948e-05,26861.41434048111,0.7665355573158196,0.2568811080510327,0.4856978500665242,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.316907816602932,0.698329861432603,0.7475564747584793,16.776861443037458,11.814456940251128,22.641561941127804,1427413430782051.5,13.5043954461701,754.254366141545,1398.31146738922,0.00470354350653,0.0232575141886117,0.217980653852951,16.7768928020061,9.37248289241881,9.372042074342394,7.455906343208025,0.5259165486128626,474473212306673.5,8.923439916452248,662314413209122.5,0.0032786943392753526,5.987582700073581e-06,3.16,35.8,2023-08-06 08:42:00,4.703543506525948e-05,0.7665348661502667,0.0,100,268.61414340481116,4.703543506525948e-05,8.894005,18.962858,0.7665348661502667,0.0,0.0,0.4253674938998965,704.4368068336795,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.0643344105419503,233.63125860975376,0.4543148923377396,0.0,1.0,225.86426541818267,28.117254249628648,57.786347886446315,0.7979493888442871,219.9418,4.84373050314523e-05,9866.645709699273,0.0,0.010892285686555283,0.0013282406,115.57269577289263,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,4.449756e-05,5.963911e-06,96621.695,0.509164,-252.132,0.11168486042886698,0.11168486042886698,1.0,-4.81751076887027e-13,1.5285286e-12,6.706557e-16,5.5545570593262e-14,3.7094855857257985e-14,3.7094855857257985e-14,7.479999999999999e-16,2.096194080944487e-14,1.0467775535954802e-12,935.5187911606332,12.789376082334806,8.977481714317467e-14,4.449756e-05,5.963911e-06,96621.695,0.509164,-252.132,0.11168486042886698,0.11168486042886698,1.0,-4.81751076887027e-13,1.5285286e-12,6.706557e-16,5.5545570593262e-14,3.7094855857257985e-14,3.7094855857257985e-14,7.479999999999999e-16,2.096194080944487e-14,1.0467775535954802e-12,935.5187911606332,12.789376082334806
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5326855288674673,34610D,220.09213,8.789093,18.614508,222.12546107049369,64555.11176618319,0.3972624834016249,0.435088623700422,30.75746552483365,33.4840805176104,-10.19925883253674,4.678605178544213e-05,26874.377052497377,0.7532068805210174,0.2563122127069471,0.4851287317995815,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.291136907826887,0.6964005724745013,0.7468842255014279,16.74198632810461,11.802379155414869,22.585234923657296,1424754781195934.5,13.4793421724676,754.159733538396,1398.18821925132,0.00467860517854,0.0232506977667747,0.217544311850211,16.7420402588052,9.3564637944364,9.356026062916516,7.448015848912293,0.5256223080459542,473143497579108.0,8.91958020293209,662178996188724.2,0.0032810450260603954,5.96783191870295e-06,3.16,35.8,2023-08-06 08:43:00,4.678605178544213e-05,0.7532070649445136,0.0,101,268.74377052497385,4.678605178544213e-05,8.789093,18.614508,0.7532070649445136,0.0,0.0,0.42537928943845793,704.3285537473037,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.064311472989494,233.63113959241952,0.4468514759312513,0.0,1.0,225.82425373010497,28.117254249628648,56.187806911843715,0.7837029659351364,220.04222,4.816598004082174e-05,9864.283900928562,0.0,0.01109819932202953,0.0018609657,112.37561382368743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,4.4144454e-05,6.038628e-06,96564.38,0.50563085,-252.70288,0.1062146996415185,0.1062146996415185,1.0,-4.820066922480323e-13,1.5277519e-12,6.7641505e-16,5.2653703559880154e-14,3.556398279781665e-14,3.556398279781665e-14,7.48e-16,2.0709340056627638e-14,1.0457452119250524e-12,935.4596843281893,12.787825259448413,8.957092379567995e-14,4.4144454e-05,6.038628e-06,96564.38,0.50563085,-252.70288,0.1062146996415185,0.1062146996415185,1.0,-4.820066922480323e-13,1.5277519e-12,6.7641505e-16,5.2653703559880154e-14,3.556398279781665e-14,3.556398279781665e-14,7.48e-16,2.0709340056627638e-14,1.0457452119250524e-12,935.4596843281893,12.787825259448413
