,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.5279361499213282,34610D,219.83519,3.1423807,4.198488,214.6789065926544,62841.72565445647,0.3904937779712622,0.405746477092642,29.36949143952333,32.5482721537154,-10.130276237269443,4.785511681646404e-05,27634.929691294903,0.8185139605566008,0.2447457619960277,0.4452601753193268,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.125209951153982,0.6839540583483614,0.7222673210287375,16.274060631401678,11.544001369069552,20.86803303223425,1343702414091596.5,13.0787575182374,742.605548084471,1375.20049631977,0.00478551168165,0.0221316163533873,0.202873238546321,16.2741360768577,9.16667067180888,9.166232020704763,7.466456313854668,0.4906626082231132,183742614254150.4,3.2895804179944474,339011776676774.2,0.003158940507561641,1.4588447460014315e-06,2.8440000000000003,35.8,2023-08-06 09:41:00,4.785511681646404e-05,0.8185148632585002,0.0,159,276.349296912949,4.785511681646404e-05,3.1423807,4.198488,0.8185148632585002,0.0,0.0,0.4379288933275628,698.0573050869589,12697.799412079565,0.03211836401387125,-0.9994840722558177,2.276087904560486,234.68313080705408,0.48438130171971866,0.0,1.0,227.00408943081362,28.117254249628648,60.62102012822984,0.8407742231866915,219.83636,4.8938247905231755e-05,9678.724697355783,0.0,0.011208970870183634,0.00032483935,121.24204025645967,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12697.799412079565,0.0,4.2745363e-05,6.553307e-06,94159.64,0.5866368,-250.74765,0.1904819270196191,0.1904819270196191,1.0,-4.926795781726746e-13,1.4501962e-12,7.160882e-16,8.43546353870457e-14,5.969191229573182e-14,5.969191229573182e-14,7.480000000000001e-16,2.346250986870501e-14,9.575165895839755e-13,932.0201239795022,12.697799412079565,7.363660583350247e-14,4.2745363e-05,6.553307e-06,94159.64,0.5866368,-250.74765,0.1904819270196191,0.1904819270196191,1.0,-4.926795781726746e-13,1.4501962e-12,7.160882e-16,8.43546353870457e-14,5.969191229573182e-14,5.969191229573182e-14,7.480000000000001e-16,2.346250986870501e-14,9.575165895839755e-13,932.0201239795022,12.697799412079565
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.527854364834983,34610D,219.82066,3.221972,4.226715,214.7322497358128,62812.35616301696,0.3904003319702934,0.404883023502666,29.30979993185881,32.4631687147272,-10.12857239814694,4.901485044293175e-05,27648.19383078924,0.8403050829574668,0.2442483327654901,0.4440565704094852,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.109426492488138,0.6827604897594601,0.7224706746218497,16.231486077169613,11.533888934454914,20.79666207260025,1340333686599658.8,13.0592718151396,742.238686361919,1374.3743548075,0.00490148504429,0.02210881659625,0.202441511751333,16.2315843573636,9.15659645870283,9.15614767149408,7.461754675443402,0.4895781869204688,182764702318357.3,3.296302228029038,339503301875865.2,0.003157667528387213,1.4458918117665862e-06,2.8440000000000003,35.8,2023-08-06 09:42:00,4.901485044293175e-05,0.8403053954457118,0.0,160,276.4819383078925,4.901485044293175e-05,3.221972,4.226715,0.8403053954457118,0.0,0.0,0.43816804996771946,697.9493120803089,12696.245898739073,0.03212210468780224,-0.9994839520424657,2.2768335818899423,234.6866792184526,0.49720608714375536,0.0,1.0,227.08054864230525,28.117254249628648,59.794467112752116,0.8625170599424438,219.8217,5.0089402761754525e-05,9675.976894605514,0.0,0.011057956309749671,0.00047118522,119.58893422550423,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12696.245898739073,0.0,4.3955868e-05,6.4018286e-06,94120.8,0.6012518,-250.25374,0.2767488019490941,0.2767488019490941,1.0,-4.9285136872798e-13,1.450182e-12,7.044118e-16,1.225827464756072e-13,8.685889504675272e-14,8.685889504675272e-14,7.480000000000001e-16,2.7795133649640746e-14,9.573306652186423e-13,931.960772588085,12.696245898739074,7.34360297989028e-14,4.3955868e-05,6.4018286e-06,94120.8,0.6012518,-250.25374,0.2767488019490941,0.2767488019490941,1.0,-4.9285136872798e-13,1.450182e-12,7.044118e-16,1.225827464756072e-13,8.685889504675272e-14,8.685889504675272e-14,7.480000000000001e-16,2.7795133649640746e-14,9.573306652186423e-13,931.960772588085,12.696245898739074
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5277725832629871,34610D,219.80138,3.2231607,4.270919,214.70701040863867,62783.04636308509,0.3902479022912318,0.40381306939926,29.23494747481605,32.3685437067866,-10.126886446048395,5.002365203321731e-05,27661.46312500376,0.8601203810155413,0.2436245622901337,0.4425556299507983,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.09278953452264,0.6815043605495117,0.7224174294260303,16.184156822557995,11.520738206663516,20.71466122039332,1336463225468011.0,13.0344961122925,741.781397618301,1373.34965738812,0.00500236520332,0.0220823774984662,0.20190653469963,16.1842718533933,9.14333317205784,9.142875812019636,7.458941088220597,0.4882303249992589,181582835421247.47,3.300237045767081,339800867887905.7,0.00315427166349989,1.4301057441321534e-06,2.8440000000000003,35.8,2023-08-06 09:43:00,5.0023652033217314e-05,0.8601194307339484,0.0,161,276.61463125003763,5.0023652033217314e-05,3.2231607,4.270919,0.8601194307339484,0.0,0.0,0.4384167940895031,697.8413236779446,12694.692339968087,0.03212584636311943,-0.9994838317829124,2.277358841720112,234.68917812490812,0.5088343490040099,0.0,1.0,227.15039002282157,28.117254249628648,58.307243115907504,0.8819979864558215,219.80257,5.107740846132361e-05,9673.559427345925,0.0,0.010905849334788229,0.00081270584,116.61448623181501,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,4.512133e-05,6.2326912e-06,94081.945,0.616075,-249.88469,0.4318447823044625,0.4318447823044625,1.0,-4.930231764485837e-13,1.4498774e-12,6.913741e-16,1.9117000328535208e-13,1.3624626368727142e-13,1.3624626368727142e-13,7.48e-16,3.567788211784366e-14,9.568542924938012e-13,931.9014211966677,12.694692339968087,7.312679255942008e-14,4.512133e-05,6.2326912e-06,94081.945,0.616075,-249.88469,0.4318447823044625,0.4318447823044625,1.0,-4.930231764485837e-13,1.4498774e-12,6.913741e-16,1.9117000328535208e-13,1.3624626368727142e-13,1.3624626368727142e-13,7.48e-16,3.567788211784366e-14,9.568542924938012e-13,931.9014211966677,12.694692339968087
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5276908052102515,34610D,219.78761,3.1433954,4.335472,214.6005962676673,62753.81141561028,0.39003749095298396,0.402617394388906,29.15032675680824,32.2712955616278,-10.125602903111757,5.098917659368091e-05,27674.737575470783,0.878680198264147,0.2429193896400686,0.4409153685281015,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.07625335461429,0.6802562109109642,0.7220819954117325,16.135529839538986,11.505452381560136,20.628175170860988,1332381061879029.0,13.0060428036764,741.285459586766,1372.23597636224,0.00509891765937,0.0220549937738371,0.201308697194453,16.1356477808139,9.12757896278604,9.127113578779982,7.458235169765633,0.4867859465833433,180309548621205.97,3.3010983482327583,339884635059971.2,0.0031490892567955535,1.413193939809287e-06,2.8440000000000003,35.8,2023-08-06 09:44:00,5.098917659368091e-05,0.8786802008659124,0.0,162,276.7473757547078,5.098917659368091e-05,3.1433954,4.335472,0.8786802008659124,0.0,0.0,0.438654666385368,697.733339886363,12693.138735771443,0.032129589040092534,-0.999483711477138,2.277667649753216,234.69064703107392,0.5197448659317537,0.0,1.0,227.216169383491,28.117254249628648,57.394989653229075,0.8996790007027777,219.78911,5.199082424875221e-05,9670.854474819254,0.0,0.010776928568821802,0.0011123382,114.78997930645815,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771443,0.0,4.6203877e-05,6.062496e-06,94042.984,0.6291397,-249.3702,0.4825075999324584,0.4825075999324584,1.0,-4.931954572986478e-13,1.449362e-12,6.782549e-16,2.1355308310924377e-13,1.509465792093469e-13,1.509465792093469e-13,7.479999999999999e-16,3.800787300220037e-14,9.561665702206942e-13,931.8420698052504,12.693138735771443,7.27381599066053e-14,4.6203877e-05,6.062496e-06,94042.984,0.6291397,-249.3702,0.4825075999324584,0.4825075999324584,1.0,-4.931954572986478e-13,1.449362e-12,6.782549e-16,2.1355308310924377e-13,1.509465792093469e-13,1.509465792093469e-13,7.479999999999999e-16,3.800787300220037e-14,9.561665702206942e-13,931.8420698052504,12.693138735771443
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.5276090306817163,34610D,219.78578,2.9871833,4.4227295,214.41750547463283,62724.66108885347,0.38977665109850645,0.401429096061304,29.064766931165792,32.1819877756802,-10.12474977558189,5.1941475860495664e-05,27688.017183723052,0.895727903157029,0.2422063910930482,0.4393186548938418,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.059177149435312,0.6789677391764251,0.7214689741441729,16.090890783507135,11.48959880016697,20.545696393052385,1328488042537127.2,12.9768063627957,740.806282044917,1371.19649728433,0.00519414758605,0.0220299946183835,0.200714548030652,16.0909938878401,9.11096673002183,9.110493517542713,7.457784261052884,0.4853903817046103,179080870330212.47,3.298937392264892,339758173656482.56,0.003143824957839965,1.3969238178458327e-06,2.8440000000000003,35.8,2023-08-06 09:45:00,5.1941475860495664e-05,0.8957289878045989,0.0,163,276.88017183723053,5.1941475860495664e-05,2.9871833,4.4227295,0.8957289878045989,0.0,0.0,0.43886880712925513,697.6253607120974,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.2777883942732684,234.69122132823668,0.5298198794202481,0.0,1.0,227.27713094463613,28.117254249628648,56.822872433621725,0.9155055474877868,219.78749,5.2871453956595055e-05,9667.979454171047,0.0,0.010688002343554501,0.0013450219,113.64574486724345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,4.6995858e-05,5.9068516e-06,94003.48,0.63935626,-248.47774,0.5376034367446108,0.5376034367446108,0.9999999999999999,-4.933701766410492e-13,1.448806e-12,6.662573e-16,2.379038815607047e-13,1.6590671287688466e-13,1.6590671287688466e-13,7.48e-16,4.037999780989675e-14,9.554358782375922e-13,931.782718413833,12.691585086154966,7.234691236705768e-14,4.6995858e-05,5.9068516e-06,94003.48,0.63935626,-248.47774,0.5376034367446108,0.5376034367446108,0.9999999999999999,-4.933701766410492e-13,1.448806e-12,6.662573e-16,2.379038815607047e-13,1.6590671287688466e-13,1.6590671287688466e-13,7.48e-16,4.037999780989675e-14,9.554358782375922e-13,931.782718413833,12.691585086154966
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.38947872988353754,0.400295846357794,28.981676015603945,32.1033576011652,-10.123926323307009,5.3064680891087685e-05,27701.30195129358,0.9149663698843428,0.2415139667966995,0.437784395837885,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.04078568222447,0.6775791797596034,0.7206350297477867,16.05159190339285,11.473812501902486,20.46909070897729,1324872234716890.0,12.9481198222232,740.345016713029,1370.26249989197,0.00530646808911,0.0220076335050981,0.200147923178897,16.0516788005826,9.09447729273267,9.09399472280468,7.45614848430958,0.484046984652912,177926554528837.94,3.294380134610386,339464953924088.56,0.0031394176275906065,1.3815366909084339e-06,2.8440000000000003,35.8,2023-08-06 09:46:00,5.3064680891087685e-05,0.9149668745614943,0.0,164,277.01301951293584,5.3064680891087685e-05,2.7687814,4.529141,0.9149668745614943,0.0,0.0,0.4390695884763895,697.5173861616885,12690.031391124598,0.03213707740044368,-0.999483470726834,2.277771443552714,234.69114070714897,0.5412248579878426,0.0,1.0,227.34659688144873,28.117254249628648,56.45594246163841,0.9332870066037164,219.7927,5.3909790175932154e-05,9665.001839899029,0.0,0.010609743016327684,0.0015292352,112.91188492327682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,4.757109e-05,5.7417196e-06,93963.25,0.6475198,-247.44193,0.5402603902587169,0.5402603902587169,1.0,-4.935480790491146e-13,1.4483e-12,6.5352843e-16,2.392375945356698e-13,1.636035169458554e-13,1.636035169458554e-13,7.479999999999999e-16,3.998986580341505e-14,9.547518985835385e-13,931.7233670224158,12.690031391124597,7.198996413936585e-14,4.757109e-05,5.7417196e-06,93963.25,0.6475198,-247.44193,0.5402603902587169,0.5402603902587169,1.0,-4.935480790491146e-13,1.4483e-12,6.5352843e-16,2.392375945356698e-13,1.636035169458554e-13,1.636035169458554e-13,7.479999999999999e-16,3.998986580341505e-14,9.547518985835385e-13,931.7233670224158,12.690031391124597
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.3891540988745544,0.399127782033712,28.89556475259527,32.0267152740378,-10.12253939008605,5.410295014691264e-05,27714.59187971575,0.9333784558547008,0.2407963729382939,0.4361469511129773,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.02156665212574,0.6761294055386036,0.7196522722830111,16.013272161804355,11.457258884334468,20.39132249388985,1321201555136463.5,12.9184182985915,739.846707131133,1369.28538481035,0.00541029501469,0.0219845729441852,0.199563891016856,16.0133576370189,9.07745133478426,9.07696024445667,7.454263075344075,0.4825956992931124,176729531080866.03,3.288222046078284,339060220496839.3,0.003134834845133727,1.3653578137129354e-06,2.8440000000000003,35.8,2023-08-06 09:47:00,5.4102950146912644e-05,0.9333785389813554,0.0,165,277.1459187971575,5.4102950146912644e-05,2.503536,4.6453733,0.9333785389813554,0.0,0.0,0.4392812750281815,697.4094162416529,12688.47765068552,0.03214082308462716,-0.999483350282256,2.2776551718653693,234.6905876809606,0.5521130006275857,0.0,1.0,227.41364041881255,28.117254249628648,56.30064378966082,0.9503984166492827,219.79337,5.487724923785776e-05,9661.918409977005,0.0,0.010479654231203313,0.0016779167,112.60128757932164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,4.8387505e-05,5.5482465e-06,93922.93,0.65562785,-246.45831,0.5429183759431498,0.5429183759431498,1.0,-4.937263702488726e-13,1.4478072e-12,6.386148e-16,2.405790039275266e-13,1.6142809190354633e-13,1.6142809190354633e-13,7.48e-16,3.961815969640266e-14,9.540807801144979e-13,931.6640156309986,12.68847765068552,7.162473393657844e-14,4.8387505e-05,5.5482465e-06,93922.93,0.65562785,-246.45831,0.5429183759431498,0.5429183759431498,1.0,-4.937263702488726e-13,1.4478072e-12,6.386148e-16,2.405790039275266e-13,1.6142809190354633e-13,1.6142809190354633e-13,7.48e-16,3.961815969640266e-14,9.540807801144979e-13,931.6640156309986,12.68847765068552
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.3888127918732359,0.397828161684614,28.80072086665594,31.9442909603212,-10.120273609878764,5.494778413731829e-05,27727.88697052314,0.9507738641905992,0.2400060072221328,0.4342235822267208,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.003963648355667,0.6748025257757448,0.7185610981366956,15.97204889859088,11.438975181435374,20.30549888804341,1317150659058356.5,12.8861222800653,739.251173816631,1368.07834574568,0.00549477841373,0.0219571986081382,0.198914080842307,15.9721454801606,9.05917391340541,9.058676159223245,7.454734754706331,0.4808755693864522,175372444115625.4,3.2809116945692707,338575098448782.94,0.003128015136401531,1.3467288083716567e-06,2.8440000000000003,35.8,2023-08-06 09:48:00,5.494778413731829e-05,0.9507749384358756,0.0,166,277.2788697052315,5.494778413731829e-05,2.196756,4.7617097,0.9507749384358756,0.0,0.0,0.439531160233649,697.3014509585234,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.2774769279810796,234.6897398462437,0.5622960063794127,0.0,1.0,227.47710749791483,28.117254249628648,56.42505191202101,0.9661099378102852,219.77625,5.563577470149735e-05,9658.695126657818,1.0,0.01024911387537145,0.001781495,112.85010382404202,0.441404343649635,6.616702310757977e-08,11876070986.780046,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,4.915234e-05,5.374704e-06,93882.83,0.66503173,-244.48561,0.54557739410463,0.54557739410463,1.0,-4.939037082010118e-13,1.4472245e-12,6.2523763e-16,2.418774982130371e-13,1.5621211319268168e-13,1.5621211319268168e-13,7.480000000000001e-16,3.876034653903887e-14,9.53320832116852e-13,931.6046642395813,12.68692386484342,7.11794622539427e-14,4.915234e-05,5.374704e-06,93882.83,0.66503173,-244.48561,0.54557739410463,0.54557739410463,1.0,-4.939037082010118e-13,1.4472245e-12,6.2523763e-16,2.418774982130371e-13,1.5621211319268168e-13,1.5621211319268168e-13,7.480000000000001e-16,3.876034653903887e-14,9.53320832116852e-13,931.6046642395813,12.68692386484342
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606087,62608.91836028745,0.38843985205090326,0.396418340214046,28.698152284233306,31.8569705818604,-10.117651294941792,5.56046515491299e-05,27741.18722524983,0.9673594148826288,0.2391512690352775,0.4320301196921595,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.98867686734966,0.6736509528061277,0.7173518077574245,15.928727687768951,11.419118532032826,20.212705216288324,1312770774092227.2,12.8518127036846,738.568901339866,1366.65379568363,0.00556046515491,0.02192586756776,0.198209170107023,15.9284852909302,9.03996931909192,9.03946668269684,7.45789118833371,0.4789182019173134,173878838386331.12,3.2723547211112263,338002920788159.9,0.003118896200712594,1.3260074426938553e-06,2.8440000000000003,35.8,2023-08-06 09:49:00,5.56046515491299e-05,0.9673596243860367,0.0,167,277.4118722524983,5.56046515491299e-05,1.8455281,4.8744373,0.9673596243860367,0.0,0.0,0.43981947948473216,697.1934903188078,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.2771811465472216,234.6883328030011,0.5718884448604311,0.0,1.0,227.53731186625615,28.117254249628648,56.7841443096906,0.9818934551413743,219.73483,5.6218963648972674e-05,9655.354501200973,1.0,0.010010252730027105,0.0017937844,113.5682886193812,0.44171114530173566,9.920610652842517e-07,116728695253.00911,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,4.9891813e-05,5.2417013e-06,93842.97,0.6749932,-240.39745,0.5482374450499663,0.5482374450499663,1.0,-4.940799040374628e-13,1.4465245e-12,6.149853e-16,2.4309338991004753e-13,1.4446522518825277e-13,1.4446522518825277e-13,7.48e-16,3.685920218028842e-14,9.524446785897316e-13,931.5453128481641,12.685370033604563,7.065545057137825e-14,4.9891813e-05,5.2417013e-06,93842.97,0.6749932,-240.39745,0.5482374450499663,0.5482374450499663,1.0,-4.940799040374628e-13,1.4465245e-12,6.149853e-16,2.4309338991004753e-13,1.4446522518825277e-13,1.4446522518825277e-13,7.48e-16,3.685920218028842e-14,9.524446785897316e-13,931.5453128481641,12.685370033604563
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.7440100300644,62580.220208003215,0.3880750889891544,0.395145079077836,28.60458994392143,31.7880172379756,-10.116339085668583,5.610866730407784e-05,27754.49264543008,0.9809684918442232,0.2383715828660119,0.4299854292259036,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.977087510146747,0.6727778708445397,0.7159830034726048,15.89395851522273,11.400645573423157,20.130680143367368,1308899169736702.0,12.8206445012535,737.934029906749,1365.33333436137,0.00561086673041,0.0218980364172757,0.197572539538918,15.8940086189878,9.02238610686801,9.021879901210175,7.462791390207501,0.4770968230216542,172533930097272.5,3.2621195555775806,337313489196202.1,0.003109354307577139,1.3071488723480776e-06,2.8440000000000003,35.8,2023-08-06 09:50:00,5.610866730407784e-05,0.9809693373626335,0.0,168,277.5449264543008,5.610866730407784e-05,1.4487362,4.9938188,0.9809693373626335,0.0,0.0,0.440100690438718,697.0855343290444,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.2769162750235994,234.68707266214682,0.57973604791394,0.0,1.0,227.58719842719438,28.117254249628648,57.25338950042073,0.996841292751423,219.68987,5.671957542538652e-05,9651.958799347598,1.0,0.009916630189287332,0.0016711218,114.50677900084146,0.44202901765972963,1.7271674006912762e-06,158620319843.36905,-149523128.51447058,0 days 00:05:00,-9.289084730380966e-15,-1.402651794287526e-16,706.2724596011931,706.2724596011931,706.2724596011931,252.8353563297087,252.8353563297087,252.8353563297087,238.28546,238.28546,238.28546,-0.3925159,-0.3925159,-0.3925159,0.10048763,0.10048763,0.10048763,-0.29202828,-0.29202828,-0.29202828,-1.0,9651.69679492309,0.9942856641058477,,152162657376.5924,,9.12381292847754e-07,113.2035793049289,78.99221741038927,0.0059833888646837015,0.0,0.08333333333333333,-0.3925159,0.10048763,-0.29202828,238.28546,706.2724596011931,252.8353563297087,12683.816156974317,12683.816156974317,5.0288156e-05,5.1791553e-06,93802.43,0.6833131,-237.07999,0.5508985290860164,0.5508985290860164,1.0,-4.942591624500882e-13,1.4457786e-12,6.1016405e-16,2.4423025729092204e-13,1.3496677144465584e-13,1.3496677144465584e-13,7.48e-16,3.5322600024554375e-14,9.515194262984185e-13,931.485961456747,12.683816156974316,7.014483529119981e-14,5.0288156e-05,5.1791553e-06,93802.43,0.6833131,-237.07999,0.5508985290860164,0.5508985290860164,1.0,-4.942591624500882e-13,1.4457786e-12,6.1016405e-16,2.4423025729092204e-13,1.3496677144465584e-13,1.3496677144465584e-13,7.48e-16,3.5322600024554375e-14,9.515194262984185e-13,931.485961456747,12.683816156974316
