Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
37,37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.5468410698434302,34610D,227.71959,31.55699,32.347504,247.0549544436628,66708.68592648588,0.3952471393088272,0.526599503848996,36.66014782852634,37.1538694316206,-50.80522711195551,0.000149127146318,26974.925334473137,0.945193095851669,0.3055012319043861,0.6701648722015676,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8166774723642953,18.57600326077176,12.887528116817258,28.852906435197568,1561616770737355.8,15.2331670089689,801.182328116028,1668.98550495456,0.0149127146318,0.0257350405035585,0.263299751924498,18.5769347158103,10.2311769001526,10.229651381434255,0.0149127146317999,0.6806158705547897,358797632294751.06,4.228987321416372,401782880436514.3,0.0156811570879066,4.162856244406466e-06,2.8440000000000003,35.8,2023-08-06 07:39:00,0.000149127146318,0.9451930413178128,0.0,37,269.7492533447314,0.000149127146318,31.55699,32.347504,0.9451930413178128,0.065901436,5.363424e-07,0.4126694382844595,723.0356357107975,13693.27610637145,0.3465619465281395,-0.93802708767851,2.239386539778596,234.50719844861283,0.604267874652398,0.6238624898645576,0.0,227.58346088256428,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018288138,9.11432e-07,98955.39,0.99414486,-229.81575,0.936364731798522,0.936364731798522,1.0,-4.716907143007332e-13,1.7158927e-12,2.811937e-16,5.809466639384766e-13,1.914784323278172e-13,1.914784323278172e-13,7.48e-16,4.7840368463030325e-14,1.2442019672259129e-12,961.9830802828942,13.69327610637145,6.164540143939784e-13,0.00018288138,9.11432e-07,98955.39,0.99414486,-229.81575,0.6050149331053718,0.936364731798522,0.6050149331053718,-4.716907143007332e-13,1.7158927e-12,2.811937e-16,3.080345435758657e-13,1.2369678143569269e-13,1.2369678143569269e-13,7.48e-16,3.6995304320290414e-14,1.2442019672259129e-12,961.9830802828942,13.69327610637145,0.0
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5465443325613573,34610D,227.6135,30.15352,31.513708,246.1688345932189,66672.02577865735,0.3945871912827924,0.524035534949106,36.47106541928204,37.0441034826972,25.3793676045244,0.0001496314113261,27037.680898457824,0.962638501904831,0.3039255451606836,0.6633911204978817,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8139379444518149,18.52174555695616,12.854194834429869,28.50044976938679,1566911924537049.8,15.1823556617089,799.774573744959,1665.8675755618,0.0149631411326,0.0256684884498881,0.262017767474553,18.5220517413486,10.2077599148888,10.20623274187931,0.01496314113261,0.6754666396717058,354563112133249.1,4.215968566684389,401036621633176.2,0.0156137466017475,4.087690566656867e-06,2.8440000000000003,35.8,2023-08-06 07:40:00,0.0001496314113261,0.9626385512758434,0.0,38,270.37680898457825,0.0001496314113261,30.15352,31.513708,0.9626385512758434,0.06540292,1.7991039e-06,0.4138222807778433,722.6434395656142,13377.410415814424,0.3423967019935993,-0.9395554791835904,2.2421505266456947,234.5205364137467,0.6147788526388833,0.6068392980498873,1.0,227.66833253188068,28.117254249628648,65.85015049953094,0.965274441376763,227.89964,0.0001544425313428,9819.734924750235,0.0,0.0016276237439907,0.009544279,131.70030099906188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13377.410415814424,0.0,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,1.0,1.0,1.0,-4.725985547500604e-13,1.7139054e-12,3.0682818000000003e-16,6.335548497547119e-13,1.9038082823403529e-13,1.9038082823403529e-13,7.48e-16,4.7652748823804725e-14,1.2413067779822069e-12,961.2710515063168,13.377410415814424,6.093940949831255e-13,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,0.5924638203084351,1.0,0.5924638203084351,-4.725985547500604e-13,1.7139054e-12,3.0682818000000003e-16,2.986682174343836e-13,1.1279375280902053e-13,1.1279375280902053e-13,7.48e-16,3.5238816755802365e-14,1.2413067779822069e-12,961.2710515063168,13.377410415814424,0.0
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5462874608813231,34610D,227.3532,28.839737,31.019764,244.55545583023,66635.55471323807,0.3926411242988442,0.50970346174039,35.42855155145111,36.0897978202226,-25.361989918914496,0.0001485637302076,27006.288356190413,0.9846574805394744,0.2952379295954259,0.6413630218888478,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8090661582616344,18.04476762081045,12.678580946603166,27.132948657262503,1587456659287046.5,14.8462106986116,795.287884769413,1655.50200025461,0.0148563730208,0.0254423832812559,0.254851730870195,18.0448989101113,10.0168183166218,10.01533040177805,0.01485637302076,0.6593164548334502,335818821832620.75,4.133025946896097,395416479159848.25,0.0153418844855693,3.791845939052989e-06,2.8440000000000003,35.8,2023-08-06 07:41:00,0.0001485637302076,0.9846574029388172,0.0,39,270.0628835619041,0.0001485637302076,28.839737,31.019764,0.9846574029388172,0.072192125,3.9234474e-06,0.4138150467122344,722.303953753281,13589.146205875926,0.3380530572328337,-0.9411270533225228,2.23236934738944,234.4732705806884,0.6272327827961649,0.5743889877797576,1.0,227.7117900508778,28.117254249628648,71.12501626832511,0.9883690277657688,227.67645,0.0001541254516724,9824.717491865838,0.0,0.0010508828531348,0.0073806113,142.25003253665022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13589.146205875926,0.0,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,1.0,1.0,1.0,-4.724691572069936e-13,1.7104885e-12,3.3304885e-16,6.270768484008698e-13,1.7610048789627117e-13,1.7610048789627117e-13,7.479999999999999e-16,4.5351378531761444e-14,1.238019355344612e-12,960.5837849878134,13.589146205875926,5.808646893276476e-13,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.5987423287619185,1.0,0.5987423287619185,-4.724691572069936e-13,1.7104885e-12,3.3304885e-16,2.980867705166212e-13,1.0543881621912345e-13,1.0543881621912345e-13,7.479999999999999e-16,3.4045511063417814e-14,1.238019355344612e-12,960.5837849878134,13.589146205875926,0.0
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5460022895739709,34610D,227.30194,27.528429,30.91142,243.18765643602825,66600.12616168661,0.3926370235352123,0.515680697348508,35.85631382677822,36.718001398884,50.699805361815656,0.0001514547801312,27037.680898457824,1.0111362231216292,0.2988026152231518,0.6468715241398291,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8046317905647873,18.359033784819715,12.738648791213812,27.75939630742641,1578045185546170.8,14.9856200858249,796.21574900224,1658.86162994151,0.0151454780131,0.025530117379857,0.257840348674254,18.359000699442,10.0994580180696,10.097928638507874,0.0151454780131199,0.6626353101693585,342954807288276.9,4.0836721889712,392163245672277.6,0.0154227295576081,3.889468153507414e-06,2.8440000000000003,35.8,2023-08-06 07:42:00,0.0001514547374693,1.0111354897720313,1.0,40,270.37680898457825,0.0001514547374693,27.528429,30.91142,1.0111354897720313,0.099917434,8.37978e-06,0.4143895019366206,721.9270498882328,13445.39635299258,0.336955984867093,-0.9415204003431084,2.234954771801868,234.48578197388463,0.6437748219164718,0.5645987521236957,1.0,227.84310820148397,28.117254249628648,76.12718825881608,1.0165284024521988,227.65793,0.000157925205841,9814.596405870592,0.0,0.0006733235296636,0.005552143,152.25437651763215,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.39635299258,0.0,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,1.0,1.0,1.0,-4.730272010990527e-13,1.7073369e-12,3.4326053000000003e-16,6.236352801745953e-13,1.65071799052793e-13,1.65071799052793e-13,7.48e-16,4.354877376840744e-14,1.2343096448327986e-12,959.8927818632512,13.445396352992578,5.890029793305373e-13,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.5924638203084351,1.0,0.5924638203084351,-4.730272010990527e-13,1.7073369e-12,3.4326053000000003e-16,2.903627365216252e-13,9.779906869200405e-14,9.779906869200405e-14,7.48e-16,3.278513691068122e-14,1.2343096448327986e-12,959.8927818632512,13.445396352992578,0.0
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.5457337720978489,34610D,227.08629,26.610874,31.153654,241.8110219204756,66564.26984785983,0.3919652871353721,0.51300081241496,35.6607043147002,36.6722878538306,0.0,0.0001507742573743,26974.925334473137,1.0303964538363182,0.297172535955835,0.6416570178882611,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8004567329199833,18.336179108252207,12.697715693199733,27.63669924480227,1579888532205173.2,14.9167331618251,794.9622444178,1656.86508787223,0.0150774257374,0.0254972911418424,0.25650040620748,18.3361439269153,10.0599081204572,10.05839157393726,0.01507742573743,0.6581575250999652,339919117756068.06,4.000169251801204,386418487680233.8,0.0153477735162898,3.832205081248012e-06,2.8440000000000003,35.8,2023-08-06 07:43:00,0.0001507742595349,1.0303964918539317,1.0,41,269.7492533447314,0.0001507742595349,26.610874,31.153654,1.0303964918539317,0.1307605,1.3043637e-05,0.4138202940021938,721.5721656546995,13512.091480181583,0.3303035549115415,-0.9438747594955584,2.227302670827637,234.44871468973992,0.6546481371559899,0.5355008305751062,1.0,227.88915804887768,28.117254249628648,79.538463309655,1.034541943376805,227.45905,0.000157295084098,9828.130768345172,1.0,0.0005355912735169,0.004206199,159.07692661931,0.4156540978930096,2.3560749878454653e-06,141511301795.59668,-37137181720.51927,0 days 00:57:00,-2.307137571804305e-12,-3.4837777334245006e-14,774.6097820158401,725.5908359629678,818.2663553108903,238.48819998459007,206.47490246781783,259.3851875553112,227.47408,214.45517,234.73146,-3.6968524,-5.968296,-0.8259813,2.820058,0.5500511,5.4096184,-0.8767943,-2.2948756,-0.26346755,-1.0,9798.239612462648,1.0381841882931286,0.0099956716219642,106803062280.65208,10644249438.999924,8.241868343833114e-06,1149.1074763624677,345.2756808485506,0.053702787193973,0.11837044,0.95,-3.6968524,2.820058,-0.8767943,227.47408,774.6097820158401,238.48819998459007,13512.091480181583,13512.091480181583,0.00017794219,1.6908709e-06,98757.54,0.9998115,-221.47908,1.0,1.0,1.0,-4.725522349931535e-13,1.7025149e-12,3.4127548e-16,6.133753126956354e-13,1.579258863683511e-13,1.579258863683511e-13,7.48e-16,4.234693079113704e-14,1.2299625764032685e-12,959.210137657392,13.512091480181583,5.810407377548381e-13,0.00017794219,1.6908709e-06,98757.54,0.9998115,-221.47908,0.6050149331053717,1.0,0.6050149331053717,-4.725522349931535e-13,1.7025149e-12,3.4127548e-16,2.913782749497593e-13,9.554751957675446e-14,9.554751957675446e-14,7.48e-16,3.2366392104481596e-14,1.2299625764032685e-12,959.210137657392,13.512091480181583,1.5792588631680014e-13
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.5454566462746384,34610D,227.02618,25.826706,31.471361,241.34246348650336,66528.60914354514,0.3904798960858541,0.500171451009882,34.7298664642094,35.688827011908,-50.67397430895516,0.0001510841938435,26974.925334473137,1.0399439691233818,0.2894155538684116,0.6239913691955296,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7990114231046038,17.844264259163165,12.545884470176237,26.338997870896456,1599384626413232.8,14.6155834391295,791.427790358372,1647.98286745432,0.0151084193844,0.0252955648200399,0.250085725504941,17.844413505954,9.88654443117301,9.885050956218189,0.01510841938435,0.645570892378975,322835929856999.3,3.980430096490549,385087097277943.4,0.0151399850698787,3.5771046796553275e-06,2.8440000000000003,35.8,2023-08-06 07:44:00,0.0001510843496077,1.0399467297194964,1.0,42,269.7492533447314,0.0001510843496077,25.826706,31.471361,1.0399467297194964,0.1746618,1.7404634e-05,0.4139298617087572,721.2058992697524,13413.411858215832,0.3274012526507635,-0.9448854003331364,2.221875362931401,234.4223561104474,0.6603253258197008,0.5296183793608802,1.0,227.90732363273568,28.117254249628648,82.46375269591003,1.0438540843443316,227.41814,0.0001579056062312,9826.668123652044,1.0,0.0004113735322076,0.0033214402,164.92750539182006,0.4158215001602456,3.2942135628221027e-06,167163287168.35474,-87105409801.91194,0 days 01:21:00,-5.411400498125684e-12,-8.171214752169782e-14,790.5728309299325,723.2096173449766,845.8486784164568,245.47906836387088,219.09983349110507,265.0986325911905,226.14543,211.3948,233.81104,-4.564118,-7.3514376,-1.0640682,3.4254508,0.96930975,6.184057,-1.1386672,-3.188138,-0.09475845,-1.0,9786.665380363713,1.0512165676238454,0.0121895650616006,131274448013.82144,15561687008.716791,9.82039255769004e-06,1517.3503228642935,455.9534165543675,0.0667442613879169,0.14874125,1.35,-4.564118,3.4254508,-1.1386672,226.14543,790.5728309299325,245.47906836387088,13413.411858215832,13413.411858215832,0.00017457486,1.4927105e-06,98709.17,1.0020578,-220.57022,1.0,1.0,1.0,-4.727622734783032e-13,1.6983453e-12,3.2600061e-16,6.069996695710718e-13,1.528535293023241e-13,1.528535293023241e-13,7.48e-16,4.1463144658698505e-14,1.2255830280660266e-12,958.537765656338,13.41341185821583,5.568501419898909e-13,0.00017457486,1.4927105e-06,98709.17,1.0020578,-220.57022,0.6050149331053717,1.0,0.6050149331053717,-4.727622734783032e-13,1.6983453e-12,3.2600061e-16,2.861493874428219e-13,9.247866780576557e-14,9.247866780576557e-14,7.48e-16,3.1803166819249145e-14,1.2255830280660266e-12,958.537765656338,13.41341185821583,1.5285357501120013e-13
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.5451910608633495,34610D,227.13054,25.21997,31.887472,240.71970715472128,66493.87927708092,0.3910211236673537,0.509598910814718,35.404644847461626,36.5061052360206,0.0,0.0001530247176308,27037.680898457824,1.0426921948097998,0.2950387070621802,0.6352923768086784,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7967665270772024,18.253131879679604,12.651727388877111,27.251049414793705,1585682365492518.5,14.8382121582375,793.699320002643,1654.07644083145,0.0153024717631,0.0254381581834293,0.254799455407359,18.2530526180103,10.0164270372899,10.014894510885268,0.01530247176308,0.6536622401947128,335786820738270.4,3.975305995096563,384863414801165.5,0.0152678838929565,3.7626740333969537e-06,2.8440000000000003,35.8,2023-08-06 07:45:00,0.0001530247546534,1.0426928443495669,1.0,43,270.37680898457825,0.0001530247546534,25.21997,31.887472,1.0426928443495669,0.23312102,2.0187948e-05,0.4147022135632999,720.8548915362885,13316.946084265255,0.3236387256346023,-0.9461807307642712,2.229027431386102,234.4570793665115,0.6627487851822627,0.5414687223067729,1.0,227.9583163817963,28.117254249628648,84.13397611851046,1.0481319176772423,227.53397,0.0001603579065197,9810.593011940744,1.0,0.000327215576319,0.0030259266,168.26795223702092,0.4166285450487025,3.565211759977847e-06,179619212765.7443,-91622916350.6898,0 days 01:25:00,-5.692049395179674e-12,-8.59499458672131e-14,795.8202574414939,730.7041525404492,848.7427676071186,252.08958942966024,224.62781465045657,268.6034586316273,224.61523,209.91077,234.03357,-4.7165184,-7.8628798,-0.97303176,3.6477456,0.97907805,5.868786,-1.0687723,-2.786415,0.006046295,-1.0,9773.190825527716,1.0527413605234843,0.0103886229694602,131884847441.20026,12317651397.24239,1.1006065398143538e-05,1817.4052709035009,498.128120502004,0.0710184912145425,0.18574505,1.4166666666666667,-4.7165184,3.6477456,-1.0687723,224.61523,795.8202574414939,252.08958942966024,13316.946084265255,13316.946084265255,0.00017331414,1.158678e-06,98511.69,1.0046568,-220.0381,1.0,1.0,1.0,-4.736529061124203e-13,1.6951654e-12,3.0025227000000003e-16,6.052043254556179e-13,1.498837922896047e-13,1.498837922896047e-13,7.48e-16,4.090932082693493e-14,1.221512446147109e-12,957.876188618604,13.316946084265256,5.702384355309077e-13,0.00017331414,1.158678e-06,98511.69,1.0046568,-220.0381,0.5924638203084351,1.0,0.5924638203084351,-4.736529061124203e-13,1.6951654e-12,3.0025227000000003e-16,2.7545274551321825e-13,8.88007241822152e-14,8.88007241822152e-14,7.48e-16,3.11360299297526e-14,1.221512446147109e-12,957.876188618604,13.316946084265256,1.4988383457600002e-13
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.5449370735796923,34610D,227.10509,24.861942,32.373535,240.3322202743828,66458.47463223347,0.3916152324358147,0.51715740956068,35.95685310581794,37.1636846323876,0.0,0.0001523044920819,27037.680898457824,1.040939672348151,0.2996404425484829,0.6446723413368046,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7955285690771418,18.581890165312288,12.737290844310996,28.047570105304462,1573715789257704.8,15.0139900270237,795.437007809264,1658.97883109553,0.0152304492082,0.0255554966275902,0.25857870478034,18.5818423161938,10.11832047518,10.116779644194787,0.01523044920819,0.659847172614508,344699220154385.6,3.958531026463021,383730793840205.4,0.0153996238060305,3.894868597509983e-06,2.8440000000000003,35.8,2023-08-06 07:46:00,0.0001523044405499,1.0409387655007918,1.0,44,270.37680898457825,0.0001523044405499,24.861942,32.373535,1.0409387655007918,0.28465512,2.2009399e-05,0.4147486861955742,720.519218775956,13403.906554580512,0.3223265819150628,-0.946628530412512,2.2312027676915664,234.46762106809385,0.6614683017033649,0.5357030721200883,1.0,227.95843434154477,28.117254249628648,84.02634837792304,1.0469472508322752,227.50806,0.0001596856171142,9810.646825811038,1.0,0.0003241205035902,0.0031155224,168.05269675584609,0.4166725794267304,3.383286763146778e-06,183507488422.364,-101054076842.22237,0 days 01:49:00,-6.277957741146291e-12,-9.479716189130899e-14,808.643887449558,728.3874503694601,867.056224214918,250.33339606106364,183.73859726179296,276.9556830262351,226.32066,207.20607,248.26918,-3.7179003,-7.3184557,-0.34601253,2.8019283,0.23223941,5.356634,-0.9159722,-3.2586696,-0.02699089,-1.0,9765.668205219246,1.050786495128847,0.0119229706185101,136470639129.1666,11624692006.108498,9.64186766307795e-06,2413.26722506982,556.126780617635,0.0568240956228656,0.19138184,1.8166666666666669,-3.7179003,2.8019283,-0.9159722,226.32066,808.643887449558,250.33339606106364,13403.906554580512,13403.906554580512,0.00016964266,8.3521036e-07,98464.8,1.0052122,-219.68788,1.0,1.0,1.0,-4.738558996163309e-13,1.6913166e-12,2.753183e-16,5.997782456907819e-13,1.47929237973425e-13,1.47929237973425e-13,7.48e-16,4.05189848574197e-14,1.2174606523884e-12,957.2269486818066,13.403906554580514,5.817535571139922e-13,0.00016964266,8.3521036e-07,98464.8,1.0052122,-219.68788,0.5924638203084351,1.0,0.5924638203084351,-4.738558996163309e-13,1.6913166e-12,2.753183e-16,2.7141488833321255e-13,8.7642721465051e-14,8.7642721465051e-14,7.48e-16,3.0873142216079864e-14,1.2174606523884e-12,957.2269486818066,13.403906554580514,1.4792927076480012e-13
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.5446701683655326,34610D,227.08661,24.649277,32.926376,240.62150288660783,66422.51777912765,0.3929163717073836,0.529263982434092,36.85729988097882,38.1141700786426,50.65737787451776,0.0001515658965092,27037.680898457824,1.0381758604600233,0.3071441656748235,0.6608204743428426,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7965185554393847,19.05730332177396,12.880627055938223,29.28029340167363,1555195897083939.5,15.2955876289503,798.377161869392,1666.85786151091,0.0151565896509,0.0257404413258313,0.264631991217046,19.0570850393213,10.28078687025,10.279228889707907,0.01515658965092,0.6704135428621619,360371296440744.7,3.97193978031075,384636189979389.7,0.0155963676769258,4.128303306205131e-06,2.8440000000000003,35.8,2023-08-06 07:47:00,0.0001515659728781,1.038177207343982,1.0,45,270.37680898457825,0.0001515659728781,24.649277,32.926376,1.038177207343982,0.33265132,2.3099343e-05,0.414782437880541,720.1664657056621,13483.884865889126,0.3163905032730398,-0.9486290367886872,2.235983395741377,234.4907561341527,0.6595935825402155,0.5291024577902467,1.0,227.96586605963225,28.117254249628648,83.10775046772994,1.0440007026043705,227.4838,0.0001587886978599,9811.106124766136,1.0,0.000369568753496,0.0032463395,166.2155009354599,0.4166878810846133,3.180220373901041e-06,191812299653.6721,-107080006823.26024,0 days 02:13:00,-6.652317044147278e-12,-1.004499873666239e-13,818.8817371186793,726.0623126514323,877.1331543659941,248.38263569181308,192.897346765316,295.50154532025874,229.8243,206.7019,255.77823,-3.1936429,-6.762561,-0.10472941,2.4293284,0.065903045,4.728403,-0.76431453,-2.7929795,0.15988863,-1.0,9757.206144709988,1.0654447990161944,0.0373858065214249,146062157755.13455,10242347646.17468,9.443151006415613e-06,2900.772962792026,607.1666542354103,0.0488314228458228,0.18814823,2.216666666666667,-3.1936429,2.4293284,-0.76431453,229.8243,818.8817371186793,248.38263569181308,13483.884865889126,13483.884865889126,0.00016616895,5.1241904e-07,98417.836,1.0044879,-219.96764,1.0,1.0,1.0,-4.740590246851951e-13,1.6877991e-12,2.5057064000000003e-16,5.951816650479575e-13,1.4949049116808985e-13,1.4949049116808985e-13,7.48e-16,4.0695669520140136e-14,1.2137400237367117e-12,956.576166607392,13.483884865889124,6.01135988535201e-13,0.00016616895,5.1241904e-07,98417.836,1.0044879,-219.96764,0.5924638203084351,1.0,0.5924638203084351,-4.740590246851951e-13,1.6877991e-12,2.5057064000000003e-16,2.6831753045784143e-13,8.85677074972309e-14,8.85677074972309e-14,7.48e-16,3.0948024132802694e-14,1.2137400237367117e-12,956.576166607392,13.483884865889124,1.494906001344e-13
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.5443930187807651,34610D,226.92137,24.590548,33.513657,241.0951721428076,66385.66047924667,0.3930831202509047,0.526625842993936,36.669750307144696,37.865743227355,0.0,0.0001486764919638,26974.925334473137,1.0362592167389506,0.3055812525595391,0.6575567835355614,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7983770329685234,18.93263510681972,12.853105900232066,29.053659957036253,1558600738194686.5,15.2360580598377,797.693548095877,1664.99088008555,0.0148676491964,0.0256961271815383,0.263312921496968,18.9328716136775,10.2471831508582,10.24565986209205,0.01486764919638,0.6679486943034569,356790145157695.75,3.971798807994588,384504616386638.8,0.0155539816500298,4.074416018392041e-06,2.8440000000000003,35.8,2023-08-06 07:48:00,0.0001486764715926,1.0362588511557689,1.0,46,269.7492533447314,0.0001486764715926,24.590548,33.513657,1.0362588511557689,0.3569374,2.3379305e-05,0.4141210468263409,719.8001673138334,13548.600613843188,0.3132352242385796,-0.9496755731807608,2.231400929737408,234.4685809115095,0.6573059292797677,0.5046507483631015,1.0,227.9277768331134,28.117254249628648,82.07326556920572,1.040160928451333,227.31308,0.0001553970096853,9826.863367215396,1.0,0.0004557206446921,0.0032299715,164.14653113841143,0.4160013299405112,3.018218481951565e-06,194039354797.42337,-92245551541.61464,0 days 02:12:00,-5.730730441396936e-12,-8.653402966509375e-14,816.9177666327045,723.7301216029684,875.5856520882472,257.9631281868856,207.4991214432663,308.8593402187813,228.93996,206.68608,255.28247,-3.1011448,-6.232682,-0.60482943,2.3848712,0.6319934,4.3789353,-0.7162737,-2.8454628,0.13601214,-1.0,9780.177372590466,1.0623201877398234,0.0393299589780109,150546108352.27435,9637305490.120882,9.359918116198e-06,2669.624759445609,586.3283043307763,0.0484248437022266,0.20508182,2.2,-3.1011448,2.3848712,-0.7162737,228.93996,816.9177666327045,257.9631281868856,13548.600613843188,13548.600613843188,0.0001604914,2.7595345e-07,98520.31,1.0023726,-220.64345,0.9967899618007602,0.9967899618007602,1.0,-4.735809717562835e-13,1.6836796e-12,2.3289457000000004e-16,5.846718944948056e-13,1.5219360349666238e-13,1.5219360349666238e-13,7.480000000000001e-16,4.1063153033797645e-14,1.2100986082388512e-12,955.93293058359,13.548600613843188,5.947244062673852e-13,0.0001604914,2.7595345e-07,98520.31,1.0023726,-220.64345,0.6050149331053718,0.9967899618007602,0.6050149331053718,-4.735809717562835e-13,1.6836796e-12,2.3289457000000004e-16,2.7197463188937946e-13,9.272594810380533e-14,9.272594810380533e-14,7.480000000000001e-16,3.1548328170940535e-14,1.2100986082388512e-12,955.93293058359,13.548600613843188,1.5326226871200004e-13
