,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.5942762848540941,34610D,221.28091,40.888657,-13.198315,186.14270993571128,64646.55809683866,0.44531779732900906,0.325433656224568,27.051997216329973,33.5017832344212,-12.989871945752064,8.021611202710495e-05,23094.76533799572,0.9551088007629702,0.2254333101360831,0.4900168643051322,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.865869323977302,1.6290087808056313,0.6242107793821414,16.750770388797207,10.869418588547964,25.07324917942187,1542189688428619.0,12.0017978040241,720.787410638407,1061.15369516586,0.00802161120271,0.0153529883775983,0.162716828112284,16.7508916172106,10.5983815079093,10.597531415142091,15.379608794969403,0.4444890107711987,301078773778663.4,0.0009121874328564914,3.1431942001608384e-06,3.16,35.8,2023-11-06 19:27:00,8.021611202710495e-05,0.9551098046229552,0.0,86,230.94765337995727,8.021611202710495e-05,40.888657,-13.198315,0.9551098046229552,0.0010313815,5.1113826e-08,0.36359010359931176,823.9245702366173,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.927733032010484,232.90081518227183,0.5732462112909795,0.0,1.0,225.87978325267244,28.117254249628648,80.8336974592288,0.9519638412140994,221.60078,8.269772026411674e-05,10830.89123637677,0.0,0.0028792356973704612,0.0035341298,161.6673949184576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13731.697743853603,0.0,8.141183e-05,1.9160586e-07,110528.8,0.93938905,-278.90457,0.7449419495531477,0.7449419495531477,0.9999999999999998,-4.222794987073339e-13,1.8223745e-12,2.2570712e-16,3.1316596781007545e-13,3.5308478029454624e-13,3.5308478029454624e-13,7.48e-16,7.56685072843936e-14,1.4000950240186633e-12,823.2748016017966,2.4937637790480568e-14,4.615326147269321e-14,4.8484534809596655e-12,8.141183e-05,1.9160586e-07,110528.8,0.93938905,-278.90457,0.7449419495531477,0.7449419495531477,0.9999999999999998,-4.222794987073339e-13,1.8223745e-12,2.2570712e-16,3.1316596781007545e-13,3.5308478029454624e-13,3.5308478029454624e-13,7.48e-16,7.56685072843936e-14,1.4000950240186633e-12,823.2748016017966,2.4937637790480568e-14,4.615326147269321e-14,4.8484534809596655e-12
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.5941641943173017,34610D,221.34723,40.228657,-13.34645,186.35376443955303,64619.506099622326,0.4454679924960241,0.336522800163032,28.02200326399305,34.615791588579,-4.330616606838688,8.016616468743421e-05,23108.884866912922,0.94718005722302,0.2335166938666087,0.5079332934729747,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.899855091506344,1.6341044641476168,0.6248249166590376,17.308199073924264,11.043025457538924,26.10367975177805,1590826274169236.0,12.2737318095092,725.283932409501,1072.64654417268,0.00801661646874,0.0155771181733627,0.168261400081516,17.3078957942895,10.801831135187,10.800965263226924,15.13726131195078,0.4557313655438911,314647445482792.4,0.0009567691247832548,3.3996748536369328e-06,3.16,35.8,2023-11-06 19:28:00,8.016616468743421e-05,0.9471796797404225,0.0,87,231.08884866912925,8.016616468743421e-05,40.228657,-13.34645,0.9471796797404225,0.0004183838,1.948281e-08,0.3637033876001584,823.7694528142436,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.9294339602070687,232.91018836677242,0.5688550638602113,0.0,1.0,225.86064926407346,28.117254249628648,80.9547201543208,0.9445467466050999,221.66702,8.268528737202829e-05,10826.939661199436,0.0,0.002901447910406034,0.0033691637,161.9094403086416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13729.604468643296,0.0,8.140032e-05,1.8934092e-07,110515.305,0.92918915,-279.78146,0.6837046490021365,0.6837046490021365,1.0,-4.22316404532522e-13,1.8224064e-12,2.2553253e-16,2.8976048067043234e-13,3.282052537729456e-13,3.282052537729456e-13,7.48e-16,7.168754135704988e-14,1.4000898632330154e-12,823.9790831809644,2.7047604519298903e-14,4.772593273736132e-14,4.506128318833241e-12,8.140032e-05,1.8934092e-07,110515.305,0.92918915,-279.78146,0.6837046490021365,0.6837046490021365,1.0,-4.22316404532522e-13,1.8224064e-12,2.2553253e-16,2.8976048067043234e-13,3.282052537729456e-13,3.282052537729456e-13,7.48e-16,7.168754135704988e-14,1.4000898632330154e-12,823.9790831809644,2.7047604519298903e-14,4.772593273736132e-14,4.506128318833241e-12
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.5940166653791803,34610D,221.38261,39.55295,-13.443437,187.49270308134425,64591.484096358334,0.44564970356452394,0.338397517042498,28.13259677115532,34.6112957381692,25.443929300051533,7.991601876761741e-05,23113.59292955482,0.94023238750001,0.2344383064262943,0.5106259879821243,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.758197164970207,1.6128698224589897,0.6285934270110568,17.30600270697676,11.067399625815405,26.16990038674202,1593951905023587.2,12.3047844294314,725.789697607174,1076.51846098768,0.00799160187676,0.0156133141403737,0.169198758521249,17.3056478690846,10.8368253530316,10.83595938629792,14.8924126758286,0.457004857453429,316764614276143.06,0.0009869699672853216,3.4351502094798957e-06,3.16,35.8,2023-11-06 19:29:00,7.991601876761741e-05,0.9402329976076856,0.0,88,231.13592929554818,7.991601876761741e-05,39.55295,-13.443437,0.9402329976076856,0.00022161349,1.0150319e-08,0.363719349631613,823.5652022584666,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.9304592148142599,232.91583463290215,0.5648782549203194,0.0,1.0,225.84083969725773,28.117254249628648,80.95890969905395,0.9379910427248915,221.70198,8.245456831112408e-05,10825.640545150474,0.0,0.002918926177665071,0.0032040945,161.9178193981079,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13824.966357627152,0.0,8.120039e-05,1.9537103e-07,110528.27,0.92094576,-280.71158,0.7050592457235206,0.7050592457235206,0.9999999999999998,-4.222451644935833e-13,1.8228646e-12,2.2599734e-16,2.983790853414224e-13,3.430693157195688e-13,3.430693157195688e-13,7.48e-16,7.407314044668693e-14,1.4006194294142043e-12,824.6858586441639,2.806742057768532e-14,4.79918065849807e-14,4.742921748157207e-12,8.120039e-05,1.9537103e-07,110528.27,0.92094576,-280.71158,0.7050592457235206,0.7050592457235206,0.9999999999999998,-4.222451644935833e-13,1.8228646e-12,2.2599734e-16,2.983790853414224e-13,3.430693157195688e-13,3.430693157195688e-13,7.48e-16,7.407314044668693e-14,1.4006194294142043e-12,824.6858586441639,2.806742057768532e-14,4.79918065849807e-14,4.742921748157207e-12
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.5938399536203427,34610D,221.3325,38.87023,-13.494727,188.24677119947697,64563.35149958717,0.44612045426445285,0.330333609615308,27.41512790776226,33.6867258053354,0.0,7.918160760874065e-05,23085.9441803996,0.936346834522518,0.2284593992313521,0.4980970460799107,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.694579786641423,1.603340153976007,0.6311929628847803,16.843060959441544,10.94292434553046,25.39070478439182,1557173673923785.0,12.1063209232699,722.602514602041,1068.75077972851,0.00791816076087,0.0154462513363453,0.165166804807654,16.8433629026677,10.6930025422423,10.69215592014774,15.00339864150056,0.4490037944062168,306487402549518.8,0.0009604474559594252,3.2455108480659988e-06,3.16,35.8,2023-11-06 19:30:00,7.918160760874065e-05,0.9363477005594234,0.0,89,230.85944180399602,7.918160760874065e-05,38.87023,-13.494727,0.9363477005594234,0.00026684813,1.2224665e-08,0.3633665123939002,823.3204914734958,13686.209603283489,-0.3072225801524816,0.951637686435574,1.9297875188032811,232.91213577902374,0.5622687015406079,0.0,1.0,225.8210238030948,28.117254249628648,81.05311195010472,0.9346026279901994,221.65169,8.173828194286819e-05,10833.213444024947,0.0,0.0029400856683392362,0.0030403098,162.10622390020944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.209603283489,0.0,8.052931e-05,2.1308988e-07,110629.625,0.9165132,-281.76782,0.8518797775511464,0.8518797775511464,1.0,-4.218118303876719e-13,1.8247743e-12,2.2736318e-16,3.5515699551860803e-13,4.18782399973218e-13,4.18782399973218e-13,7.48e-16,8.621905892878481e-14,1.4029624425512514e-12,825.4059099872715,2.6706911604452187e-14,4.684817678253068e-14,5.731543704199563e-12,8.052931e-05,2.1308988e-07,110629.625,0.9165132,-281.76782,0.8518797775511464,0.8518797775511464,1.0,-4.218118303876719e-13,1.8247743e-12,2.2736318e-16,3.5515699551860803e-13,4.18782399973218e-13,4.18782399973218e-13,7.48e-16,8.621905892878481e-14,1.4029624425512514e-12,825.4059099872715,2.6706911604452187e-14,4.684817678253068e-14,5.731543704199563e-12
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.59362547493852,34610D,221.33934,38.291138,-13.453084,188.605085661214,64535.93637167942,0.44610697836543495,0.326876977900014,27.09897371794712,33.2698919659682,-25.44579371749113,7.943707340757794e-05,23085.9441803996,0.9385616513679872,0.2258247809828927,0.4925590694129324,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.634776513389795,1.594371681485902,0.6323846231164341,16.6342444812623,10.88784563104249,25.0324582535606,1540264346327642.8,12.0169794141094,721.175609826748,1065.86932341228,0.00794370734076,0.015376691494402,0.163438488950007,16.6349459829841,10.6289762664165,10.628131998714732,15.009372760712605,0.4454545947695611,302174374742163.44,0.000953685008638916,3.164407745108785e-06,3.16,35.8,2023-11-06 19:31:00,7.943707340757794e-05,0.9385625373461081,0.0,90,230.85944180399602,7.943707340757794e-05,38.291138,-13.453084,0.9385625373461081,0.000599807,2.776278e-08,0.3633552833600341,823.0234191128687,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.9297409933746699,232.91187953349163,0.5636363533154363,0.0,1.0,225.82935342865434,28.117254249628648,81.09628968130905,0.9372256408395897,221.65843,8.203669367416184e-05,10833.191855159344,0.0,0.0029503965846205916,0.002953545,162.1925793626181,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.92098351648,0.0,8.053075e-05,2.2093302e-07,110652.28,0.9172481,-284.20804,0.6949873378459417,0.6949873378459417,0.9999999999999999,-4.217004818982397e-13,1.8253114e-12,2.2796775e-16,2.9177145131192315e-13,3.4473458720111356e-13,3.4473458720111356e-13,7.48e-16,7.438044208420259e-14,1.4036107984351782e-12,826.1216684207532,2.6253501887582716e-14,4.6357954507362316e-14,4.705944610167573e-12,8.053075e-05,2.2093302e-07,110652.28,0.9172481,-284.20804,0.6949873378459417,0.6949873378459417,0.9999999999999999,-4.217004818982397e-13,1.8253114e-12,2.2796775e-16,2.9177145131192315e-13,3.4473458720111356e-13,3.4473458720111356e-13,7.48e-16,7.438044208420259e-14,1.4036107984351782e-12,826.1216684207532,2.6253501887582716e-14,4.6357954507362316e-14,4.705944610167573e-12
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.5933779049178617,34610D,221.40822,37.737312,-13.342229,189.0163080154324,64508.83739796147,0.4474605163757068,0.322466525548182,26.79084580939027,32.8489521507634,-25.4489590337138,8.002736420753586e-05,23113.59292955482,0.9385231468138658,0.2232570484115855,0.4871093134180646,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.83591427162074,1.6245199710851743,0.6336648781539763,16.42461246501676,10.834842264652744,24.65217911243919,1522315073908223.0,11.948636411481,720.098776828367,1058.13506653792,0.00800273642075,0.0152565002449733,0.161233262774091,16.4244760753817,10.5681683338362,10.56732265885708,15.381054393205083,0.4427911362803217,295471710082489.75,0.0009091357483912657,3.0677082822503406e-06,3.16,35.8,2023-11-06 19:32:00,8.002736420753586e-05,0.9385229275969923,0.0,91,231.13592929554818,8.002736420753586e-05,37.737312,-13.342229,0.9385229275969923,0.0009704007,4.5301604e-08,0.3636772786888808,822.6804675195602,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.9367860080163697,232.95061884661777,0.5639919673199222,0.0,1.0,225.86771359898282,28.117254249628648,81.07644408303263,0.9374607055166971,221.72697,8.266523552033565e-05,10825.581777958485,0.0,0.002959613348418486,0.0028875924,162.15288816606525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.567616755108,0.0,8.09136e-05,2.2469727e-07,110598.414,0.91651773,-285.91727,0.4666666666666667,0.4666666666666667,0.9999999999999998,-4.2190227007531484e-13,1.8245442e-12,2.282579e-16,2.006562558899879e-13,2.3005733661676857e-13,2.3005733661676857e-13,7.48e-16,5.60197774991773e-14,1.402641979158804e-12,826.840039889996,2.4672403350289637e-14,4.573246062646362e-14,3.2071298568366532e-12,8.09136e-05,2.2469727e-07,110598.414,0.91651773,-285.91727,0.4666666666666667,0.4666666666666667,0.9999999999999998,-4.2190227007531484e-13,1.8245442e-12,2.282579e-16,2.006562558899879e-13,2.3005733661676857e-13,2.3005733661676857e-13,7.48e-16,5.60197774991773e-14,1.402641979158804e-12,826.840039889996,2.4672403350289637e-14,4.573246062646362e-14,3.2071298568366532e-12
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.5930992865875853,34610D,221.49525,37.23873,-13.284477,189.08268786483325,64482.04655215208,0.4449686842433301,0.335255849443564,27.72203774855241,33.9496642055146,25.45244678722893,7.976920498743225e-05,23141.26848577999,0.9264493620566532,0.2310169812379367,0.504202247663262,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.403511848331128,1.5596968973804506,0.6337628563044454,16.9750315575344,11.00255115753164,25.634197978008743,1568666614745141.5,12.188332579992,723.871032185554,1078.02702120802,0.00797692049874,0.0155574265617195,0.167627924721782,16.9748321027573,10.7747848949676,10.773925467498463,14.484565811758149,0.452176928018092,312905359209615.5,0.001028262418319144,3.345599134442776e-06,3.16,35.8,2023-11-06 19:33:00,7.976920498743225e-05,0.9264504515033378,0.0,92,231.41268485779997,7.976920498743225e-05,37.23873,-13.284477,0.9264504515033378,0.0010106965,4.7423757e-08,0.3639696681605151,822.2944691755185,13776.012113144501,-0.3119044039015824,0.95011348944576,1.9303989517711806,232.91550282663272,0.5572108027373421,0.0,1.0,225.79263933728646,28.117254249628648,81.03431227227993,0.9253283874258521,221.813,8.237956173713023e-05,10817.98284386386,0.0,0.0029913902278056524,0.0028356453,162.06862454455987,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.012113144501,0.0,8.0661855e-05,2.2376761e-07,110538.984,0.9057197,-286.6355,0.45000000000000007,0.45000000000000007,1.0,-4.2212666742759986e-13,1.8237107e-12,2.2818626e-16,1.9458970541452604e-13,2.2403502587670457e-13,2.2403502587670457e-13,7.48e-16,5.5042382537978814e-14,1.4015840106623608e-12,827.5747915751102,2.899016665625246e-14,4.7546252772765804e-14,3.086309230246124e-12,8.0661855e-05,2.2376761e-07,110538.984,0.9057197,-286.6355,0.45000000000000007,0.45000000000000007,1.0,-4.2212666742759986e-13,1.8237107e-12,2.2818626e-16,1.9458970541452604e-13,2.2403502587670457e-13,2.2403502587670457e-13,7.48e-16,5.5042382537978814e-14,1.4015840106623608e-12,827.5747915751102,2.899016665625246e-14,4.7546252772765804e-14,3.086309230246124e-12
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.5927826330034928,34610D,221.4689,36.73383,-13.294569,189.39152925145424,64454.324514403525,0.4475947676650576,0.309651071132752,25.72382113596272,31.490421641914,-101.8334087215945,7.839253190278197e-05,23113.59292955482,0.9123809574090416,0.2143651761330226,0.46833511795009,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.838497606220386,1.624924983663684,0.6348357514153066,15.745188611968612,10.641946554717569,23.47452918610177,1466729697123670.2,11.6416041255444,715.599146596853,1044.29801917414,0.00783925319028,0.014983785003525,0.154825535566376,15.745210820957,10.3328722035155,10.33206224699618,15.734854294510756,0.4317970747134289,278198531575156.0,0.0008562490125370791,2.7807512549931306e-06,3.16,35.8,2023-11-06 19:34:00,7.839253190278196e-05,0.9123813495283981,0.0,93,231.13592929554818,7.839253190278196e-05,36.73383,-13.294569,0.9123813495283981,0.00069435354,3.1378082e-08,0.3635776351846649,821.8557370779993,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.937253974397312,232.95318769330004,0.5486077173516318,0.0,1.0,225.77471802576017,28.117254249628648,81.02238663996067,0.9116851835761273,221.78491,8.097718954459632e-05,10825.60880668002,0.0,0.003055533420174186,0.002729002,162.04477327992134,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.499978760598,0.0,7.91807e-05,2.2905397e-07,110629.92,0.8905305,-287.33563,0.4333333333333333,0.4333333333333333,1.0000000000000002,-4.217345638055992e-13,1.8254365e-12,2.2859376e-16,1.8719215298678853e-13,2.180690903070752e-13,2.180690903070752e-13,7.480000000000001e-16,5.41157730209866e-14,1.4037019095389447e-12,828.3037605734587,2.23305187142633e-14,4.39149626289038e-14,2.9758798362438446e-12,7.91807e-05,2.2905397e-07,110629.92,0.8905305,-287.33563,0.4333333333333333,0.4333333333333333,1.0000000000000002,-4.217345638055992e-13,1.8254365e-12,2.2859376e-16,1.8719215298678853e-13,2.180690903070752e-13,2.180690903070752e-13,7.480000000000001e-16,5.41157730209866e-14,1.4037019095389447e-12,828.3037605734587,2.23305187142633e-14,4.39149626289038e-14,2.9758798362438446e-12
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.5924279387663154,34610D,221.74937,36.160255,-13.241218,189.44826768137264,64428.60069326756,0.4452666091996949,0.334736870240572,27.67789909366156,33.8543500090358,76.39655848137036,7.912147437483346e-05,23224.45619572094,0.8933517901142077,0.2306491591138463,0.5038967739506165,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.457125112909775,1.5677413837798106,0.6346242224307813,16.927180325708914,10.99902979830425,25.495346443647986,1562112786920806.5,12.1910143096192,723.951779818042,1076.61649691126,0.00791214743748,0.0155309674644621,0.167368435120286,16.9271750045179,10.7764333099826,10.775580730147984,14.556932038250183,0.4523800650904561,311544036468957.2,0.0010194852119061479,3.3330703381306884e-06,3.16,35.8,2023-11-06 19:35:00,7.912147437483347e-05,0.893352765688621,0.0,94,232.24456195720947,7.912147437483347e-05,36.160255,-13.241218,0.893352765688621,0.0002653259,1.086562e-08,0.3648594573293583,821.3642636858216,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.938377689837567,232.95935395581955,0.538640347562463,0.0,1.0,225.71989354984512,28.117254249628648,81.10310188580407,0.8923641433545509,222.06503,8.169035094895207e-05,10795.088449057097,0.0,0.003079925306887503,0.0025752995,162.20620377160813,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,2.8626819779518595e-14,4.7472650727014117e-14,2.8997968910515703e-12,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,2.8626819779518595e-14,4.7472650727014117e-14,2.8997968910515703e-12
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.4462005634213789,0.313611618674238,25.990033856371674,31.8714066702426,-50.94707900141304,7.570124602846033e-05,23141.26848577999,0.8629634878607132,0.2165836154697639,0.473822551871195,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.69382348336231,1.6032639867418474,0.6330406153494014,15.935959541870613,10.690539555780456,23.773451750924767,1480838918398592.8,11.7092775055178,716.911306664395,1051.02881049503,0.00757012460285,0.015092932941613,0.156805809337119,15.9357033351213,10.3893530795984,10.388566652158383,15.44053638861334,0.4349763070729529,283771897554343.3,0.0008898671848489681,2.8690070482403068e-06,3.16,35.8,2023-11-06 19:36:00,7.570124602846033e-05,0.8629647261355198,0.0,95,231.41268485779997,7.570124602846033e-05,35.53985,-13.328054,0.8629647261355198,5.0860865e-05,1.8294374e-09,0.36372523627576975,820.8309605813708,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.9346861700622833,232.93908526533036,0.5197830298879609,0.0,1.0,225.58897532671543,28.117254249628648,81.33355407115901,0.8628410290959523,221.95692,7.820787629784404e-05,10817.83322296442,0.0,0.003221673288350928,0.0023458563,162.66710814231803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,2.3502321744153002e-14,4.447665064967538e-14,1.6147867729742912e-12,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,2.3502321744153002e-14,4.447665064967538e-14,1.6147867729742912e-12
