,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.3768724674040736,0.255859844697892,20.33027666191827,18.19718610228216,-1062.412152861988,0.0001481473957314,30675.993661746958,0.3483932622969395,0.1694189721826522,0.3758103471849762,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.34717114290312,0.5499493714469192,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,9.74317426939872,715.264081093821,1219.13817388255,0.0148147395731,0.0175959882346291,0.127929922348946,9.09859305114108,7.27040281245351,7.269325880755552,7.580156842378402,0.4115841403213279,84702270068378.42,0.5013606818861588,809724115111639.4,0.002688325457083318,5.919144362897683e-07,2.9704000000000006,35.8,2023-11-06 20:36:00,0.00014814739573149974,0.34839316322914776,0.0,155,306.75993661746963,0.00014814739573149974,17.598885,-1.8688327,0.34839316322914776,0.0,0.0,0.44983202180690424,701.2394597949492,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.397890741535106,235.24955587690016,0.2454773585533167,inf,0.0,226.35460837735891,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.9999999999999999,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881582830568071e-14,1.3728300151370858e-12,878.2890287634241,15.176559918567861,5.665679361899376e-14,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.0,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881582830568071e-14,1.3728300151370858e-12,878.2890287634241,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.3715586637274896,0.259696265535804,20.600744328130915,18.38169004655116,-1039.20903114624,0.0001656006018486,32129.4059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.434340034150776,0.5563443713773052,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,9.87925938946004,717.688061748488,1222.25388394899,0.0165600601849,0.0176371858345837,0.129848132767902,9.19084502327558,7.3621797709525,7.360960791415257,7.574600201169492,0.4185858774923091,87525422290213.06,0.5148165907286177,830708551575067.1,0.002707465713756975,6.329805078356156e-07,2.9704000000000006,35.8,2023-11-06 20:37:00,0.00016560060184866857,0.3005364457349532,0.0,156,321.29405903094204,0.00016560060184866857,16.214605,-1.76465,0.3005364457349532,0.0,0.0,0.46558826697748934,698.1371638260939,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.490302939106457,235.6625681249039,0.217785124314747,inf,0.0,226.6147559660648,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,1.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,14.595957912753661,6.162138708295177e-14,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,0.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.36583724870108003,0.263443198708016,20.835711080410903,18.54101547407192,-1014.843432199662,0.0001859433132765,33600.61550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.405376824671483,0.5540262815475208,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.001556929534,719.039452602827,1226.13272229779,0.0185943313277,0.0176776403705267,0.131721599354008,9.27050773703596,7.45131118141891,7.449925917510144,7.455262664436163,0.4225507420128737,89912638304606.08,0.5315567354455035,851419932895057.6,0.002781013172538771,6.62287142963305e-07,2.9704000000000006,35.8,2023-11-06 20:38:00,0.0001859433132765017,0.2688407141249877,0.0,157,336.0061550930239,0.0001859433132765017,14.42151,-2.0527165,0.2688407141249877,0.0,0.0,0.48173101172665633,695.0007291011008,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.58088320969601,236.05444214609517,0.19986470521301253,inf,0.0,226.89788678998758,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,1.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.662972396720681,6.813891755017126e-14,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,0.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.3593046185220759,0.259471529256036,20.555986625829163,18.12504990507002,-1067.9223922668557,0.0002018669686107,35087.10225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.089024064872833,0.6050438980984668,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,9.96615632915441,718.112260104168,1210.30067277999,0.0201866968611,0.0175003720542658,0.129735764628018,9.06252495253501,7.4133146555815,7.411818454258245,8.183418187654755,0.4198304389785119,86984467032702.02,0.5481634381535326,871814544694641.2,0.0024258046000687427,6.327524783329056e-07,2.9704000000000006,35.8,2023-11-06 20:39:00,0.00020186696861079073,0.24135675014794458,0.0,158,350.87102256241235,0.00020186696861079073,12.346133,-1.8140646,0.24135675014794458,0.0,0.0,0.4984076789656548,691.818856291697,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.6676185074461967,236.4184433326585,0.18349252239082045,inf,0.0,227.16250281986777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.9999999999999999,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,14.029862761273174,6.206180045593266e-14,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.0,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.36781420427875533,0.293097176417224,23.22903447589634,21.1508503803704,-956.369124486747,0.0002036448052159,36706.7842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.811199996935672,0.5842492894682968,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,10.9643691945827,728.741364308148,1247.98917210734,0.0203644805216,0.0180673405649827,0.146548588208612,10.5754251901852,8.11124291821045,8.109591442040855,7.22478770755983,0.4507209361772999,109071100918901.64,0.5664348630381659,893751835424405.4,0.003031456482840913,8.988593446759709e-07,2.9704000000000006,35.8,2023-11-06 20:40:00,0.00020364480521592768,0.20090172904612996,0.0,159,367.06784233063195,0.00020364480521592768,10.395843,-1.0311174,0.20090172904612996,0.0,0.0,0.5164816112145516,688.6133347529228,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.8283300240665405,237.0660768810513,0.15631967296926552,inf,0.0,227.6422118235153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,1.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,13.872621330990915,9.581980830810533e-14,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,0.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.3608690035602907,0.272500760061506,21.90353927711659,19.3557918331016,-1001.9525727850872,0.0002038825703263,38206.06781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.386867294470347,0.7768973458836403,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,10.6155836054316,726.780101005492,1192.22959202877,0.0203882570326,0.0174841916259966,0.136250380030753,9.6778959165508,7.79277549373043,7.791187006497652,9.991877135886746,0.4450262364706096,96100628205987.98,0.5840272360040554,914073724805619.6,0.0018240561648897955,7.759304009997613e-07,2.9704000000000006,35.8,2023-11-06 20:41:00,0.00020388257032638772,0.1657311799376112,0.0,160,382.0606781647233,0.00020388257032638772,9.11054,-0.4207641,0.1657311799376112,0.0,0.0,0.5325223337377673,685.3669478673664,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.9118636123416115,237.3899418083573,0.13198718454129751,inf,0.0,227.8400016266937,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,1.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,13.52480529111321,5.791911071961691e-14,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,0.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466652,62603.78189634163,0.3955027152603452,0.417472000038646,32.82883985652039,32.8117738225944,-52.34698366762824,0.0001924532827156,39826.13217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.2814849938811,0.7691326690028185,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,14.6422935762682,771.99288092234,1333.92960119555,0.0192453282716,0.0200433516774322,0.208736000019323,16.4058869112972,10.4142262920203,10.412222425634123,7.406070518533253,0.5832714504702146,206300405824293.3,0.6014010368773033,934761967529460.0,0.0035152300512744906,2.299325281532714e-06,2.9704000000000006,35.8,2023-11-06 20:42:00,0.00019245328271563634,0.1267591702351618,0.0,161,398.2613217891705,0.00019245328271563634,8.2397995,0.24303742,0.1267591702351618,0.0,0.0,0.5494215207573107,682.1008656046334,13347.248325781975,-0.507622729333681,0.8615794592861556,3.209209455842871,238.47973570737886,0.10356216818416614,inf,0.0,228.71793889264194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,1.0000000000000002,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,13.347248325781974,1.8492852463441243e-13,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,0.0,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.39226598074469027,0.413001678026104,32.37839849567679,32.516242732519,0.0,0.0001736739460847,39912.15966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.7148660815691,0.7269277369896119,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.4583626328546,769.439436105202,1336.66241020145,0.0173673946085,0.0200205521819949,0.206500839013052,16.2581213662595,10.3144427354389,10.312651696524169,7.066259943113909,0.5747613151537377,202474966614398.75,0.600358764597901,934806256543445.0,0.0037136744349150733,2.2274454403097156e-06,2.9704000000000006,35.8,2023-11-06 20:43:00,0.00017367394608470703,0.11254392092187482,0.0,162,399.1215966310223,0.00017367394608470703,7.9325714,0.2505534,0.11254392092187482,0.0,0.0,0.5501917562560167,678.7927719237757,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.1989609145933375,238.44369029725692,0.09212211932031716,inf,0.0,228.64114649634087,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,1.0,-5.782050259018998e-13,2.6896003e-12,2.2224003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,13.445847928198308,1.9430162519037124e-13,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,0.0,-5.782050259018998e-13,2.6896003e-12,2.2224003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.3778796253205731,0.386160325436516,29.893776419273,29.6800148493636,-209.492044941166,0.000156581063186,39912.15966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.57218394422128,0.4918847162671558,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.4342367791487,755.716967075498,1351.31292325529,0.0156581063186,0.0197659339269064,0.193080162718258,14.8400074246818,9.76832986654006,9.766800570522802,5.051951339864434,0.5304642046388686,178486986780322.6,0.5976655022528553,933358581322942.8,0.005209472404475687,1.8155617466482747e-06,2.9704000000000006,35.8,2023-11-06 20:44:00,0.00015658106318600603,0.10102903631542737,0.0,163,399.1215966310223,0.00015658106318600603,7.6922293,0.24000053,0.10102903631542737,0.0,0.0,0.5500938907769944,675.4370373784408,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.1249397937486036,238.18027205760853,0.08273341272704675,inf,0.0,228.36662753654454,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,1.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.1135495010414314e-12,887.5255411627636,13.685839587938272,2.551085814546503e-13,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,0.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.1135495010414314e-12,887.5255411627636,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2865407477186004,0.228272628290656,16.326622356135854,13.44646258367424,-1136.9742553367664,0.0001650044480212,40257.77569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.672587431079131,0.27483806406906,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.58757851239081,695.463758980612,1242.87244395364,0.0165004448021,0.0172446689338603,0.114136314145328,6.72323129183712,6.61864339542169,6.617551469994131,4.169668959097087,0.3591697183789986,63318873366951.086,0.5996672726668001,936818155245268.0,0.004915751703503887,3.0385060601960467e-07,2.9704000000000006,35.8,2023-11-06 20:45:00,0.00016500444802120275,0.10245707943157267,0.0,164,402.57775698405044,0.00016500444802120275,7.642168,0.3150551,0.10245707943157267,0.0,0.0,0.5537861868788703,672.0367745563341,13320.545474001892,-0.510780933332768,0.8597109038180838,2.7484928247074465,236.74853708910646,0.084308927184062,inf,0.0,227.07438166110464,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,1.0,-5.810629864281882e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,13.320545474001893,1.4497181285446337e-13,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,0.0,-5.810629864281882e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,7.183653235516804e-05,0.11150986201635,6.1897864896,0.0016827571339962,-2019.0549058277888,0.0004007542097388,42175.24165989271,0.2076864524760965,0.05158155408,0.1069211145059851,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.705496957573125,0.2764272783130623,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,4.58035797796975,626.360242023413,1082.3383176116,0.0400754209739,0.0152363590105982,0.055754931008175,0.0008413785669981,3.65933429170267,3.6578683855484906,7.597134592516832,0.1994257261355344,164143508213858.88,0.6180892777959104,959735134261816.8,0.0020386421581211484,1.4032064567243461e-07,2.9704000000000006,35.8,2023-11-06 20:46:00,0.0004007542097388857,0.2076865857603205,0.0,165,421.7524165989271,0.0004007542097388857,8.835673,0.62358654,0.2076865857603205,0.0,0.0,0.5747331202953505,668.6071707306587,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.0549018143023083,233.58221620666026,0.17498175232358304,inf,0.0,224.53960183790832,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.9999999999999999,-5.955249587277701e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.1815523158340175e-14,2.37158083843637e-12,889.7557079990754,13.015555182949328,3.234770415539328e-14,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.0,-5.955249587277701e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.1815523158340175e-14,2.37158083843637e-12,889.7557079990754,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,-5.998314734870782e-07,0.1142598343622808,6.4515709356,-1.493194309296086e-05,-2065.758989844749,0.0008924471903739,45758.91257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.681936095586631,0.2728592736453548,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,4.63145612251535,623.554514374785,1088.78862344775,0.0892447190374,0.0154613468948484,0.0571299171811404,-7.46597154648043e-06,3.69501554875375,3.691720882824229,7.480358031932617,0.195054079710848,182795947585607.6,0.652382886045766,1001405200434141.0,0.002066256747005511,1.550790976390639e-07,2.9704000000000006,35.8,2023-11-06 20:47:00,0.0008924471903739013,0.3362208778343057,0.0,166,457.58912571247953,0.0008924471903739013,10.67112,0.7841646,0.3362208778343057,0.0,0.0,0.6131898534985298,665.1509409908617,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.2302924646045845,234.46321083683455,0.29560317820687254,inf,0.0,225.85384646994788,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,1.0,-6.220149713294288e-13,3.4107012e-12,2.4678908e-16,0.0,0.0,0.0,7.48e-16,3.7247709770956875e-14,2.7886862071253497e-12,890.833197578402,12.587262652720415,3.950288130945242e-14,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,0.0,-6.220149713294288e-13,3.4107012e-12,2.4678908e-16,0.0,0.0,0.0,7.48e-16,3.7247709770956875e-14,2.7886862071253497e-12,890.833197578402,12.587262652720415
