,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.5204231180629446,34610D,242.56978,46.73894,18.785889,175.53188364834867,66945.05636031363,0.39442325856051647,0.6781693191286,56.19398121597206,66.5514722177342,1673.7230640360865,0.0003975176102235,35009.59958577092,0.6255704777356405,0.4682831767997671,0.9380599604764428,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.532685784347446,1.87492090434944,0.562205212320313,33.27544371872931,16.506271404522128,36.28235538999999,1450000000000000.0,20.5490714880471,830.323367721751,1406.29017905051,0.0397517610224,0.0249867522562111,0.3390846595643,33.2757361088671,13.5705775639574,13.56518516396878,13.861316905075958,0.7945978819695546,541219445294038.4,7.248211606672346,594365237391347.2,0.0015649053439992723,7.434459746308765e-06,2.9704000000000006,35.8,2023-11-06 18:11:00,0.0003975176102235975,0.6255704605043962,0.0,10,350.0959958577092,0.0003975176102235975,46.73894,18.785889,0.6255704605043962,0.0,0.0,0.5027972551392746,721.5128427041839,13525.487442010117,0.21982915632785585,0.9755383857276878,2.816560221553508,237.01976654049813,0.46314611759615903,inf,0.0,229.04474713970615,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003905951,4.076843e-07,81342.93,0.6137873,-239.43254,0.0,0.0,1.0000000000000002,-5.403173381916911e-13,2.079796e-12,2.4236318e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1003584828872657e-14,1.5394785893685806e-12,807.875366184331,13.525487442010117,9.802821967518556e-14,0.0003905951,4.076843e-07,81342.93,0.6137873,-239.43254,0.0,0.0,0.0,-5.403173381916911e-13,2.079796e-12,2.4236318e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1003584828872657e-14,1.5394785893685806e-12,807.875366184331,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.5222399891500191,34610D,239.03157,51.093616,19.968893,176.53582861248466,66888.86237909766,0.40013227181588235,0.607566018903902,50.09286837925381,60.1419106351802,1389.1206058325438,0.0003230002270071,32565.17889669939,0.6882403685034689,0.4174405698271151,0.8515829965354751,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.8932335254252,1.780143511685219,0.5695901299164083,30.070400797841724,14.565969510415648,36.28235539,1450000000000000.0,18.8368148656217,815.447029831598,1371.38237838407,0.0323000227007,0.0241728150060478,0.303783009451951,30.0709553175901,12.5671341701803,12.563076293685532,14.201946613002455,0.7346855263618751,450559847596917.9,6.46985853240276,541729561236232.4,0.0014092254947586126,5.925757375526617e-06,2.9704000000000006,35.8,2023-11-06 18:12:00,0.00032300022700714826,0.6882411295164401,0.0,11,325.65178896699393,0.00032300022700714826,51.093616,19.968893,0.6882411295164401,0.0,0.0,0.4746141184212768,724.0320004569544,13789.79851488002,0.18899475410859606,0.9819780969652181,2.6446679304071594,236.3231571067269,0.49200231728597477,inf,0.0,228.56575308858461,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032831213,3.3727622e-07,86491.305,0.69556075,-237.63255,0.0,0.0,1.0,-5.19535606854948e-13,1.9342644e-12,2.369359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376409932040862e-14,1.4147287731613791e-12,807.3676141465717,13.78979851488002,7.26772363277993e-14,0.00032831213,3.3727622e-07,86491.305,0.69556075,-237.63255,0.0,0.0,0.0,-5.19535606854948e-13,1.9342644e-12,2.369359e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376409932040862e-14,1.4147287731613791e-12,807.3676141465717,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.5240864850478155,34610D,236.03488,55.15444,19.945766,176.66469207599678,66838.7695107184,0.40323224642031935,0.566616127299,46.90449484682488,56.4816599269186,1233.393760886555,0.0002758892533799,30641.22174213943,0.766903875767739,0.3908707903902073,0.808522073019253,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.50665454197624,1.7228236189659485,0.5736128636621659,28.24171622665755,14.06144926812172,36.28235539,1450000000000000.0,17.7831552445445,806.863113360596,1351.57732141172,0.027588925338,0.0237631721390579,0.2833080636495,28.2408299634593,11.9221483559363,11.918860070530304,14.482189522803475,0.7017316405166102,402642657524019.0,5.842723774436928,499047182076774.1,0.0013121514070996907,5.149298308104718e-06,2.9704000000000006,35.8,2023-11-06 18:13:00,0.0002758892533799929,0.7669045335849739,0.0,12,306.4122174213943,0.0002758892533799929,55.15444,19.945766,0.7669045335849739,0.0,0.0,0.45224350778458644,726.5922317399524,14258.692014686909,0.19134145978850414,0.9815235329659724,2.501245184111107,235.71057031089705,0.532217541627716,inf,0.0,228.23791291804707,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027341495,2.7295465e-07,90536.76,0.7557597,-235.20702,0.0,0.0,1.0000000000000002,-5.032164137400867e-13,1.8207642e-12,2.3197776e-16,0.0,0.0,0.0,7.48e-16,1.8108099159321683e-14,1.3175477999915605e-12,806.9213946430391,14.25869201468691,5.877471237427416e-14,0.00027341495,2.7295465e-07,90536.76,0.7557597,-235.20702,0.0,0.0,0.0,-5.032164137400867e-13,1.8207642e-12,2.3197776e-16,0.0,0.0,0.0,7.48e-16,1.8108099159321683e-14,1.3175477999915605e-12,806.9213946430391,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.5259097401812769,34610D,233.30797,58.75446,19.860298,175.99649747306864,66791.86501587158,0.4025964544303816,0.548461303057468,45.79816414856956,54.7929821232014,1128.8482031282283,0.0002289385308777,29009.29964007814,0.8170678766446793,0.3816513679047463,0.798055065313282,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.980328021783992,1.644535383101735,0.574773108162043,27.3969663154488,13.870641870378446,36.28235539,1450000000000000.0,17.1656247257564,803.058955390497,1352.14422707345,0.0228938530878,0.0237805478722722,0.274230651528734,27.3964910616007,11.5317213464406,11.529081895369105,14.287129271194193,0.687536490175962,386112514554614.0,5.294400709140594,461529273921612.06,0.0013193138858559428,4.873394953165955e-06,2.9704000000000006,35.8,2023-11-06 18:14:00,0.0002289385308777933,0.817068223480241,0.0,13,290.09299640078143,0.0002289385308777933,58.75446,19.860298,0.817068223480241,0.0,0.0,0.43316176814021207,729.1202438656245,14295.735991181517,0.1904424205437031,0.981698367349898,2.365415290657671,235.1010676062449,0.5519494163808598,0.9820343797549034,0.0,227.79425796566142,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022880927,2.0143706e-07,94255.62,0.81646997,-232.3046,0.15219008269107415,0.15219008269107415,0.9999999999999998,-4.882241979990632e-13,1.7675172e-12,2.2646495e-16,8.269734707308535e-14,3.1716696809138844e-14,3.1716696809138844e-14,7.48e-16,2.2679945379323433e-14,1.2792929961738337e-12,806.454207311694,14.295735991181516,5.5541217711980513e-14,0.00022880927,2.0143706e-07,94255.62,0.81646997,-232.3046,0.15219008269107415,0.15219008269107415,0.1981400719843713,-4.882241979990632e-13,1.7675172e-12,2.2646495e-16,8.269734707308535e-14,3.1716696809138844e-14,3.1716696809138844e-14,7.48e-16,2.2679945379323433e-14,1.2792929961738337e-12,806.454207311694,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.5276991531656481,34610D,230.62686,61.396923,20.12101,175.2577114096432,66746.06685172301,0.4101971131968571,0.507313881429924,43.038299506560406,51.8567428495142,947.4409810332146,0.0001872614379303,27575.891396228108,0.863180259089096,0.3586524958880034,0.7552021625715677,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.088274451041915,1.8109775000004884,0.5756776662672523,25.927482949181464,13.452429326825824,36.28235539,1450000000000000.0,16.3988762941481,795.862937267108,1300.44897849051,0.018726143793,0.0230879696344038,0.253656940714962,25.9283714247571,10.9865416808667,10.984484710464896,16.505412117102036,0.6613667857238867,339529646216083.94,4.82342321323965,428982784480460.94,0.000994140071601744,4.174537766471605e-06,2.9704000000000006,35.8,2023-11-06 18:15:00,0.0001872614379303656,0.8631800096849553,0.0,14,275.75891396228116,0.0001872614379303656,61.396923,20.12101,0.8631800096849553,0.0,0.0,0.41654518887098585,731.6013390556446,14788.072584274614,0.18839771791575474,0.9820928163285463,2.2774298489218627,234.68951590023036,0.5678697398162789,0.8915875229727197,0.0,227.51252368268285,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019254799,1.5959954e-07,97686.18,0.87158275,-229.1019,0.3868903763657885,0.3868903763657885,1.0,-4.744045287006089e-13,1.7462779e-12,2.2323998e-16,2.1009544897598916e-13,7.398082628403421e-14,7.398082628403421e-14,7.479999999999998e-16,2.9342526382687814e-14,1.2718734005728693e-12,805.9879996887936,14.788072584274614,3.848747862045364e-14,0.00019254799,1.5959954e-07,97686.18,0.87158275,-229.1019,0.3868903763657885,0.3868903763657885,0.4848217207543769,-4.744045287006089e-13,1.7462779e-12,2.2323998e-16,2.1009544897598916e-13,7.398082628403421e-14,7.398082628403421e-14,7.479999999999998e-16,2.9342526382687814e-14,1.2718734005728693e-12,805.9879996887936,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.5294721737841137,34610D,228.3103,63.309155,20.087421,174.59302635628927,66703.02855221645,0.38005919414620276,0.662526813659098,56.71637161524478,62.9855368626352,1660.8173252941374,0.0001621466536537,26415.41479283012,0.9384648676206504,0.4726364301270399,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.785690059853996,1.6161046454275476,0.5763964902012072,31.492720956035,17.11160409663841,36.28235538999999,1450000000000000.0,18.8068385893147,848.541372782268,1482.59195504645,0.0162146653654,0.027324638120909,0.331263406829549,31.4927684313176,12.1232495509635,12.121284125304596,13.348998788903408,0.8715055450605736,559353017173011.75,4.450842101409334,402992414476918.8,0.0017196873469702918,8.522116719460375e-06,2.9704000000000006,35.8,2023-11-06 18:16:00,0.00016214665365373477,0.9384659235060399,0.0,15,264.15414792830126,0.00016214665365373477,63.309155,20.087421,0.9384659235060399,0.0,0.0,0.40306434176087313,734.0597096231754,14510.865225449119,0.18653836870329094,0.9824476764701086,2.075487618244388,233.6889917401427,0.6034653938337684,0.7848396100840229,0.0,226.8140246762808,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016257707,1.3442637e-07,100458.96,0.9137451,-225.75858,0.6389828337857205,0.6389828337857205,1.0000000000000002,-4.632419766363268e-13,1.7296414e-12,2.2129953e-16,3.471343657823953e-13,1.126277405899236e-13,1.126277405899236e-13,7.480000000000003e-16,3.545292990009951e-14,1.2663993746249497e-12,805.5109707408031,14.51086522544912,8.657149018982932e-14,0.00016257707,1.3442637e-07,100458.96,0.9137451,-225.75858,0.6389828337857205,0.6389828337857205,0.7169170414339748,-4.632419766363268e-13,1.7296414e-12,2.2129953e-16,3.471343657823953e-13,1.126277405899236e-13,1.126277405899236e-13,7.480000000000003e-16,3.545292990009951e-14,1.2663993746249497e-12,805.5109707408031,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.5312012955893526,34610D,224.46915,66.59074,19.511946,171.38642400866618,66646.31218060119,0.39144753662037196,0.543883770816986,49.87254739439593,54.2520649056802,1046.5293475499557,0.0001111336343295,24472.62643199162,0.9448894437166512,0.415604561619966,0.8886973719414333,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.45463573029288,1.567033497879633,0.5706309233838242,27.12633639803689,14.74526076354879,36.28235539,1450000000000000.0,16.3674315180352,812.135630333037,1388.6325293823,0.011113363433,0.0251647302162321,0.271941885408493,27.1260324528401,10.8064693351285,10.80526850636948,14.513608113618004,0.7218125536940104,413431787630626.4,3.78465180593516,356325239159335.4,0.0012947779983094282,5.380395568629229e-06,2.9704000000000006,35.8,2023-11-06 18:17:00,0.00011113363432953472,0.9448891049904453,0.0,16,244.72626431991623,0.00011113363432953472,66.59074,19.511946,0.9448891049904453,0.0,0.0,0.37980997601180916,736.4572206189632,14519.612737697322,0.18637483826834314,0.9824787120647699,1.958738161047293,233.0705353564372,0.5850891366284188,0.2715104308878513,1.0,226.11449199611906,28.117254249628648,78.30091410113967,0.9588191363556903,224.75336,0.0001160399839009658,10461.209542949431,0.0,0.003653664257417404,0.00614818,156.60182820227934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14519.612737697322,0.0,0.0001101881,1.850497e-07,105270.67,0.8907164,-222.76291,0.7877605182896872,0.7877605182896872,1.0,-4.4389100381035656e-13,1.7318024e-12,2.2520173e-16,4.2844262845703283e-13,1.2997176078342434e-13,1.2997176078342434e-13,7.480000000000001e-16,3.8511532176041146e-14,1.2879114387917947e-12,805.0476725551007,14.519612737697322,5.441750949965239e-14,0.0001101881,1.850497e-07,105270.67,0.8907164,-222.76291,0.7877605182896872,0.7877605182896872,1.0,-4.4389100381035656e-13,1.7318024e-12,2.2520173e-16,4.2844262845703283e-13,1.2997176078342434e-13,1.2997176078342434e-13,7.480000000000001e-16,3.8511532176041146e-14,1.2879114387917947e-12,805.0476725551007,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.532893567707674,34610D,222.49036,68.38999,18.366783,169.55178850928007,66596.4396332068,0.3781946670332702,0.54460889499111,49.886335304197566,53.0531018948418,868.0320782646203,7.325919090595616e-05,23307.885885565418,0.7569010205211145,0.4157194608683131,0.9017429744507784,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.048449237825599,1.206677762794629,0.5670273611113101,26.52658548990446,14.857854976232728,36.28235539,1450000000000000.0,15.7518943924152,810.894124303319,1452.65427800056,0.0073259190906,0.0259459741979218,0.272304447495555,26.5265509474209,10.4950558193866,10.494287016410642,11.505751309092448,0.7170426441667956,424340711072679.4,3.404240804880111,329244192096482.1,0.001934255064644878,5.500140115018846e-06,2.9704000000000006,35.8,2023-11-06 18:18:00,7.325919090595616e-05,0.7569008573214603,0.0,17,233.0788588556542,7.325919090595616e-05,68.38999,18.366783,0.7569008573214603,0.0,0.0,0.36495064302882174,738.8036448877281,14313.643873324601,0.1822393447548044,0.983254199697789,1.8256943956952407,232.32466613030337,0.45968670130399275,0.0,1.0,224.68208255827835,28.117254249628648,78.08813981021534,0.7830227215538826,222.72832,7.758253381947275e-05,10773.735930094894,0.0,0.005557770428763149,0.0044580433,156.17627962043068,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14313.643873324601,0.0,7.528609e-05,3.766152e-07,108395.74,0.7142804,-220.933,0.3231543542261682,0.3231543542261682,1.0,-4.3133461311216387e-13,1.7803978e-12,2.3996825e-16,1.762499648519691e-13,5.0049552008826164e-14,5.0049552008826164e-14,7.479999999999998e-16,2.653371804391448e-14,1.3490631899612783e-12,804.5843446812639,14.313643873324601,8.526720273931622e-14,7.528609e-05,3.766152e-07,108395.74,0.7142804,-220.933,0.3231543542261682,0.3231543542261682,1.0,-4.3133461311216387e-13,1.7803978e-12,2.3996825e-16,1.762499648519691e-13,5.0049552008826164e-14,5.0049552008826164e-14,7.479999999999998e-16,2.653371804391448e-14,1.3490631899612783e-12,804.5843446812639,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.5345495057125703,34610D,221.24452,68.063034,17.24452,168.84556965125938,66546.5532979026,0.37229674613485736,0.384573748589266,28.524935163794147,37.0332845409572,0.0,5.0443833191153486e-05,22376.69483036539,0.5846107761223985,0.2377077930316179,0.525641575003658,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.007625555766559,1.2007398980371915,0.5662531572557575,18.51573613390014,11.045292918778962,29.512297219650986,1551710373848110.5,11.8970116495081,763.782223542993,1318.7062681801,0.00504438331912,0.0238224613276273,0.192286874294633,18.5166422704786,8.07166277447722,8.071255629404607,14.881786654530844,0.5562426511917489,240933144940259.2,1.602947451342492,205800401854896.8,0.0010168359191209525,2.571021791195037e-06,2.9704000000000006,35.8,2023-11-06 18:19:00,5.0443833191153486e-05,0.584611175422812,0.0,18,223.76694830365398,5.0443833191153486e-05,68.063034,17.24452,0.584611175422812,0.0,0.0,0.35234317654711655,741.09969716706,14289.239228676091,0.1825428225058992,0.9831979037567055,1.7362515830306036,231.79569232711995,0.35075238031079653,0.0,1.0,223.6500048932581,28.117254249628648,77.34748079374867,0.6041854451114268,221.43597,5.3076034926591565e-05,11033.186259603126,0.0,0.007254294710305942,0.0040928754,154.69496158749735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.239228676091,0.0,4.8682916e-05,5.124185e-07,110929.39,0.5618812,-219.41333,0.0,0.0,1.0,-4.2116413190763454e-13,1.8237772e-12,2.5043643e-16,0.0,0.0,0.0,7.48e-16,1.923240788978383e-14,1.402613189044753e-12,804.1377163831827,14.289239228676092,3.2909378697656695e-14,4.8682916e-05,5.124185e-07,110929.39,0.5618812,-219.41333,0.0,0.0,1.0,-4.2116413190763454e-13,1.8237772e-12,2.5043643e-16,0.0,0.0,0.0,7.48e-16,1.923240788978383e-14,1.402613189044753e-12,804.1377163831827,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.5361668331686881,34610D,221.45279,67.873024,16.787558,168.4090498692094,66518.02836273881,0.3730948422846626,0.380866114496288,28.312611510617447,36.8501432700072,-25.57090268023923,4.863795375520778e-05,22376.69483036539,0.5491396667778018,0.2359384292551453,0.5233929166388765,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.270557589920095,1.2401813754904258,0.5645235543071153,18.425229028312568,11.00745479295773,29.22441514751058,1556035387377508.2,11.8554425725747,764.172400701198,1308.84226635848,0.00486379537552,0.023727591236533,0.190433057248144,18.4250716350036,8.02580655363521,8.025416213812536,15.4580358483832,0.5575083221810351,237378941164664.03,1.594785497692231,205220127664547.2,0.0009507679540881652,2.538619124221158e-06,2.9704000000000006,35.8,2023-11-06 18:20:00,4.863795375520778e-05,0.5491394769100314,0.0,19,223.76694830365398,4.863795375520778e-05,67.873024,16.787558,0.5491394769100314,0.0,0.0,0.352011807891163,743.3422213517641,14235.327156951067,0.18048965743871478,0.9835768823826918,1.738459250557912,231.80903618850965,0.3301412703700549,0.0,1.0,223.56759989002367,28.117254249628648,76.8079242459192,0.5675590212403661,221.63617,5.112715119026279e-05,11033.45603787704,0.0,0.007521261424597583,0.0043869526,153.6158484918384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14235.327156951067,0.0,4.6417383e-05,5.6213435e-07,110923.09,0.52244633,-218.19003,0.0,0.0,1.0,-4.212017711366179e-13,1.8241097e-12,2.542687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9240070178722353e-14,1.4029078060288634e-12,803.6910287088323,14.235327156951067,3.048086256526775e-14,4.6417383e-05,5.6213435e-07,110923.09,0.52244633,-218.19003,0.0,0.0,1.0,-4.212017711366179e-13,1.8241097e-12,2.542687e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9240070178722353e-14,1.4029078060288634e-12,803.6910287088323,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.5377490015400905,34610D,221.7421,67.08569,16.02301,168.19112834822877,66489.7157512282,0.37221513398421485,0.401371068704766,30.188761768216214,38.7927022958438,0.0,4.661139234478956e-05,22403.598795491587,0.5081454823030062,0.2515730147351351,0.5600389685864899,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.321547921092133,1.247844309228754,0.5634251618155188,19.39659421649874,11.327966874563035,32.39122182449105,1508458677855118.5,12.302900716987,770.635971104578,1330.29696964741,0.00466113923448,0.024208415812895,0.200685534352383,19.3963511479219,8.28990777023438,8.289521384100796,15.057934439453046,0.5787440967657341,261641629041055.25,1.5922076254848736,205185759974817.5,0.001021301877125939,2.8961702306829293e-06,2.9704000000000006,35.8,2023-11-06 18:21:00,4.661139234478956e-05,0.5081451235736979,0.0,20,224.03598795491598,4.661139234478956e-05,67.08569,16.02301,0.5081451235736979,0.0,0.0,0.3519752121076166,745.5360025003508,14181.644557338737,0.17788276968939634,0.98405168576027,1.7381073845917194,231.80691040167875,0.3063605188868421,0.0,1.0,223.45900109747907,28.117254249628648,76.26931443784252,0.524581306180945,221.91794,4.889317030097208e-05,11026.105342781078,0.0,0.007731032857299738,0.004707972,152.53862887568505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.644557338737,0.0,4.427399e-05,5.9756167e-07,110879.4,0.48138455,-218.37625,0.0,0.0,1.0,-4.21389413558007e-13,1.8235235e-12,2.5699954e-16,0.0,0.0,0.0,7.48e-16,1.9232744309856412e-14,1.402134212723721e-12,803.2510505529187,14.181644557338737,3.448585769509743e-14,4.427399e-05,5.9756167e-07,110879.4,0.48138455,-218.37625,0.0,0.0,1.0,-4.21389413558007e-13,1.8235235e-12,2.5699954e-16,0.0,0.0,0.0,7.48e-16,1.9232744309856412e-14,1.402134212723721e-12,803.2510505529187,14.181644557338737
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.5392971106442579,34610D,221.99524,65.862465,15.104164,169.24883910336618,66459.52698945998,0.3738497147684208,0.404920768888826,30.587312065591888,39.0619962174582,-25.6315962480888,4.403464011760355e-05,22403.598795491587,0.4651117920738792,0.2548942672132657,0.5703129961400838,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.499094801416314,1.2744899656315414,0.5666450393747658,19.53085719804812,11.399331870922875,33.04239086951164,1498675800759995.0,12.4092731815377,773.103091588851,1330.50974041732,0.00440346401176,0.0242793077068432,0.202460384444413,19.5309981087291,8.3388038443678,8.338436664310143,15.288922816261142,0.587006076319035,266326282466381.47,1.6074086872376756,206266617744969.88,0.0010023076084567394,2.9848650553402374e-06,2.9704000000000006,35.8,2023-11-06 18:22:00,4.403464011760354e-05,0.4651115049096716,0.0,21,224.03598795491598,4.403464011760354e-05,65.862465,15.104164,0.4651115049096716,0.0,0.0,0.3515738566317383,747.6825653506329,14281.705469231392,0.1763859980374423,0.9843210755116114,1.7426408838401788,231.8342702626676,0.2811103738068711,0.0,1.0,223.3738973882771,28.117254249628648,75.43107270950145,0.47942500398835014,222.1646,4.6083559900688325e-05,11026.52446364525,0.0,0.007931892704029907,0.0051571457,150.8621454190029,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14281.705469231392,0.0,4.1899948e-05,5.999142e-07,110953.13,0.4402831,-219.76021,0.0,0.0,0.9999999999999999,-4.211054232467355e-13,1.8258671e-12,2.5718088e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926708362824807e-14,1.4047617499855625e-12,802.8190881933681,14.281705469231392,3.420778891854469e-14,4.1899948e-05,5.999142e-07,110953.13,0.4402831,-219.76021,0.0,0.0,0.9999999999999999,-4.211054232467355e-13,1.8258671e-12,2.5718088e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926708362824807e-14,1.4047617499855625e-12,802.8190881933681,14.281705469231392
