,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.38996648850320936,0.375472880229114,27.828772819191823,33.8696573604094,0.0,6.497131045778215e-05,23307.885885565418,0.6417468848820114,0.2319064401599319,0.5147655432306627,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.087487878658287,1.212597727112955,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,11.9365047232417,764.72383847258,1306.16475631382,0.00649713104578,0.0230618957708998,0.187736440114557,16.9348286802047,8.14054672606095,8.14001785843354,14.903242423276703,0.5592970962672631,187475488474242.4,1.451410079224762,196604331512493.3,0.0010170752088061836,1.7868620075132892e-06,2.8440000000000003,35.8,2023-11-06 19:42:00,6.497131045778213e-05,0.6417467394672837,0.0,101,233.0788588556542,6.497131045778213e-05,30.820963,-13.453555,0.6417467394672837,0.0,0.0,0.364356707674771,816.5866727871253,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.9180698189394672,232.84742547405,0.3911362182896505,0.0,1.0,224.81452914088968,28.117254249628648,81.99150348084703,0.6445856297062642,223.14178,6.719799604444404e-05,10771.784248259577,0.0,0.004193928478375995,0.0010451691,163.98300696169406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740695,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,1.0,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,3.209192594862506e-14,4.7924877827157425e-14,3.194991855143828e-15,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,0.7220156118947529,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,3.209192594862506e-14,4.7924877827157425e-14,3.194991855143828e-15,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.39040334751062444,0.373970285464816,27.705115968965693,33.6209953632508,0.0,6.310664449856242e-05,23307.885885565418,0.6104554451558803,0.2308759664080474,0.5142972607019217,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.077562474107927,1.2111246232527204,0.6396938443933461,16.810282889769656,11.01897145002505,25.49085859131027,1561900959146214.0,11.8968522934358,764.903655140596,1305.4937806699,0.00631066444986,0.0230474909904573,0.186985142732408,16.8104976816254,8.11303680777349,8.112524853551571,14.935382009266798,0.5598803921760882,186396294966447.3,1.4651878083565566,197695509012991.8,0.0010126254579303064,1.7788088803212023e-06,2.8440000000000003,35.8,2023-11-06 19:43:00,6.31066444985624e-05,0.6104557872131805,0.0,102,233.0788588556542,6.31066444985624e-05,29.863144,-13.492903,0.6104557872131805,0.0,0.0,0.36408116317700945,815.7144218343213,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.919441290140796,232.85501739230762,0.37267961033134195,0.0,1.0,224.73168083922027,28.117254249628648,81.91400060876236,0.6133971953355125,223.30745,6.526783232995521e-05,10771.82299969562,0.0,0.004301645431274323,0.0009703242,163.82800121752473,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13398.612974295766,0.0,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,1.0000000000000002,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,3.1849872742250423e-14,4.773308855476372e-14,3.182205903650914e-15,0.0,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,0.6768456457738319,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,3.1849872742250423e-14,4.773308855476372e-14,3.182205903650914e-15,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.3908306397848955,0.373563269903376,27.67532741992738,33.5029366911484,0.0,6.130829845773314e-05,23307.885885565418,0.5807520408696448,0.2306277284993948,0.5154975668237884,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.08612747720487,1.2124233748639908,0.6417069945748728,16.75145276157035,11.016980405328864,25.450972271600754,1560018314686244.8,11.8863230044116,765.438867000706,1305.48870182432,0.00613082984577,0.0230517942544243,0.186781634951688,16.7514683455742,8.10269399814026,8.1021972662121,14.970261361696144,0.5616211047382869,186418076814764.8,1.475879961397626,198540948826330.97,0.001009400466543493,1.785655238819069e-06,2.8440000000000003,35.8,2023-11-06 19:44:00,6.130829845773314e-05,0.5807526390729956,0.0,103,233.0788588556542,6.130829845773314e-05,28.896223,-13.524585,0.5807526390729956,0.0,0.0,0.3638042747056699,814.7941317392857,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.9207846727760223,232.86244917053415,0.35513576136998387,0.0,1.0,224.65490895564756,28.117254249628648,81.61864558482866,0.5836828343923971,223.4738,6.339385844254718e-05,10771.970677207586,0.0,0.004397019359110743,0.00097350887,163.2372911696573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13491.269965924457,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,1.0,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,3.1740384658005295e-14,4.768113760948146e-14,3.1787425072987636e-15,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,0.6768456457738319,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,3.1740384658005295e-14,4.768113760948146e-14,3.1787425072987636e-15,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.39165276476857874,0.373831797325054,27.726455818043693,33.4916252649538,0.0,6.169268017803699e-05,23307.885885565418,0.5799850685044491,0.2310537984836974,0.5172475969253265,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.156306749054679,1.2229428279344985,0.6436479576389322,16.745851418783147,11.028574683387165,25.48762499938385,1561748332782829.2,11.906049949343,766.047748952382,1304.24416999503,0.0061692680178,0.0230477725287989,0.186915898662527,16.7458126324769,8.10993333212436,8.109433039465431,15.086666535618576,0.5636052326786464,186933920266974.3,1.486268394294327,199361244142059.28,0.00099747942177084,1.7981372866129488e-06,2.8440000000000003,35.8,2023-11-06 19:45:00,6.169268017803701e-05,0.5799857118323958,0.0,104,233.0788588556542,6.169268017803701e-05,27.898485,-13.560481,0.5799857118323958,0.0,0.0,0.3637043010737472,813.8278186727606,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.923381073145666,232.87679978821689,0.3548799223069848,0.0,1.0,224.6669360551433,28.117254249628648,82.25963366528828,0.582453719651006,223.5414,6.378576611757724e-05,10771.650183167356,0.0,0.004259441066628256,0.0008557345,164.51926733057655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13543.960723672946,0.0,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.9999999999999999,-4.2254795723094784e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.9238763986989557e-14,1.4039652206336045e-12,836.3618433374336,3.1411435457292805e-14,4.771541210586932e-14,3.181027473724621e-15,0.0,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.6768456457738319,-4.2254795723094784e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.9238763986989557e-14,1.4039652206336045e-12,836.3618433374336,3.1411435457292805e-14,4.771541210586932e-14,3.181027473724621e-15,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.3909761447677309,0.379926859470308,28.10885540980903,33.8667456449328,25.620680440123287,6.215999248793865e-05,23307.885885565418,0.58152644756417,0.2342404617484086,0.5250161431525691,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.906156462763841,1.1854320227882422,0.6457217163794322,16.933661286111445,11.098846778521986,25.879151022677377,1580228460908352.0,12.0040674984898,767.079723601633,1316.968474233,0.00621599924879,0.0232041495010499,0.189963429735154,16.9333728224664,8.18661462798102,8.18610577970725,14.4872409785111,0.5669680680027764,192543039036517.84,1.4974546479989483,200243305936614.4,0.001077004000864817,1.8651402741368711e-06,2.8440000000000003,35.8,2023-11-06 19:46:00,6.215999248793865e-05,0.5815269506994196,0.0,105,233.0788588556542,6.215999248793865e-05,26.947578,-13.60512,0.5815269506994196,0.0,0.0,0.36363970187847394,812.8147188378007,13470.389034588903,-0.33078308927809547,0.943706812441046,1.9212449885246488,232.86499464266603,0.35596120200966697,0.013537201524281941,1.0,224.6611534243596,28.117254249628648,82.79447559031733,0.5833413114487432,223.58759,6.42443545699243e-05,10771.382762204841,0.0,0.00409899157498387,0.0007853595,165.58895118063467,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.389034588903,0.0,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,1.0000000000000002,-4.224235151540189e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592535e-14,1.4048556703904545e-12,837.112874054327,3.449056219871754e-14,4.849337803641001e-14,3.232891869094e-15,0.0,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,0.676845645773832,-4.224235151540189e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592535e-14,1.4048556703904545e-12,837.112874054327,3.449056219871754e-14,4.849337803641001e-14,3.232891869094e-15,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.0660966174981,64100.36524799129,0.390113537472612,0.363172034837574,26.770781092732296,32.196019900969,-51.23242660767674,6.255364493447962e-05,23280.049069094068,0.5905818436379217,0.2230898424394358,0.5001985149036714,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.775485933735659,1.165836505074057,0.6479646887841595,16.097980131643713,10.861565271565894,24.418092630893,1511266132295002.5,11.5904397641898,761.994390969236,1302.64378724931,0.00625536449345,0.0228854521711157,0.181586017418787,16.0980099504845,7.93456105044633,7.934064745777335,14.700318778767173,0.5504457526515493,176007704328239.28,1.5036562878000013,200687402841998.16,0.0010267432424828696,1.6450555196664396e-06,2.8440000000000003,35.8,2023-11-06 19:47:00,6.255364493447961e-05,0.5905820796700282,0.0,106,232.8004906909408,6.255364493447961e-05,26.082396,-13.698381,0.5905820796700282,0.0,0.0,0.36334168180950716,811.754466380927,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.9162369662994907,232.83727202795322,0.36120760379256606,0.0,1.0,224.66043486489374,28.117254249628648,83.7043392334907,0.5914227051154171,223.51358,6.461631455872506e-05,10778.547830383255,0.0,0.003884060815672399,0.00067069626,167.4086784669814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13245.378751373233,0.0,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,1.0,-4.220141121279413e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,3.147650937918479e-14,4.6354813666463365e-14,3.090320911097557e-15,0.0,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,0.6879803723623683,-4.220141121279413e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,3.147650937918479e-14,4.6354813666463365e-14,3.090320911097557e-15,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.39226397997444745,0.351708717648842,26.078656224682263,31.3040587428526,-102.4416865527581,6.40386947433432e-05,23335.7496484776,0.6018266962139622,0.2173221352056855,0.4866864366253138,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.19858487367927,1.2292627043778377,0.6488672949044478,15.651876456943755,10.737900325921638,23.582318498780648,1471817380164790.5,11.4041172114425,760.208668136001,1279.39005999787,0.00640386947433,0.0225682226915095,0.175854358824421,15.6520293714263,7.79212263314738,7.791623667737768,15.78312457362949,0.5446773120049232,165855416550454.9,1.5206273865914444,202111041241957.5,0.0008978279616138783,1.529707890318811e-06,2.8440000000000003,35.8,2023-11-06 19:48:00,6.403869474334322e-05,0.6018274954431833,0.0,107,233.357496484776,6.403869474334322e-05,25.365677,-13.778072,0.6018274954431833,0.0,0.0,0.3641186118696779,810.6456791381396,13250.798104997088,-0.3329448688426221,0.942946294500047,1.9276210130249325,232.9001976303298,0.3682897056273369,0.0,1.0,224.75228649038775,28.117254249628648,84.32016697767646,0.6013311955754166,223.57855,6.606525615376144e-05,10762.999916511162,0.0,0.0036476471713271508,0.0006328375,168.64033395535293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13250.798104997088,0.0,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,0.9999999999999999,-4.2255737962019936e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9241009597059092e-14,1.4042767377935474e-12,838.6044924190492,2.6606038303815117e-14,4.48916505335396e-14,2.992776702235973e-15,0.0,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,0.6657001406089602,-4.2255737962019936e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9241009597059092e-14,1.4042767377935474e-12,838.6044924190492,2.6606038303815117e-14,4.48916505335396e-14,2.992776702235973e-15,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.39237392411171157,0.381044891007832,28.234536229712926,33.8754578077488,51.203450453882624,6.655038447808906e-05,23447.47456370862,0.617151831426588,0.2352878019142744,0.5258205013427216,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.039620944721447,1.2054081018432876,0.6495959644320154,16.938602215469338,11.129528756087934,25.79538802175092,1576274825907853.5,12.070700998444,767.510294546707,1313.75421650232,0.00665503844781,0.0231566197644375,0.190522445503916,16.9377289038744,8.22755857469789,8.227011063948478,14.658490224685702,0.5683727489993383,193121192802428.84,1.5489904813226318,204514707626139.5,0.0010573545857404428,1.876164602487829e-06,2.8440000000000003,35.8,2023-11-06 19:49:00,6.655038447808907e-05,0.6171520829279844,0.0,108,234.47474563708627,6.655038447808907e-05,24.757906,-13.863383,0.6171520829279844,0.0,0.0,0.365621441388561,809.4891926171712,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.9372045639131983,232.9529164861621,0.3782111671882558,0.025089170305993613,1.0,224.84878558956657,28.117254249628648,84.53969161919058,0.6149800199720858,223.73187,6.852150754084058e-05,10732.410154190406,0.0,0.003400989813200397,0.0006760159,169.07938323838115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13394.77756510932,0.0,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,0.9999999999999999,-4.2373381578753926e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166063837645437e-14,1.3985348459367037e-12,839.3476908341439,3.3808144686029027e-14,4.863608215077919e-14,3.2424054767186118e-15,0.0,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,0.6210101745165492,-4.2373381578753926e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166063837645437e-14,1.3985348459367037e-12,839.3476908341439,3.3808144686029027e-14,4.863608215077919e-14,3.2424054767186118e-15,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.5829478557883345,34610D,223.21515,24.288454,-13.928634,195.01620392825208,64019.28127444417,0.39287060764668913,0.369398598011894,27.37666943857655,32.8187866205344,-51.1843756599235,6.7563222480079e-05,23391.55809343879,0.6404234821862583,0.2281389119881379,0.5095552904289361,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.114408778850521,1.2166130812219582,0.6511275681503851,16.40933309561169,10.976937134150988,24.89635234758727,1533840112863238.2,11.8138008426227,764.404027075583,1299.56006365813,0.00675632224801,0.022909158481034,0.184699299005947,16.4093933102672,8.06224720820084,8.061702533598995,15.09802365878696,0.5582596803173276,181741046496137.7,1.5453023492172526,204136277230912.4,0.0009901462383843911,1.7283234978672546e-06,2.8440000000000003,35.8,2023-11-06 19:50:00,6.756322248007899e-05,0.6404238790533134,0.0,109,233.91558093438795,6.756322248007899e-05,24.288454,-13.928634,0.6404238790533134,0.0,0.0,0.3650715014705136,808.2249695534124,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.9341675151798747,232.93623479268788,0.39171623118970383,0.0,1.0,224.8994287231322,28.117254249628648,85.76660934399621,0.6370498757602586,223.54381,6.9516949910453e-05,10747.036695328003,0.0,0.003280169435646201,0.00049674435,171.53321868799242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13335.114227515767,0.0,6.672324e-05,3.337238e-07,110240.414,0.6160508,-288.27463,0.0,0.0,0.9999999999999999,-4.230419584979739e-13,1.8247042e-12,2.3666204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206270486680945e-14,1.4016621883218277e-12,840.0465062057148,3.076020269565096e-14,4.714956422003271e-14,3.1433042813355135e-15,0.0,6.672324e-05,3.337238e-07,110240.414,0.6160508,-288.27463,0.0,0.0,0.6451266471796576,-4.230419584979739e-13,1.8247042e-12,2.3666204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206270486680945e-14,1.4016621883218277e-12,840.0465062057148,3.076020269565096e-14,4.714956422003271e-14,3.1433042813355135e-15,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.5819270874666693,34610D,223.2458,23.890673,-13.998302,195.99155787370768,63991.90460500559,0.3939000065749752,0.373834964818124,27.734808741803533,33.1342373515982,-51.16597126247608,7.067601390179925e-05,23447.47456370862,0.6689951241421717,0.2311234061816961,0.5156912666484803,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.158252063981507,1.2231612168609378,0.6543391798120987,16.567132013769008,11.046027567445488,25.17331541230134,1546912840134079.8,11.934126960025,765.672532320381,1302.6221279859,0.00706760139018,0.022965466165575,0.186917482409062,16.5671186757991,8.13906763579,8.1384924395852,15.036401669596051,0.5623825362246105,185749888884240.47,1.5757073013984928,206603970490720.4,0.0010030965382358873,1.782136238566851e-06,2.8440000000000003,35.8,2023-11-06 19:51:00,7.067601390179925e-05,0.668995902202598,0.0,110,234.47474563708627,7.067601390179925e-05,23.890673,-13.998302,0.668995902202598,0.0,0.0,0.36589394708243134,806.8100133818025,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.9420891084968932,232.97969749535164,0.40931519104543607,0.0,1.0,225.02731501174742,28.117254249628648,85.512982579784,0.6639164139172821,223.58032,7.260311217550983e-05,10731.923508710108,0.0,0.0030427500863547154,0.00061802176,171.025965159568,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13341.418127102346,0.0,6.9754446e-05,3.13027e-07,110097.85,0.64381266,-281.6516,0.0,0.0,1.0,-4.2361824469672463e-13,1.8223199e-12,2.3506668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166188499946285e-14,1.398701679637332e-12,840.6498421110737,3.1470163334251775e-14,4.771581640063039e-14,3.181054426708692e-15,0.0,6.9754446e-05,3.13027e-07,110097.85,0.64381266,-281.6516,0.0,0.0,0.621010174516549,-4.2361824469672463e-13,1.8223199e-12,2.3506668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166188499946285e-14,1.398701679637332e-12,840.6498421110737,3.1470163334251775e-14,4.771581640063039e-14,3.181054426708692e-15,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.394058383861121,0.376866851991882,27.91338504344506,33.1921385452892,0.0,7.570734714845587e-05,23503.4992191819,0.717310928165038,0.2326115420287088,0.5184755236454236,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.014893853321718,1.201627291646946,0.658743034170404,16.5970573432166,11.084085792979678,25.23630072418122,1549885762913962.8,11.9890709785654,765.89604128955,1308.71989646772,0.00757073471485,0.0230163502061179,0.188433425995941,16.5960692726446,8.18693773376171,8.186317969345337,14.686053737043675,0.5631108718066201,188008562814797.38,1.613547453696803,209642238063432.62,0.001047789821697914,1.8065893815995036e-06,2.8440000000000003,35.8,2023-11-06 19:52:00,7.570734714845585e-05,0.717311056559587,0.0,111,235.03499219181904,7.570734714845585e-05,23.531456,-13.955695,0.717311056559587,0.0,0.0,0.3667492445621406,805.3508967544203,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.9472467491173313,233.0079112138115,0.4389257011414096,0.0,1.0,225.20549149637458,28.117254249628648,82.58251335678771,0.7109062014280764,223.58595,7.762820293475637e-05,10718.148743321606,0.0,0.002855213729294803,0.0014868978,165.16502671357543,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13369.73830368684,0.0,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,1.0,-4.242170860594499e-13,1.8197045e-12,2.3563496e-16,0.0,0.0,0.0,7.48e-16,1.912497078267936e-14,1.3954873717487432e-12,841.2579040647989,3.3062773084308846e-14,4.8102802598673273e-14,3.2068535065782178e-15,0.0,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,0.6273774164007506,-4.242170860594499e-13,1.8197045e-12,2.3563496e-16,0.0,0.0,0.0,7.48e-16,1.912497078267936e-14,1.3954873717487432e-12,841.2579040647989,3.3062773084308846e-14,4.8102802598673273e-14,3.2068535065782178e-15,0.0
