Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,0.5678807640451419,34610D,220.69199,55.820396,6.002347,178.4347985191288,65829.51883553322,0.3501688608920777,0.41414089840743,27.74277522871302,35.1464925741714,-8.55148742586252,6.607730958594772e-05,22542.79872067455,0.8270691034998523,0.2311897935726085,0.5065327092038368,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5991609297795202,17.573783222674493,10.947129077412674,27.09820637879072,1587978611985647.5,11.7421656091892,760.036982937308,1622.33075715004,0.00660773095859,0.0258413271003681,0.207070449203715,17.5732462870857,8.01315073329827,8.0126212808413,0.0066077309585947,0.5441299873098604,413731093817236.9,3.4809197287235607,345975190371827.9,0.0133385841833918,5.1413977905020655e-06,3.0968000000000004,35.8,2023-11-06 18:44:00,6.607730958594774e-05,0.8270692614802333,0.0,43,225.42798720674548,6.607730958594774e-05,55.820396,6.002347,0.8270692614802333,0.00045520693,2.0288322e-08,0.355847329839926,787.3170700036443,14081.867243162282,0.0338949870691191,0.999425399843122,1.6366777133783097,231.177627016556,0.4935513753899484,0.0,1.0,223.80053270205283,28.117254249628648,80.49818871271007,0.8442205258843131,220.94843,6.922354556178983e-05,10984.710942957076,0.0,0.0049332790164044,0.002524514,160.99637742542015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.867243162282,0.0,6.4274405e-05,3.3201172e-07,111369.625,0.79493445,-269.49344,0.0135425188154951,0.0135425188154951,1.0000000000000002,-4.19549450423198e-13,1.83221e-12,2.3653006e-16,7.367510887309728e-15,5.873722688765171e-15,5.873722688765171e-15,7.48e-16,2.0288912857337763e-14,1.4126605504293098e-12,798.8086580344184,14.081867243162282,4.682167251992339e-13,6.4274405e-05,3.3201172e-07,111369.625,0.79493445,-269.49344,0.0135425188154951,0.0135425188154951,1.0000000000000002,-4.19549450423198e-13,1.83221e-12,2.3653006e-16,7.367510887309728e-15,5.873722688765171e-15,5.873722688765171e-15,7.48e-16,2.0288912857337763e-14,1.4126605504293098e-12,798.8086580344184,14.081867243162282,0.0
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.5688186958852235,34610D,220.6575,55.82863,5.5317836,178.44951768679624,65801.7760603045,0.3503389131858535,0.415754853872686,27.87605916636556,35.297685526525,-8.550651916613353,6.741766612584414e-05,22551.89706938044,0.8478705010327379,0.2323004930530463,0.508470580911804,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5992571479772436,17.648893495148084,10.970608191648408,27.29476675833544,1585025575367028.8,11.781622439846,760.367222194778,1623.24419946469,0.00674176661258,0.0258634096314714,0.207877426936343,17.6488427632625,8.03751051769258,8.036968684021176,0.0067417666125844,0.5451827752162642,416031212452774.6,3.4836271939053187,346207117181394.8,0.0133612958398354,5.178145508547078e-06,3.0968000000000004,35.8,2023-11-06 18:45:00,6.741766612584414e-05,0.8478710017253872,0.0,44,225.51897069380448,6.741766612584414e-05,55.82863,5.5317836,0.8478710017253872,0.0005492533,2.4915957e-08,0.3560465943828619,788.6177069906729,14081.052168308706,0.0338969788318652,0.9994253322915484,1.637768757440274,231.1845776793214,0.5057944639871329,0.0,1.0,223.87549062047484,28.117254249628648,80.23227644736272,0.8650327083952954,220.91527,7.060738374223976e-05,10982.284943865872,0.0,0.0048496608967391,0.0027626962,160.46455289472544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.052168308706,0.0,6.572488e-05,3.2468293e-07,111347.19,0.8152363,-269.19012,0.0246459984736791,0.0246459984736791,1.0,-4.196415105091449e-13,1.8317726e-12,2.3596514e-16,1.2272199236685635e-14,1.0330776007671664e-14,1.0330776007671664e-14,7.480000000000001e-16,2.099459347490808e-14,1.4121310900879797e-12,798.7284040284719,14.081052168308709,4.706652918565429e-13,6.572488e-05,3.2468293e-07,111347.19,0.8152363,-269.19012,0.0246459984736791,0.0246459984736791,1.0,-4.196415105091449e-13,1.8317726e-12,2.3596514e-16,1.2272199236685635e-14,1.0330776007671664e-14,1.0330776007671664e-14,7.480000000000001e-16,2.099459347490808e-14,1.4121310900879797e-12,798.7284040284719,14.081052168308709,0.0
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.5697183048756393,34610D,220.64886,55.92532,5.063823,178.62730658265505,65773.90000113814,0.3507372329277161,0.420006900937028,28.22198608859593,35.6636959974864,-4.417697207400332,6.803948185924238e-05,22560.99909021021,0.8569696739169205,0.2351832174049661,0.5145713008283923,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5998659284909579,17.831980284962697,11.032015333569491,27.839366098127897,1576843754612471.0,11.8806006307777,761.554099785199,1626.41292532805,0.00680394818592,0.0259388160210487,0.210003450468514,17.8318479987432,8.09610779066019,8.095556973158374,0.0068039481859242,0.5490189072595217,421988401550614.7,3.490662405111859,346670797594686.44,0.0134312815758091,5.282119252366157e-06,3.0968000000000004,35.8,2023-11-06 18:46:00,6.803948185924238e-05,0.8569711229222389,0.0,45,225.6099909021021,6.803948185924238e-05,55.92532,5.063823,0.8569711229222389,0.00057082804,2.5494135e-08,0.3562042434034833,789.8652135668832,13875.019145442866,-0.0084783564213918,0.9999640580902854,1.6394358148024788,231.19519000374456,0.5111800017895288,0.0,1.0,223.9158940524009,28.117254249628648,80.04129527828701,0.8742330815857933,220.90674,7.125406525981492e-05,10979.821479226528,0.0,0.0048054906607467,0.0029027786,160.08259055657402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13875.019145442866,0.0,6.620642e-05,3.1848577e-07,111318.12,0.8283711,-268.9228,0.1774115386345988,0.1774115386345988,1.0,-4.197600450406362e-13,1.8312173e-12,2.3548744e-16,7.45557633469809e-14,7.052165374274895e-14,7.052165374274895e-14,7.479999999999999e-16,3.0615894470025044e-14,1.4114571094533402e-12,798.6481500225254,13.875019145442868,4.777413318494557e-13,6.620642e-05,3.1848577e-07,111318.12,0.8283711,-268.9228,0.1774115386345988,0.1774115386345988,1.0,-4.197600450406362e-13,1.8312173e-12,2.3548744e-16,7.45557633469809e-14,7.052165374274895e-14,7.052165374274895e-14,7.479999999999999e-16,3.0615894470025044e-14,1.4114571094533402e-12,798.6481500225254,13.875019145442868,0.0
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.5706496971133543,34610D,220.64354,56.025375,4.580328,179.11329058083265,65745.67801504955,0.3509877949614,0.41716295069252,27.988249319680705,35.3513362449676,-3.425272355645254,6.875570126398613e-05,22565.70324021789,0.866754689050126,0.2332354109973392,0.5103573908370244,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6015052332338089,17.675269498399093,10.993057807889716,27.405732690123138,1583358472053801.5,11.8192331156346,760.768965245115,1623.89169355904,0.0068755701264,0.0258744159248441,0.20858147534626,17.6756681224838,8.06130178753076,8.060747565179206,0.0068755701263986,0.5464745328971531,417671469769907.75,3.505521357371335,347511284937053.94,0.0133858464886658,5.208562167892144e-06,3.0968000000000004,35.8,2023-11-06 18:47:00,6.875570126398613e-05,0.8667547951417535,0.0,46,225.6570324021789,6.875570126398613e-05,56.025375,4.580328,0.8667547951417535,0.0005186266,2.325589e-08,0.3562871051909408,791.1567857576651,14150.878031802187,-0.0721409017780042,0.9973944507017554,1.6404117273489995,231.20139813177792,0.5169890809250642,0.0,1.0,223.95487227804915,28.117254249628648,79.8323455516615,0.8841690509274269,220.90085,7.199663108639302e-05,10978.60382722417,0.0,0.0047847894151311,0.0030001688,159.664691103323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14150.878031802187,0.0,6.680399e-05,3.1425748e-07,111301.48,0.8376545,-268.8729,0.2357918177485381,0.2357918177485381,1.0,-4.198259445744016e-13,1.8308855e-12,2.3516152000000003e-16,9.827523052652329e-14,9.325180015612509e-14,9.325180015612509e-14,7.480000000000001e-16,3.4247223520617515e-14,1.4110595371357665e-12,798.6705252607899,14.15087803180219,4.727680942625483e-13,6.680399e-05,3.1425748e-07,111301.48,0.8376545,-268.8729,0.2357918177485381,0.2357918177485381,1.0,-4.198259445744016e-13,1.8308855e-12,2.3516152000000003e-16,9.827523052652329e-14,9.325180015612509e-14,9.325180015612509e-14,7.480000000000001e-16,3.4247223520617515e-14,1.4110595371357665e-12,798.6705252607899,14.15087803180219,0.0
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.5716632929708831,34610D,220.64983,56.12676,4.049305,179.37324751541797,65717.68976572985,0.3507139525867958,0.411087768212656,27.490425767976618,34.7588843901818,-10.276559667564934,6.957766349479878e-05,22569.35128170624,0.8765621993709879,0.2290868813998051,0.5013573253370596,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6023696497107,17.3801682347083,10.906322663867645,26.549324845278576,1596224766533676.5,11.6812924573174,758.991897264914,1618.93106852756,0.00695776634948,0.025754304199249,0.205543884106328,17.3794421950909,7.98095271827696,7.980397460867874,0.0069577663494798,0.5407983011696911,408832172524503.0,3.5136284920518337,347980181422502.1,0.0132866320457638,5.054861654702575e-06,3.0968000000000004,35.8,2023-11-06 18:48:00,6.957766349479878e-05,0.8765618714150867,0.0,47,225.69351281706247,6.957766349479878e-05,56.12676,4.049305,0.8765618714150867,0.0003865935,1.7896536e-08,0.3563345454540763,792.5623271491869,14091.545369462345,-0.1044944628824379,0.994525468365145,1.639986113430686,231.19869105219752,0.5228707584804274,0.0,1.0,223.9862517595409,28.117254249628648,79.66807885453353,0.8941909109958716,220.90593,7.284852600713496e-05,10977.660848465108,0.0,0.0047906416198662,0.0030644177,159.33615770906707,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14091.545369462345,0.0,6.754742e-05,3.1207145e-07,111289.1,0.8421299,-269.11542,0.2180454747474864,0.2180454747474864,1.0,-4.198702959890546e-13,1.8306585e-12,2.3499299e-16,9.094868132369313e-14,8.593112871244077e-14,8.593112871244077e-14,7.48e-16,3.30722188049074e-14,1.4107880932302682e-12,798.8488705261527,14.091545369462343,4.623410965737384e-13,6.754742e-05,3.1207145e-07,111289.1,0.8421299,-269.11542,0.2180454747474864,0.2180454747474864,1.0,-4.198702959890546e-13,1.8306585e-12,2.3499299e-16,9.094868132369313e-14,8.593112871244077e-14,8.593112871244077e-14,7.48e-16,3.30722188049074e-14,1.4107880932302682e-12,798.8488705261527,14.091545369462343,0.0
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.5726934493822513,34610D,220.67542,56.19908,3.45543,179.257449674757,65690.19933996188,0.3511106039462658,0.41688894500968,27.96697611116022,35.3120566613624,-10.277642656439289,6.978618043123142e-05,22580.29894507478,0.8767775115533595,0.2330581342596685,0.5099737849835292,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6019458620383306,17.656135590740995,10.99015873802579,27.336462701907102,1584399153864892.0,11.8130667897231,760.702363837077,1623.63543315409,0.00697861804312,0.0258675316445714,0.20844447250484,17.6560283306812,8.05815086529853,8.057588556969652,0.0069786180431231,0.5462586986592508,417203103919575.7,3.512325626376656,348015138193689.2,0.0133814229827668,5.2010565091026745e-06,3.0968000000000004,35.8,2023-11-06 18:49:00,6.978618043123144e-05,0.876777446732592,0.0,48,225.80298945074784,6.978618043123144e-05,56.19908,3.45543,0.876777446732592,0.00039086072,1.6178738e-08,0.3564660504634295,793.9908293253021,14094.12225605888,-0.104475452160924,0.994527465631679,1.6417848855548576,231.2101277422549,0.5231299901842772,0.0,1.0,223.99841593945905,28.117254249628648,79.54296991627943,0.894658959591378,220.92946,7.306838953868126e-05,10974.648066611368,0.0,0.0048234665965645,0.0031079457,159.08593983255886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14094.12225605888,0.0,6.77328e-05,3.1647446e-07,111259.68,0.84157014,-269.27197,0.2043183712411155,0.2043183712411155,1.0000000000000002,-4.199805916343092e-13,1.830191e-12,2.353324e-16,8.59896443021143e-14,8.014089785425849e-14,8.014089785425849e-14,7.48e-16,3.2138609320660075e-14,1.4102102508383244e-12,799.105137671475,14.09412225605888,4.720171683343944e-13,6.77328e-05,3.1647446e-07,111259.68,0.84157014,-269.27197,0.2043183712411155,0.2043183712411155,1.0000000000000002,-4.199805916343092e-13,1.830191e-12,2.353324e-16,8.59896443021143e-14,8.014089785425849e-14,8.014089785425849e-14,7.48e-16,3.2138609320660075e-14,1.4102102508383244e-12,799.105137671475,14.09412225605888,0.0
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.5736856143152316,34610D,220.69633,56.25144,2.825007,179.6537969726367,65662.23236385072,0.3507738770585432,0.409309899961362,27.341799211356047,34.5604185180364,-10.278496824850356,6.995227226252441e-05,22591.25191880123,0.876970849525374,0.2278483267613004,0.498668092135646,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.603248234153346,17.280229799404633,10.881694288106534,26.263465350324644,1598368195160630.0,11.6418238709313,758.509295096733,1617.42562899001,0.00699522722625,0.0257163212880817,0.204654949980681,17.2802092590182,7.95817363176003,7.957616978370598,0.0069952272262524,0.539259787153648,406131312927101.5,3.5257208157711584,348836996666605.9,0.0132591266155946,5.009559518313067e-06,3.0968000000000004,35.8,2023-11-06 18:50:00,6.995227226252443e-05,0.8769722947928426,0.0,49,225.9125191880124,6.995227226252443e-05,56.25144,2.825007,0.8769722947928426,0.00059121323,2.4966859e-08,0.3566051706691909,795.3666605239961,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.6417295582185107,231.2097761335896,0.5233530464438337,0.0,1.0,223.9993803880996,28.117254249628648,79.31814138237111,0.8951192184418791,220.94768,7.323975660665331e-05,10971.685144555451,0.0,0.0048666501638285,0.003147297,158.63628276474222,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14096.698391052272,0.0,6.796244e-05,3.2123847e-07,111231.19,0.8408026,-269.4182,0.1910005116803297,0.1910005116803297,1.0,-4.200872685005413e-13,1.8297382e-12,2.3569962000000003e-16,8.122774167594869e-14,7.481972485948259e-14,7.481972485948259e-14,7.480000000000001e-16,3.128031832108735e-14,1.4096509777421202e-12,799.3614048167973,14.096698391052271,4.590183147661186e-13,6.796244e-05,3.2123847e-07,111231.19,0.8408026,-269.4182,0.1910005116803297,0.1910005116803297,1.0,-4.200872685005413e-13,1.8297382e-12,2.3569962000000003e-16,8.122774167594869e-14,7.481972485948259e-14,7.481972485948259e-14,7.480000000000001e-16,3.128031832108735e-14,1.4096509777421202e-12,799.3614048167973,14.096698391052271,0.0
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.5746397250084805,34610D,220.71213,56.269714,2.148831,179.42932910094797,65634.89056463937,0.3518926720104509,0.429426951679898,28.99193269736082,36.4201717294426,-10.279318304598409,7.016469540383226e-05,22602.21020546149,0.8783083008926311,0.2415994391446735,0.528552353718834,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6024729612437022,18.209963148555463,11.169466108334792,28.988456607455795,1559580324617004.5,12.100944266788,764.314781123454,1633.38203389773,0.00701646954038,0.0261007805009834,0.214713475839949,18.2100858647213,8.2263239534871,8.225746796468657,0.0070164695403832,0.5579701810215705,435060758274974.56,3.5214163829004104,348711415649080.9,0.0135892975594792,5.515386365065256e-06,3.0968000000000004,35.8,2023-11-06 18:51:00,7.016469540383227e-05,0.8783085781719048,0.0,50,226.02210205461492,7.016469540383227e-05,56.269714,2.148831,0.8783085781719048,0.0010336122,4.7951964e-08,0.3567526078354173,796.6897336765398,14099.273774288396,-0.1044374688335645,0.9945314550599385,1.645361619187489,231.232835861524,0.5242313434410613,0.0,1.0,224.02597372946207,28.117254249628648,79.18467156823073,0.8967648908847166,220.96072,7.346024513097963e-05,10968.676543139652,0.0,0.0049209796597975,0.0031828512,158.36934313646145,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14099.273774288396,0.0,6.833623e-05,3.250294e-07,111203.78,0.84012413,-269.45468,0.1786188575292185,0.1786188575292185,1.0,-4.2018968795999524e-13,1.8293036e-12,2.3599185000000003e-16,7.694732222726577e-14,7.012372787207855e-14,7.012372787207855e-14,7.479999999999999e-16,3.0522269051263477e-14,1.4091139035989658e-12,799.6176719621194,14.099273774288395,4.933824041822403e-13,6.833623e-05,3.250294e-07,111203.78,0.84012413,-269.45468,0.1786188575292185,0.1786188575292185,1.0,-4.2018968795999524e-13,1.8293036e-12,2.3599185000000003e-16,7.694732222726577e-14,7.012372787207855e-14,7.012372787207855e-14,7.479999999999999e-16,3.0522269051263477e-14,1.4091139035989658e-12,799.6176719621194,14.099273774288395,0.0
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.5755557206536718,34610D,220.73158,56.1997,1.4329542,180.9004467930528,65605.89863194201,0.3527552358768822,0.423497900386384,28.49118824411585,35.7125607451758,-10.280394187253911,7.041839783018304e-05,22613.17380763268,0.8797492658840325,0.2374265687009654,0.5199629763704178,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.607385796022001,17.856261210069878,11.089162185892633,28.03911160890036,1573842865984345.5,11.9748003104857,762.86796745807,1628.26679822173,0.00704183978302,0.0259657866363738,0.211748950193192,17.8562803725879,8.15492144176239,8.154347225695405,0.0070418397830183,0.5532769537409056,425538622023295.3,3.565879728686846,351196353812776.5,0.0135035809445404,5.3593139791996834e-06,3.0968000000000004,35.8,2023-11-06 18:52:00,7.041839783018304e-05,0.8797496932983884,0.0,51,226.13173807632688,7.041839783018304e-05,56.1997,1.4329542,0.8797496932983884,0.0012298791,5.943128e-08,0.3568942061159673,797.9599644217756,14101.848405621167,-0.1044184962099432,0.994533447225006,1.6483538798198616,231.251799680134,0.5251911916778472,0.0,1.0,224.04923039672192,28.117254249628648,78.76580037283213,0.8983527847458387,220.97661,7.370428249041066e-05,10965.81064241448,0.0,0.004966844127295,0.0032261836,157.53160074566426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14101.848405621167,0.0,6.839931e-05,3.2952326e-07,111180.99,0.83988297,-269.61417,0.1364788705923442,0.1364788705923442,1.0000000000000002,-4.202736685102256e-13,1.8289897e-12,2.3633823000000003e-16,6.055246337881856e-14,5.408832311121983e-14,5.408832311121983e-14,7.480000000000002e-16,2.7951778237867013e-14,1.4087160226928582e-12,799.8739391074416,14.101848405621167,4.833646860315644e-13,6.839931e-05,3.2952326e-07,111180.99,0.83988297,-269.61417,0.1364788705923442,0.1364788705923442,1.0000000000000002,-4.202736685102256e-13,1.8289897e-12,2.3633823000000003e-16,6.055246337881856e-14,5.408832311121983e-14,5.408832311121983e-14,7.480000000000002e-16,2.7951778237867013e-14,1.4087160226928582e-12,799.8739391074416,14.101848405621167,0.0
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.5764335423993032,34610D,220.75835,56.062355,0.7064103,181.9046702265195,65577.40744369788,0.3534568121297449,0.421836197064108,28.35081006920991,35.4464095810264,-10.281907284138768,7.066915386199939e-05,22624.14272789319,0.8803316391452033,0.2362567505767492,0.5178091744550116,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6107205000211158,17.722899351619173,11.069106557604432,27.71974207571345,1578640933268080.8,11.9424453663465,762.571747548117,1626.68619965857,0.0070669153862,0.025919928870991,0.210918098532054,17.7232047905132,8.13729465006782,8.136719634976005,0.0070669153861999,0.5523167839235814,422576324382262.3,3.5971502091438428,352974904931989.94,0.0134833884572605,5.314727940167039e-06,3.0968000000000004,35.8,2023-11-06 18:53:00,7.066915386199939e-05,0.8803319346314951,0.0,52,226.24142727893192,7.066915386199939e-05,56.062355,0.7064103,0.8803319346314951,0.0012581156,6.195502e-08,0.3570240246221124,799.1772711114068,14104.422284903016,-0.1043995362677353,0.994535437692937,1.650943327730133,231.26818602305775,0.5256761218649952,0.0,1.0,224.0673293042852,28.117254249628648,78.45999366252745,0.8990687427213553,221.00024,7.394887043871934e-05,10962.888209446764,0.0,0.0050065165773762,0.0032543333,156.9199873250549,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14104.422284903016,0.0,6.846903e-05,3.350418e-07,111161.01,0.8390622,-269.64322,0.1001997220811517,0.1001997220811517,1.0,-4.20346464547985e-13,1.8287598e-12,2.3676363e-16,4.6540996187193664e-14,4.027320334518849e-14,4.027320334518849e-14,7.48e-16,2.5737849055826312e-14,1.4084132991732357e-12,800.1302062527635,14.104422284903018,4.806448104170611e-13,6.846903e-05,3.350418e-07,111161.01,0.8390622,-269.64322,0.1001997220811517,0.1001997220811517,1.0,-4.20346464547985e-13,1.8287598e-12,2.3676363e-16,4.6540996187193664e-14,4.027320334518849e-14,4.027320334518849e-14,7.48e-16,2.5737849055826312e-14,1.4084132991732357e-12,800.1302062527635,14.104422284903018,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.5772731333545074,34610D,220.8029,55.788116,-0.027488017,182.7878647616281,65549.05663362869,0.355594435062507,0.448594070642762,30.600163895418632,37.7395768601654,-10.283527918310886,7.086497749268524e-05,22635.1169197719,0.8782497945316545,0.2550013657951552,0.559447311767484,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6136237790473319,18.870290931613194,11.456860180213775,31.343347643601163,1524201478286418.0,12.5463969997985,770.221558157688,1647.69504166543,0.00708649774927,0.0264279062528209,0.224297035321381,18.8697884300827,8.48712846094041,8.48652706339107,0.0070864977492685,0.5773614006088288,461745517954630.7,3.625579170783193,354581584024572.94,0.0139170012050161,6.003761210251522e-06,3.0968000000000004,35.8,2023-11-06 18:54:00,7.086497749268524e-05,0.878250114727244,0.0,53,226.351169197719,7.086497749268524e-05,55.788116,-0.027488017,0.878250114727244,0.00094854645,4.564756e-08,0.3571251352580011,800.3415748152787,14106.99541199553,-0.1043805889979467,0.9945374264654104,1.6572235910425774,231.30783391498423,0.5246611128690641,0.0,1.0,224.0983936425762,28.117254249628648,78.26666799308522,0.8970837813525706,221.0421,7.414053489126189e-05,10959.909535958615,0.0,0.0050344954252176,0.0032336074,156.53333598617044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14106.99541199553,0.0,6.858789e-05,3.4420796e-07,111146.98,0.83591306,-269.6382,0.0916548892347931,0.0916548892347931,1.0,-4.2039545259421753e-13,1.8287132e-12,2.3747019e-16,4.382404978475896e-14,3.7291413262742036e-14,3.7291413262742036e-14,7.480000000000001e-16,2.5260226861689006e-14,1.408317734542495e-12,800.3864733980861,14.106995411995529,5.275347736596193e-13,6.858789e-05,3.4420796e-07,111146.98,0.83591306,-269.6382,0.0916548892347931,0.0916548892347931,1.0,-4.2039545259421753e-13,1.8287132e-12,2.3747019e-16,4.382404978475896e-14,3.7291413262742036e-14,3.7291413262742036e-14,7.480000000000001e-16,2.5260226861689006e-14,1.408317734542495e-12,800.3864733980861,14.106995411995529,0.0
