Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.5324789765242941,34610D,219.16516,21.965208,-7.2186594,220.61251505859244,63051.66889775971,0.2973033745106368,0.52343369240509,27.486615036616115,30.3537816408772,-25.29740658198903,4.25861114642254e-05,21610.377722110978,0.6204457442035435,0.2290551253051342,0.374895375115401,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7433641121957731,15.176430184750624,8.648783512207867,23.58348580461949,329678708445735.8,6.92277332236164,642.090591125981,1311.19019030645,0.00425861114642,0.0188752257648784,0.261716846202545,15.1768908204386,13.8656273287882,13.865036870782566,0.0042586111464225,0.3863882296566446,6364929051949780.0,0.0102676177284773,5.050910770450284e-05,3.16,35.8,2023-11-06 20:23:00,4.25861114642254e-05,0.6204457824656737,0.0,142,216.10377722110985,4.25861114642254e-05,21.965208,-7.2186594,0.6204457824656737,0.0,0.0,0.3435051794218443,738.2611933717417,14453.5059539514,-0.458668367491871,0.8886075222854812,1.4238294164070722,229.73600340653493,0.3647785915399669,0.0,1.0,221.81010838875167,28.117254249628648,72.96885986871881,0.6214071624477574,219.42873,4.386075447753577e-05,11256.355570065642,0.0,0.0037157756964583,0.004622765,145.93771973743762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14453.5059539514,0.0,4.291474e-05,1.0624331e-06,115407.375,0.59385574,-315.96048,0.0,0.0,1.0000000000000004,-4.0061153170100324e-13,1.9470708e-12,2.928334e-16,0.0,0.0,0.0,7.48e-16,2.114480418799909e-14,1.5464592924806205e-12,863.4941316580374,14.4535059539514,4.986790322295785e-13,4.291474e-05,1.0624331e-06,115407.375,0.59385574,-315.96048,0.0,0.0,1.0000000000000004,-4.0061153170100324e-13,1.9470708e-12,2.928334e-16,0.0,0.0,0.0,7.48e-16,2.114480418799909e-14,1.5464592924806205e-12,863.4941316580374,14.4535059539514,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5306220704186089,34610D,219.28947,21.878912,-6.7875915,219.0457591636932,63024.18228272309,0.2974942002662985,0.542878076955808,28.574934810742416,31.7268822454008,-25.310052395850008,4.1358432194100135e-05,21636.360328255767,0.5937654944443965,0.2381244567561868,0.3894770719870823,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7378756652038627,15.863324397533342,8.931649378523392,24.95063609780657,323750033986854.3,7.10299439057692,646.855090846578,1325.28679823275,0.00413584321941,0.0191922931680501,0.271439038477904,15.8634411227004,14.1431269364818,14.142542023116484,0.00413584321941,0.4016782640007695,6192257098971061.0,0.0105831815291918,5.10229855583988e-05,3.16,35.8,2023-11-06 20:24:00,4.1358432194100135e-05,0.5937660409733299,0.0,143,216.36360328255773,4.1358432194100135e-05,21.878912,-6.7875915,0.5937660409733299,0.0,0.0,0.343723223774556,735.6869236516299,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.4259270343067674,229.75111814896644,0.3495156888099462,0.0,1.0,221.75398030030007,28.117254249628648,73.74940804835138,0.5954712776502871,219.5532,4.264923573500843e-05,11248.345295975823,0.0,0.0037718523329567,0.004078446,147.49881609670277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14557.008901506286,0.0,4.1862637e-05,1.0750706e-06,115339.95,0.5701141,-318.0313,0.0,0.0,1.0000000000000002,-4.008495624292956e-13,1.9444576e-12,2.9380754000000003e-16,0.0,0.0,0.0,7.48e-16,2.1108710832350207e-14,1.5436079456196899e-12,864.5870109107796,14.557008901506286,5.321165971837783e-13,4.1862637e-05,1.0750706e-06,115339.95,0.5701141,-318.0313,0.0,0.0,1.0000000000000002,-4.008495624292956e-13,1.9444576e-12,2.9380754000000003e-16,0.0,0.0,0.0,7.48e-16,2.1108710832350207e-14,1.5436079456196899e-12,864.5870109107796,14.557008901506286,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5287252059181649,34610D,219.38434,21.6997,-6.357413,218.8756134861086,62995.60734791235,0.2983802255456583,0.575688286485486,30.46475161721682,33.7708112348056,50.62116125068516,4.076738991472813e-05,21662.374173827782,0.5789228837821129,0.2538729301434735,0.4153290479642709,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.737143074432239,16.885820174740335,9.433034563471123,27.475926669174644,316749950254422.6,7.40313599192648,654.405754835689,1347.64717656525,0.00407673899147,0.0196985436202195,0.287844143242743,16.8854056174028,14.6124580980335,14.611862410541228,0.0040767389914728,0.42654804595726,5879091051002423.0,0.0111285698876884,5.153544603204284e-05,3.16,35.8,2023-11-06 20:25:00,4.076738991472813e-05,0.5789225846610655,0.0,144,216.62374173827783,4.076738991472813e-05,21.6997,-6.357413,0.5789225846610655,0.0,0.0,0.343987671849454,733.0572513419803,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.4294435932743406,229.7764131068626,0.3410932813704954,0.0,1.0,221.73920891976016,28.117254249628648,74.5007536614187,0.5809373611190212,219.64978,4.207064122850536e-05,11240.349623169292,0.0,0.003761518495377,0.0035571242,149.0015073228374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14414.335909990554,0.0,4.1347696e-05,1.0613976e-06,115274.09,0.5551749,-317.4153,0.0,0.0,1.0,-4.0108136370202563e-13,1.9420947e-12,2.9275357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1073927712278e-14,1.541013395590102e-12,865.6846579164727,14.414335909990552,5.923582137030353e-13,4.1347696e-05,1.0613976e-06,115274.09,0.5551749,-317.4153,0.0,0.0,1.0,-4.0108136370202563e-13,1.9420947e-12,2.9275357e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1073927712278e-14,1.541013395590102e-12,865.6846579164727,14.414335909990552,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5267992706992987,34610D,219.29866,21.54425,-6.0219636,219.63647614899625,62965.14259629513,0.2988451575634113,0.573157840104668,30.333444142529736,33.558105258854,0.0,3.9609553587771225e-05,21610.377722110978,0.567308475057855,0.2527787011877478,0.4142502639138687,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.739850033641036,16.7793125404456,9.406911922012856,27.31504480589801,317089751475327.2,7.37955052045721,654.00824347105,1346.24554973882,0.00396095535878,0.0196646639657104,0.286578920052334,16.779052629427,14.5732935254854,14.57271630669793,0.0039609553587771,0.4251765267824969,5881477310502072.0,0.0110961172258053,5.137945201994232e-05,3.16,35.8,2023-11-06 20:26:00,3.960955358777123e-05,0.5673082766490726,0.0,145,216.10377722110985,3.960955358777123e-05,21.54425,-6.0219636,0.5673082766490726,0.0,0.0,0.3432960676039571,730.3872717361998,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.4269566391845718,229.75852992454728,0.3339714293572983,0.0,1.0,221.69065434733943,28.117254249628648,75.26582184308022,0.5698944183217921,219.56573,4.092688956026985e-05,11255.20708907846,0.0,0.003833065515497,0.002937397,150.53164368616044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14634.407508529768,0.0,4.0294515e-05,1.069939e-06,115437.32,0.542501,-316.35635,0.0,0.0,1.0,-4.003426439396214e-13,1.946883e-12,2.9341195e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146435046244568e-14,1.5465402377484514e-12,866.7764820118144,14.634407508529767,5.901436629140101e-13,4.0294515e-05,1.069939e-06,115437.32,0.542501,-316.35635,0.0,0.0,1.0,-4.003426439396214e-13,1.946883e-12,2.9341195e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146435046244568e-14,1.5465402377484514e-12,866.7764820118144,14.634407508529767,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5248393794479076,34610D,219.29411,21.432604,-5.682199,220.8652924025368,62934.8091521526,0.2999521301732959,0.577802638699432,30.646171994196543,33.7664524596638,0.0,3.941206702986708e-05,21610.377722110978,0.5648074103643097,0.2553847666183045,0.419003371712999,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7439969749457859,16.88312185462355,9.499074297313276,27.77565942002084,317634987607473.0,7.43282940194497,655.255114777557,1348.56103818119,0.00394120670299,0.0197049384799622,0.288901319349716,16.8832262298319,14.6613662175853,14.660788405609946,0.0039412067029867,0.4295223717201472,5801639903650182.0,0.0111892034927511,5.123755906379302e-05,3.16,35.8,2023-11-06 20:27:00,3.941206702986709e-05,0.5648082283960764,0.0,146,216.10377722110985,3.941206702986709e-05,21.432604,-5.682199,0.5648082283960764,0.0,0.0,0.3433031904450931,727.6702114862833,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.4292128155959516,229.7747547939272,0.3324849279473626,0.0,1.0,221.699015019814,28.117254249628648,76.01970425730251,0.5675401698573653,219.56459,4.074944369347298e-05,11254.83014787135,0.0,0.0037911609643003,0.002474327,152.039408514605,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14343.902559160391,0.0,4.009035e-05,1.0446943e-06,115444.24,0.5386334,-315.23145,0.0,0.0,1.0000000000000002,-4.002651829059448e-13,1.947028e-12,2.9146602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.114738215837501e-14,1.54676278040881e-12,867.8907314131197,14.34390255916039,6.000033243167616e-13,4.009035e-05,1.0446943e-06,115444.24,0.5386334,-315.23145,0.0,0.0,1.0000000000000002,-4.002651829059448e-13,1.947028e-12,2.9146602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.114738215837501e-14,1.54676278040881e-12,867.8907314131197,14.34390255916039,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5228494135788574,34610D,219.27658,21.369795,-5.435011,222.2452915791837,62904.162980158406,0.2970412200680312,0.506589370275722,26.575531416168825,29.1354454725292,-405.6501285104864,3.946173907509899e-05,21610.377722110978,0.5667887776285123,0.2214627618014068,0.3637456816970536,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7486755176134742,14.568219152515525,8.422768281574495,22.49398884894328,335617734590931.94,6.76105880962073,638.162511464574,1299.598512154,0.00394617390751,0.0186158207399404,0.253294685137861,14.5677227362646,13.6064205106152,13.605883598786738,0.0039461739075098,0.3740784580339383,6486660030857697.0,0.0100103842497988,4.994967188444426e-05,3.16,35.8,2023-11-06 20:28:00,3.9461739075098993e-05,0.5667890374765668,0.0,147,216.10377722110985,3.9461739075098993e-05,21.369795,-5.435011,0.5667890374765668,0.0,0.0,0.343330635715028,724.911451981515,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.4232945921084064,229.7321464780759,0.3335940020795852,0.0,1.0,221.664557288422,28.117254249628648,76.76547222862428,0.5693681588046701,219.55106,4.080778007313757e-05,11254.457263885688,0.0,0.0037255228622817,0.002090454,153.53094445724855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,4.005641e-05,1.019272e-06,115447.77,0.5390886,-314.23935,0.0,0.0,1.0,-4.002029017245125e-13,1.9471287e-12,2.8950639e-16,0.0,0.0,0.0,7.479999999999999e-16,2.114754028619389e-14,1.5469256853644473e-12,868.9803985681925,14.399117781368332,4.706819261346886e-13,4.005641e-05,1.019272e-06,115447.77,0.5390886,-314.23935,0.0,0.0,1.0,-4.002029017245125e-13,1.9471287e-12,2.8950639e-16,0.0,0.0,0.0,7.479999999999999e-16,2.114754028619389e-14,1.5469256853644473e-12,868.9803985681925,14.399117781368332,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5208257025955053,34610D,220.14392,21.316605,-5.0206447,224.60547009706025,62877.58744874224,0.2959508735354214,0.4785364351109594,19.22957394946912,27.1328707465388,-1045.2153744027903,4.385467939890608e-05,22029.8692676161,0.5749540729010728,0.1602464495789093,0.2625998858248178,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7551343145811347,9.783027867886338,6.453551932911683,14.449849460324636,375207284149758.7,6.576404867621485,631.093773318912,1267.0652603272474,0.0054552907746575,0.0178032311346452,0.2392682175554797,13.5664353732694,13.413127809844674,13.412404883618173,0.0054552907746583,0.3518537776049149,6515333200068355.0,0.0096219944060485,4.753832458174688e-05,3.16,35.8,2023-11-06 20:29:00,4.385467939890608e-05,0.5749541209867323,0.0,148,220.298692676161,4.385467939890608e-05,21.316605,-5.0206447,0.5749541209867323,0.0,0.0,0.3486162871417437,722.1059041679337,14622.304268278289,-0.4646651020474293,0.8854865007097804,1.4486814611158787,229.91382353575693,0.3412725494199452,0.0,1.0,221.8671675847569,28.117254249628648,77.7821390566877,0.5790301813792729,220.44847,4.562240079351388e-05,11132.028930471655,0.0,0.0030333745595876,0.0020680805,155.5642781133754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14622.304268278289,0.0,4.392676e-05,8.0363924e-07,114210.32,0.5522527,-313.5767,0.0,0.0,1.0,-4.0541700654343863e-13,1.909117e-12,2.728847e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0568984930345107e-14,1.5037000187002932e-12,870.0761049231459,14.622304268278288,4.154249397500109e-13,4.392676e-05,8.0363924e-07,114210.32,0.5522527,-313.5767,0.0,0.0,1.0,-4.0541700654343863e-13,1.909117e-12,2.728847e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0568984930345107e-14,1.5037000187002932e-12,870.0761049231459,14.622304268278288,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5187655243475776,34610D,222.63963,21.615923,-4.570698,226.14094544477751,62858.35787479277,0.2931679435133508,0.450483499946197,19.50870553960018,25.1302960205484,-1049.994771346797,5.820966981883179e-05,23141.26848577999,0.5861486625853743,0.1625725461633348,0.2647882742171313,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7560232931274896,9.74330021241318,6.531873421662038,14.833539165112798,405627278838386.1,6.39175092562224,624.02503517325,1234.532008500495,0.006964407641805,0.0169906415293501,0.2252417499730985,12.5651480102742,13.21983510907415,13.21892616844961,0.0069644076418067,0.3300550596367195,6637648964562355.0,0.0092153423428827,4.595837128542421e-05,3.16,35.8,2023-11-06 20:30:00,5.820966981883179e-05,0.5861497451874926,0.0,149,231.4126848578,5.820966981883179e-05,21.615923,-4.570698,0.5861497451874926,0.0,0.0,0.3620988439552758,719.2497938326744,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.5157942217575986,230.3808447142068,0.3565051825594244,0.4131854606005174,0.0,222.36888531767855,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.8636364e-05,4.8452415e-07,111085.18,0.5706952,-313.0336,0.0,0.0,1.0,-4.186740687305837e-13,1.839092e-12,2.4828624e-16,0.0,0.0,0.0,7.480000000000002e-16,1.94617196083418e-14,1.4204179519011562e-12,871.1917640865772,14.86243277877366,3.537999481594543e-13,5.8636364e-05,4.8452415e-07,111085.18,0.5706952,-313.0336,0.0,0.0,0.7434926056880011,-4.186740687305837e-13,1.839092e-12,2.4828624e-16,0.0,0.0,0.0,7.480000000000002e-16,1.94617196083418e-14,1.4204179519011562e-12,871.1917640865772,14.86243277877366,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.3791900885417,62838.84916925317,0.2892989035792395,0.4224305647814344,20.443234983193413,23.127721294558,-1051.916964268893,7.683007971426773e-05,24299.29377393277,0.5940647788581072,0.1703602915266117,0.2759274889067156,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7558443420860974,10.13108081322332,6.762644694193255,15.893877900481588,435480831112006.4,6.207096983622995,616.956297027588,1201.9987566737425,0.0084735245089525,0.016178051924055,0.2112152823907172,11.563860647279,13.026542408303625,13.025447453281044,0.0084735245089551,0.3094967291286683,6613328863839652.0,0.0088538062245074,4.359720276925922e-05,3.16,35.8,2023-11-06 20:31:00,7.683007971426773e-05,0.5940655087347572,0.0,150,242.99293773932772,7.683007971426773e-05,21.880941,-5.0208306,0.5940655087347572,0.0,0.0,0.3759109148154619,716.3393756071757,15063.876980068906,-0.4678486914047225,0.8838085776631096,1.5830074714646525,230.8305376905231,0.3704687196275822,0.7419060617714713,0.0,222.8501583398675,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,1.0,-4.3200482339426263e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686263e-14,1.3574309728062837e-12,872.326951530648,15.063876980068908,3.0461715054586584e-13,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,0.2802824904268902,-4.3200482339426263e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686263e-14,1.3574309728062837e-12,872.326951530648,15.063876980068908,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.285154082678498,0.394377629616672,21.49529231959031,21.1251465685676,-1079.0637933491887,9.982641376103542e-05,25503.80254566048,0.6047779429838882,0.1791274359965859,0.288098031525962,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7573878720917775,10.562912705758324,7.057785666089204,17.121417891171,467451741464119.5,6.02244304162375,609.887558881926,1169.46550484699,0.0099826413761,0.0153654623187599,0.197188814808336,10.5625732842838,12.8332497075331,12.83196873811248,0.0099826413761035,0.2905829516850343,6179356431685315.0,0.0085596746485751,3.988568064106539e-05,3.16,35.8,2023-11-06 20:32:00,9.982641376103545e-05,0.6047787944236899,0.0,151,255.03802545660488,9.982641376103545e-05,21.490492,-5.9221435,0.6047787944236899,0.0,0.0,0.3903215619761561,713.381942745646,15301.673616597547,-0.4707092239438201,0.8822884032413701,1.6518758672398812,231.2740816708004,0.3862889637114172,0.908734315208577,0.0,223.3360671253804,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,1.0000000000000002,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.8150526280374293e-14,1.320627808920086e-12,873.4812075454101,15.301673616597547,2.674860998362172e-13,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,0.0,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.8150526280374293e-14,1.320627808920086e-12,873.4812075454101,15.301673616597547,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.2849740586755425,0.408980292538978,22.37202065825737,21.6647872618392,-1003.2616266449212,0.0001197239740812,26787.365946901708,0.573692147172609,0.186433505485478,0.2975186564481498,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7613568274399497,10.832862440479737,7.306580563593568,18.21417124108405,504170315076645.4,6.26087597574314,614.176063385321,1172.65512031733,0.0119723974081,0.0153506029872419,0.204490146269489,10.8323936309196,13.3213103380658,13.319715648774698,0.0119723974081199,0.3019010292260861,6200290133280800.0,0.0087893448003802,4.01428075709004e-05,3.16,35.8,2023-11-06 20:33:00,0.0001197239740812,0.5736924469230585,0.0,152,267.8736594690171,0.0001197239740812,20.183083,-5.993465,0.5736924469230585,0.0,0.0,0.4056627375531867,710.3765546172311,15298.663491545183,-0.4692597497275482,0.8830601832749787,1.734604934462564,231.78572966030944,0.3752515008658497,0.981853319576218,0.0,223.75631722574957,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,1.0000000000000002,-4.585261341997975e-13,1.7825386e-12,2.3343024000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890934e-14,1.3240125293585009e-12,874.6596184742974,15.298663491545184,2.855631924161841e-13,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,0.0,-4.585261341997975e-13,1.7825386e-12,2.3343024000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890934e-14,1.3240125293585009e-12,874.6596184742974,15.298663491545184,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.7717496905132,62774.53862129213,0.2815195875845759,0.40916394099957,22.43631372977594,21.2939945372798,-1005.017132495292,0.0001275610859272,28025.608291155702,0.4910220042272656,0.1869692810814661,0.2961946983429921,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7617767276116238,10.647464116493293,7.326463402074105,18.40879564941122,540845183676540.06,6.32609878165053,613.897087547574,1165.96367681766,0.0127561085927,0.0151568090043526,0.204581970499785,10.6469972686399,13.4976940357984,13.495972474893858,0.01275610859272,0.3011441903187732,6124926296361944.0,0.0088060948896981,3.958366241878616e-05,3.16,35.8,2023-11-06 20:34:00,0.0001275610859272,0.4910222649120027,0.0,153,280.256082911557,0.0001275610859272,18.949903,-4.6103935,0.4910222649120027,0.0,0.0,0.4202212015335829,707.3160316846723,15048.44121345204,-0.4953780626518987,0.868677486207195,1.8060734803467424,232.2106225635184,0.3285338961644687,inf,0.0,223.93061411879415,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,1.0,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801257e-12,875.8342084749405,15.04844121345204,2.869091352698665e-13,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,0.0,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801257e-12,875.8342084749405,15.04844121345204,0.0
