Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.8961640943655624,34610D,223.34903,-0.5064244,0.266689,237.65721705832107,64469.35833874583,0.3437054160459178,0.5515148084794209,33.090888508765254,34401.07424860182,-1.8870455830716653,2023-05-05 04:15:00,0.0001294825446279,0.2045304007332686,1.0555893622652175,0.2757574042397104,0.7356000837431727,0.0120496338331291,0.0006957603647721,0.0001476374608625,3.628235539e-05,1450000000000000.0,104.53411679918943,40.933429085342624,0.0397090662105183,0.0008103891063371,0.0006618177701753,0.3987330897435215,0.0230233286594926,0.0048854547571183,0.0012006153770458,4.798178833770962e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7932611386689767,17.20053712430091,12.049633833129125,36.28235539,1450000000000000.0,13.0548799548502,809.782785762883,1722.37686224563,0.0129482544628,0.0280696367496028,0.241713888388425,17.2005672589091,8.61122253004734,8.610107671396529,0.01294825446279,0.7127827799322575,15.281144060376938,561232983732804.44,8.606784864332619,6.189301008965498,485781589073399.6
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.897275852119638,34610D,223.33937,-0.59301937,0.26042277,237.5503105610712,64436.26745023706,0.3436740112920748,0.5511006217999637,33.06603730799782,34387.56692179575,-1.8869888572885185,2023-05-05 04:16:00,0.0001299584161484,0.2045483961852167,1.0608250296823185,0.2755503108999818,0.7347830907621407,0.0120449490728809,0.0006955987385355,0.0001475780702838,3.628235539e-05,1450000000000000.0,104.4556118559651,40.9026881499933,0.0396792447695973,0.0008097805055019,0.0006613207461599,0.3982787354168152,0.0230006938398124,0.0048798219778487,0.0011997137169477,4.794575409659683e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7929214252230746,17.193783460897873,12.044949072880952,36.28235538999999,1450000000000000.0,13.0483738076679,809.642232140205,1722.05267234791,0.0129958416148,0.0280621898496,0.24155498257187,17.1937917162489,8.60784507076926,8.606726554218051,0.01299584161484,0.7122440247928508,15.273550577525109,560898544325376.8,8.598659173173392,6.18535686528452,485613427265425.6
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8983816390893317,34610D,223.33563,-0.6453064,0.26923794,237.4667034957875,64403.20141292906,0.3436949324502718,0.5501140378039157,33.00684226823494,34340.18187215141,-1.886981379792409,2023-05-05 04:17:00,0.0001293151672336,0.2045663932204808,1.0561526714794178,0.2750570189019578,0.7332930573955668,0.0120350613252335,0.0006954978273926,0.0001475108399476,3.628235539e-05,1450000000000000.0,104.26861472535415,40.82946388580663,0.0396082107218819,0.0008083308310588,0.0006601368453646,0.3972393708505172,0.0229561870866493,0.0048688670270073,0.0011975659814777,4.785992128894066e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7926489733459027,17.170090936075702,12.035061325233515,36.28235538999999,1450000000000000.0,13.0332964333129,809.422876327143,1721.44392350474,0.0129315167234,0.0280468934557317,0.241192648528344,17.1701166343976,8.59962080681181,8.598508889196843,0.01293151672336,0.7114090913294027,15.260669418794285,559881538184631.0,8.578421434182811,6.182340615044732,485490054587064.5
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8994814491541663,34610D,223.3376,-0.6970578,0.30596992,237.37049805100955,64370.19457066082,0.3437306273953512,0.5487667975121445,32.92600785072867,34273.525109221046,-1.8869871813146937,2023-05-05 04:18:00,0.0001276680454414,0.2045843918392004,1.0425400228635466,0.2743833987560722,0.7313821618306194,0.0120217933525249,0.0006954557410799,0.0001474430384241,3.628235539e-05,1450000000000000.0,104.01325880045188,40.72947171135137,0.0395112094208744,0.0008063512126709,0.0006585201570145,0.3958296623050748,0.0228985811906312,0.0048547106406898,0.001194633118414,4.774271138355658e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7923243750395218,17.136762554610524,12.021793352524966,36.28235539,1450000000000000.0,13.012470217015,809.152823562985,1720.6711558233,0.0127668045441,0.0280272163772123,0.240699588210232,17.1368019799297,8.58806614865734,8.586969866998157,0.0127668045441399,0.7103875064291149,15.244584089642235,558429065788086.06,8.550477908121149,6.178608264485875,485332117629404.8
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.900575276254909,34610D,223.33699,-0.7673488,0.3671843,237.2463501719588,64337.268562810095,0.3435487045191024,0.5503601992533821,33.02161195520293,34372.82703296722,-1.886980090570236,2023-05-05 04:19:00,0.000124233157544,0.2046023920415149,1.014654832581893,0.275180099626691,0.7333375310002364,0.0120375088839972,0.0006953869437166,0.0001474886907592,3.628235539e-05,1450000000000000.0,104.31527216648604,40.84773398858603,0.0396259343462435,0.0008086925376784,0.000660432239104,0.397497947274665,0.0229627978141262,0.0048703143140319,0.0011981018605093,4.788133733504425e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7919111083710739,17.18641351648361,12.037508883997248,36.28235538999999,1450000000000000.0,13.0359410588131,809.400178621298,1721.54674432531,0.0124233157544,0.0280510204341472,0.241269356530953,17.1864301667467,8.60109018484225,8.600021776981947,0.0124233157544,0.7113232279847533,15.262294332731077,560302914395435.8,8.584398707448736,6.173658918456669,485115437415147.6
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.9016631143936272,34610D,223.33594,-0.7249712,0.35986915,237.25357874027927,64304.2469508549,0.3435316933667381,0.5507216102241493,33.04329661344896,34392.64798971114,-1.8869633307044784,2023-05-05 04:20:00,0.0001189900986305,0.2046203938275635,0.9720456784464184,0.2753608051120746,0.7337475086643109,0.0120423450641808,0.0006953137814005,0.0001474857847152,3.628235539e-05,1450000000000000.0,104.38377400188526,40.874557910836366,0.0396519559361387,0.0008092235905334,0.0006608659322689,0.3979187798772324,0.0229754595182357,0.0048734165306134,0.0011988886309863,4.791278008950099e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7919370922416814,17.19632399485557,12.042345064180898,36.28235539,1450000000000000.0,13.041957025452,809.454253429323,1721.7106261879,0.0118990098631,0.0280551138983938,0.241403576704487,17.1963203937484,8.60461937808449,8.603595635391258,0.01189900986305,0.7115277880363289,15.267781037839837,560708829398719.3,8.591759466799862,6.174749447030954,485190302132210.3
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.90274495763375,34610D,223.33302,-0.6389852,0.3655983,237.293284036071,64271.20365424144,0.3434469700902138,0.552338133703881,33.14028802223286,34479.32291776265,-1.886919754972504,2023-05-05 04:21:00,0.0001145138184956,0.2046383971974857,0.9358978483789812,0.2761690668519405,0.735832066580707,0.012059429363821,0.0006952214120762,0.000147530214588,3.628235539e-05,1450000000000000.0,104.6901698622336,40.99453628350205,0.0397683456266794,0.0008115988903403,0.0006628057604446,0.3996529625008018,0.0230398378354306,0.0048891938034292,0.0012024077077496,4.805341763223765e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.792074789805782,17.239661458881326,12.059429363821044,36.28235539,1450000000000000.0,13.0671915156256,809.735327416254,1722.55967432695,0.0114513818496,0.028076993924724,0.24199205108713,17.2396664143381,8.61887322182438,8.617886354750535,0.01145138184956,0.7126008676651314,15.28806651611277,562456479898385.5,8.62453367696009,6.177376506662507,485339337373130.8
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.9038208001001264,34610D,223.32562,-0.4360122,0.4039111,237.4215946239941,64238.06336621921,0.3434916155609531,0.5529049518380524,33.17429711028315,34500.53746273022,-1.8868823675369644,2023-05-05 04:22:00,0.0001116587845129,0.2046564021514204,0.9134760766987422,0.2764524759190262,0.736532628139259,0.0120664082171719,0.0006950829910071,0.0001475223182667,3.628235539e-05,1450000000000000.0,104.79760457138444,41.036605525420256,0.0398091565323397,0.0008124317659661,0.0006634859422056,0.4002946112504253,0.0230588896599766,0.0048939492165785,0.0012036416375687,4.810273080991057e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7925161634170291,17.25026873136511,12.066408217171984,36.28235539,1450000000000000.0,13.077508002857,809.833792030721,1722.77761972186,0.0111658784513,0.0280818078776592,0.242207521709481,17.2502629385638,8.62506868377843,8.624105726615486,0.01116587845129,0.7129782917121471,15.296142706752082,563005399687617.9,8.635056018671879,6.184184355826153,485690178610057.5
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.7345435041090816,0.0120529015242536,0.0006950057765064,0.0001474449104207,3.628235539e-05,1450000000000000.0,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3987527249419845,0.0229932557463193,0.0048780005122252,0.001200348982356,4.7971142052592376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7929815134492635,17.20282661877334,12.05290152425362,36.28235539,1450000000000000.0,13.0565036267502,809.581119025254,1721.86505246157,0.0110002509004,0.0280566816191444,0.241674542873525,17.2028937581036,8.61379639096805,8.612848955973224,0.01100025090035,0.7120097725257253,15.279949723271292,561275575760668.56,8.603133467093153,6.191329628278364,486057306101574.2
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.7350397301100087,0.0120538243641273,0.0006951609075577,0.0001474930604922,3.628235539e-05,1450000000000000.0,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.3989324362666289,0.0230069914802019,0.0048814188905628,0.0012007980199462,4.79890875387325e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.793072630747005,17.20685334488368,12.053824364127305,36.28235539,1450000000000000.0,13.0597588263826,809.679573634122,1722.0776251046,0.0115963690139,0.0280615766754397,0.241759406801772,17.2068489058645,8.61531800575436,8.614319057528412,0.0115963690139399,0.7123871582203469,15.282984207584574,561418233881914.06,8.607423566371319,6.193321126430419,486175669304721.94
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.9070122650277724,34610D,223.37633,0.23714676,0.97232586,237.65469406929523,64138.70960042526,0.3437768309595418,0.5508473211950986,33.05083927170592,34366.94334698346,-1.8875594670301337,2023-05-05 04:25:00,0.0001220232257939,0.2047104265186958,0.9923099465813494,0.2754236605975493,0.7343915125055657,0.0120454748212402,0.0006954167972775,0.0001475274370041,3.628235539e-05,1450000000000000.0,104.407601259319,40.88388817910023,0.0396610071260471,0.0008094083086948,0.0006610167854341,0.3981130522681936,0.0229841087936649,0.0048759056085905,0.0011991622963938,4.792371694397358e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7932042385807588,17.18347167349173,12.045474821240298,36.28235539,1450000000000000.0,13.0484847886664,809.640360366378,1721.81606987687,0.0122023225794,0.0280536317523944,0.241502515065457,17.183489288675,8.60860074007512,8.60755041900681,0.01220232257939,0.712236850109268,15.275823656540572,560482961251125.5,8.592248304354946,6.195871670910346,486321019202167.4
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.9080640468780552,34610D,223.43375,0.36684576,1.1053128,237.67413839634028,64105.65876115355,0.3438319888416883,0.5500572807052582,33.00343684231549,34320.35147390121,-1.888058267081664,2023-05-05 04:26:00,0.0001287026233135,0.2047284378100758,1.0393400747040853,0.2750286403526291,0.733981569481354,0.0120363800769451,0.0006959443992341,0.0001476267514129,3.628235539e-05,1450000000000000.0,104.25785698487462,40.82525137394426,0.0396041242107785,0.000808247432873,0.0006600687368463,0.3972419096795639,0.0229685570258877,0.0048721901664943,0.0011974424246043,4.785498342135746e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7931671806164395,17.160175736950606,12.036380076945155,36.28235538999999,1450000000000000.0,13.0355589051275,809.6667430539,1721.71551725775,0.0128702623314,0.0280495329694344,0.241235471510265,17.1601887333997,8.60033825779345,8.5992315141391,0.01287026233135,0.7123379774101728,15.270314459061732,559451380053843.75,8.57699559778634,6.196096456169884,486354111285581.2
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.90910979950213,34610D,223.49438,0.45843995,1.2227131,237.6667110237805,64072.65532431124,0.343853411730786,0.549503681207376,32.97022087244256,34289.01786965725,-1.888520195386528,2023-05-05 04:27:00,0.0001334101527558,0.2047464506861656,1.069433261622614,0.274751840603688,0.7339037855326295,0.0120298877423551,0.0006965052681916,0.0001477433296583,3.628235539e-05,1450000000000000.0,104.15292773604604,40.78416321921145,0.039564265046931,0.0008074339805496,0.0006594044174488,0.3966280559361395,0.0229639325310975,0.0048711302112649,0.0011962372709807,4.780682026504171e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7930348144982965,17.144508934828625,12.029887742355177,36.28235538999999,1450000000000000.0,13.0258883262438,809.739815624373,1721.77473475338,0.0133410152756,0.0280496936682538,0.241052913010742,17.1445134531954,8.59378059032289,8.592634245675601,0.01334101527558,0.7126180713852832,15.268235882183308,558684114731727.2,8.566784685370177,6.195006754520471,486323757824540.0
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.9101495173945524,34610D,223.54308,0.5438274,1.3433359,237.65215859100235,64039.6851034388,0.3439156886396732,0.5483091838242848,32.89855102945709,34222.77347915928,-1.888892007061444,2023-05-05 04:28:00,0.0001362992333956,0.2047644651471045,1.086160655015931,0.2741545919121424,0.7328190647732378,0.012017508145744,0.0006969435671154,0.0001478028495661,3.628235539e-05,1450000000000000.0,103.92652270205494,40.69550762343842,0.0394782612353485,0.0008056788007213,0.0006579710205891,0.3953586049796779,0.0229284335074007,0.0048624995887514,0.0011936369202668,4.7702898992712776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7928998641344237,17.11138673957964,12.017508145744085,36.28235538999999,1450000000000000.0,13.0067502820531,809.658303707336,1721.39098251358,0.0136299233396,0.0280385392483856,0.240633242832764,17.1114157005432,8.58223178822055,8.581062196021513,0.01362992333956,0.712305628608001,15.257669912426138,557261286388857.6,8.543240195378079,6.193881563723089,486291693695193.5
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.9111831951116864,34610D,223.5824,0.5954165,1.4844723,237.5980406406813,64006.786552409336,0.3439484190682363,0.5472155465209746,32.83293279125848,34165.54462717848,-1.8891441789261432,2023-05-05 04:29:00,0.0001371676102815,0.2047824811930322,1.0879001730606537,0.2736077732604873,0.7317240400099609,0.0120063449761815,0.000697285730019,0.0001478415836511,3.628235539e-05,1450000000000000.0,103.71923468758553,40.61433786278674,0.0393995193495101,0.0008040718234593,0.0006566586558251,0.3942035176716312,0.0228939355100196,0.0048540727797718,0.0011912561360284,4.760775254732479e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7926496560276893,17.082772313589242,12.006344976181506,36.28235539,1450000000000000.0,12.9890173080406,809.556727624588,1721.00528709388,0.0137167610282,0.0280278268201277,0.240243846217749,17.0827968003859,8.57161876158098,8.570443174371698,0.01371676102815,0.7119162780129851,15.247445430346085,556002101754428.25,8.521786079493474,6.191167723505503,486182949616279.9
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.9122108272717598,34610D,223.60277,0.63578355,1.6571126,237.51945798597865,63973.95361961808,0.3439705803288627,0.5461136001137082,32.766816006822495,34110.22277663789,-1.8892679442473168,2023-05-05 04:30:00,0.0001372476396687,0.204800498824088,1.085906238017663,0.2730568000568541,0.7303700861362067,0.0119951410045211,0.0006974328117902,0.0001478308717177,3.628235539e-05,1450000000000000.0,103.51037176555224,40.53255140043943,0.0393201792081869,0.0008024526369017,0.0006553363201364,0.3930425782710354,0.0228526526210534,0.0048439469737044,0.0011888572633582,4.7511883209892616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7923513571391751,17.055111388318945,11.995141004521118,36.28235539,1450000000000000.0,12.9714223858127,809.388886950878,1720.48795112866,0.0137247639669,0.0280143245740062,0.239843677283847,17.0551384159923,8.5614656405599,8.560290760858095,0.0137247639668699,0.7112805126286041,15.235439601890034,554774565559606.44,8.4994629080167,6.187792348211396,486042275304200.8
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.9132324085549142,34610D,223.61171,0.6587934,1.8392582,237.42099266887044,63941.18680361126,0.3439472626385833,0.5455664257427278,32.73398554456367,34087.86764932616,-1.889288829646532,2023-05-05 04:31:00,0.0001381419873585,0.2048185180404114,1.0918769855416888,0.2727832128713639,0.7296052543457888,0.011989077263527,0.0006974621340849,0.000147813389901,3.628235539e-05,1450000000000000.0,103.40666033527664,40.49194011862527,0.0392807826534764,0.0008016486255811,0.0006546797108912,0.3924502818369513,0.0228307154150169,0.0048385213683146,0.0011876660968589,4.746427903961733e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7920070789411552,17.04393382466308,11.989077263527047,36.28235539,1450000000000000.0,12.9624036515217,809.282058723449,1720.21070369697,0.0138141987359,0.028007596051572,0.239641156155949,17.0439433498914,8.55629150444344,8.55510968458954,0.0138141987358499,0.7108763912177154,15.22835006736131,554209563919050.4,8.48857468600912,6.1837854762568645,485871119972825.06
