,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
143,143,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,-0.1346601151743459,34610D,219.52177,3.8083367,-1.0967133,215.8878850939196,63390.86955789289,0.29586071268052677,0.557009910903462,29.68934670267515,32.8475807281688,-10.129224189042558,4.439405932865739e-05,27423.403252106138,0.7842017489131995,0.2474112225222929,0.3195252579882222,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7268531876805258,16.423913211681935,8.500772738325736,25.96228919535624,469521970904025.4,7.87090707005323,623.036504803489,1238.74980772008,0.00443940593287,0.0171277375667863,0.278504955451731,16.4237903640844,16.260463728251,16.259741892304763,0.0044394059328657,0.3876085670112258,8476350044872162.0,0.009766620665075637,6.7465923416393e-05,3.16,35.8,2023-08-05 23:25:00,4.4394059328657386e-05,0.7842021189385142,0.0,274.2340325210614,143,4.4394059328657386e-05,3.8083367,-1.0967133,0.7842021189385142,0.0,0.0,0.43519731063574574,0.0,12722.649442267093,0.032058649078047625,-0.9994859894062,1.8031295140081236,232.19341666841325,0.462660253778839,0.0,1.0,224.57622031710704,0.0,0.0,0.0,0 days,3.9635903e-05,6.4939277e-06,94715.41,0.5193081,-253.57944,0.0,0.0,0.9999999999999998,-4.903060250875351e-13,1.4678564e-12,7.1151106e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4167665901276767e-14,9.775503704875694e-13,935.705207014398,3.190785705481364e-13,7.899559117225768e-14,0.0,3.9635903e-05,6.4939277e-06,94715.41,0.5193081,-253.57944,0.0,0.0,0.9999999999999998,-4.903060250875351e-13,1.4678564e-12,7.1151106e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4167665901276767e-14,9.775503704875694e-13,935.705207014398,3.190785705481364e-13,7.899559117225768e-14,0.0
144,144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,-0.1345830976615413,34610D,219.44623,3.9057338,-1.2113417,215.96356181338027,63361.18021119021,0.2959827255057779,0.556979435084182,29.69726677511457,32.847814738186,-10.124760575507526,4.449977983355557e-05,27436.58512422749,0.7940661783516838,0.2474772231259548,0.3190745765352571,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7272331342339937,16.423949459015716,8.497454299346055,25.9700129994203,470074136904251.3,7.87497473995357,622.829778146884,1238.12700131652,0.00444997798336,0.017114019454727,0.278489717542091,16.423907369093,16.2726072784246,16.271883183205475,0.0044499779833555,0.3870797991119297,8505758350255200.0,0.009759018598667749,6.76122639450844e-05,3.16,35.8,2023-08-05 23:26:00,4.4499779833555575e-05,0.7940664018714418,0.0,274.36585124227497,144,4.4499779833555575e-05,3.9057338,-1.2113417,0.7940664018714418,0.0,0.0,0.4355563811585736,0.0,12721.096656595038,0.03206237378579334,-0.999485869928745,1.80430905575673,232.20031343765024,0.46813526033047353,0.0,1.0,224.61208735950615,0.0,0.0,0.0,0 days,3.9950985e-05,6.387009e-06,94686.19,0.5276896,-253.55943,0.0,0.0,0.9999999999999998,-4.904329213650943e-13,1.465422e-12,7.0326943e-16,0.0,0.0,0.0,7.48e-16,1.4126126783167182e-14,9.749890270303335e-13,935.5678504854532,3.1797742230218724e-13,7.899126906718677e-14,0.0,3.9950985e-05,6.387009e-06,94686.19,0.5276896,-253.55943,0.0,0.0,0.9999999999999998,-4.904329213650943e-13,1.465422e-12,7.0326943e-16,0.0,0.0,0.0,7.48e-16,1.4126126783167182e-14,9.749890270303335e-13,935.5678504854532,3.1797742230218724e-13,7.899126906718677e-14,0.0
145,145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.1345060747073,34610D,219.36847,4.003509,-1.2994624,216.03867842589608,63331.4829444151,0.2960465827691262,0.55696130355902,29.70088526582717,32.8424087343938,-10.120172454121777,4.443800971379594e-05,27449.772126593518,0.8012631674890179,0.2475073772152264,0.3185662223629533,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7276149149107792,16.4213204214705,8.492983837479388,25.97243625050819,470644176495729.6,7.87789524845715,622.595083226896,1237.5304371153,0.00444380097138,0.0171018368042973,0.27848065177951,16.4212043671969,16.2836691149768,16.282945533285023,0.0044438009713795,0.3864828692088319,8540998703176958.0,0.009749709263757796,6.779310602982926e-05,3.16,35.8,2023-08-05 23:27:00,4.4438009713795934e-05,0.801263554754939,0.0,274.4977212659352,145,4.4438009713795934e-05,4.003509,-1.2994624,0.801263554754939,0.0,0.0,0.43592019189306747,0.0,12719.543825401384,0.03206609948836333,-0.9994857504054785,1.805339926690661,232.2063376621156,0.47202056356159394,0.0,1.0,224.63872575160127,0.0,0.0,0.0,0 days,4.0120023e-05,6.2496765e-06,94657.055,0.5354373,-253.46338,0.0,0.0,1.0000000000000002,-4.905593558822953e-13,1.4628777e-12,6.9268343e-16,0.0,0.0,0.0,7.480000000000001e-16,1.40808210662347e-14,9.723182810405826e-13,935.4304850809472,3.1679359272826313e-13,7.898869763978307e-14,0.0,4.0120023e-05,6.2496765e-06,94657.055,0.5354373,-253.46338,0.0,0.0,1.0000000000000002,-4.905593558822953e-13,1.4628777e-12,6.9268343e-16,0.0,0.0,0.0,7.480000000000001e-16,1.40808210662347e-14,9.723182810405826e-13,935.4304850809472,3.1679359272826313e-13,7.898869763978307e-14,0.0
146,146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.134429046316691,34610D,219.28746,4.0967164,-1.3559145,216.10806623300377,63301.78205914927,0.2960900559896819,0.556748251899726,29.693838976603512,32.8241240885594,-10.11540213084749,4.438776103832054e-05,27462.96426073148,0.8090752087763484,0.2474486581383626,0.3179253158513373,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.727983070852081,16.412333264563443,8.485691998410502,25.96169954671556,471246796653792.06,7.87870505283644,622.302997321735,1236.79170051365,0.00443877610383,0.0170867927981586,0.278374125949863,16.4120620442797,16.2917716178933,16.29104849472565,0.004438776103832,0.3857399694005493,8581093252026930.0,0.009737112007220772,6.79874549790721e-05,3.16,35.8,2023-08-05 23:28:00,4.438776103832054e-05,0.8090760461483196,0.0,274.6296426073149,146,4.438776103832054e-05,4.0967164,-1.3559145,0.8090760461483196,0.0,0.0,0.4362908082172556,0.0,12717.990948691442,0.03206982618624678,-0.9994856308363738,1.806319030604288,232.2120565501702,0.4762468979806456,0.0,1.0,224.66705857039437,0.0,0.0,0.0,0 days,4.0268427e-05,6.104279e-06,94628.08,0.54263693,-253.37215,0.0,0.0,1.0,-4.906850567797927e-13,1.4602169e-12,6.814757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4033390548461898e-14,9.695319130106698e-13,935.2931108008802,3.153569358080268e-13,7.895848248302068e-14,0.0,4.0268427e-05,6.104279e-06,94628.08,0.54263693,-253.37215,0.0,0.0,1.0,-4.906850567797927e-13,1.4602169e-12,6.814757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4033390548461898e-14,9.695319130106698e-13,935.2931108008802,3.153569358080268e-13,7.895848248302068e-14,0.0
147,147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.1343520124948218,34610D,219.2018,4.173842,-1.3748451,216.15997462896468,63272.08822017266,0.29714892670365967,0.55442373084495,29.67637102438312,32.796094943781,-10.110417978405131,4.42191059925904e-05,27476.16152816913,0.8152726132386989,0.2473030918698593,0.3171437345576311,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7283001837879957,16.3978875407419,8.475495605960772,25.937776222925795,471856953433898.2,7.88167946251359,621.984802523681,1234.17525697583,0.00442191059926,0.0170148514927192,0.277211865422475,16.3980474718905,16.2923470440572,16.291626642891885,0.004421910599259,0.3849306634727588,8558104598777354.0,0.009724239184570417,6.767101525535829e-05,3.16,35.8,2023-08-05 23:29:00,4.42191059925904e-05,0.815272997946465,0.0,274.7616152816913,147,4.42191059925904e-05,4.173842,-1.3748451,0.815272997946465,0.0,0.0,0.43667104310218136,0.0,12716.438026471069,0.03207355387978446,-0.9994855112214086,1.809909383029207,232.23300412966458,0.47949439594796267,0.0,1.0,224.70429818432035,0.0,0.0,0.0,0 days,4.036273e-05,5.9706604e-06,94599.52,0.54924226,-253.25032,0.0,0.0,1.0,-4.908088680158685e-13,1.4574782e-12,6.7117594e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3985877369313568e-14,9.666693426544544e-13,935.1557276452523,3.126991057946546e-13,7.86288170474155e-14,0.0,4.036273e-05,5.9706604e-06,94599.52,0.54924226,-253.25032,0.0,0.0,1.0,-4.908088680158685e-13,1.4574782e-12,6.7117594e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3985877369313568e-14,9.666693426544544e-13,935.1557276452523,3.126991057946546e-13,7.86288170474155e-14,0.0
148,148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1342749732467842,34610D,219.11147,4.22597,-1.3530756,216.18536550475008,63242.41184914828,0.296332115417601,0.555344065219282,29.647558021781244,32.7563877801418,-10.105264399516477,4.378379108090922e-05,27489.363930434352,0.8170284733466313,0.2470629835148437,0.3162098032145232,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7285359256687444,16.377954980509898,8.46213882087683,25.89939980512943,472458113335981.0,7.87610547170749,621.568701775726,1234.54657537426,0.00437837910809,0.0170370854493419,0.277672032609641,16.3781938900709,16.2980947319465,16.29738117081415,0.0043783791080909,0.383872340697096,8660918434845106.0,0.009704031165308769,6.83067416279415e-05,3.16,35.8,2023-08-05 23:30:00,4.378379108090921e-05,0.8170278504814953,0.0,274.89363930434354,148,4.378379108090921e-05,4.22597,-1.3530756,0.8170278504814953,0.0,0.0,0.43706097195510213,0.0,12714.8850587464,0.032077282569512526,-0.9994853915605548,1.8086764365473502,232.22581476819258,0.48010396840427627,0.0,1.0,224.70096775484103,0.0,0.0,0.0,0 days,4.0371375e-05,5.813153e-06,94570.94,0.5551933,-253.17798,0.0,0.0,1.0,-4.909327707268553e-13,1.4547436e-12,6.590347e-16,0.0,0.0,0.0,7.48e-16,1.3936574868176677e-14,9.638107813115637e-13,935.0183356140635,3.1164297973522195e-13,7.875933960465076e-14,0.0,4.0371375e-05,5.813153e-06,94570.94,0.5551933,-253.17798,0.0,0.0,1.0,-4.909327707268553e-13,1.4547436e-12,6.590347e-16,0.0,0.0,0.0,7.48e-16,1.3936574868176677e-14,9.638107813115637e-13,935.0183356140635,3.1164297973522195e-13,7.875933960465076e-14,0.0
149,149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1341979285776945,34610D,219.01843,4.2448163,-1.2904454,216.1759676028828,63212.7642911265,0.296266272733762,0.554507612094134,29.60868942814704,32.7012047879937,-10.100056161539865,4.337301457623445e-05,27502.571469055547,0.8194606743256359,0.246739078567892,0.3151458991092002,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7286589260613994,16.353831862072322,8.44594647158647,25.84809591890507,473025857896499.8,7.869334754626185,621.0781187761036,1233.40082982331,0.00432954392075,0.0170147568536728,0.277253806047067,16.35060239399685,16.29489842625645,16.294192960458723,0.004329543920751,0.3826279829430158,8720273343886702.0,0.009680363391773592,6.856573669443621e-05,3.16,35.8,2023-08-05 23:31:00,4.337301457623445e-05,0.8194612956250082,0.0,275.02571469055556,149,4.337301457623445e-05,4.2448163,-1.2904454,0.8194612956250082,0.0,0.0,0.43745671689428156,0.0,12713.332045522347,0.03208101225579857,-0.9994852718537893,1.8093754875273584,232.22989149553865,0.4810978677519067,0.0,1.0,224.710218531387,0.0,0.0,0.0,0 days,4.031066e-05,5.6616404e-06,94542.234,0.5606178,-253.14508,0.0,0.0,1.0,-4.910571775972728e-13,1.4520564e-12,6.473556e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3888344687243284e-14,9.609991576597447e-13,934.8809347073138,3.095091056806635e-13,7.864071315327977e-14,0.0,4.031066e-05,5.6616404e-06,94542.234,0.5606178,-253.14508,0.0,0.0,1.0,-4.910571775972728e-13,1.4520564e-12,6.473556e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3888344687243284e-14,9.609991576597447e-13,934.8809347073138,3.095091056806635e-13,7.864071315327977e-14,0.0
150,150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.134120878492645,34610D,218.92564,4.2252903,-1.1887585,216.1267941204877,63183.15560169835,0.29614577251481333,0.553671158968986,29.556185457771043,32.6460217958456,-10.094893915065953,4.2807087334112346e-05,27515.78414556127,0.8188408408126586,0.2463015454814253,0.313928984046866,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7286475048284838,16.323504297366963,8.426219188975635,25.77966741705628,473560946461751.5,7.86256403754488,620.587535776481,1232.25508427236,0.00428070873341,0.0169924282580038,0.276835579484493,16.3230108979228,16.2917021205664,16.291004750103298,0.0042807087334112,0.381389939385531,8778434005419603.0,0.00965708027403464,6.881435328878752e-05,3.16,35.8,2023-08-05 23:32:00,4.280708733411234e-05,0.8188423233923714,0.0,275.1578414556127,150,4.280708733411234e-05,4.2252903,-1.1887585,0.8188423233923714,0.0,0.0,0.4378523799610099,0.0,12711.778986805162,0.032084742939080466,-0.9994851521010871,1.8099339422020935,232.23314729115938,0.4803003822140335,0.0,1.0,224.70885791071208,0.0,0.0,0.0,0 days,4.0231404e-05,5.498031e-06,94513.1,0.565864,-253.13148,0.0,0.0,1.0,-4.91183489855145e-13,1.4493867e-12,6.3474404e-16,0.0,0.0,0.0,7.479999999999999e-16,1.383938631629535e-14,9.582032501390978e-13,934.7435249250036,3.074019604910591e-13,7.852208670190877e-14,0.0,4.0231404e-05,5.498031e-06,94513.1,0.565864,-253.13148,0.0,0.0,1.0,-4.91183489855145e-13,1.4493867e-12,6.3474404e-16,0.0,0.0,0.0,7.479999999999999e-16,1.383938631629535e-14,9.582032501390978e-13,934.7435249250036,3.074019604910591e-13,7.852208670190877e-14,0.0
151,151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.1340438229967359,34610D,218.8346,4.1590724,-1.0480316,216.0295839943523,63153.59941624058,0.2961782851210326,0.552136978390626,29.489852339109525,32.5737874279776,-10.089810016806778,4.21492080292283e-05,27529.00196148047,0.8161247234737546,0.2457487694925793,0.312563521348661,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7284713204898892,16.28731986761569,8.402937027048036,25.693877017167075,474044319252056.3,7.85289047307855,620.016293887184,1230.58996620323,0.00421492080292,0.0169563056036616,0.276068489195313,16.2868937139888,16.2811697104408,16.280483500954904,0.0042149208029228,0.3799483436894843,8830899833384018.0,0.009629491844749375,6.898213900794738e-05,3.16,35.8,2023-08-05 23:33:00,4.214920802922831e-05,0.8161247490081793,0.0,275.29001961480475,151,4.214920802922831e-05,4.1590724,-1.0480316,0.8161247490081793,0.0,0.0,0.43824495575233224,0.0,12710.22588259975,0.03208847461943196,-0.9994850323024344,1.810886005409519,232.23869577797427,0.47828230828116564,0.0,1.0,224.7029365534047,0.0,0.0,0.0,0 days,4.0259132e-05,5.305744e-06,94484.05,0.5711024,-253.15245,0.0,0.0,1.0,-4.913094448179424e-13,1.4467237e-12,6.199219e-16,0.0,0.0,0.0,7.48e-16,1.3788307729618714e-14,9.554142921485768e-13,934.606106267132,3.04784718276421e-13,7.83045079849413e-14,0.0,4.0259132e-05,5.305744e-06,94484.05,0.5711024,-253.15245,0.0,0.0,1.0,-4.913094448179424e-13,1.4467237e-12,6.199219e-16,0.0,0.0,0.0,7.48e-16,1.3788307729618714e-14,9.554142921485768e-13,934.606106267132,3.04784718276421e-13,7.83045079849413e-14,0.0
152,152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.2959654819600082,0.550674194879346,29.406697136311287,32.4870139036378,-10.08480163081891,4.15957620417312e-05,27542.2249183424,0.8151023801207706,0.2450558094692607,0.3110161275761022,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7281073003202515,16.24376131507325,8.375295096408935,25.58710550132876,474471880117295.2,7.83949359313159,619.391901649443,1229.11372826092,0.00415957620417,0.0169273729442183,0.275337097439673,16.2435069518189,16.2657902290572,16.26511366925943,0.0041595762041731,0.3783792737150813,8895644483564618.0,0.009598901877810274,6.92220913428719e-05,3.16,35.8,2023-08-05 23:34:00,4.1595762041731194e-05,0.8151030508652655,0.0,275.42224918342407,152,4.1595762041731194e-05,4.039246,-0.8691082,0.8151030508652655,0.0,0.0,0.4386346916958064,0.0,12708.67273291273,0.03209220729777975,-0.99948491245779,1.811207334832102,232.2405678565221,0.47726798927988046,0.0,1.0,224.69912034218146,0.0,0.0,0.0,0 days,4.0261082e-05,5.1402326e-06,94455.05,0.5760408,-253.50273,0.0,0.0,1.0,-4.914350985822351e-13,1.4441017e-12,6.071638e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3739829950265861e-14,9.526666282548914e-13,934.4686787336996,3.021401777352267e-13,7.809705485714477e-14,0.0,4.0261082e-05,5.1402326e-06,94455.05,0.5760408,-253.50273,0.0,0.0,1.0,-4.914350985822351e-13,1.4441017e-12,6.071638e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3739829950265861e-14,9.526666282548914e-13,934.4686787336996,3.021401777352267e-13,7.809705485714477e-14,0.0
153,153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.29578648021520915,0.548938654422054,29.315559726014964,32.3974549092196,-10.07988913943928,4.115430136771305e-05,27555.45301767659,0.8159993603993544,0.2442963310501247,0.309378320000525,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7275248827623162,16.198992902457643,8.345377279222282,25.46986479209527,474788823625559.9,7.82447340487766,618.72600964425,1227.44991557475,0.00411543013677,0.0168937986587646,0.274469327211027,16.1987274546098,16.2467502279974,16.24608163185788,0.0041154301367713,0.3767309157892847,8950669276780051.0,0.009567763136768326,6.937063010632163e-05,3.16,35.8,2023-08-05 23:35:00,4.115430136771306e-05,0.8160000959456577,0.0,275.55453017676587,153,4.115430136771306e-05,3.8565621,-0.65380687,0.8160000959456577,0.0,0.0,0.4390216359034297,0.0,12707.119537749046,0.032095940973952686,-0.9994847925671488,1.8116159335278788,232.24294794485294,0.47738502312124076,0.0,1.0,224.7019712950542,0.0,0.0,0.0,0 days,4.008388e-05,5.0118983e-06,94425.8,0.58012354,-253.76662,0.0,0.0,0.9999999999999999,-4.9156186098727e-13,1.4416083e-12,5.9727136e-16,0.0,0.0,0.0,7.48e-16,1.3695875730501292e-14,9.50046490688657e-13,934.3312423247063,2.993852067278696e-13,7.785091912105925e-14,0.0,4.008388e-05,5.0118983e-06,94425.8,0.58012354,-253.76662,0.0,0.0,0.9999999999999999,-4.9156186098727e-13,1.4416083e-12,5.9727136e-16,0.0,0.0,0.0,7.48e-16,1.3695875730501292e-14,9.50046490688657e-13,934.3312423247063,2.993852067278696e-13,7.785091912105925e-14,0.0
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.2955644702223133,0.54712761152951,29.21860663310474,32.3077639944632,-10.075161859376324,4.075307832410447e-05,27568.686261012957,0.8173526313213585,0.2434883886092061,0.3076797373430989,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7267337084402415,16.154152163533865,8.313805804556475,25.34495812826082,474992442893011.8,7.80824750946944,618.041799533705,1225.7760112027,0.00407530783241,0.0168604128781453,0.273563805764755,16.1538819972316,16.2252139222138,16.224552721745955,0.0040753078324104,0.3750372129818751,9007954402314534.0,0.009535730441557953,6.952683903024987e-05,3.16,35.8,2023-08-05 23:36:00,4.075307832410446e-05,0.8173525695812751,0.0,275.68686261012965,154,4.075307832410446e-05,3.6141987,-0.40531692,0.8173525695812751,0.0,0.0,0.4394038868629564,0.0,12705.566297114681,0.03209967564883008,-0.9994846726304711,1.8119140944495848,232.24468443298704,0.4777795376354084,0.0,1.0,224.70574405153383,0.0,0.0,0.0,0 days,3.995134e-05,4.911258e-06,94395.945,0.5828854,-254.05461,0.0,0.0,0.9999999999999999,-4.916912502197537e-13,1.4393089e-12,5.8951365e-16,0.0,0.0,0.0,7.48e-16,1.3656542509630964e-14,9.476176038211673e-13,934.193797040152,2.9663812595833823e-13,7.759407556920433e-14,0.0,3.995134e-05,4.911258e-06,94395.945,0.5828854,-254.05461,0.0,0.0,0.9999999999999999,-4.916912502197537e-13,1.4393089e-12,5.8951365e-16,0.0,0.0,0.0,7.48e-16,1.3656542509630964e-14,9.476176038211673e-13,934.193797040152,2.9663812595833823e-13,7.759407556920433e-14,0.0
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.29528081643716164,0.545291362711934,29.11685384902849,32.2180852160356,-10.070727363744185,4.050853501813722e-05,27581.92464988167,0.8212332365770678,0.2426404487419041,0.3059482775794686,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7257461952428462,16.109513814300488,8.281016157537373,25.213914512239366,475088165709599.5,7.79064943769883,617.345288735927,1224.14177300815,0.00405085350181,0.0168285819349958,0.272645681355967,16.1090426080178,16.2013461626846,16.20068989647061,0.0040508535018137,0.3733162506128966,9067614871718684.0,0.009502949976821029,6.96944385871762e-05,3.16,35.8,2023-08-05 23:37:00,4.050853501813722e-05,0.8212336970340565,0.0,275.8192464988167,155,4.050853501813722e-05,3.3170114,-0.13033685,0.8212336970340565,0.0,0.0,0.43977548805951266,0.0,12704.013011015095,0.03210341132250879,-0.9994845526477425,1.8120541304723823,232.24549991497173,0.47967558026157603,0.0,1.0,224.71689935569495,0.0,0.0,0.0,0 days,3.9590857e-05,4.86639e-06,94365.55,0.5841272,-254.47011,0.0,0.0,1.0,-4.918231251943137e-13,1.4371694e-12,5.8605506e-16,0.0,0.0,0.0,7.48e-16,1.3623556623222648e-14,9.453462736255086e-13,934.0563428800367,2.9392006079856093e-13,7.733365729289666e-14,0.0,3.9590857e-05,4.86639e-06,94365.55,0.5841272,-254.47011,0.0,0.0,1.0,-4.918231251943137e-13,1.4371694e-12,5.8605506e-16,0.0,0.0,0.0,7.48e-16,1.3623556623222648e-14,9.453462736255086e-13,934.0563428800367,2.9392006079856093e-13,7.733365729289666e-14,0.0
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.294983149968966,0.543366496779514,29.01055656528757,32.1290856975938,-10.066687559476472,4.022447579961356e-05,27595.16818581324,0.8235371598119706,0.241754638044063,0.3041970700996479,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7245769876707565,16.06488413175447,8.247236716726329,25.077284061370623,475085287904399.7,7.77246082058354,616.65369701987,1222.49729227764,0.00402244757996,0.0167963271963086,0.271683248389757,16.0645428487969,16.1751581291811,16.174507518094867,0.0040224475799613,0.3716275669788544,9122921665245698.0,0.009470289717408771,6.98318126281416e-05,3.16,35.8,2023-08-05 23:38:00,4.022447579961355e-05,0.8235371466321025,0.0,275.9516818581324,156,4.022447579961355e-05,2.9698138,0.16226543,0.8235371466321025,0.0,0.0,0.4401329742090041,0.0,12702.459679456035,0.03210714799532996,-0.9994844326189408,1.8121583111103825,232.2461065614862,0.48068121623488275,0.0,1.0,224.7229889558034,0.0,0.0,0.0,0 days,3.9296294e-05,4.797138e-06,94334.91,0.58388925,-254.76387,0.0,0.0,0.9999999999999998,-4.919559911942917e-13,1.4351569e-12,5.807169e-16,0.0,0.0,0.0,7.48e-16,1.3590328259384035e-14,9.4320087376022e-13,933.9188798443606,2.9121354220206927e-13,7.70606712664681e-14,0.0,3.9296294e-05,4.797138e-06,94334.91,0.58388925,-254.76387,0.0,0.0,0.9999999999999998,-4.919559911942917e-13,1.4351569e-12,5.807169e-16,0.0,0.0,0.0,7.48e-16,1.3590328259384035e-14,9.4320087376022e-13,933.9188798443606,2.9121354220206927e-13,7.70606712664681e-14,0.0
