,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.4463419102280013,34610D,224.91092,11.739266,-20.211802,221.6689758065172,62973.50650467567,0.2975968202964794,0.600766146110476,31.77384751363765,34.7064555082228,51.89466619502583,6.459521361200879e-05,21662.374173827782,0.4606699521751829,0.2647820626136471,0.4757319233533373,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7373214225294408,17.35371250084926,11.585332093050432,30.452121866954915,315287715670530.1,7.53164854189014,673.068568538463,1390.1223383556,0.0064595213612,0.0205558624865166,0.300383073055238,17.3532277541114,14.613012382831,14.61206851314408,0.0064595213612008,0.4967295992453359,519767722086594.5,0.012273915930144664,1.297063800742192e-05,3.16,35.8,2023-08-06 09:25:00,6.45952136120088e-05,0.4606696887539514,0.0,216.62374173827783,144,6.45952136120088e-05,11.739266,-20.211802,0.4606696887539514,0.1260649,5.1917955e-06,0.335535101438512,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.4278786494480138,229.76516313680693,0.28649224428724845,0.8162957096122169,0.0,221.48966656712548,0.0,0.0,0.0,0 days,6.5828135e-05,1.5845437e-06,117535.36,0.41981986,-259.01083,0.0,0.0,1.0,-3.696851158630592e-13,1.9660116e-12,3.3307943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1833324272613644e-14,1.5963265271569505e-12,1295.5280982369015,7.062550674980415e-13,8.52011354543046e-14,0.0,6.5828135e-05,1.5845437e-06,117535.36,0.41981986,-259.01083,0.0,0.0,0.0,-3.696851158630592e-13,1.9660116e-12,3.3307943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1833324272613644e-14,1.5963265271569505e-12,1295.5280982369015,7.062550674980415e-13,8.52011354543046e-14,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4436612174044278,34610D,224.80824,11.0481825,-18.957733,223.22968856951508,62941.73265716204,0.2987287944748402,0.599458468077186,31.73717783319374,34.5195933696232,0.0,7.101342815872285e-05,21610.377722110978,0.5115757374067518,0.2644764819432811,0.4762554647740613,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7426822568121468,17.25993558988324,11.58828291080849,30.441295966876265,316341020141455.6,7.52683391819728,673.068259546738,1388.86794193025,0.00710134281587,0.0205157906183176,0.299729234038593,17.2597966848116,14.6096847845083,14.608647374377483,0.0071013428158722,0.4967283619280946,516793417555990.5,0.012270046140358683,1.289637912076578e-05,3.16,35.8,2023-08-06 09:26:00,7.101342815872286e-05,0.5115759687033691,0.0,216.10377722110982,145,7.101342815872286e-05,11.0481825,-18.957733,0.5115759687033691,0.14807881,7.3043666e-06,0.33488259864859576,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.42675850673375,229.75710400517394,0.31783070094835586,0.8075557885728295,0.0,221.6177298809922,0.0,0.0,0.0,0 days,7.2643124e-05,1.5918006e-06,117688.445,0.46317124,-249.57558,0.0,0.0,1.0,-3.6878041668552613e-13,1.9702226e-12,3.336388e-16,0.0,0.0,0.0,7.479999999999999e-16,2.190038618520086e-14,1.6014421065442698e-12,1295.9586736904373,7.067532087664428e-13,8.501567950948097e-14,0.0,7.2643124e-05,1.5918006e-06,117688.445,0.46317124,-249.57558,0.0,0.0,0.01892628642815186,-3.6878041668552613e-13,1.9702226e-12,3.336388e-16,0.0,0.0,0.0,7.479999999999999e-16,2.190038618520086e-14,1.6014421065442698e-12,1295.9586736904373,7.067532087664428e-13,8.501567950948097e-14,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.4409448531794598,34610D,224.81122,10.438828,-17.735834,225.2529812171263,62909.99547932884,0.30013838880916927,0.600520874922858,31.83867026308794,34.4318649895638,0.0,8.409388717119177e-05,21610.377722110978,0.6055872586919503,0.2653222521923995,0.478762685315257,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7494087792484209,17.216103261581477,11.632181162161292,30.65745289472598,318732414634904.9,7.5497119039082,673.589348558471,1388.36479536558,0.00840938871712,0.0204860053109536,0.300260437461429,17.2159324947819,14.6568563711581,14.655623922773517,0.0084093887171191,0.4988221988541614,514651102657780.8,0.01231024976428728,1.2903436964891926e-05,3.16,35.8,2023-08-06 09:27:00,8.409388717119177e-05,0.6055870744230434,0.0,216.10377722110982,146,8.409388717119177e-05,10.438828,-17.735834,0.6055870744230434,0.20051892,1.2336174e-05,0.3348781595901539,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.4296482761913605,229.7778837103445,0.37624869703351943,0.8059767235174206,0.0,221.9024493134423,0.0,0.0,0.0,0 days,8.5300584e-05,1.6548051e-06,117680.68,0.5622548,-235.87851,0.0,0.0,1.0000000000000002,-3.688026958977833e-13,1.9703655e-12,3.384954e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1906810967655186e-14,1.6015627361401004e-12,1296.3980928636945,7.103791054854683e-13,8.516635089825969e-14,0.0,8.5300584e-05,1.6548051e-06,117680.68,0.5622548,-235.87851,0.0,0.0,0.13082286657590325,-3.688026958977833e-13,1.9703655e-12,3.384954e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1906810967655186e-14,1.6015627361401004e-12,1296.3980928636945,7.103791054854683e-13,8.516635089825969e-14,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.2984809579060605,0.527314495968976,27.68149869235489,29.823249583525,-415.7404385673898,9.623170082318033e-05,21610.377722110978,0.6991580136446935,0.230679155769624,0.416523120595938,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7556684542391038,14.911142506522008,10.450203567536198,24.66527341814145,338691480804781.44,6.89618678108567,656.632128332073,1337.07975521972,0.00962317008232,0.0193063264232769,0.263657247984488,14.9116247917625,13.6565207799764,13.655206716209008,0.009623170082318,0.4343622359794423,458051564588912.6,0.011003535981427864,9.585164905484964e-06,3.16,35.8,2023-08-06 09:28:00,9.623170082318033e-05,0.6991585798815757,0.0,216.10377722110982,147,9.623170082318033e-05,10.117205,-16.85773,0.6991585798815757,0.25105333,1.7423094e-05,0.3349865479592867,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.426285475522317,229.75369898412615,0.43407440761960714,0.8012738908281332,0.0,222.16151149319728,0.0,0.0,0.0,0 days,9.668444e-05,1.7103457e-06,117669.17,0.6562677,-222.1223,0.08825239646751223,0.08825239646751223,1.0,-3.6884723809251457e-13,1.9707701e-12,3.4277666e-16,5.125238681004246e-14,3.178602473525771e-15,5.125238681004246e-14,7.479999999999999e-16,3.011615648408463e-14,1.6019229188898529e-12,1296.8243074792626,5.576925507815513e-13,7.478416366991694e-14,7.379891542540501e-13,9.668444e-05,1.7103457e-06,117669.17,0.6562677,-222.1223,0.0,0.08825239646751223,0.18978608594965712,-3.6884723809251457e-13,1.9707701e-12,3.4277666e-16,0.0,0.0,0.0,7.479999999999999e-16,2.191577459447783e-14,1.6019229188898529e-12,1296.8243074792626,5.576925507815513e-13,7.478416366991694e-14,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.2953341966681837,0.453861849224265,20.105708445258987,25.0869715859707,-1070.5963931985275,0.0001201571610413,22029.8692676161,0.800428991525756,0.1675475703771582,0.3019021340444658,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7635656493417956,10.087649768609332,8.176241788783974,15.61574079448986,383891209883158.9,6.29002635864849,637.1182840221585,1264.9477578164951,0.0130372348094099,0.0175885773341704,0.2269309246121325,12.54348579298535,12.8205311871639,12.81899089361071,0.01201571610413,0.3707933925180311,382407933201450.9,0.009742450574517548,5.890958861788641e-06,3.16,35.8,2023-08-06 09:29:00,0.00012015716104136511,0.800429914880989,0.0,220.298692676161,148,0.00012015716104136511,9.676744,-16.072731,0.800429914880989,0.34370825,2.480331e-05,0.3401664670716344,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.4475089284727272,229.90549494771673,0.5012295291289546,0.8630592173657413,0.0,222.65773629580443,0.0,0.0,0.0,0 days,0.00011885791,1.6523354e-06,116386.15,0.7667268,-207.61539,0.3418026537851771,0.3418026537851771,0.9999999999999999,-3.76230481141342e-13,1.937463e-12,3.38305e-16,1.9804819027162017e-13,1.9400657932191283e-14,1.9804819027162017e-13,7.479999999999999e-16,5.307003917652084e-14,1.561232593578177e-12,1297.2520487765532,4.1420062442799496e-13,6.436705054646463e-14,2.8959208979335023e-12,0.00011885791,1.6523354e-06,116386.15,0.7667268,-207.61539,0.0,0.3418026537851771,0.09716035135933908,-3.76230481141342e-13,1.937463e-12,3.38305e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1382328733061615e-14,1.561232593578177e-12,1297.2520487765532,4.1420062442799496e-13,6.436705054646463e-14,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.2881323939056076,0.380409202479554,20.61169008812708,20.3506935884164,-1073.7398178505496,0.0001645129953651,23141.26848577999,0.8731792627021411,0.1717640840677256,0.3064776574353801,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7657872221087412,10.175823694759751,8.333491164975603,16.251731470179774,414010533801375.7,5.68386593621131,617.604439712244,1192.81576041327,0.0164512995365,0.015870828245064,0.190204601239777,10.1753467942082,11.9845415943514,11.982570305818216,0.01645129953651,0.311286169010402,312762867456508.7,0.008643042927162583,2.5515640825419573e-06,3.16,35.8,2023-08-06 09:30:00,0.00016451299536517243,0.8731796342990482,0.0,231.41268485779997,149,0.00016451299536517243,9.465158,-15.866908,0.8731796342990482,0.53673536,3.403864e-05,0.35370465160583076,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.505209919204309,230.30842482605217,0.5593497059816896,0.9636611535871134,0.0,223.37120319880412,0.0,0.0,0.0,0 days,0.00016182585,1.5533783e-06,113171.04,0.85203063,-193.51727,0.5000000000000001,0.5000000000000001,1.0,-3.947716149199408e-13,1.8800992e-12,3.3067708e-16,3.0924516159151356e-13,1.726009563203063e-14,3.0924516159151356e-13,7.480000000000002e-16,6.986716221671601e-14,1.4853276377764622e-12,1297.6875792412102,2.9301590654085694e-13,5.394993742301235e-14,4.596135426314868e-12,0.00016182585,1.5533783e-06,113171.04,0.85203063,-193.51727,0.0,0.5000000000000001,0.0,-3.947716149199408e-13,1.8800992e-12,3.3067708e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0387936362073838e-14,1.4853276377764622e-12,1297.6875792412102,2.9301590654085694e-13,5.394993742301235e-14,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.4476170409561,62809.75791184002,0.28957706880070133,0.400314438726542,21.783679337578345,21.3676822126476,-1073.4002163995074,0.00021573918931,24299.29377393277,0.9385558299834686,0.1815306611464862,0.3196659213172886,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7678031749719639,10.683531519478729,8.684213128456019,17.63331336862891,443361161739601.06,5.98180764303149,623.339315074319,1199.49342256223,0.021573918931,0.0159248214618653,0.200157219363271,10.6838411063238,12.5688831013008,12.56617208552234,0.021573918931,0.3279996122127797,320346250054147.9,0.008989208650558021,3.3519007315189282e-06,3.16,35.8,2023-08-06 09:31:00,0.0002157391893100944,0.9385560815873436,0.0,242.99293773932774,150,0.0002157391893100944,9.606742,-15.464227,0.9385560815873436,0.7742505,4.5334877e-05,0.36799555898467673,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.5838170274393097,230.83585010711514,0.6138640419851251,0.9962013947086888,0.0,224.21323530700795,0.0,0.0,0.0,0 days,0.00021404949,1.6682365e-06,109947.64,0.9187521,-179.48584,0.48333333333333334,0.48333333333333334,0.9999999999999999,-4.133703711901457e-13,1.8435308e-12,3.3953072e-16,3.3534708068831863e-13,-1.9670014419043192e-15,3.3534708068831863e-13,7.48e-16,7.333514722015301e-14,1.4301602754795642e-12,1298.1307331462685,3.08786764508775e-13,5.677291395174917e-14,5.051627169114073e-12,0.00021404949,1.6682365e-06,109947.64,0.9187521,-179.48584,0.0,0.48333333333333334,0.0,-4.133703711901457e-13,1.8435308e-12,3.3953072e-16,0.0,0.0,0.0,7.48e-16,1.9679614310022037e-14,1.4301602754795642e-12,1298.1307331462685,3.08786764508775e-13,5.677291395174917e-14,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.28647183691972333,0.401692225080984,22.491517010503227,21.012074895054,-1099.23168021908,0.0002910763680393,25503.80254566048,1.0558428543534697,0.1874293084208602,0.3253596356203827,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7717406757286157,10.863153871055308,8.88274066093583,18.53657121658059,477429107022017.25,6.0677338786035495,622.472911184848,1191.056147803265,0.0299225611793,0.0156933940729643,0.200846112540492,10.506037447527,12.801562232505,12.797837084567666,0.02910763680393,0.3254139997316064,317757989982626.56,0.008978429862242029,3.2164990410964303e-06,3.16,35.8,2023-08-06 09:32:00,0.0002910764244000543,1.0558433807495027,1.0,255.03802545660488,151,0.0002910764244000543,9.451524,-14.708318,1.0558433807495027,0.9373334,4.7488287e-05,0.3829129257328316,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,1.6551995533198698,231.29507053305056,0.7043150096899006,inf,0.0,225.31143250149057,0.0,0.0,0.0,0 days,0.00025590646,1.611117e-06,106750.82,0.941837,-182.40082,0.7166986214737161,0.7166986214737161,1.0000000000000002,-4.318257570945896e-13,1.829589e-12,3.3512777e-16,5.205555617177697e-13,-2.601379920167126e-14,5.205555617177697e-13,7.48e-16,1.025429409422901e-13,1.3977633307573023e-12,1298.5780315034142,3.024674977608041e-13,5.696831271476523e-14,7.965371304709914e-12,0.00025590646,1.611117e-06,106750.82,0.941837,-182.40082,0.0,0.7166986214737161,0.0,-4.318257570945896e-13,1.829589e-12,3.3512777e-16,0.0,0.0,0.0,7.48e-16,1.925405106744695e-14,1.3977633307573023e-12,1298.5780315034142,3.024674977608041e-13,5.696831271476523e-14,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.28336131763536526,0.403070011435426,22.07113050526079,20.6564675774604,-1020.8999504657942,0.000382712034276,26787.365946901708,1.1417796004391534,0.1839260875438399,0.3152472591691573,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.775564194996904,10.328674567281316,8.738675020978249,18.1712654468728,519062682580936.5,6.15366011417561,621.606507295377,1182.6188730443,0.0382712034276,0.0154619666840634,0.201535005717713,10.3282337887302,13.0342413637092,13.029254911057087,0.0382712034276,0.3228407057522977,314951600410112.44,0.00896433611549977,3.0795041355869928e-06,3.16,35.8,2023-08-06 09:33:00,0.00038271239113521466,1.1417823417063804,1.0,267.8736594690171,152,0.00038271239113521466,8.93624,-13.635769,1.1417823417063804,1.0736771,4.65213e-05,0.39847458458043605,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,1.7310938903277195,231.76445889975778,0.778067689618678,inf,0.0,226.41581719598963,0.0,0.0,0.0,0 days,0.00029094325,1.3925725e-06,103574.23,0.89616597,-188.44165,0.6425268106196576,0.6425268106196576,1.0000000000000002,-4.50174394346115e-13,1.8520077e-12,3.1828163e-16,4.633827869232227e-13,-1.6997841156749783e-14,4.633827869232227e-13,7.479999999999999e-16,9.343136000471401e-14,1.4018332669595403e-12,1299.033330059948,3.039108687563193e-13,5.716371147778126e-14,7.0891373249127675e-12,0.00029094325,1.3925725e-06,103574.23,0.89616597,-188.44165,0.0,0.6425268106196576,0.0,-4.50174394346115e-13,1.8520077e-12,3.1828163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9290114096998388e-14,1.4018332669595403e-12,1299.033330059948,3.039108687563193e-13,5.716371147778126e-14,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.27514761194532505,0.3748102078587698,21.33528384790139,18.68813336985724,-1021.535948984153,0.0004405990333806,28025.608291155702,1.0858946618515342,0.1777940320658449,0.3009779643103876,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7705529134142091,9.741275125000174,8.49144076453117,17.424195480969793,555297941758862.5,5.92877752578101,612.5569465893354,1148.91520959423,0.0434672596205,0.0146897908342042,0.1874051039293849,9.34406668492862,12.74215285640325,12.736541148684529,0.04405990333806,0.2975377112587908,287295804853702.7,0.008541487524497718,1.8562990350513439e-06,3.16,35.8,2023-08-06 09:34:00,0.00044059932743750237,1.0858965278861783,1.0,280.256082911557,153,0.00044059932743750237,8.818258,-12.988066,1.0858965278861783,1.1028458,3.8300273e-05,0.41314513397919334,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,1.7906801107332884,232.1203805364586,0.7556975341988058,inf,0.0,226.53829927705854,0.0,0.0,0.0,0 days,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.39487834176886055,0.39487834176886055,1.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,2.8481581316638466e-13,1.4727368485329665e-14,2.8481581316638466e-13,7.48e-16,6.491235804021251e-14,1.4067567263686276e-12,1299.4871523376453,2.702185579282998e-13,5.3155883526697026e-14,4.286034021095878e-12,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.0,0.39487834176886055,0.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,0.0,0.0,0.0,7.48e-16,1.934182793359097e-14,1.4067567263686276e-12,1299.4871523376453,2.702185579282998e-13,5.3155883526697026e-14,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.26422330381907166,0.346550404282114,19.127936662185668,16.71979916225408,-1048.9902143021975,0.0004866331581341,29309.795884953237,0.9848604584421016,0.1593994721848805,0.2665617042238138,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7611515065157305,8.359760593808412,7.760916515669451,15.12553420663149,593209028902741.1,5.70389493738641,603.507385883294,1115.21154614416,0.0486633158134,0.013917614984345,0.173275202141057,8.35989958112704,12.4500643490973,12.4440086818526,0.04866331581341,0.2748620591005611,285295205732220.94,0.008203818882498803,1.8622042021784624e-06,3.16,35.8,2023-08-06 09:35:00,0.00048663315813413593,0.9848605231475697,0.0,293.09795884953246,154,0.00048663315813413593,9.676734,-13.09602,0.9848605231475697,1.0290691,2.2216931e-05,0.4280625435000634,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,1.8450007163550133,232.43582697590583,0.7005784996475699,inf,0.0,226.35684084854742,0.0,0.0,0.0,0 days,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.1380408230093508,0.1380408230093508,1.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,9.976204411104972e-14,1.5545049547411672e-14,9.976204411104972e-14,7.48e-16,3.53811646607279e-14,1.4129329253557462e-12,1299.9583304248301,2.410212139571089e-13,4.9148055575612826e-14,1.5111653297486705e-12,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.0,0.1380408230093508,0.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,0.0,0.0,0.0,7.48e-16,1.9419237602959938e-14,1.4129329253557462e-12,1299.9583304248301,2.410212139571089e-13,4.9148055575612826e-14,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.25452826740903967,0.321156467023264,17.76547084368449,15.18839396231486,-1077.2278808059789,0.0005289860914884,30675.993661746958,0.8610880677829508,0.1480455903640374,0.2447009960911965,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7441787491901679,7.59381402243012,7.271865746816359,13.794034036895823,623219116138615.6,5.52197831666151,596.477660461958,1081.33451856544,0.0528986091488,0.0131018222174768,0.160578233511632,7.59419698115743,12.2561755797169,12.24969566108722,0.05289860914884,0.2579980089711435,269148929579922.62,0.00795246967112153,1.7687140457581484e-06,3.16,35.8,2023-08-06 09:36:00,0.0005289860914884834,0.8610876747680888,0.0,306.75993661746963,155,0.0005289860914884834,10.883551,-13.036,0.8610876747680888,0.82867527,1.2747354e-05,0.44344183234075596,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,1.905956969300821,232.7801641647393,0.6276361470884894,inf,0.0,226.13028920131217,0.0,0.0,0.0,0 days,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.9999999999999999,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,2.2383735618007158e-13,4.554666707841293e-14,0.0,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.0,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,2.2383735618007158e-13,4.554666707841293e-14,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.8655468531421,62685.1828936329,0.24751825157547025,0.310450330539206,17.147890144105997,14.57512364204816,-1053.2236852255965,0.0005529760524496,32129.4059030942,0.7139179130763429,0.1428990845342166,0.2337727093349206,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7250122947287251,7.281825491087889,7.038582747242522,13.236804311669724,651562608751422.8,5.472292019445395,593.8312014366875,1064.3008078206049,0.05606706064185,0.0126738531143416,0.155225165269603,7.28756182102408,12.247372313965649,12.240603553333123,0.0552976052449599,0.2516588171692293,257619888774952.5,0.00787108587942738,1.6969874310624639e-06,3.16,35.8,2023-08-06 09:37:00,0.0005529760524496453,0.7139181311141523,0.0,321.29405903094204,156,0.0005529760524496453,12.53998,-12.7920475,0.7139181311141523,0.65129566,9.144021e-06,0.4593930244982769,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,1.9777042158591158,233.17318607871997,0.534222623060758,inf,0.0,225.89237640658502,0.0,0.0,0.0,0 days,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,1.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,2.2774764639018645e-13,4.402831423733464e-14,0.0,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,0.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,2.2774764639018645e-13,4.402831423733464e-14,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.24002802662116945,0.299744194055148,16.507528952468498,13.96185332178146,-1028.9622269383542,0.0005923551213488,33600.61550930239,0.6114661731995733,0.1375627412705708,0.2228223338743446,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7048664955022921,6.9804860857574,6.795640209627008,12.665746414665646,678119421315954.0,5.42260572222928,591.184742411417,1047.26709707577,0.0592355121349,0.0122458840112064,0.149872097027574,6.98092666089073,12.2385690482144,12.23132376094373,0.0592355121348799,0.2454448146716581,245881329277354.72,0.007786826984696934,1.6233246618431594e-06,3.16,35.8,2023-08-06 09:38:00,0.0005923551213488048,0.6114667608624628,0.0,336.0061550930239,157,0.0005923551213488048,14.414938,-12.479268,0.6114667608624628,0.5631917,8.570357e-06,0.4753207925921229,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.0479484253818576,233.54593612455088,0.4695756137590062,inf,0.0,225.8680372628694,0.0,0.0,0.0,0 days,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,1.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.246960611349794e-14,1.6473306009673243e-12,1301.3612969611406,2.3069773006036127e-13,4.250996139625633e-14,0.0,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,0.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.246960611349794e-14,1.6473306009673243e-12,1301.3612969611406,2.3069773006036127e-13,4.250996139625633e-14,0.0
