,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.36790727601509415,0.71541562190426,51.53655845673033,64.8939783874708,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,21.1030824321057,798.726264759742,1627.67300825234,0.0425933472437,0.0249523036197498,0.35770781095213,32.4469891937354,14.3356628070606,14.329559368080458,0.04259334724373,0.6716759127706146,736869533412677.2,13.664787449915448,935435729213710.0,0.01710219396593184,1.0503879234263869e-05,3.0968000000000004,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,10,414.42167723501456,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,3.0942279182000103,238.0693548019159,0.5794824352513143,inf,0.0,230.73075989475043,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.1459616607018312e-12,9.943159951434051e-14,8.23861824547393e-14,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.1459616607018312e-12,9.943159951434051e-14,8.23861824547393e-14,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.37213895714675055,0.728401445783344,53.40771145616215,65.6082666022756,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,21.146018699001,804.187952182589,1649.43068541347,0.027505015593,0.0255402211824799,0.364200722891672,32.8041333011378,14.2598891485523,14.255968042319322,0.02750501559304,0.6917105220639335,767012824532281.6,12.773783483452586,882360889762144.4,0.017384583089199986,1.109651015650768e-05,3.0968000000000004,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,2.922840886035642,237.43188862937316,0.4582509564411784,inf,0.0,229.39750485464333,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,1.0530802102065405e-12,1.0123642624690747e-13,8.38816103188662e-14,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,1.0530802102065405e-12,1.0123642624690747e-13,8.38816103188662e-14,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.3834537047657204,0.61697362422658,44.59202072579064,53.8000636072064,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,18.7430699849607,782.522162680608,1581.85146447451,0.022123351572,0.0238453912001401,0.30848681211329,26.9000318036032,12.9369574826467,12.934096027109964,0.0221233515720099,0.6166732529032911,591389584387293.2,12.75240146975966,876789266102415.9,0.016029199088170056,8.032644589611271e-06,3.0968000000000004,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,12,371.5147479473951,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,2.8433107968678186,237.12477542634966,0.43217189230466363,inf,0.0,228.97129950144102,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,7.632408975189908e-13,8.574969910737872e-14,7.104975068897095e-14,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,7.632408975189908e-13,8.574969910737872e-14,7.104975068897095e-14,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.3839871281752208,0.65868455836064,48.40586956589716,57.9803709726116,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,19.4330519481399,792.643331432415,1620.9688636893,0.0182281495459,0.024887641494723,0.32934227918032,28.9901854863058,13.2331655151072,13.230753793519666,0.0182281495459,0.6499007348880538,671268818092899.5,11.776438859420017,820368654527724.6,0.016515587541133987,9.401442059559397e-06,3.0968000000000004,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,13,351.6474379666741,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,2.693500433417467,236.52503396886664,0.44369989411540656,0.9891319500319996,0.0,228.48092225777094,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,7.655762949999207e-13,9.154686759406561e-14,7.585311886365438e-14,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,7.655762949999207e-13,9.154686759406561e-14,7.585311886365438e-14,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.3841034395684165,0.592612264636196,43.44139822467041,52.837507457007,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,17.8074386488442,776.851137670059,1585.91132653684,0.0155366285553,0.0241384511828666,0.296306132318098,26.4187537285035,12.2752752475029,12.273368379846508,0.01553662855525,0.5995381264681856,577349634479768.8,10.622201277569031,753403527196176.2,0.015658302973044894,7.702716355111537e-06,3.0968000000000004,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,14,328.215817259367,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,2.514438548008966,235.76820151014402,0.5263921387910709,0.8630083571995778,0.0,228.2558491035154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,6.003956657932688e-13,8.236385055130669e-14,6.824433331393984e-14,9.277412131929792e-13,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,6.003956657932688e-13,8.236385055130669e-14,6.824433331393984e-14,9.277412131929792e-13
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.38304022594545345,0.556300566594442,40.913799212060006,50.3933290596432,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,16.837379258297,766.48455517262,1567.61800246122,0.0131296310635,0.023809654546952,0.278150283297221,25.1966645298216,11.6822477515881,11.680714116918969,0.01312963106347,0.5650286275152175,536076788157969.4,9.62745103191818,695780159564964.1,0.015058954424591256,6.861196597546022e-06,3.0968000000000004,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,15,309.202928159153,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,2.364650890212464,235.09755085136825,0.6152085319888613,0.5272575980068652,1.0,228.21007724462146,28.117254249628648,84.76032697954987,0.9417434643828279,228.01498,0.0001333979827846434,8918.739836510225,0.0,0.0009678440620282913,0.0018609874,169.52065395909975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,5.056327818819523e-13,7.731709156697952e-14,6.406273301264018e-14,1.8069302427463359e-12,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,5.056327818819523e-13,7.731709156697952e-14,6.406273301264018e-14,1.8069302427463359e-12
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.3829565565841156,0.51521560891093,37.82718951554701,47.1537731900408,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,15.8120608182164,754.85509783175,1541.78935561421,0.0114727897389,0.0232662686443582,0.257607804455465,23.5768865950204,11.0721580840137,11.070887944317626,0.01147278973886,0.5277843999368663,483593274858933.8,8.911555717815666,653856975939735.1,0.014412177406725811,5.855861652579776e-06,3.0968000000000004,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,16,294.4415627541903,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,2.2514248174578593,234.56518464749257,0.7001687041150593,0.0031265940714474087,1.0,228.35735259585704,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.00011633423015604116,9248.440971876526,1.0,0.0013786539683266596,0.0034246007,161.35611249389942,0.4583470324430108,1.30814112694238e-05,1017951126388.9336,51177932915.12096,0 days 01:12:00,3.1794155185049084e-12,4.800917432942412e-14,921.3063884635995,858.8837001792771,979.4248903973872,311.151928828183,278.56595115583957,341.91231715519973,230.67244,227.09352,236.98177,-7.5188956,-9.792372,-4.753596,7.434942,6.156459,9.736679,-0.08395418,-1.5990329,1.402863,1.0,9311.48471387596,1.1251997643770817,0.08964259287403581,751823643387.6422,234142183149.65582,8.720672314244244e-06,2516.131964415547,272.46674353550117,0.13276397693147227,0.14675328,1.2,-7.5188956,7.434942,-0.08395418,230.67244,921.3063884635995,311.151928828183,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,4.3786749915091294e-13,7.160692403167051e-14,5.9331451340527e-14,2.2306545248259065e-12,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,4.3786749915091294e-13,7.160692403167051e-14,5.9331451340527e-14,2.2306545248259065e-12
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.37931482967755625,0.592951633601538,45.72806232560362,54.295110312302,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,17.3007609668184,776.233231668548,1613.76857177945,0.0098168687011,0.0250985713672822,0.296475816800769,27.147555156151,11.8124578671138,11.811298367461172,0.0098168687010987,0.5974810759620934,613427474504499.6,8.343021804495832,620500790853217.9,0.015519829557669144,8.165570138508288e-06,3.0968000000000004,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,2.1500889644566468,234.06824664152776,0.7449111259495693,0.0,1.0,228.28014798166757,28.117254249628648,79.79768219948697,1.2145076135017119,222.86063,0.00010080730004196165,9515.581158900257,1.0,0.0015138115148440078,0.004436065,159.59536439897394,0.4448222154578112,2.0074579570670063e-05,1736791835775.9575,40576925071.15557,0 days 00:41:00,2.5208307158166896e-12,3.806454380883202e-14,919.9825613650431,857.9950585902001,977.6671295362454,308.48663037545975,286.5319848597313,326.27253725108915,231.31258,228.239,236.95036,-7.4738708,-10.605517,-2.6743755,7.800059,3.4594707,11.039403,0.32618842,-1.704215,1.897685,1.0,9554.09787724771,1.1197921358111251,0.1155323594596863,1200268357190.469,398225435605.9965,6.738042214049383e-06,2958.395797044639,258.83051679989876,0.13292254653380203,0.09210014,1.1833333333333333,-7.4738708,7.800059,0.32618842,231.31258,919.9825613650431,308.48663037545975,12097.137956128383,12097.137956128383,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,5.552627916058309e-13,8.241101753790347e-14,6.828341453140574e-14,2.258288921447875e-12,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,5.552627916058309e-13,8.241101753790347e-14,6.828341453140574e-14,2.258288921447875e-12
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.38164062001933396,0.51955634837417,39.34892804728458,48.339183918726,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,15.5929046098927,755.229796185554,1563.14727079311,0.00650558247541,0.023969224699478,0.259778174187085,24.169591959363,10.837988188777,10.837283160382908,0.0065055824754093,0.5289494472078305,510580495065626.56,7.6100478754293475,577061484182422.1,0.014377286469692588,6.194653136399966e-06,3.0968000000000004,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,2.0367039168535093,233.48703536694345,0.6773472791014791,0.0,1.0,227.16076398457832,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.001589154148669536,0.0031887381,165.62196842656704,0.4260351462544651,1.0726642404835858e-05,1207298220988.1355,5787934504.018431,0 days 00:40:00,3.595738970678339e-13,5.4295658457242914e-15,889.9585035798063,857.0873986673624,922.8296084922503,303.60022721261885,294.4232751322062,312.7771792930315,229.29715,229.28212,229.3122,-5.7661037,-6.589102,-4.9431057,5.5178266,5.377472,5.658181,-0.24827719,-1.2116299,0.7150755,1.0,9932.497378182154,1.0984813023150908,0.0696390871473423,1125233301542.206,135875453462.95612,4.845240326255195e-06,1672.3609337895882,199.15806320732833,0.10175079668231476,0.05431637,0.6666666666666666,-5.7661037,5.5178266,-0.24827719,229.29715,889.9585035798063,303.60022721261885,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,4.647417570673159e-13,7.221021903207343e-14,5.983132434086085e-14,2.109426725914534e-12,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,4.647417570673159e-13,7.221021903207343e-14,5.983132434086085e-14,2.109426725914534e-12
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.38072587208981845,0.525474097247354,40.43632539379311,48.8164173266422,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,15.615487733215,757.652384792197,1575.32377135488,0.00503885395322,0.0243113322764415,0.262737048623677,24.4082086633211,10.8071843054968,10.806639774701305,0.00503885395322,0.5365514037804557,526037695283256.5,7.2045923147295605,552645410668176.0,0.014459749937644394,6.461151485615884e-06,3.0968000000000004,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.14197792468735,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,1.9590251916311507,233.0720954058392,0.6422586324109159,0.0,1.0,226.50794636181658,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.1713486347616786e-05,10135.764622854125,1.0,0.001995045202028507,0.0005311325,178.22150858349787,0.4144560061097142,7.463833195748411e-06,1198376569250.0618,-2364997886.722751,0 days 00:09:00,-1.4692486690989397e-13,-2.218565490339399e-15,889.107906826781,856.3314185121599,921.8843951414021,305.3304104888904,303.7294287660661,306.93139221171464,229.60901,229.30914,229.90887,-5.3683963,-7.7481647,-2.9886277,3.0369325,1.7046679,4.369197,-2.3314638,-3.3789678,-1.2839597,-1.0,10145.330617399875,1.0317805703629053,0.09748895454749354,1475216563440.4316,150244938585.46954,1.959411277835523e-06,367.0416120741187,197.21109178767614,0.0977794949574825,0.021371376,0.65,-5.3683963,3.0369325,-2.3314638,229.60901,889.107906826781,305.3304104888904,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,4.816347408779912e-13,7.303269371387962e-14,6.051280336292883e-14,2.082378848129265e-12,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,4.816347408779912e-13,7.303269371387962e-14,6.051280336292883e-14,2.082378848129265e-12
