,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.8832691935761603,34610D,215.94905,11.765363,-18.712809,190.1684896867806,64322.7356918093,0.3232231586404008,0.4598309354527481,27.58985612716489,33708.66524531494,24.918039208770267,2023-11-06 06:19:00,3.1831905340589376e-05,0.2200341410566105,0.7170542438870854,0.229915467726374,0.3400257974539473,0.0082326161089751,0.0016494969092562,0.0003665548687236,2.279115136804861e-05,297076033784719.3,87.15635550571388,34.12865202930297,0.0331078273525978,0.0006756699459713,0.0005517971225432,0.2271366939968047,0.0455093824085821,0.010113196090796,0.0006288045872168,8196285030949181.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6455354731966793,16.854332622657473,8.232616108975165,22.791151368048613,297076033784719.3,6.97206469325646,631.925926121792,1310.49914067708,0.00318319053406,0.0191211397443244,0.267155719276219,16.8547666723188,13.9717466034166,13.971301870257982,0.0031831905340589375,0.41095816624086345,9.847641936318064,7585397227281775.0,63.95567507504698
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.8828041147392323,34610D,215.9304,11.696282,-18.889315,190.29032878968388,64295.14583568213,0.3231043851926888,0.4628862000788222,27.77317200472933,33898.44896935897,0.0,2023-11-06 06:20:00,3.161147261918984e-05,0.219769907130999,0.7129839365699496,0.2314431000394111,0.3426231781862925,0.0082822570667205,0.0016510490861885,0.0003668997969307,2.3009775296000427e-05,296022584438996.44,87.73545036293996,34.35541376985019,0.0333278064056751,0.0006801593144015,0.0005554634400945,0.2300245501014148,0.0458548702589661,0.0101899711686591,0.0006390544470859,8221486154908762.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6459769666720152,16.949224484679487,8.282257066720549,23.009775296000424,296022584438996.44,6.99543645256583,632.699655178231,1313.73908498867,0.00316114726192,0.0192024585218475,0.269001764499593,16.9487656482226,14.0087147795965,14.008271957491075,0.0031611472619189843,0.41304835471151446,9.886634027226895,7583286093345431.0,64.27088111967691
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.8823202602278477,34610D,215.95187,11.600926,-19.075357,190.99648793533316,64267.37266367741,0.3239289106235196,0.4560662031260597,27.363972187563583,33360.43286266385,49.831753978821695,2023-11-06 06:21:00,3.1485540294208896e-05,0.219769907130999,0.7081368220244496,0.2280331015630298,0.3379094638528504,0.0081838389744077,0.0016515908409093,0.0003670201868687,2.25429167266356e-05,298297680550873.6,86.44278814051336,33.849233596016155,0.0328367666250763,0.0006701380943893,0.0005472794437512,0.2239423420831922,0.0451940858358795,0.010043130185751,0.0006168637463342,8162609434208830.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.648341919088886,16.680216431331925,8.183838974407736,22.5429167266356,298297680550873.6,6.93334057709933,631.16722319404,1307.73251762092,0.00314855402942,0.0190543384186014,0.265195950430673,16.679739789752,13.9178776299985,13.917439431898474,0.00314855402942089,0.40890857006887105,9.803151193957294,7576834184987575.0,63.559277021151594
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.8818318578369956,34610D,215.8901,11.558045,-19.244802,190.4790506875729,64240.00869148984,0.323749574873494,0.4520345766781153,27.12207460068692,33136.99351539638,0.0,2023-11-06 06:22:00,3.111366959009101e-05,0.2192423908360054,0.7038025390596765,0.2260172883390576,0.3352189837624962,0.0081222715918565,0.0016540822647514,0.0003675738366114,2.2251183051924348e-05,297253178158901.4,85.67863366356997,33.55000628104972,0.0325464895208243,0.0006642140718535,0.0005424414920137,0.2202928560413729,0.0448621425802616,0.0099693650178359,0.0006034982466878,8062122873317002.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6466779812475091,16.568496757698192,8.122271591856531,22.251183051924347,297253178158901.4,6.88755658932093,630.282857318432,1306.05351478647,0.00311136695901,0.0190249735324683,0.263255161870986,16.5680160528271,13.8373470755011,13.836916558251161,0.003111366959009101,0.4065464560504346,9.723253824181414,7704413613275145.0,64.2521191471139
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.8813242570040793,34610D,215.9124,11.463835,-19.423573,190.50253153411168,64212.88661688916,0.323877490274443,0.4493755893742092,26.962535362452552,32951.02658067336,0.0,2023-11-06 06:23:00,3.096726503136896e-05,0.2192423908360054,0.6984338463365688,0.2246877946871046,0.3333819078145568,0.0080830108801425,0.0016546459272377,0.0003676990949417,2.2068432466472748e-05,297817379521287.8,85.1746492099876,33.35265624335381,0.032355042434943,0.0006603069884682,0.000539250707249,0.2179384666909326,0.0446134493254858,0.0099140998501079,0.0005950208907711,8029911626895675.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6467242632037504,16.47551329033668,8.083010880142567,22.06843246647275,297817379521287.8,6.8620990996434,629.692770285491,1304.13655964384,0.00309672650314,0.0189804416731958,0.261833675941198,16.4753264712139,13.7949200787545,13.79449290103686,0.003096726503136896,0.404985701173299,9.656606535558764,7826350912831961.0,65.01724632483267
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.8808003499486826,34610D,215.93542,11.358376,-19.605556,190.36816581955011,64185.924081526704,0.3237322406305178,0.4506231480708508,27.03738888425105,33050.99838887832,0.0,2023-11-06 06:24:00,3.0833786290588664e-05,0.2192423908360054,0.6933153164510977,0.2253115740354254,0.3344004614424445,0.0081026234623581,0.0016552279950297,0.0003678284433399,2.215470015605569e-05,297401986951344.9,85.41111148534907,33.445250049818554,0.0324448666611012,0.0006621401359408,0.000540747777685,0.219073781534435,0.0447530429937179,0.0099451206652706,0.0005990052437332,8040973176152467.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6462337011606979,16.52549919443916,8.102623462358189,22.15470015605569,297401986951344.9,6.87499951403956,630.072664559043,1304.93777412115,0.00308337862906,0.0189955434769366,0.262349572295488,16.525812102712,13.8111116754316,13.810685839695893,0.0030833786290588665,0.40599050522277474,9.69801664237958,7728401645130398.0,64.36346995874811
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.8802661753019196,34610D,215.95767,11.26089,-19.79041,190.33302660644813,64158.88669264245,0.3233646896425948,0.4575318823020192,27.45191293812115,33525.80862707538,0.0,2023-11-06 06:25:00,3.067185363743897e-05,0.2192423908360054,0.6876546986400783,0.2287659411510096,0.3396469510567285,0.008209340753135,0.0016557911462575,0.0003679535880572,2.263916771725372e-05,295978989197910.56,86.72059297152471,33.95801630445587,0.0329422955257453,0.0006722917454233,0.0005490382587624,0.2253621076344343,0.0454546343907739,0.0101010298646164,0.0006214884611655,8125189442974141.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.646081150658223,16.76290431353769,8.209340753135088,22.63916771725372,295978989197910.56,6.93907931148227,631.774651211265,1310.74808238868,0.00306718536374,0.0191329087255763,0.26611537283444,16.7629217784063,13.9087776276644,13.908351032757185,0.0030671853637438975,0.41054950500311993,9.82822729379218,7571392818815375.0,63.77284134668814
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.8797100466364782,34610D,215.9785,11.167566,-19.967382,190.75381262891196,64131.43477970433,0.3230879565968327,0.4669914480158993,28.019486880953963,34114.25788315888,24.92137761911674,2023-11-06 06:26:00,3.050037496361334e-05,0.2192423908360054,0.6819361740647996,0.2334957240079496,0.3469215748281317,0.0083574764220439,0.0016563178703178,0.0003680706378484,2.3319099980075947e-05,294607618669613.9,88.51355905693356,34.66010527174006,0.0336233842571447,0.0006861915154519,0.000560389737619,0.2341722009653414,0.0464091768380614,0.010313150408458,0.0006533892159673,8254754306342334.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6474782432380917,17.057128941579442,8.35747642204391,23.319099980075947,294607618669613.9,7.02380443169592,634.054921475408,1319.43408293562,0.00305003749636,0.0193457206338422,0.271806138113049,17.0569842970921,14.0499360689397,14.049507553691258,0.003050037496361334,0.4166875029648747,9.95646534049993,7545413388159345.0,64.53189114144503
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.8791584942241965,34610D,215.95882,11.102838,-20.139936,191.37508364608817,64103.415292823374,0.3219949679957364,0.4871918450432942,29.231510702597653,35354.37462800344,24.91949712214217,2023-11-06 06:27:00,3.021284852323855e-05,0.2189791077049745,0.6764488351690605,0.2435959225216471,0.3624388512683268,0.0086706829086039,0.0016578505721614,0.0003684112382581,2.480005959855483e-05,290684095624568.0,92.34234230950598,36.1593787391133,0.0350778128431171,0.0007158737314921,0.0005846302140519,0.2534571602416854,0.0484614767434451,0.0107692170540989,0.0007249432075802,8497135252324478.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6496166400332628,17.67718731400172,8.670682908603899,24.80005959855483,290684095624568.0,7.21141310877793,638.655832011008,1331.39814640441,0.00302128485232,0.0196013188630872,0.28077790035166,17.6767068224116,14.3244392029362,14.324006433899566,0.003021284852323855,0.42915099951018393,10.241657845489364,7312408229683204.0,64.51979606763884
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.8785832226686063,34610D,215.94592,11.048725,-20.328083,193.203687327455,64074.18378212078,0.3214054502962554,0.5080726590693289,30.48435954415973,36453.8254182655,0.0,2023-11-06 06:28:00,2.993493320695429e-05,0.2187161407445841,0.6705601904169688,0.2540363295346644,0.3789569669948225,0.009001363177304,0.0016595564904351,0.0003687903312078,2.6411196722858325e-05,288087595227674.94,96.3000918000006,37.70915275612559,0.0365812314529916,0.0007465557439386,0.0006096871908831,0.2744007914844975,0.0505905167382699,0.0112423370529488,0.0008051284168911,8782165833132798.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6558433436785152,18.22691270913275,9.001363177304079,26.411196722858325,288087595227674.94,7.39411885706429,643.252842544795,1345.09708750721,0.0029934933207,0.0199130091101297,0.291049146804332,18.2264800900908,14.6160304148244,14.615592898027217,0.002993493320695429,0.44144800619046337,10.542402901338388,7135545945846822.0,64.942066151392
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.8780058025542212,34610D,215.97136,10.961575,-20.521082,196.56236293491173,64043.69942257662,0.327143445189235,0.4603840845962685,27.623045075776112,33047.42446147655,8.307516762867632,2023-11-06 06:29:00,2.9755671884939235e-05,0.2187161407445841,0.6643133739890288,0.2301920422981342,0.3445756517522911,0.0082997359592554,0.0016602021290097,0.0003689338064466,2.295574927127179e-05,302266288289219.94,87.26119939437673,34.16970675873505,0.0331476540909313,0.0006764827365496,0.0005524609015155,0.2292639805195539,0.0458598382445363,0.0101910751654525,0.0006341076968685,8349515306300659.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6672053421391912,16.523712230738273,8.299735959255479,22.95574927127179,302266288289219.94,6.97101301439601,632.909158438889,1309.17573010302,0.00297556718849,0.0190537185622948,0.266482845031819,16.5232301287744,13.9858707454176,13.985454598819397,0.0029755671884939233,0.41361431678356936,9.884528622592086,7371485184031746.0,62.56380551418508
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.8774197493861502,34610D,215.98627,10.907081,-20.727558,196.77992841565697,64016.076377500845,0.3220823362694547,0.5283253054344967,31.699518326069803,37296.40570996131,41.53540926956606,2023-11-06 06:30:00,2.953609294831956e-05,0.2186285552856256,0.65785368396089,0.2641626527172483,0.3957641174891647,0.0093353805817123,0.0016612585371877,0.0003691685638194,2.8079010643173727e-05,288182678598845.75,100.1387783920545,39.21230416934835,0.0380394219912837,0.0007763147345159,0.0006339903665213,0.2959270678308253,0.0526610954439216,0.0117024656542048,0.0008900911124611,9135252101499996.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6679207308585422,18.648202854980656,9.335380581712304,28.079010643173728,288182678598845.8,7.58146382638849,647.726153054629,1353.21379490582,0.00295360929483,0.0200520022108172,0.298999616718226,18.6480518287634,14.9112100415054,14.910769635627512,0.002953609294831956,0.45362665431158733,10.846114836524759,6835620063531600.0,64.16896399335403
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.8768211047301787,34610D,215.94876,10.910232,-20.92215,200.49450399858245,63984.37685917477,0.3294678323330265,0.4604804608368795,27.62882765021277,32636.32215717518,24.91907806009841,2023-11-06 06:31:00,2.918336264809009e-05,0.2181911538174516,0.6519116852804754,0.2302402304184397,0.3465877209679793,0.0083322857763884,0.0016637020567875,0.000369711568175,2.30368039223395e-05,306285333171271.8,87.27946654702214,34.1768598033132,0.0331545931802553,0.0006766243506174,0.0005525765530042,0.2302112876481553,0.0459661373882883,0.0102146971973974,0.000636479885182,8462304681977066.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6805880857506033,16.31816107858759,8.332285776388433,23.0368039223395,306285333171271.8,6.97312489999053,633.245008689612,1307.24053317571,0.00291833626481,0.0189842085026423,0.265786891721644,16.3177089077907,14.0004199640269,14.000011396617236,0.002918336264809009,0.4145173231213765,9.899408353090937,7255794394136584.0,61.720433619206794
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.8761936701060334,34610D,215.94868,10.898392,-21.13014,200.23560789573173,63956.74803152456,0.3270555361596547,0.5009164374717313,30.05498624830388,35287.82863200166,24.91999013633561,2023-11-06 06:32:00,2.874075801407278e-05,0.2179291330927129,0.6412595555096413,0.2504582187358656,0.3773849775504451,0.0089531070787896,0.0016657402047254,0.0003701644899389,2.6026459740459472e-05,296817275127731.9,94.94370155839196,37.178017989151904,0.0360659834979646,0.0007360404795502,0.000601099724966,0.2690855101326136,0.0500637989462698,0.0111252886547266,0.0007822248895915,8920839122223011.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6797093210860415,17.64391431600083,8.953107078789602,26.02645974045947,296817275127731.9,7.34384841926799,642.572991319872,1336.79971195862,0.00287407580141,0.019668399069188,0.28645654363731,17.6435216077018,14.5643040203544,14.56388544324713,0.002874075801407278,0.43961075938747834,10.487822187697759,6954624666688216.0,63.00189952916328
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.8754704175785518,34610D,215.96457,10.934568,-21.36205,202.4646115596082,63926.69304527625,0.3285886896848084,0.5003670409067463,30.02202245440478,35024.47540455776,0.0,2023-11-06 06:33:00,2.806858757963824e-05,0.2176674270226199,0.6242019100502151,0.2501835204533731,0.3783089846024345,0.0089652938710206,0.001668187982352,0.0003707084405226,2.6038649778348285e-05,299278145195729.94,94.83956893346468,37.13724177609872,0.0360264269452857,0.000735233202965,0.000600440449088,0.2691562539061192,0.0500823770643421,0.0111294171254093,0.0007817329283279,8984935195178818.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6872505062510337,17.512237702278878,8.96529387102064,26.038649778348283,299278145195729.94,7.34288043168547,642.776501920039,1335.20288344185,0.00280685875796,0.0196125519493706,0.285688145465654,17.5117663250782,14.5665972588958,14.56618840656081,0.0028068587579638243,0.4401607314781702,10.497470611512444,6874359720110372.0,62.361463909257495
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.8746679349949018,34610D,216.01295,10.933795,-21.580505,204.88070231332745,63896.67102282185,0.3319816718476531,0.4568579648592097,27.411477891552583,31928.146863582853,-49.870547152222095,2023-11-06 06:34:00,2.753122027544643e-05,0.2176674270226199,0.6083606111271473,0.2284289824296048,0.3464849512101284,0.0083161617989791,0.0016694214840711,0.0003709825520158,2.28690023737078e-05,311833411581157.7,86.5928586594146,33.90799815185055,0.032893773469863,0.0006713014993849,0.000548229557831,0.2279582852952915,0.0457613101022983,0.0101691800227329,0.0006268731529687,8547814667404322.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6953738717540207,15.964073431791428,8.316161798979167,22.8690023737078,311833411581157.7,7.03163987361104,634.997394355611,1310.39076116209,0.0027572471659000003,0.0190392039546875,0.2685417096144215,16.3431199250347,14.0903287045143,14.089939973769267,0.002757247165902597,0.4192179631934649,10.003662818882153,7108574110466217.0,61.180742530467086
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.8739589706607539,34610D,216.16519,10.940863,-21.89355,205.16586159825204,63869.2595449303,0.3320291040271977,0.4348074879538771,26.088449277232627,30349.219581237223,24.946056500672576,2023-11-06 06:35:00,2.7076355738413705e-05,0.2181911538174516,0.5878487515291222,0.2174037439769385,0.3299184049680858,0.0079770336689825,0.0016692105820907,0.000370935684909,2.13320422400446e-05,318100434745727.7,82.41341126677786,32.27141175593676,0.0313061391326791,0.0006389007986261,0.0005217689855446,0.2081084382560283,0.043547115603894,0.0096771368008653,0.0005565199019591,8298747056929565.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6960964295119647,15.17460979061861,7.977033668982558,21.3320422400446,318100434745727.7,6.72039931553661,627.218286791183,1285.57863888233,0.00270763557384,0.0184658559600044,0.251395273763189,15.1744735249912,13.6140601501328,13.613691540977724,0.0027076355738413706,0.39843873475969865,9.49446640901529,7507436871119285.0,61.36707000596178
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.8731746124355912,34610D,216.19987,11.0550785,-22.148449,202.89754746129051,63843.171095653066,0.3294663409008132,0.4911841795147991,29.47105077088795,34399.97155568674,24.95211001056572,2023-11-06 06:36:00,2.6422025499673416e-05,0.2179291330927129,0.5703463111769093,0.2455920897573995,0.3725705202299255,0.0088392042911896,0.0016721430848217,0.0003715873521826,2.537164643508745e-05,302405590070563.0,93.09904938523502,36.4556898035884,0.0353652609250655,0.0007217400188788,0.0005894210154177,0.2605006384399004,0.0492798137489719,0.0109510697219937,0.0007477290802294,8912210498369891.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6883452213805102,17.19998577784337,8.839204291189638,25.37164643508745,302405590070563.0,7.26012758252,641.235625804984,1329.58674388157,0.00264220254997,0.0194759747042624,0.281265069530174,17.1995554231576,14.4416427830243,14.441261215652212,0.002642202549967342,0.4360334514612063,10.38697737318353,6873316771905408.0,61.705283758568484
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.8723676190064291,34610D,216.27008,11.253986,-22.416054,204.41112709359697,63813.70004488218,0.3316131530849865,0.4320337222714676,25.922023336288056,30229.03755874841,124.76621091213774,2023-11-06 06:37:00,2.5858819580281018e-05,0.2176674270226199,0.5523967989331282,0.2160168611357338,0.328959244083938,0.0079413659064349,0.0016759881424919,0.0003724418094426,2.113864823325422e-05,316372847487213.25,81.88767171933397,32.06554286698833,0.0311064280035456,0.0006348250612968,0.0005184404667257,0.2058562723486086,0.0434450037410176,0.0096544452757816,0.0005479565328,8201024335531443.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6933675930385014,15.114518779374206,7.941365906434932,21.138648233254223,316372847487213.25,7.07455520429011,637.3058425303316,1318.83127774022,0.0025721103537249997,0.019241417211982748,0.272019639853335,16.6496679702474,14.1334364697435,14.133072735500296,0.002572110353725993,0.4254853974676816,10.128326339234977,6988272129930067.0,61.09545795904201
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.8715435078299707,34610D,216.21951,11.626964,-22.617504,200.57838596359176,63787.77802154589,0.329514461429632,0.454457724455952,27.26746346735712,32200.55037130975,0.0,2023-11-06 06:38:00,2.502018157484644e-05,0.2163636032825577,0.5348229796580058,0.227228862227976,0.3465767625173446,0.0082799167555795,0.0016849897116044,0.0003744421581343,2.2648448075780212e-05,303411915042127.1,86.13791709338113,33.72985230912076,0.0327209561608285,0.0006677746155271,0.0005453492693471,0.2257723276455221,0.0459453954040455,0.0102100878675656,0.0006175657304986,8273273308972064.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6804463641994148,16.100275185654876,8.2799167555795,22.64844807578021,303411915042127.1,6.88898282606022,633.376059255679,1308.07581159887,0.00250201815748,0.0190068597197031,0.262774210176496,16.0997805173372,13.8252301564627,13.824884255348382,0.002502018157484644,0.41486847611210037,9.869931193300749,7138551435194877.0,60.776223472283725
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.870707172807095,34610D,216.36024,11.862701,-22.858498,200.3409040712253,63760.51055807853,0.3296261375551217,0.4360124410225978,26.160746461355867,30940.715458582632,0.0,2023-11-06 06:39:00,2.459736279857074e-05,0.2163636032825577,0.5161514010928935,0.2180062205112989,0.3332401873069894,0.0079993773116116,0.0016886116559561,0.0003752470346569,2.1360145482864253e-05,306916424494687.44,82.64179807142318,32.36084337269721,0.031392895753627,0.0006406713419107,0.0005232149292271,0.209269681697794,0.0441753414031589,0.0098167425340353,0.0005587973503548,8029162766031389.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6794196492339585,15.470357729291315,7.999377311611616,21.36014548286425,306916424494687.44,6.70384287045624,628.884614813196,1293.9928614242,0.00245973627986,0.0186844121911938,0.252725216195254,15.4699929987237,13.5259923410578,13.52565964550041,0.002459736279857074,0.4028377007765355,9.55674935891341,7424336172474254.0,61.350636723921056
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.8698682534077778,34610D,216.48602,12.092045,-23.08253,198.9218067231619,63734.349811617176,0.3288418061907579,0.4270875145617215,25.62525087370329,30450.958224804413,-49.98645478738023,2023-11-06 06:40:00,2.426333577930318e-05,0.2163636032825577,0.5008073724582234,0.2135437572808607,0.3266972356796331,0.0078579930194878,0.0016918531134861,0.0003759673585524,2.0733355904475653e-05,306845760088017.5,80.95016751002869,31.698435330770973,0.0307503010484439,0.0006275571642539,0.000512505017474,0.2013630424881854,0.0433541604745394,0.0096342578832309,0.0005312974465059,7862999581787621.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.674411046423133,15.225479112402208,7.857993019487852,20.73335590447565,306845760088017.5,6.61040228620114,626.855424454875,1289.53001788902,0.00242633357793,0.0185984447269558,0.248556426928934,15.2259315849563,13.364366245565,13.364041989326845,0.002426333577930318,0.39749135147642106,9.432670821022613,7536695155575950.0,61.46248025584901
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.8690396090951664,34610D,216.6966,12.279685,-23.326899,197.75754109550053,63708.724560743474,0.3275970214343984,0.45921212305169,27.55272738310141,32809.506186350474,50.024036554487296,2023-11-06 06:41:00,2.4065406518179847e-05,0.2168841929638683,0.4843658967392515,0.229606061525845,0.3513207077159085,0.0083562755676286,0.0016931346400892,0.000376252142242,2.297541317805401e-05,299912798778270.9,87.03906580321734,34.08272377289644,0.0330632728597216,0.0006747606706065,0.000551054547662,0.2302381826529441,0.0466504771612644,0.0103667727025032,0.000633035295809,8263415583440646.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6701379907292416,16.404753093175238,8.356275567628686,22.97541317805401,299912798778270.9,6.9294840453223,635.362088799582,1315.03798436683,0.00240654065182,0.019172988954586,0.265889495038487,16.404314046707,13.8679209417105,13.867587212586802,0.0024065406518179846,0.42020561927109523,9.979295470568518,7028118774979414.0,60.63763674328067
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.8681732593650933,34610D,216.8117,12.673957,-23.462177,197.28157457727823,63681.17183336037,0.3260561685861141,0.480258688484769,28.815521309086144,34234.23157531197,50.05285675520713,2023-11-06 06:42:00,2.3650074634581585e-05,0.2163636032825577,0.4677649750214934,0.2401293442423845,0.3688735864441864,0.0086921553610094,0.0017002672226392,0.0003778371605864,2.4525672905424344e-05,293696082720364.7,91.02823181540312,35.644799859339564,0.0345786255709033,0.0007056862361408,0.0005763104261817,0.2504689880270538,0.0489940863851018,0.0108875747522448,0.0007067200502259,8463005730023795.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6683475982319431,17.117115787655983,8.692155361009402,24.525672905424347,293696082720364.7,7.11427252552781,640.774041810629,1333.00568488412,0.00236500746346,0.0195959972857683,0.276941358724584,17.1166752245141,14.1325473098383,14.132213081944158,0.0023650074634581583,0.4348059487655987,10.302146408335236,6857671411008462.0,61.374556182928046
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.8672984337874505,34610D,216.94635,13.105327,-23.556574,198.12446439086136,63652.35631205128,0.3273609867262023,0.4659245476831701,27.95547286099021,33203.50005019331,50.08605773912424,2023-11-06 06:43:00,2.323653216483568e-05,0.215844263178787,0.4504849143462882,0.232962273841585,0.3598272803597345,0.0084913035532239,0.0017079353858436,0.0003795411968541,2.3504074578462188e-05,296602452994913.8,88.31133876786807,34.58091992904489,0.0335465674331882,0.0006846238251671,0.0005591094572198,0.2373784060365828,0.0477461413272779,0.0106102536282839,0.0006570675190008,8291661825202437.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6709948033315986,16.601750025096656,8.491303553223984,23.504074578462188,296602452994913.8,6.97865307070928,638.139658903245,1322.8847041612,0.00232365321648,0.0193464730830357,0.269168589701491,16.6021366473563,13.9130573591481,13.912734075455255,0.002323653216483568,0.4277550827611482,10.120732632973635,6841681972647720.0,60.15525674420522
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.8664029051592244,34610D,217.09943,13.580463,-23.606344,198.03193203929723,63624.4008391903,0.327314235209645,0.463848092386752,27.83088554320512,33066.246735048,-25.063569953472985,2023-11-06 06:44:00,2.284187340551496e-05,0.2153261696531805,0.4330317528039546,0.231924046193376,0.3599962475509421,0.008474487540692,0.0017161170621742,0.0003813593471498,2.3372121613034712e-05,295733891260693.6,87.91776743098497,34.42680541694474,0.0333970626518461,0.0006815727071805,0.0005566177108641,0.2358524927823175,0.0477610575361118,0.0106135683413581,0.0006504668415142,8230536078923032.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6704449212427819,16.533123367524,8.474487540692023,23.37212161303471,295733891260693.6,6.94979810396402,638.186351316921,1323.60621328306,0.00228418734055,0.01936794852629,0.268476529705302,16.5329649536183,13.861898142742,13.861581518251757,0.0022841873405514954,0.42788218159019425,10.110108993390332,6816165733325192.0,59.95002291201549
