,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
145,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,0.095609679315821,34610D,220.11014,32.059803,46.11222,247.1164278460092,64885.59794553356,0.3512634748569165,0.6718239625733224,40.30943775439935,41187.5846112162,-10.15868843901272,2023-02-06 10:26:00,5.643620816315503e-05,0.2743658512422749,0.9254539442125328,0.3359119812866612,0.639687200080509,0.0134904244932853,0.0004913610881676,0.0001020597275729,3.0530441655322585e-05,1536414220022272.2,127.33751386614752,49.862774502192,0.0483713253052792,0.0009871699041893,0.0008061887550879,0.5437914263925093,0.0198064891984284,0.0041139702358346,0.0012306649375195,6.193199336696181e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.382661421844231,0.8530572123888633,0.8308809961136708,20.5937923056081,13.49042449328533,30.530441655322583,1536414220022272.2,16.7057879347344,788.452675628692,1462.15597004879,0.00564362081632,0.0247863497639742,0.279881946321295,20.59382079531,11.2917774898864,11.291140260744244,7.56074605236325,0.6350800663982805,3.671237762150972,638018490019498.6,9.218184954204364,10.90907809361129,760119939493252.5
146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.0955220491962915,34610D,220.17503,32.847347,47.245712,248.0507227859636,64845.28850777916,0.3516718603900812,0.6818299101797637,40.90979461078582,41691.99038480395,-10.16023667988808,2023-02-06 10:27:00,5.564877678343904e-05,0.2744977212659352,0.9054936622983332,0.3409149550898818,0.6502832200828884,0.0135866299450861,0.000491598407531,0.0001023660064425,3.121746654577727e-05,1526092660488685.2,129.2340411754724,50.60541593354207,0.0490917535329429,0.0010018725210804,0.0008181958922157,0.5558262405062279,0.0201111898830856,0.0041877722986931,0.0012771001446568,6.2432137297619816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.479663822469329,0.8603359574355941,0.8338994231379343,20.84599519240197,13.58662994508618,31.217466545777263,1526092660488685.2,16.8896352225886,790.467265312659,1466.57248844088,0.00556487767834,0.0248945622250169,0.283734438391841,20.8466863530095,11.3974463911927,11.396812172536066,7.554482455778155,0.6421670435715636,3.702592459475271,648793849772386.4,9.433556471220816,10.98257131227353,763704509861600.1
147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.0954344198302541,34610D,220.21747,33.522747,48.335926,248.87120564560712,64804.37871316837,0.3520039374473808,0.6910523300253,41.463139801518,42156.37542571533,-10.160788474058435,2023-02-06 10:28:00,5.5176431049541074e-05,0.2746296426073148,0.8934190718502704,0.34552616501265,0.6598350569863811,0.0136744689719053,0.0004916701463827,0.0001026096171638,3.184376843905816e-05,1516683376535059.5,130.98205863299535,51.28990393447776,0.0497557677618215,0.0010154238318739,0.0008292627960303,0.5669864186936308,0.0203861880157012,0.0042545169014446,0.0013203426225958,6.288645487591154e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.526989474196355,0.8638881924247948,0.8365771381588758,21.078187712857662,13.674468971905329,31.843768439058163,1516683376535059.5,17.0528435249897,792.248528630905,1471.40674822021,0.00551764310495,0.0250092765621089,0.28737555955705,21.0787573352745,11.4907585928514,11.490124608783173,7.524045264332225,0.648494419635377,3.7465681768698893,660217822783130.0,9.652499593150324,11.049184872531425,766958107991794.4
148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.0953467912229814,34610D,220.23923,34.05571,49.408848,249.55214371441585,64762.91557336685,0.3522860862080279,0.6957826580784686,41.746959484708114,42363.0523108698,-10.160484178440942,2023-02-06 10:29:00,5.598245596446296e-05,0.2747616152816913,0.9044079638892728,0.3478913290392343,0.6647821916228988,0.01372105065551,0.0004915893874406,0.0001027100788545,3.213088233589322e-05,1512369903733307.2,131.87864501219292,51.64098888258394,0.0500963513816497,0.0010223745179928,0.0008349391896941,0.5728121458032063,0.0205223622405972,0.0042878335006115,0.0013413666430844,6.313684509704629e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.529010087618682,0.8640303342718572,0.8388246258581381,21.181526155434906,13.721050655510062,32.13088233589322,1512369903733307.2,17.1399802023499,793.143962667012,1474.13889979735,0.00559824559645,0.0250672037833409,0.289329498835091,21.1815354754373,11.5421528996933,11.541506777798347,7.491885356166243,0.651684018437429,3.7806679501351392,666418087245912.2,9.769547027028041,11.106853102213254,769781498475743.2
149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.0952591633797123,34610D,220.24454,34.440456,50.48588,250.09163558713905,64721.16861388215,0.3524553946267953,0.6950988553869712,41.70593132321827,42282.00393173447,-10.159528855100534,2023-02-06 10:30:00,5.687039213551997e-05,0.2748936393043435,0.9185751178497332,0.3475494276934856,0.6642731640873728,0.0137189424738084,0.0004913877801709,0.0001026559242125,3.201244421997312e-05,1514149265851768.5,131.74903705004652,51.59023704682101,0.0500471175878619,0.001021369746691,0.0008341186264643,0.5721612726398355,0.0204937850128801,0.0042813609251281,0.0013351088001265,6.314900529471522e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.537954484469488,0.864690418339238,0.8406279416756599,21.14100196586724,13.718942473808404,32.01244421997312,1514149265851768.5,17.1411897742618,793.187922097283,1473.7553907819,0.00568703921355,0.0250543792271638,0.289227803277455,21.1410627751981,11.5440019748673,11.543345500282143,7.49649997830563,0.65184060500939,3.7777138272629287,665521032998390.5,9.757682404723843,11.155134267147972,772153519026343.8
150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.0951715363056867,34610D,220.23805,34.696754,51.571686,250.51029316356335,64679.46268255893,0.3524595421999605,0.6947134137866833,41.682804827201,42259.6751731096,-10.158119045337973,2023-02-06 10:31:00,5.782211105189612e-05,0.2750257146905555,0.9351641386737044,0.3473567068933416,0.6638287000057631,0.0137186238515754,0.0004910993283631,0.0001025851576659,3.192253813632408e-05,1515499975276868.2,131.67598044912793,51.56162957124764,0.0500193657926411,0.0010208033835232,0.000833656096544,0.5718307205030049,0.0204703974549296,0.0042760371051585,0.0013306209267252,6.317028968509363e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.545210577738514,0.8652232248822449,0.8420475186126768,21.1298375865548,13.718623851575472,31.92253813632408,1515499975276868.2,17.1543219713429,793.282874621773,1473.75229559842,0.00578221110519,0.0250508298163139,0.289412279069555,21.1298500588265,11.553001684642,11.55233370431964,7.495379092804696,0.6521788325573193,3.779923801608723,665739199431616.8,9.76365716669073,11.19522817626889,774131903818034.9
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.0950839100061679,34610D,220.22366,34.8604,52.654945,250.84160625171685,64637.77987773173,0.3524633343852466,0.6943230034402812,41.65938020641687,42237.76293377246,-10.156363250543938,2023-02-06 10:32:00,5.9288660330431806e-05,0.2751578414556127,0.9610947306244751,0.3471615017201406,0.6632274332704643,0.0137175331886817,0.0004907529262982,0.000102498586253,3.1836727486041525e-05,1516789156713833.5,131.60198207207088,51.53265331533767,0.0499912562477002,0.0010202297193408,0.0008331876041283,0.5714639306014359,0.0204444627440698,0.0042700275753362,0.001326298334869,6.318849617251201e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.551496431886529,0.8656773596432312,0.8431887624919147,21.11888146688623,13.717533188681772,31.83672748604153,1516789156713833.5,17.1642657067565,793.307373874256,1473.6324742194,0.00592886603304,0.025045072490952,0.289528872827333,21.118897957336,11.5603128292773,11.559627474450423,7.494728669976449,0.6522661006119386,3.781094749323333,665817019516465.2,9.765514241442446,11.229356832623802,775823500696295.4
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.094996284486395,34610D,220.20216,34.974056,53.71848,251.1244322333174,64596.12049752531,0.3524668710547993,0.6939100312030607,41.63460187218365,42215.12549800792,-10.154255232416125,2023-02-06 10:33:00,6.057175934724819e-05,0.2752900196148047,0.9850488155626596,0.3469550156015303,0.6624906860262437,0.0137159638440589,0.000490354551745,0.0001023979668703,3.175085536463978e-05,1518079261665834.2,131.52370731422812,51.50200251589117,0.0499615222466203,0.0010196229029922,0.0008326920374436,0.571058693940661,0.0204157165381201,0.0042632985831662,0.001321934222208,6.32046256698755e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.557889493157605,0.8661416302858788,0.8441806857002958,21.10756274900396,13.715963844058976,31.750855364639776,1518079261665834.2,17.172259386047,793.282803054248,1473.41612991338,0.00605717593472,0.0250374781683518,0.289599372696069,21.107582731897,11.5666350560071,11.565934487006727,7.494787388429962,0.6521785776287787,3.7813289363509854,665791358278559.1,9.764420031352477,11.260298637978961,777361880828610.6
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.094908659751615,34610D,220.1725,35.082268,54.749565,251.39993470195327,64554.48589565312,0.3524701226275937,0.6934761784181765,41.60857070509059,42191.95999224444,-10.151756388567357,2023-02-06 10:34:00,6.071545560392344e-05,0.275422249183424,0.9915822420230208,0.3467380892090883,0.66163966615274,0.0137144655572143,0.0004898965821715,0.0001022822139924,3.166145319923121e-05,1519422400445108.2,131.44147485738117,51.46980196219707,0.0499302848461087,0.0010189854050226,0.0008321714141018,0.570639309819881,0.0203838965774685,0.0042558167327781,0.0013173878140661,6.322099437981876e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.565273724306133,0.8666933384596046,0.8451636932594956,21.09597999612222,13.714465557214302,31.661453199231207,1519422400445108.2,17.1800669279204,793.22968292708,1473.13200818334,0.00607154556039,0.0250285371046058,0.289656163868192,21.0960027203801,11.5730361170365,11.572333497535798,7.4954282828524645,0.6519893600123517,3.781035074532537,665736499180017.0,9.762062878980007,11.291116076427311,778894251859315.5
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.0948210358070743,34610D,220.13403,35.217842,55.74852,251.6999750332543,64512.87732494804,0.3524730263624064,0.6930338556630569,41.58203133978341,42169.07759578969,-10.148868936770423,2023-02-06 10:35:00,6.147680211613289e-05,0.2755545301767659,1.0094125657395188,0.3465169278315284,0.6607035978226586,0.0137129118516003,0.0004893745661679,0.0001021510958731,3.1566745508647974e-05,1520845247099174.0,131.35763700237578,51.436972767312085,0.04989843760774,0.0010183354613824,0.0008316406267956,0.5702107303729335,0.0203491885472891,0.0042476500699907,0.0013126094010355,6.32398347278385e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.574411969421384,0.8673693398723491,0.8462462619508785,21.084538797894847,13.712911851600357,31.566745508647973,1520845247099174.0,17.1892006919906,793.164933532277,1472.81146905715,0.00614768021161,0.0250188309456331,0.289728762701734,21.0845632915319,11.5804276918984,11.579715808001112,7.49656760289255,0.6517587181294554,3.780356451457713,665728379074457.2,9.760049826639369,11.324199370333874,780535494243895.2
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.0947334126580199,34610D,220.08748,35.39696,56.73127,252.0431353806907,64471.29529360825,0.3524754799985931,0.6926163000536878,41.55697800322127,42148.42258491502,-10.14569780323784,2023-02-06 10:36:00,6.124276745873672e-05,0.2756868626101296,1.012014314318884,0.3463081500268439,0.6597360674059625,0.0137121476680813,0.0004887936312064,0.0001020069581842,3.1467982943414104e-05,1522329012405081.0,131.27849351217597,51.40598178998472,0.0498683736038655,0.0010177219102829,0.0008311395600644,0.5698354190193771,0.0203127861801601,0.0042391009174388,0.0013077142749852,6.32633932821835e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.585257577897972,0.868184805106555,0.8474896605581986,21.07421129245751,13.712147668081316,31.467982943414103,1522329012405081.0,17.2009588220291,793.106475283479,1472.49530550237,0.00612427674587,0.0250091467072003,0.289845054652233,21.0742355939609,11.5895619329061,11.588852199525732,7.497675555155353,0.6515504857496064,3.77998538621611,665842825415292.0,9.76001600910764,11.36092132946667,782351576797086.9
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.0946457903096981,34610D,220.03665,35.616673,57.718708,252.43045179501047,64429.73831560504,0.3524774999638795,0.6922400272188165,41.534401633128994,42130.634266302455,-10.142436507276177,2023-02-06 10:37:00,6.0929173579462014e-05,0.2758192464988167,1.01383701934863,0.3461200136094082,0.6587959939390315,0.0137120850193337,0.0004881821351948,0.0001018571196046,3.1367571308917295e-05,1523837552601692.5,131.20717475905448,51.378054820180566,0.0498412819597547,0.0010171690195868,0.0008306880326625,0.5695232464206176,0.020276352873301,0.0042305745148524,0.0013028333050003,6.329168093340302e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.597333488152625,0.8690933956662883,0.8488900880206377,21.06531713315123,13.71208501933371,31.3675713089173,1523837552601692.5,17.2154416697724,793.06712906051,1472.21682592581,0.00609291735795,0.0250001638239508,0.290012165579704,21.0653396998923,11.6004106061843,11.599703845815208,7.498468647104087,0.6514103317454177,3.7801459490548948,666098477102991.8,9.762610106804253,11.401229959596122,784339983648380.2
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.0945581687673551,34610D,219.9862,35.859447,58.7446,252.8516489963789,64388.20391397191,0.352479152219617,0.6919091461045893,41.51454876627536,42115.51734616312,-10.139295378124974,2023-02-06 10:38:00,6.082253860322767e-05,0.2759516818581324,1.0190575633328829,0.3459545730522946,0.6579303440891501,0.013712610180448,0.0004875741170192,0.000101709795732,3.126809207254809e-05,1525332084859266.0,131.14445955266385,51.35349682388262,0.0498174585195304,0.0010166828269291,0.0008302909753255,0.5692728240491332,0.0202414194581702,0.0042224362749277,0.0012980807331741,6.332347322165446e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.610324187568342,0.8700681446765312,0.8504039160945448,21.05775867308156,13.712610180448015,31.26809207254809,1525332084859266.0,17.2320553855973,793.054552852661,1471.99061000711,0.00608225386032,0.0249922814718412,0.290222809029398,21.0577785518824,11.6124976167699,11.611791358141767,7.4990531301107906,0.6513655344115307,3.7807529651588587,666471886064248.5,9.767713981795097,11.444188723611784,786455689052735.9
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.0944705480362289,34610D,219.94054,36.10429,59.842777,253.2936372502413,64346.68936520562,0.3524804427322736,0.6916491338755929,41.49894803253557,42104.21827622288,-10.136509283560018,2023-02-06 10:39:00,6.120204033733636e-05,0.2760841687033848,1.0318789726372948,0.3458245669377964,0.6572011881521733,0.0137137807055712,0.0004870015669621,0.0001015731253598,3.1173856397288765e-05,1526747840162881.5,131.09517683477986,51.334198716246505,0.0497987376390426,0.0010163007681437,0.0008299789606507,0.5691074728300902,0.0202100527191264,0.004215177850809,0.0012936822466048,6.335842927770534e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.623869145353831,0.8710787813932274,0.8519789291838962,21.05210913811144,13.71378070557125,31.17385639728877,1526747840162881.5,17.250481824253,793.077661061773,1471.84036247853,0.00612020403373,0.0249861223333236,0.290476441839586,21.0521245819925,11.6255110722876,11.624799610832902,7.499400179212727,0.6514478474721573,3.7818437459406957,666965917134661.1,9.775632827219553,11.488657799600066,788643904238971.8
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.0943829281215897,34610D,219.9055,36.341507,61.032463,253.7518894327013,64305.19041717309,0.3524814364222282,0.6914682595803511,41.48809557482107,42096.67943635178,-10.134344650931698,2023-02-06 10:40:00,6.185765463098832e-05,0.2762167070498856,1.048090943308392,0.3457341297901755,0.6566772029064899,0.0137156880554392,0.0004865074851882,0.000101457693222,3.108773006872752e-05,1528041764211347.5,131.06089392085974,51.32077422605367,0.0497857146897852,0.001016034993669,0.0008297619114964,0.569037776918494,0.0201842690433569,0.0042092864731967,0.0012897707162956,6.339554275591858e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.637643373923051,0.8721033757196861,0.8535883001361395,21.04833971817589,13.71568805543922,31.087730068727524,1528041764211347.5,17.2703693879587,793.151301458024,1471.79346615779,0.0061857654631,0.0249823447840244,0.290771654930687,21.0483493786111,11.639085820184,11.638365898165803,7.49953477468379,0.6517101597254261,3.7834896158067854,667569519606462.6,9.786642185163556,11.534050837085937,790876444879851.5
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.0942953090286424,34610D,219.88676,36.58501,62.313435,254.2411114151304,64263.70232159827,0.3524822644835032,0.6913317362659811,41.47990417595887,42090.25991383233,-10.13295600678551,2023-02-06 10:41:00,6.324116019895862e-05,0.276349296912949,1.0746043092176525,0.3456658681329905,0.6563973208354662,0.0137180035533485,0.0004861326661586,0.0001013729151363,3.100764334035786e-05,1529244951965099.2,131.03501729185405,51.31064146566112,0.0497758850111506,0.0010158343879826,0.0008295980835191,0.5690214728783611,0.0201647364090636,0.0042049388058946,0.0012861940744803,6.343293406908114e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.65161158462778,0.873134007412284,0.8552704160010514,21.045129956916163,13.718003553348552,31.00764334035786,1529244951965099.2,17.291407537269,793.293426643626,1471.87003297109,0.0063241160199,0.0249813195916224,0.291104781254399,21.045133666396,11.6528984862762,11.652161590058418,7.4996462834470865,0.6522164195988037,3.7856216572736026,668246907411543.0,9.800744377267552,11.581241377855825,793195280813092.1
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.0942076907626737,34610D,219.8854,36.862965,63.660217,254.78428410909484,64222.22241742231,0.352483025362588,0.6911846753534903,41.471080521209416,42081.52686610632,-10.1322629848914,2023-02-06 10:42:00,6.45191298525001e-05,0.2764819383078924,1.0970363124309126,0.3455923376767451,0.6563386965104575,0.0137206207439396,0.0004858848867397,0.0001013198612628,3.0927990039572755e-05,1530441628093610.5,131.00714336650054,51.29972660473605,0.0497652966254512,0.0010156182984785,0.0008294216104241,0.569008967672896,0.0201501712620209,0.004201844124831,0.0012826171652902,6.346906799168095e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.6659859518049,0.8741962671228856,0.8571002957674286,21.04076343305316,13.720620743939614,30.927990039572755,1530441628093610.5,17.313534539866,793.511295939649,1472.06389672098,0.00645191298525,0.0249827600202514,0.291471324494988,21.0407621981841,11.6668984635291,11.666145773955032,7.49989734099071,0.6529924853027834,3.7882292013308314,668957633837798.6,9.81755420337425,11.631945281457813,795682847186605.1
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.094120073328921,34610D,219.89682,37.199306,65.0342,255.39670570975284,64180.7513369011,0.3524837240950515,0.6909842757985385,41.45905654791231,42068.31663768839,-10.131974336737333,2023-02-06 10:43:00,6.557880421433793e-05,0.2766146312500376,1.1139703594310413,0.3454921378992692,0.6564219045605107,0.0137233040970608,0.0004857302973101,0.00010128958984,3.084287096702958e-05,1531720419571044.0,130.96915963485498,51.28485294976753,0.0497508678574947,0.0010153238338264,0.0008291811309582,0.5689552405842421,0.0201379198632165,0.0041993708328938,0.001278716331522,6.350368349058789e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.681116766671414,0.8753177238309096,0.8591381815873759,21.034158318844195,13.723304097060842,30.842870967029576,1531720419571044.0,17.3368778990618,793.793945314237,1472.3434330407,0.00655788042143,0.0249858299928716,0.291866859332609,21.0341540902497,11.6812953348309,11.680529339684213,7.500376853651066,0.6539993021873706,3.791195390300408,669679314521872.8,9.836411322236607,11.687573278216188,798406902750049.8
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.0940324567326121,34610D,219.91302,37.598953,66.39741,256.0744685011621,64139.29228035319,0.3524842763557779,0.6907285644829625,41.44371386897775,42051.26459345686,-10.131754632767212,2023-02-06 10:44:00,6.635615047490178e-05,0.2767473757547078,1.1253954753123407,0.3453642822414812,0.6565557477230883,0.0137260388919133,0.0004856107883337,0.0001012678274264,3.074997790592673e-05,1533116004030575.8,130.9206921121007,51.26587405592549,0.0497324566427733,0.0010149480947504,0.0008288742773795,0.5688580283909176,0.0201255145633941,0.0041969148639936,0.0012743932858106,6.353802099899373e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.697314384167818,0.8765223900591582,0.8613863861744202,21.02563229672843,13.726038891913358,30.749977905926727,1533116004030575.8,17.3616769648958,794.11706104753,1472.66645841288,0.00663561504749,0.0249895819101053,0.29228915146173,21.0256271057035,11.6964402411044,11.69566416185337,7.501057290714508,0.6551495804972736,3.795494102612633,669965758939424.9,9.850027835060109,11.748243661475533,801373096503774.0
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.0939448409789927,34610D,219.92741,38.047512,67.721054,256.7963492661476,64097.84856648421,0.3524845937680839,0.690458279392437,41.427496763546216,42033.47544488263,-10.13141969161105,2023-02-06 10:45:00,6.532194901212678e-05,0.2768801718372305,1.106361366432564,0.3452291396962185,0.6566906106220962,0.0137294452501841,0.0004854779271902,0.0001012433024588,3.065195123320742e-05,1534588713611275.5,130.8694622760425,51.24581349650667,0.0497129961162554,0.001014550941148,0.0008285499352709,0.568776548667288,0.0201121352574455,0.0041942565849455,0.00126983361051,6.357416896650566e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.714274321918056,0.8778053749138838,0.8637864595948842,21.016737722441317,13.72944525018413,30.651951233207413,1534588713611275.5,17.3881534420714,794.457974381245,1473.008673678,0.00653219490121,0.0249935320662709,0.292740023056313,21.0167322141112,11.7126311831439,11.711866141220987,7.501540798392395,0.6563628656353921,3.8009184479909117,670047576125609.6,9.86111227282376,11.812687586779008,804520433358025.6
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.0938572260733241,34610D,219.93864,38.533913,68.98676,257.5464267907497,64056.421069720665,0.3524846621061637,0.6901678122387904,41.41006873432743,42014.726722324864,-10.130904882973113,2023-02-06 10:46:00,6.221643737514653e-05,0.2770130195129358,1.0527651284708095,0.3450839061193952,0.6567950179214752,0.0137334318287703,0.0004853222454211,0.0001012132978895,3.05492517349261e-05,1536131625666293.8,130.81440713174032,51.22425502436303,0.0496920824811929,0.0010141241322692,0.0008282013746865,0.5687023559875791,0.0200972275411862,0.0041912496224334,0.0012650466141255,6.361131620381535e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.731847245314595,0.8791586296591618,0.8662873544409925,21.007363361162437,13.733431828770325,30.5492517349261,1536131625666293.8,17.4156414860435,794.803511678323,1473.34565707653,0.00622164373751,0.0249972176425157,0.293205027946679,21.0073587584472,11.7295065450801,11.728776822371445,7.501961762027228,0.6575926071143834,3.806663859092845,670141585716087.0,9.872466775715417,11.879783412758929,807795001581251.0
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.0937696120208341,34610D,219.9452,39.069534,70.191055,258.3339836603619,64015.011000986335,0.3524844178550227,0.6897715666761358,41.38629400056815,41989.95075426942,-10.129946010008986,2023-02-06 10:47:00,5.79508558443872e-05,0.2771459187971575,0.980240653359302,0.3448857833380679,0.65677807063663,0.0137370709497261,0.0004851326008939,0.0001011733483514,3.0434211620520034e-05,1537859937705770.2,130.73930274779477,51.194845678702805,0.0496635528006817,0.0010135418938914,0.0008277258800113,0.568526457032032,0.0200778404498563,0.0041871899398948,0.0012595592298023,6.364632351358642e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.749379180567344,0.8805225519633967,0.8689234603490931,20.99497537713471,13.737070949726188,30.434211620520035,1537859937705770.2,17.4436982902412,795.150328144144,1473.65729203562,0.00579508558444,0.0249997108115714,0.293669418423118,20.9948011025664,11.7469126197728,11.746231915580344,7.50200798425419,0.6588269010595632,3.8128197140778486,670177744502860.6,9.88296161742999,11.950368916978201,811237023184693.1
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.0936819988267925,34610D,219.93715,39.665123,71.346436,259.17163398328154,63973.62470698577,0.3524836429090009,0.6891833381547461,41.35100028928476,41954.81658493912,-10.127931829748013,2023-02-06 10:48:00,5.470257863661983e-05,0.2772788697052314,0.9266882798015228,0.344591669077373,0.6564592819754418,0.0137391323514003,0.0004848367367094,0.0001011041359856,3.029623818989714e-05,1539932789793101.2,130.62780991385057,51.15118735784525,0.0496212003471417,0.0010126775581049,0.0008270200057856,0.5681268658372762,0.0200484840399282,0.0041807571563917,0.0012527797541546,6.367776123621362e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.768452894659374,0.8819902023795516,0.8717568808311275,20.97740829246956,13.739132351400318,30.296238189897142,1539932789793101.2,17.4711326258503,795.457600378337,1473.82285529325,0.00547025786366,0.0249982966504971,0.29409039133065,20.9774212771546,11.7644172097943,11.763773701038355,7.502981046444207,0.6599204600325733,3.8177468188946624,670099032710911.1,9.890587641029446,12.025949806701092,814918791588242.5
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.0935943864964098,34610D,219.89787,40.27328,72.48229,260.0201963749562,63932.27370669648,0.3524823307795526,0.6885385580291077,41.31231348174646,41919.15243494955,-10.124484603216551,2023-02-06 10:49:00,5.165897540372695e-05,0.2774118722524983,0.8799301496588482,0.3442692790145538,0.6557572182793592,0.0137407743187095,0.0004843141098559,0.0001009786179895,3.0143370614208647e-05,1542229404959663.5,130.50559828883706,51.10333177692037,0.0495747761780957,0.0010117301260835,0.0008262462696349,0.5676631761364619,0.0200081363300023,0.0041716603213374,0.0012452923762106,6.371306463846092e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.785445664881868,0.883299600818416,0.8746892431618177,20.959576217474776,13.740774318709594,30.14337061420865,1542229404959663.5,17.4996031043678,795.672766562905,1473.86528269571,0.00516589754037,0.0249931820953619,0.294507384281148,20.9596028815658,11.783508924852,11.782900232298715,7.501619091611879,0.6606862204418753,3.823320843497844,670245313235194.9,9.898879579594347,12.104300703406558,818733378421548.4
