,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.0947334126580199,34610D,220.08748,35.39696,56.73127,252.0431353806907,64471.29529360825,0.3524754799985931,0.6926163000536878,41.55697800322127,42148.42258491502,-10.14569780323784,2023-02-06 10:36:00,6.124276745873672e-05,0.2756868626101296,1.012014314318884,0.3463081500268439,0.6597360674059625,0.0137121476680813,0.0004887936312064,0.0001020069581842,3.1467982943414104e-05,1522329012405081.0,131.27849351217597,51.40598178998472,0.0498683736038655,0.0010177219102829,0.0008311395600644,0.5698354190193771,0.0203127861801601,0.0042391009174388,0.0013077142749852,6.32633932821835e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8474896605581986,21.07421129245751,13.712147668081316,31.467982943414103,1522329012405081.0,17.1676030081795,792.825867323709,1654.95154950645,0.00612427674587,0.0261866281926553,0.303113385157606,21.0742351027252,11.5751208184421,11.574411969421385,0.0061242767458736715,0.6505509405276939,15.954383567807573,745825123702920.1,10.923183116048941,11.36092132946667,782351576797086.9
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.0946457903096981,34610D,220.03665,35.616673,57.718708,252.43045179501047,64429.73831560504,0.3524774999638795,0.6922400272188165,41.534401633128994,42130.634266302455,-10.142436507276177,2023-02-06 10:37:00,6.0929173579462014e-05,0.2758192464988167,1.01383701934863,0.3461200136094082,0.6587959939390315,0.0137120850193337,0.0004881821351948,0.0001018571196046,3.1367571308917295e-05,1523837552601692.5,131.20717475905448,51.378054820180566,0.0498412819597547,0.0010171690195868,0.0008306880326625,0.5695232464206176,0.020276352873301,0.0042305745148524,0.0013028333050003,6.329168093340302e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8488900880206377,21.06531713315123,13.71208501933371,31.3675713089173,1523837552601692.5,17.1820176046967,792.785383235983,1654.66123842805,0.00609291735795,0.0261776999457919,0.303293874988211,21.0653392251995,11.5859634580679,11.585257577897973,0.006092917357946201,0.6504067333694824,15.957382514757347,746146279911119.2,10.926552382551936,11.401229959596122,784339983648380.2
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.0945581687673551,34610D,219.9862,35.859447,58.7446,252.8516489963789,64388.20391397191,0.352479152219617,0.6919091461045893,41.51454876627536,42115.51734616312,-10.139295378124974,2023-02-06 10:38:00,6.082253860322767e-05,0.2759516818581324,1.0190575633328829,0.3459545730522946,0.6579303440891501,0.013712610180448,0.0004875741170192,0.000101709795732,3.126809207254809e-05,1525332084859266.0,131.14445955266385,51.35349682388262,0.0498174585195304,0.0010166828269291,0.0008302909753255,0.5692728240491332,0.0202414194581702,0.0042224362749277,0.0012980807331741,6.332347322165446e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8504039160945448,21.05775867308156,13.712610180448015,31.26809207254809,1525332084859266.0,17.1985792714052,792.771995306696,1654.42584783611,0.00608225386032,0.0261699162425112,0.303519705737678,21.0577781269505,11.5980388674164,11.597333488152623,0.006082253860322766,0.6503590446269354,15.961659295953393,746599154994799.4,10.932742595404688,11.444188723611784,786455689052735.9
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.0944705480362289,34610D,219.94054,36.10429,59.842777,253.2936372502413,64346.68936520562,0.3524804427322736,0.6916491338755929,41.49894803253557,42104.21827622288,-10.136509283560018,2023-02-06 10:39:00,6.120204033733636e-05,0.2760841687033848,1.0318789726372948,0.3458245669377964,0.6572011881521733,0.0137137807055712,0.0004870015669621,0.0001015731253598,3.1173856397288765e-05,1526747840162881.5,131.09517683477986,51.334198716246505,0.0497987376390426,0.0010163007681437,0.0008299789606507,0.5691074728300902,0.0202100527191264,0.004215177850809,0.0012936822466048,6.335842927770534e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8519789291838962,21.05210913811144,13.71378070557125,31.17385639728877,1526747840162881.5,17.2169734101924,792.794687208578,1654.27047775924,0.00612020403373,0.0261639007013826,0.303789960581986,21.0521242414178,11.6110347630976,11.610324187568342,0.006120204033733636,0.6504398747720277,15.967288210225924,747184925521071.9,10.942069430851502,11.488657799600066,788643904238971.8
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.0943829281215897,34610D,219.9055,36.341507,61.032463,253.7518894327013,64305.19041717309,0.3524814364222282,0.6914682595803511,41.48809557482107,42096.67943635178,-10.134344650931698,2023-02-06 10:40:00,6.185765463098832e-05,0.2762167070498856,1.048090943308392,0.3457341297901755,0.6566772029064899,0.0137156880554392,0.0004865074851882,0.000101457693222,3.108773006872752e-05,1528041764211347.5,131.06089392085974,51.32077422605367,0.0497857146897852,0.001016034993669,0.0008297619114964,0.569037776918494,0.0201842690433569,0.0042092864731967,0.0012897707162956,6.339554275591858e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8535883001361395,21.04833971817589,13.71568805543922,31.087730068727524,1528041764211347.5,17.2368467107405,792.868226445678,1654.22676830815,0.0061857654631,0.0261603265110685,0.304103022100567,21.0483491752687,11.6245881706369,11.623869145353831,0.006185765463098832,0.65070182668931,15.974641454263251,747890142403668.5,10.9548254936262,11.534050837085937,790876444879851.5
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.0942953090286424,34610D,219.88676,36.58501,62.313435,254.2411114151304,64263.70232159827,0.3524822644835032,0.6913317362659811,41.47990417595887,42090.25991383233,-10.13295600678551,2023-02-06 10:41:00,6.324116019895862e-05,0.276349296912949,1.0746043092176525,0.3456658681329905,0.6563973208354662,0.0137180035533485,0.0004861326661586,0.0001013729151363,3.100764334035786e-05,1529244951965099.2,131.03501729185405,51.31064146566112,0.0497758850111506,0.0010158343879826,0.0008295980835191,0.5690214728783611,0.0201647364090636,0.0042049388058946,0.0012861940744803,6.343293406908114e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8552704160010514,21.045129956916163,13.718003553348552,31.00764334035786,1529244951965099.2,17.2578813279563,793.010349776258,1654.32019584444,0.0063241160199,0.0261595882863549,0.304455212168526,21.0451336565523,11.638379351992,11.637643373923051,0.006324116019895862,0.6512080799549689,15.983984093588603,748675305084728.5,10.971017871653611,11.581241377855825,793195280813092.1
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.0942076907626737,34610D,219.8854,36.862965,63.660217,254.78428410909484,64222.22241742231,0.352483025362588,0.6911846753534903,41.471080521209416,42081.52686610632,-10.1322629848914,2023-02-06 10:42:00,6.45191298525001e-05,0.2764819383078924,1.0970363124309126,0.3455923376767451,0.6563386965104575,0.0137206207439396,0.0004858848867397,0.0001013198612628,3.0927990039572755e-05,1530441628093610.5,131.00714336650054,51.29972660473605,0.0497652966254512,0.0010156182984785,0.0008294216104241,0.569008967672896,0.0201501712620209,0.004201844124831,0.0012826171652902,6.346906799168095e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8571002957674286,21.04076343305316,13.720620743939614,30.927990039572755,1530441628093610.5,17.2800022948044,793.227962375058,1654.54949204484,0.00645191298525,0.0261614238631596,0.304842416252894,21.0407623955439,11.6523633364686,11.65161158462778,0.00645191298525001,0.6519832312854474,15.995743239606622,749498019790596.6,10.990247794600805,11.631945281457813,795682847186605.1
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.094120073328921,34610D,219.89682,37.199306,65.0342,255.39670570975284,64180.7513369011,0.3524837240950515,0.6909842757985385,41.45905654791231,42068.31663768839,-10.131974336737333,2023-02-06 10:43:00,6.557880421433793e-05,0.2766146312500376,1.1139703594310413,0.3454921378992692,0.6564219045605107,0.0137233040970608,0.0004857302973101,0.00010128958984,3.084287096702958e-05,1531720419571044.0,130.96915963485498,51.28485294976753,0.0497508678574947,0.0010153238338264,0.0008291811309582,0.5689552405842421,0.0201379198632165,0.0041993708328938,0.001278716331522,6.350368349058789e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8591381815873759,21.034158318844195,13.723304097060842,30.842870967029576,1531720419571044.0,17.3033307642807,793.509966765767,1654.88144374395,0.00655788042143,0.0261649928077667,0.305260455827438,21.0341544559516,11.6667509932136,11.6659859518049,0.0065578804214337936,0.6529877506922471,16.009687163641594,750335725346563.1,11.011807162950264,11.687573278216188,798406902750049.8
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.0940324567326121,34610D,219.91302,37.598953,66.39741,256.0744685011621,64139.29228035319,0.3524842763557779,0.6907285644829625,41.44371386897775,42051.26459345686,-10.131754632767212,2023-02-06 10:44:00,6.635615047490178e-05,0.2767473757547078,1.1253954753123407,0.3453642822414812,0.6565557477230883,0.0137260388919133,0.0004856107883337,0.0001012678274264,3.074997790592673e-05,1533116004030575.8,130.9206921121007,51.26587405592549,0.0497324566427733,0.0010149480947504,0.0008288742773795,0.5688580283909176,0.0201255145633941,0.0041969148639936,0.0012743932858106,6.353802099899373e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8613863861744202,21.02563229672843,13.726038891913358,30.749977905926727,1533116004030575.8,17.3281061645995,793.832101545436,1655.26831368344,0.00663561504749,0.0261693242259491,0.305707216196251,21.0256275718296,11.6818918806133,11.681116766671414,0.0066356150474901785,0.6541352173574619,16.025237602218656,751199935379091.1,11.035054834545683,11.748243661475533,801373096503774.0
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.0939448409789927,34610D,219.92741,38.047512,67.721054,256.7963492661476,64097.84856648421,0.3524845937680839,0.690458279392437,41.427496763546216,42033.47544488263,-10.13141969161105,2023-02-06 10:45:00,6.532194901212678e-05,0.2768801718372305,1.106361366432564,0.3452291396962185,0.6566906106220962,0.0137294452501841,0.0004854779271902,0.0001012433024588,3.065195123320742e-05,1534588713611275.5,130.8694622760425,51.24581349650667,0.0497129961162554,0.001014550941148,0.0008285499352709,0.568776548667288,0.0201121352574455,0.0041942565849455,0.00126983361051,6.357416896650566e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8637864595948842,21.016737722441317,13.72944525018413,30.651951233207413,1534588713611275.5,17.354562258704,794.172034166405,1655.67798551979,0.00653219490121,0.0261738925957951,0.306184249596007,21.0167327227395,11.6980784755416,11.697314384167818,0.006532194901212678,0.6553452257288642,16.048099005362477,751488596433294.5,11.050390392260518,11.812687586779008,804520433358025.6
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.0938572260733241,34610D,219.93864,38.533913,68.98676,257.5464267907497,64056.421069720665,0.3524846621061637,0.6901678122387904,41.41006873432743,42014.726722324864,-10.130904882973113,2023-02-06 10:46:00,6.221643737514653e-05,0.2770130195129358,1.0527651284708095,0.3450839061193952,0.6567950179214752,0.0137334318287703,0.0004853222454211,0.0001012132978895,3.05492517349261e-05,1536131625666293.8,130.81440713174032,51.22425502436303,0.0496920824811929,0.0010141241322692,0.0008282013746865,0.5687023559875791,0.0200972275411862,0.0041912496224334,0.0012650466141255,6.361131620381535e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8662873544409925,21.007363361162437,13.733431828770325,30.5492517349261,1536131625666293.8,17.3820975111811,794.518660015484,1656.08688133722,0.00622164373751,0.0261781870254025,0.306677543263167,21.0070369678917,11.7150031423328,11.714274321918055,0.006221643737514653,0.6565788412832706,16.073696097652256,751624865915955.5,11.06365578268518,11.879783412758929,807795001581251.0
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.0937696120208341,34610D,219.9452,39.069534,70.191055,258.3339836603619,64015.011000986335,0.3524844178550227,0.6897715666761358,41.38629400056815,41989.95075426942,-10.129946010008986,2023-02-06 10:47:00,5.79508558443872e-05,0.2771459187971575,0.980240653359302,0.3448857833380679,0.65677807063663,0.0137370709497261,0.0004851326008939,0.0001011733483514,3.0434211620520034e-05,1537859937705770.2,130.73930274779477,51.194845678702805,0.0496635528006817,0.0010135418938914,0.0008277258800113,0.568526457032032,0.0200778404498563,0.0041871899398948,0.0012595592298023,6.364632351358642e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8689234603490931,20.99497537713471,13.737070949726188,30.434211620520035,1537859937705770.2,17.4103336964086,794.869555047112,1656.46160276768,0.00579508558444,0.0261811439233201,0.307170981005714,20.9949738183966,11.7325271159031,11.731847245314597,0.00579508558443872,0.6578276505400829,16.10008816793829,751682273218817.6,11.075848774560468,11.950368916978201,811237023184693.1
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.0936819988267925,34610D,219.93715,39.665123,71.346436,259.17163398328154,63973.62470698577,0.3524836429090009,0.6891833381547461,41.35100028928476,41954.81658493912,-10.127931829748013,2023-02-06 10:48:00,5.470257863661983e-05,0.2772788697052314,0.9266882798015228,0.344591669077373,0.6564592819754418,0.0137391323514003,0.0004848367367094,0.0001011041359856,3.029623818989714e-05,1539932789793101.2,130.62780991385057,51.15118735784525,0.0496212003471417,0.0010126775581049,0.0008270200057856,0.5681268658372762,0.0200484840399282,0.0041807571563917,0.0012527797541546,6.367776123621362e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8717568808311275,20.97740829246956,13.739132351400318,30.296238189897142,1539932789793101.2,17.437674755876,795.174086451239,1656.68961931723,0.00547025786366,0.0261803533311311,0.307619725040426,20.9774219103287,11.7500219019059,11.749379180567344,0.005470257863661983,0.6589114551032288,16.123671190457706,751654667749266.9,11.085247141713799,12.025949806701092,814918791588242.5
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.0935943864964098,34610D,219.89787,40.27328,72.48229,260.0201963749562,63932.27370669648,0.3524823307795526,0.6885385580291077,41.31231348174646,41919.15243494955,-10.124484603216551,2023-02-06 10:49:00,5.165897540372695e-05,0.2774118722524983,0.8799301496588482,0.3442692790145538,0.6557572182793592,0.0137407743187095,0.0004843141098559,0.0001009786179895,3.0143370614208647e-05,1542229404959663.5,130.50559828883706,51.10333177692037,0.0495747761780957,0.0010117301260835,0.0008262462696349,0.5676631761364619,0.0200081363300023,0.0041716603213374,0.0012452923762106,6.371306463846092e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8746892431618177,20.959576217474776,13.740774318709594,30.14337061420865,1542229404959663.5,17.4661939312704,795.390362007424,1656.72814703052,0.00516589754037,0.0261754914783019,0.308060951748018,20.9596030715193,11.769060840878,11.768452894659374,0.005165897540372695,0.659681163683407,16.14318666758579,751854167925709.1,11.095130514440982,12.104300703406558,818733378421548.4
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.0935067750349554,34610D,219.82756,40.6874,73.59971,260.67995699365065,63890.96139321474,0.3524807504960539,0.6879618712898088,41.27771227738853,41890.55097712796,-10.119905431027137,2023-02-06 10:50:00,4.815995332472859e-05,0.2775449264543008,0.8280958738945005,0.3439809356449044,0.6546396461815353,0.0137418367233419,0.000483566778062,0.000100796491861,3.0000884089621665e-05,1544370059784098.0,130.39629308427035,51.060530087129614,0.0495332547328662,0.0010108827496503,0.0008255542455477,0.5672315824289614,0.0199605303317509,0.0041606485896102,0.0012383678615186,6.374806297758132e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8770488178954042,20.94527548856398,13.741836723341972,30.000884089621664,1544370059784098.0,17.4898236995631,795.426469905333,1656.46671667363,0.00481599533247,0.0261653076121827,0.308384662244014,20.9453119262691,11.786013251395,11.785445664881868,0.004815995332472859,0.6598096690000642,16.152593418984242,752309828784896.2,11.103012318394706,12.169591214888914,821920485415496.0
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.0934191644476729,34610D,219.73907,40.8542,74.66752,261.0916906979612,63849.68368093735,0.3524793406448966,0.6875718415591929,41.25431049355158,41875.06568695602,-10.115001122307648,2023-02-06 10:51:00,4.379029026178251e-05,0.2776780323259847,0.7618542100816936,0.3437859207795964,0.6533134134432691,0.013743028352787,0.0004826886296137,0.0001005822337684,2.98863960098547e-05,1546090078298156.0,130.32236684912942,51.03158208052331,0.0495051725922618,0.00101030964474,0.000825086209871,0.5669591587875599,0.0199129865977941,0.0041494507020177,0.0012329426605237,6.37828801411116e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.878610987015709,20.93753284347801,13.743028352787055,29.8863960098547,1546090078298156.0,17.5075053989278,795.30332774589,1655.98490448856,0.00437902902618,0.0261519599063441,0.308589376725422,20.9375669641567,11.7998566008264,11.799339904307095,0.004379029026178252,0.6593714152353907,16.152746101839963,753009065794357.4,11.109378198579506,12.216287925356381,824214478601614.4
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.0933315547397902,34610D,219.65463,40.7663,75.64047,261.2365205381445,63808.4293704438,0.3524782933194797,0.6873863545971738,41.24318127583043,41871.69002243323,-10.110739758099468,2023-02-06 10:52:00,3.895343765537371e-05,0.2778111898828995,0.685361608052712,0.3436931772985869,0.6520216641504429,0.0137442282365728,0.0004818410333786,0.0001003752123287,2.9809751957039823e-05,1547241544809799.5,130.28720965034833,51.017815238202246,0.0494918175309965,0.0010100370924693,0.0008248636255166,0.5668556966573594,0.0198726570857675,0.0041397930776766,0.0012294490037517,6.381316351008647e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8792673063729706,20.93584501121661,13.744228236572804,29.809751957039825,1547241544809799.5,17.5175240398889,795.073657947023,1655.39525376545,0.00389534376554,0.0261378735598949,0.30866174641684,20.9358711661226,11.8089846027276,11.808524620100007,0.0038953437655373712,0.6585540375441062,16.14565781544029,753757486167716.1,11.113020906821555,12.241611734183113,825481999984136.9
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.3524775090967153,0.6873545578791795,41.24127347275077,41875.43659306887,-10.107824262312844,2023-02-06 10:53:00,3.3569351787316904e-05,0.2779443991403976,0.5954969393342742,0.3436772789395897,0.6509109948869497,0.0137447926121104,0.0004811672211947,0.0001002087037092,2.977529874962184e-05,1547759154632134.2,130.28118290041968,51.015455285792704,0.0494895281673009,0.0010099903707612,0.000824825469455,0.5668527509422916,0.0198439489554167,0.0041327345540229,0.001227971238466,6.383155856613739e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8788953068356384,20.93771829653443,13.744792612110452,29.77529874962184,1547759154632134.2,17.5168473421406,794.769591864643,1654.75660446757,0.00335693517873,0.0261241792609038,0.308555675817167,20.9377369560896,11.8111146281612,11.810718150008762,0.0033569351787316906,0.6574718890263658,16.13211728140038,754296146292864.1,11.111124923629173,12.242536220258268,825577771036503.6
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.3524769751169547,0.6874701278932737,41.24820767359642,41884.89670579453,-10.106683392504753,2023-02-06 10:54:00,2.933464252251588e-05,0.2780776601138345,0.5223554410411986,0.3437350639466368,0.6501043099610085,0.0137443386203033,0.0004807439875199,0.0001001015657611,2.978447914602692e-05,1547621232397651.0,130.30308804089108,51.02403289223877,0.0494978492083156,0.0010101601879248,0.0008249641534719,0.5669293337465025,0.0198298278350571,0.0041290101729663,0.0012285563812652,6.383660199400554e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8775327867694037,20.942448352897262,13.744338620303308,29.784479146026914,1547621232397651.0,17.505471969143,794.428785021768,1654.13739208849,0.00293346425225,0.0261122323870316,0.308279857676558,20.9424603836738,11.8059556573823,11.805609344052433,0.002933464252251588,0.6562589828812074,16.11347798111916,754528549523550.0,11.103470794686421,12.21996978063388,824545412091959.1
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.3524767017471952,0.6877391846012447,41.26435107607468,41899.68130733376,-10.107662179765663,2023-02-06 10:55:00,2.524373926014613e-05,0.278210972818569,0.4487799609245858,0.3438695923006223,0.6497167798052664,0.0137434038737353,0.0004806282408239,0.0001000683348619,2.983773452952055e-05,1546821146958461.5,130.3540850493199,51.04400228110438,0.0495172212912896,0.0010105555365569,0.0008252870215214,0.5671126424261006,0.019832812466437,0.0041292549013434,0.0012312347529408,6.382857085999046e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8752681185516721,20.94984065366688,13.74340387373536,29.837734529520542,1546821146958461.5,17.4845393126286,794.09312126183,1653.61687142877,0.00252437392601,0.0261035664113555,0.307864404523637,20.9503983679864,11.7939594794109,11.793661763288426,0.0025243739260146134,0.6550643805847824,16.092435253514616,754414862841958.4,11.090839473153617,12.176146656726793,822492151697353.1
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.3524766634123201,0.6881604171311642,41.289625027869846,41919.03090816317,-10.11105145954507,2023-02-06 10:56:00,2.242248836933431e-05,0.2783443372699634,0.3954701233461513,0.3440802085655821,0.6498507970280638,0.0137419425688014,0.0004808705302983,0.0001001219397454,2.993430389245205e-05,1545370331358522.8,130.43392546304082,51.07526615947501,0.0495475500334438,0.0010111744904784,0.0008257925005573,0.5673996558203338,0.0198549638829711,0.004133997349154,0.0012359761831896,6.3807761510988376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8722064218132973,20.959515454081583,13.741942568801436,29.934303892452053,1545370331358522.8,17.4542564188329,793.794751065651,1653.23411946378,0.00224224883693,0.0260986573937248,0.307314272525888,20.9595206403733,11.7750989213636,11.774834900264999,0.002242248836933431,0.6540021723303862,16.072522823489933,753585743474844.1,11.068875657002568,12.113781650572616,819548254922903.8
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.3524765187836702,0.6886351650471323,41.318109902827935,41936.36266602759,-10.116847061871526,2023-02-06 10:57:00,2.088486104285068e-05,0.2784777534833819,0.3628792881466264,0.3443175825235661,0.6505613736507789,0.0137398923300762,0.0004815116582812,0.0001002721937239,3.0059597952406605e-05,1543487968554796.8,130.52390918303342,51.11050194979816,0.0495817318833935,0.0010118720792529,0.0008263621980565,0.5677063813471144,0.0198951516163584,0.0041430575204833,0.0012420057718323,6.377400551843972e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8687176937584172,20.9681813330138,13.739892330076282,30.0595979524066,1543487968554796.8,17.41846871248,793.605328422078,1653.10631956932,0.00208848610429,0.0260995398006783,0.306708669604042,20.9681848535634,11.7514972273983,11.751251804137292,0.002088486104285068,0.653327435596401,16.057843950462168,752092094625653.0,11.040719326439083,12.041807383088033,816142626909062.5
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.3524756900307116,0.6889818134772705,41.33890880863623,41941.08558800774,-10.124390482212812,2023-02-06 10:58:00,1.938243048239005e-05,0.2786112214741933,0.3296982315033975,0.3444909067386352,0.6518392975088679,0.0137380724049412,0.0004825112407736,0.0001005105253667,3.01750299084302e-05,1541753769659342.8,130.58961292648186,51.13623019628302,0.0496066905703634,0.0010123814402114,0.0008267781761727,0.5679169223543082,0.0199464881814835,0.0041549954424444,0.0012474028096824,6.373441848931872e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8657993162383131,20.970542794003872,13.738072404941253,30.1750299084302,1541753769659342.8,17.3859321440395,793.641467671503,1653.35184375898,0.00193824304824,0.0261069855966018,0.306198162031208,20.970538669614,11.7285912193196,11.728363895121731,0.0019382430482390049,0.6534561661360334,16.050299384019997,750630741455264.0,11.020451725022143,11.983534029204133,813394898909424.8
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.3524734445243495,0.6889938938483586,41.33963363090152,41922.75692019548,-10.132244923342869,2023-02-06 10:59:00,1.937387775381095e-05,0.2787447412577688,0.3215537120224097,0.3444969469241793,0.6533285182613994,0.0137351041202628,0.000483704305698,0.0001007942360106,3.0248913775189896e-05,1540643770967989.5,130.59190264001788,51.13712680142518,0.0496075603570818,0.0010123991909608,0.000826792672618,0.5678041722139517,0.0199961587832487,0.0041667967887874,0.001250479013199,6.368964904754723e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8638830310279416,20.961378460097738,13.73510412026284,30.24891377518989,1540643770967989.5,17.3589980003347,793.871355322392,1653.84180957722,0.00193738777538,0.026117471595298,0.305795788401534,20.9613636456112,11.7084759635227,11.708249129335357,0.0019373877753810949,0.6542750420624722,16.04921064137556,749174839238169.9,11.00658712800666,11.948737673865516,811774793861953.8
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.3514551673908351,0.48,28.8,38820.17758197551,-275.4089966209332,2023-02-06 11:00:00,1.951161053771008e-05,0.278878312849483,0.3165129965091236,0.24,0.4571833384420787,0.0116987181415285,0.0004848050303547,9.56535954432142e-05,1.808587193395969e-05,1212383700894812.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3369230824760234,0.0139623848742159,0.0027548235487645,0.000520873111698,3.4916650585770584e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8689315574702997,19.410088790987757,11.698718141528593,18.085871933959684,1212383700894812.0,16.7673809022206,765.94728528626,1525.32991643314,0.00195116105377,0.0225322206398674,0.266030876031234,19.4101601013575,11.8066869787584,11.806456615775083,0.001951161053771008,0.5632778576162145,15.054416781159027,556223799091481.0,7.424484724170522,4.780958045421063,3540941265236715.5
