,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.094908659751615,34610D,220.1725,35.082268,54.749565,251.39993470195327,64554.48589565312,0.3524701226275937,0.6934761784181765,41.60857070509059,42191.95999224444,-10.151756388567357,2023-02-06 10:34:00,6.071545560392344e-05,0.275422249183424,0.9915822420230208,0.3467380892090883,0.66163966615274,0.0137144655572143,0.0004898965821715,0.0001022822139924,3.166145319923121e-05,1519422400445108.2,131.44147485738117,51.46980196219707,0.0499302848461087,0.0010189854050226,0.0008321714141018,0.570639309819881,0.0203838965774685,0.0042558167327781,0.0013173878140661,6.322099437981876e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8451636932594956,21.09597999612222,13.714465557214302,31.661453199231207,1519422400445108.2,17.1472620558406,792.852845368262,1657.02251723455,0.00607154556039,0.0255576619805738,0.295522146486966,21.0960022627605,11.5629569994153,11.562254991835664,0.006071545560392344,0.6368698104146335,16.084131320508728,402690209580970.9,4.40628743049601,4.930798293980398,449374965393016.7
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.0948210358070743,34610D,220.13403,35.217842,55.74852,251.6999750332543,64512.87732494804,0.3524730263624064,0.6930338556630569,41.58203133978341,42169.07759578969,-10.148868936770423,2023-02-06 10:35:00,6.147680211613289e-05,0.2755545301767659,1.0094125657395188,0.3465169278315284,0.6607035978226586,0.0137129118516003,0.0004893745661679,0.0001021510958731,3.1566745508647974e-05,1520845247099174.0,131.35763700237578,51.436972767312085,0.04989843760774,0.0010183354613824,0.0008316406267956,0.5702107303729335,0.0203491885472891,0.0042476500699907,0.0013126094010355,6.32398347278385e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8462462619508785,21.084538797894847,13.712911851600357,31.566745508647973,1520845247099174.0,17.1563117795708,792.786560513887,1656.68555749605,0.00614768021161,0.0255481507361181,0.295601197060412,21.0845627969787,11.5703559178752,11.569644653120305,0.006147680211613289,0.6366435988266389,16.08396293506329,402581737690797.94,4.403635431833801,4.955400598716595,451013778279749.06
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.0947334126580199,34610D,220.08748,35.39696,56.73127,252.0431353806907,64471.29529360825,0.3524754799985931,0.6926163000536878,41.55697800322127,42148.42258491502,-10.14569780323784,2023-02-06 10:36:00,6.124276745873672e-05,0.2756868626101296,1.012014314318884,0.3463081500268439,0.6597360674059625,0.0137121476680813,0.0004887936312064,0.0001020069581842,3.1467982943414104e-05,1522329012405081.0,131.27849351217597,51.40598178998472,0.0498683736038655,0.0010177219102829,0.0008311395600644,0.5698354190193771,0.0203127861801601,0.0042391009174388,0.0013077142749852,6.32633932821835e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8474896605581986,21.07421129245751,13.712147668081316,31.467982943414103,1522329012405081.0,17.1679867895968,792.726523630698,1656.3569071179,0.00612427674587,0.0255387210202437,0.295725584379091,21.0742350871681,11.5794986031085,11.578789485996555,0.0061242767458736715,0.6364387098091933,16.085069467743033,402561209080613.3,4.402083101344082,4.98286138248342,452838618293821.44
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.0946457903096981,34610D,220.03665,35.616673,57.718708,252.43045179501047,64429.73831560504,0.3524774999638795,0.6922400272188165,41.534401633128994,42130.634266302455,-10.142436507276177,2023-02-06 10:37:00,6.0929173579462014e-05,0.2758192464988167,1.01383701934863,0.3461200136094082,0.6587959939390315,0.0137120850193337,0.0004881821351948,0.0001018571196046,3.1367571308917295e-05,1523837552601692.5,131.20717475905448,51.378054820180566,0.0498412819597547,0.0010171690195868,0.0008306880326625,0.5695232464206176,0.020276352873301,0.0042305745148524,0.0013028333050003,6.329168093340302e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8488900880206377,21.06531713315123,13.71208501933371,31.3675713089173,1523837552601692.5,17.1824072446877,792.68603768844,1656.06562247349,0.00609291735795,0.0255300111485685,0.295901729862553,21.0653392073458,11.5903486348123,11.589642487473457,0.006092917357946201,0.6363005426611171,16.087701486605365,402661587142256.44,4.402284680829807,5.0131617620992825,454847849465652.25
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.0945581687673551,34610D,219.9862,35.859447,58.7446,252.8516489963789,64388.20391397191,0.352479152219617,0.6919091461045893,41.51454876627536,42115.51734616312,-10.139295378124974,2023-02-06 10:38:00,6.082253860322767e-05,0.2759516818581324,1.0190575633328829,0.3459545730522946,0.6579303440891501,0.013712610180448,0.0004875741170192,0.000101709795732,3.126809207254809e-05,1525332084859266.0,131.14445955266385,51.35349682388262,0.0498174585195304,0.0010166828269291,0.0008302909753255,0.5692728240491332,0.0202414194581702,0.0042224362749277,0.0012980807331741,6.332347322165446e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8504039160945448,21.05775867308156,13.712610180448015,31.26809207254809,1525332084859266.0,17.1989751895216,792.672644257495,1655.82937439495,0.00608225386032,0.0255224167770415,0.296122112957436,21.0577781085066,11.6024323066384,11.60172666017075,0.006082253860322766,0.636254834643632,16.091884654852347,402881869309520.1,4.404396337552704,5.045598660163339,456995111349059.56
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.0944705480362289,34610D,219.94054,36.10429,59.842777,253.2936372502413,64346.68936520562,0.3524804427322736,0.6916491338755929,41.49894803253557,42104.21827622288,-10.136509283560018,2023-02-06 10:39:00,6.120204033733636e-05,0.2760841687033848,1.0318789726372948,0.3458245669377964,0.6572011881521733,0.0137137807055712,0.0004870015669621,0.0001015731253598,3.1173856397288765e-05,1526747840162881.5,131.09517683477986,51.334198716246505,0.0497987376390426,0.0010163007681437,0.0008299789606507,0.5691074728300902,0.0202100527191264,0.004215177850809,0.0012936822466048,6.335842927770534e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8519789291838962,21.05210913811144,13.71378070557125,31.17385639728877,1526747840162881.5,17.2173758420452,792.695324725624,1655.6733249164,0.00612020403373,0.0255165459185047,0.296385835815772,21.0521242237402,11.6154371662362,11.614726321287376,0.006120204033733636,0.6363322367102172,16.09778117945858,403238989197873.1,4.408803274039757,5.079303726946753,459223391176380.56
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.0943829281215897,34610D,219.9055,36.341507,61.032463,253.7518894327013,64305.19041717309,0.3524814364222282,0.6914682595803511,41.48809557482107,42096.67943635178,-10.134344650931698,2023-02-06 10:40:00,6.185765463098832e-05,0.2762167070498856,1.048090943308392,0.3457341297901755,0.6566772029064899,0.0137156880554392,0.0004865074851882,0.000101457693222,3.108773006872752e-05,1528041764211347.5,131.06089392085974,51.32077422605367,0.0497857146897852,0.001016034993669,0.0008297619114964,0.569037776918494,0.0201842690433569,0.0042092864731967,0.0012897707162956,6.339554275591858e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8535883001361395,21.04833971817589,13.71568805543922,31.087730068727524,1528041764211347.5,17.2372558399302,792.768842013737,1655.62917846683,0.0061857654631,0.0255130546330963,0.296691316865526,21.0483491599671,11.6290001778403,11.628280879657694,0.006185765463098832,0.6365831305629064,16.105910062292303,403752533562536.9,4.416049230558604,5.113830196410248,461503357205239.9
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.0942953090286424,34610D,219.88676,36.58501,62.313435,254.2411114151304,64263.70232159827,0.3524822644835032,0.6913317362659811,41.47990417595887,42090.25991383233,-10.13295600678551,2023-02-06 10:41:00,6.324116019895862e-05,0.276349296912949,1.0746043092176525,0.3456658681329905,0.6563973208354662,0.0137180035533485,0.0004861326661586,0.0001013729151363,3.100764334035786e-05,1529244951965099.2,131.03501729185405,51.31064146566112,0.0497758850111506,0.0010158343879826,0.0008295980835191,0.5690214728783611,0.0201647364090636,0.0042049388058946,0.0012861940744803,6.343293406908114e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8552704160010514,21.045129956916163,13.718003553348552,31.00764334035786,1529244951965099.2,17.2582975790499,792.910926178842,1655.72243909988,0.0063241160199,0.0255123269635055,0.297034965590358,21.0451336449685,11.642801772463,11.642065514732735,0.006324116019895862,0.6370680239057426,16.116711777850952,404433515392044.7,4.426651740608004,5.1498685895137175,463879868326686.9
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.0942076907626737,34610D,219.8854,36.862965,63.660217,254.78428410909484,64222.22241742231,0.352483025362588,0.6911846753534903,41.471080521209416,42081.52686610632,-10.1322629848914,2023-02-06 10:42:00,6.45191298525001e-05,0.2764819383078924,1.0970363124309126,0.3455923376767451,0.6563386965104575,0.0137206207439396,0.0004858848867397,0.0001013198612628,3.0927990039572755e-05,1530441628093610.5,131.00714336650054,51.29972660473605,0.0497652966254512,0.0010156182984785,0.0008294216104241,0.569008967672896,0.0201501712620209,0.004201844124831,0.0012826171652902,6.346906799168095e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8571002957674286,21.04076343305316,13.720620743939614,30.927990039572755,1530441628093610.5,17.2804264657693,793.128478702308,1655.9518049606,0.00645191298525,0.0255141066863891,0.297412768801701,21.0407623877035,11.656797255628,11.65604521773303,0.00645191298525001,0.6378104695559518,16.130685926799277,405271862695082.44,4.440658481050024,5.188780433213711,466441279325764.3
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.094120073328921,34610D,219.89682,37.199306,65.0342,255.39670570975284,64180.7513369011,0.3524837240950515,0.6909842757985385,41.45905654791231,42068.31663768839,-10.131974336737333,2023-02-06 10:43:00,6.557880421433793e-05,0.2766146312500376,1.1139703594310413,0.3454921378992692,0.6564219045605107,0.0137233040970608,0.0004857302973101,0.00010128958984,3.084287096702958e-05,1531720419571044.0,130.96915963485498,51.28485294976753,0.0497508678574947,0.0010153238338264,0.0008291811309582,0.5689552405842421,0.0201379198632165,0.0041993708328938,0.001278716331522,6.350368349058789e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8591381815873759,21.034158318844195,13.723304097060842,30.842870967029576,1531720419571044.0,17.3037639029626,793.410404344899,1656.28397637445,0.00655788042143,0.0255175743093041,0.297820653617276,21.0341544505023,11.6711976619457,11.670432328948904,0.0065578804214337936,0.63877260257877,16.147493501119495,406235587291678.0,4.457477291853747,5.231707036631258,469261252423605.0
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.0940324567326121,34610D,219.91302,37.598953,66.39741,256.0744685011621,64139.29228035319,0.3524842763557779,0.6907285644829625,41.44371386897775,42051.26459345686,-10.131754632767212,2023-02-06 10:44:00,6.635615047490178e-05,0.2767473757547078,1.1253954753123407,0.3453642822414812,0.6565557477230883,0.0137260388919133,0.0004856107883337,0.0001012678274264,3.074997790592673e-05,1533116004030575.8,130.9206921121007,51.26587405592549,0.0497324566427733,0.0010149480947504,0.0008288742773795,0.5688580283909176,0.0201255145633941,0.0041969148639936,0.0012743932858106,6.353802099899373e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8613863861744202,21.02563229672843,13.726038891913358,30.749977905926727,1533116004030575.8,17.3285492685377,793.732449174216,1656.67112594074,0.00663561504749,0.0255217837888576,0.298256561207498,21.0256275666655,11.6863524773575,11.685577067447225,0.0066356150474901785,0.6398716511160585,16.166317702751332,407287203367925.06,4.476162474176162,5.278786632796966,472347944262609.56
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.0939448409789927,34610D,219.92741,38.047512,67.721054,256.7963492661476,64097.84856648421,0.3524845937680839,0.690458279392437,41.427496763546216,42033.47544488263,-10.13141969161105,2023-02-06 10:45:00,6.532194901212678e-05,0.2768801718372305,1.106361366432564,0.3452291396962185,0.6566906106220962,0.0137294452501841,0.0004854779271902,0.0001012433024588,3.065195123320742e-05,1534588713611275.5,130.8694622760425,51.24581349650667,0.0497129961162554,0.001014550941148,0.0008285499352709,0.568776548667288,0.0201121352574455,0.0041942565849455,0.00126983361051,6.357416896650566e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8637864595948842,21.016737722441317,13.72944525018413,30.651951233207413,1534588713611275.5,17.3550160114666,794.072288794042,1657.08110157769,0.00653219490121,0.0255262235999449,0.298722008081881,21.0167327162136,11.7025539211576,11.701789537458083,0.006532194901212678,0.6410314282746445,16.186858876758745,408406960408712.06,4.4960051071622384,5.329059778560213,475638223901348.7
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.0938572260733241,34610D,219.93864,38.533913,68.98676,257.5464267907497,64056.421069720665,0.3524846621061637,0.6901678122387904,41.41006873432743,42014.726722324864,-10.130904882973113,2023-02-06 10:46:00,6.221643737514653e-05,0.2770130195129358,1.0527651284708095,0.3450839061193952,0.6567950179214752,0.0137334318287703,0.0004853222454211,0.0001012132978895,3.05492517349261e-05,1536131625666293.8,130.81440713174032,51.22425502436303,0.0496920824811929,0.0010141241322692,0.0008282013746865,0.5687023559875791,0.0200972275411862,0.0041912496224334,0.0012650466141255,6.361131620381535e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8662873544409925,21.007363361162437,13.733431828770325,30.5492517349261,1536131625666293.8,17.382538323984,794.418175872797,1657.49022474937,0.00622164373751,0.0255304118229158,0.299203109050007,21.0070118756926,11.7194783666375,11.718749267807564,0.006221643737514653,0.6422178506796672,16.20842242372775,409564914170647.0,4.516456879720049,5.381669792608227,479075886715526.5
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.0937696120208341,34610D,219.9452,39.069534,70.191055,258.3339836603619,64015.011000986335,0.3524844178550227,0.6897715666761358,41.38629400056815,41989.95075426942,-10.129946010008986,2023-02-06 10:47:00,5.79508558443872e-05,0.2771459187971575,0.980240653359302,0.3448857833380679,0.65677807063663,0.0137370709497261,0.0004851326008939,0.0001011733483514,3.0434211620520034e-05,1537859937705770.2,130.73930274779477,51.194845678702805,0.0496635528006817,0.0010135418938914,0.0008277258800113,0.568526457032032,0.0200778404498563,0.0041871899398948,0.0012595592298023,6.364632351358642e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8689234603490931,20.99497537713471,13.737070949726188,30.434211620520035,1537859937705770.2,17.4107909871733,794.769073320337,1657.86507409319,0.00579508558444,0.0255332758902742,0.299684604088719,20.9949737786089,11.7370213433079,11.736341212290165,0.00579508558443872,0.643421598037344,16.230754907189343,410695082908615.9,4.536730248940565,5.4373183748047635,482705791639593.44
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.0936819988267925,34610D,219.93715,39.665123,71.346436,259.17163398328154,63973.62470698577,0.3524836429090009,0.6891833381547461,41.35100028928476,41954.81658493912,-10.127931829748013,2023-02-06 10:48:00,5.470257863661983e-05,0.2772788697052314,0.9266882798015228,0.344591669077373,0.6564592819754418,0.0137391323514003,0.0004848367367094,0.0001011041359856,3.029623818989714e-05,1539932789793101.2,130.62780991385057,51.15118735784525,0.0496212003471417,0.0010126775581049,0.0008270200057856,0.5681268658372762,0.0200484840399282,0.0041807571563917,0.0012527797541546,6.367776123621362e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8717568808311275,20.97740829246956,13.739132351400318,30.296238189897142,1539932789793101.2,17.4381449325773,795.07351074122,1658.09283662053,0.00547025786366,0.02553248894962,0.300122473992939,20.9774218919446,11.7545326107898,11.753889642717333,0.005470257863661983,0.6444659651124965,16.250805430036117,411634326429700.7,4.553874748822012,5.497261020585644,486608299146709.94
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.0935943864964098,34610D,219.89787,40.27328,72.48229,260.0201963749562,63932.27370669648,0.3524823307795526,0.6885385580291077,41.31231348174646,41919.15243494955,-10.124484603216551,2023-02-06 10:49:00,5.165897540372695e-05,0.2774118722524983,0.8799301496588482,0.3442692790145538,0.6557572182793592,0.0137407743187095,0.0004843141098559,0.0001009786179895,3.0143370614208647e-05,1542229404959663.5,130.50559828883706,51.10333177692037,0.0495747761780957,0.0010117301260835,0.0008262462696349,0.5676631761364619,0.0200081363300023,0.0041716603213374,0.0012452923762106,6.371306463846092e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8746892431618177,20.959576217474776,13.740774318709594,30.14337061420865,1542229404959663.5,17.4666772266109,795.289718827168,1658.13072066657,0.00516589754037,0.0255277342361205,0.300553028768534,20.9596030435064,11.7735881292303,11.772979949148677,0.005165897540372695,0.6452076630472999,16.26782833521023,412421953061085.06,4.567392022817903,5.559753701997842,490669833171012.44
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.0935067750349554,34610D,219.82756,40.6874,73.59971,260.67995699365065,63890.96139321474,0.3524807504960539,0.6879618712898088,41.27771227738853,41890.55097712796,-10.119905431027137,2023-02-06 10:50:00,4.815995332472859e-05,0.2775449264543008,0.8280958738945005,0.3439809356449044,0.6546396461815353,0.0137418367233419,0.000483566778062,0.000100796491861,3.0000884089621665e-05,1544370059784098.0,130.39629308427035,51.060530087129614,0.0495332547328662,0.0010108827496503,0.0008255542455477,0.5672315824289614,0.0199605303317509,0.0041606485896102,0.0012383678615186,6.374806297758132e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8770488178954042,20.94527548856398,13.741836723341972,30.000884089621664,1544370059784098.0,17.4903173983179,795.325808777208,1657.86816988822,0.00481599533247,0.0255177959918298,0.300868937805465,20.9453118950818,11.7905534593112,11.789985654152398,0.004815995332472858,0.6453314689692403,16.27686755433407,412785331439407.7,4.572217820990417,5.611922944478188,494060709629001.3
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.0934191644476729,34610D,219.73907,40.8542,74.66752,261.0916906979612,63849.68368093735,0.3524793406448966,0.6875718415591929,41.25431049355158,41875.06568695602,-10.115001122307648,2023-02-06 10:51:00,4.379029026178251e-05,0.2776780323259847,0.7618542100816936,0.3437859207795964,0.6533134134432691,0.013743028352787,0.0004826886296137,0.0001005822337684,2.98863960098547e-05,1546090078298156.0,130.32236684912942,51.03158208052331,0.0495051725922618,0.00101030964474,0.000825086209871,0.5669591587875599,0.0199129865977941,0.0041494507020177,0.0012329426605237,6.37828801411116e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.878610987015709,20.93753284347801,13.743028352787055,29.8863960098547,1546090078298156.0,17.5080058025776,795.20269402607,1657.3849861027,0.00437902902618,0.0255047788912173,0.301068744562071,20.9375669335855,11.8044051997544,11.803888304059349,0.004379029026178251,0.6449091260385287,16.27853233717266,412782208439451.0,4.569447712552008,5.649104661732223,496483271229129.5
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.0933315547397902,34610D,219.65463,40.7663,75.64047,261.2365205381445,63808.4293704438,0.3524782933194797,0.6873863545971738,41.24318127583043,41871.69002243323,-10.110739758099468,2023-02-06 10:52:00,3.895343765537371e-05,0.2778111898828995,0.685361608052712,0.3436931772985869,0.6520216641504429,0.0137442282365728,0.0004818410333786,0.0001003752123287,2.9809751957039823e-05,1547241544809799.5,130.28720965034833,51.017815238202246,0.0494918175309965,0.0010100370924693,0.0008248636255166,0.5668556966573594,0.0198726570857675,0.0041397930776766,0.0012294490037517,6.381316351008647e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8792673063729706,20.93584501121661,13.744228236572804,29.809751957039825,1547241544809799.5,17.5180271650564,794.973079469294,1656.79393950619,0.00389534376554,0.0254910463982069,0.301139411519998,20.9358711403252,11.813536675418,11.813076515478434,0.0038953437655373712,0.6441214374476286,16.274203523361123,412470555694894.7,4.560890578294405,5.668883530636575,497784631666150.6
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.3524775090967153,0.6873545578791795,41.24127347275077,41875.43659306887,-10.107824262312844,2023-02-06 10:53:00,3.3569351787316904e-05,0.2779443991403976,0.5954969393342742,0.3436772789395897,0.6509109948869497,0.0137447926121104,0.0004811672211947,0.0001002087037092,2.977529874962184e-05,1547759154632134.2,130.28118290041968,51.015455285792704,0.0494895281673009,0.0010099903707612,0.000824825469455,0.5668527509422916,0.0198439489554167,0.0041327345540229,0.001227971238466,6.383155856613739e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8788953068356384,20.93771829653443,13.744792612110452,29.77529874962184,1547759154632134.2,17.517348929664,794.669081628414,1656.15396399858,0.00335693517873,0.0254776998773891,0.301035954214336,20.9377369370928,11.8156645090831,11.815267878199236,0.0033569351787316906,0.643078578343739,16.264277588594894,411809368136790.7,4.546810309132327,5.668699039181054,497801546389616.9
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.3524769751169547,0.6874701278932737,41.24820767359642,41884.89670579453,-10.106683392504753,2023-02-06 10:54:00,2.933464252251588e-05,0.2780776601138345,0.5223554410411986,0.3437350639466368,0.6501043099610085,0.0137443386203033,0.0004807439875199,0.0001001015657611,2.978447914602692e-05,1547621232397651.0,130.30308804089108,51.02403289223877,0.0494978492083156,0.0010101601879248,0.0008249641534719,0.5669293337465025,0.0198298278350571,0.0041290101729663,0.0012285563812652,6.383660199400554e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8775327867694037,20.942448352897262,13.744338620303308,29.784479146026914,1547621232397651.0,17.5059680400101,794.328344811861,1655.53361325614,0.00293346425225,0.0254660597816487,0.300766848459107,20.9424603695551,11.8104980133536,11.810151566779252,0.002933464252251588,0.6419096868471943,16.249652570409857,410865169773829.8,4.528790533839967,5.649300703155319,496582127893791.6
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.3524767017471952,0.6877391846012447,41.26435107607468,41899.68130733376,-10.107662179765663,2023-02-06 10:55:00,2.524373926014613e-05,0.278210972818569,0.4487799609245858,0.3438695923006223,0.6497167798052664,0.0137434038737353,0.0004806282408239,0.0001000683348619,2.983773452952055e-05,1546821146958461.5,130.3540850493199,51.04400228110438,0.0495172212912896,0.0010105555365569,0.0008252870215214,0.5671126424261006,0.019832812466437,0.0041292549013434,0.0012312347529408,6.382857085999046e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8752681185516721,20.94984065366688,13.74340387373536,29.837734529520542,1546821146958461.5,17.4850169474244,793.992530604177,1655.01228590686,0.00252437392601,0.0254576259181731,0.300361376954275,20.9505358305239,11.7984834061003,11.798185575779883,0.002524373926014613,0.6407592359773986,16.23247824143328,409752391387025.56,4.509044276253727,5.612609196599729,494248305476438.3
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.3524766634123201,0.6881604171311642,41.289625027869846,41919.03090816317,-10.11105145954507,2023-02-06 10:56:00,2.242248836933431e-05,0.2783443372699634,0.3954701233461513,0.3440802085655821,0.6498507970280638,0.0137419425688014,0.0004808705302983,0.0001001219397454,2.993430389245205e-05,1545370331358522.8,130.43392546304082,51.07526615947501,0.0495475500334438,0.0010111744904784,0.0008257925005573,0.5673996558203338,0.0198549638829711,0.004133997349154,0.0012359761831896,6.3807761510988376e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8722064218132973,20.959515454081583,13.741942568801436,29.934303892452053,1545370331358522.8,17.4547313756393,793.69441297008,1654.62909055494,0.00224224883693,0.0254528438171208,0.299824648895304,20.9595206573051,11.7796129599329,11.779348837620589,0.0022422488369334306,0.6397418442360401,16.213636034963507,408512657248487.5,4.488785104597595,5.560993824082925,490949887373159.2
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.3524765187836702,0.6886351650471323,41.318109902827935,41936.36266602759,-10.116847061871526,2023-02-06 10:57:00,2.088486104285068e-05,0.2784777534833819,0.3628792881466264,0.3443175825235661,0.6505613736507789,0.0137398923300762,0.0004815116582812,0.0001002721937239,3.0059597952406605e-05,1543487968554796.8,130.52390918303342,51.11050194979816,0.0495817318833935,0.0010118720792529,0.0008263621980565,0.5677063813471144,0.0198951516163584,0.0041430575204833,0.0012420057718323,6.377400551843972e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8687176937584172,20.9681813330138,13.739892330076282,30.0595979524066,1543487968554796.8,17.4189305983333,793.50499652934,1654.50139611182,0.00208848610429,0.0254537123416006,0.299233677138772,20.9681848454208,11.7559935117879,11.755747994624578,0.002088486104285068,0.6390954191325067,16.196974594116778,407359078992227.94,4.4719067724653625,5.5018633045864656,487161771581092.94
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.3524756900307116,0.6889818134772705,41.33890880863623,41941.08558800774,-10.124390482212812,2023-02-06 10:58:00,1.938243048239005e-05,0.2786112214741933,0.3296982315033975,0.3444909067386352,0.6518392975088679,0.0137380724049412,0.0004825112407736,0.0001005105253667,3.01750299084302e-05,1541753769659342.8,130.58961292648186,51.13623019628302,0.0496066905703634,0.0010123814402114,0.0008267781761727,0.5679169223543082,0.0199464881814835,0.0041549954424444,0.0012474028096824,6.373441848931872e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8657993162383131,20.970542794003872,13.738072404941253,30.1750299084302,1541753769659342.8,17.3863839897215,793.541076224316,1654.74760317595,0.00193824304824,0.025460973122435,0.298735467643279,20.9705386778663,11.7330734456511,11.732846034578474,0.0019382430482390049,0.6392185489963623,16.189712737925227,406632700709318.9,4.464732452984324,5.454048180366289,484099817478816.8
