Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.35226332065267,0.7016793422604825,42.10076053562895,42716.9149200056,-10.15709789327924,2023-02-06 10:02:00,3.986389588768251e-05,0.2712163263261934,0.6853120025145556,0.3508396711302412,0.4807331894199048,0.0119575852220021,0.001409449827156,0.0003132110727013,4.562692220406715e-05,501017179139656.5,132.99630253205186,52.07864078257302,0.0505209126427547,0.0010310390335256,0.0008420152107125,0.5034234320158886,0.0593389096600819,0.0131864243689071,0.0019209281256912,2.1093204283194988e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8706689884099742,21.3584574600028,11.957585222002162,45.62692220406716,501017179139656.5,10.3095347699388,672.989427709031,1339.50079087423,0.00398638958877,0.0189469344279653,0.386326742292582,21.3588261314814,20.3899339896576,20.38912119985285,0.0039863895887682,0.4964126900699986,13.48712249178316,5380516789633889.0,56.44378948224564
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.352273930378869,0.7012964855122868,42.07778913073721,42699.32740661001,-10.154167617320423,2023-02-06 10:03:00,3.6806847869628754e-05,0.2713469692994044,0.6367538572003445,0.3506482427561434,0.4794518039207195,0.011938162687354,0.0014077923799653,0.0003128427511034,4.5530445449568697e-05,499806536858105.1,132.92373586399884,52.05022515472193,0.0504933469568846,0.0010304764685078,0.0008415557826147,0.5023314921669186,0.0592367909040396,0.0131637313120088,0.0019158204826554,2.103075406407938e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8682180414393547,21.349663703305005,11.938162687354048,45.530445449568695,499806536858105.06,10.2912333626089,672.457401060964,1338.67010212371,0.00368068478696,0.0189348226441586,0.385528663359246,21.3500324158246,20.360827804119,20.36007841381021,0.0036806847869628,0.49428225843936446,13.44481952079749,5428231960539306.0,56.62495378023496
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.3522829773106536,0.7010036147821669,42.060216886930014,42686.56901640709,-10.151626636494282,2023-02-06 10:04:00,3.3877272337335295e-05,0.2714776632246389,0.5894217474028661,0.3505018073910834,0.4780892384310937,0.0119165270960641,0.0014062361876242,0.0003124969305831,4.542628258661818e-05,497746831375798.9,132.86822514581192,52.02848828913243,0.050472260264316,0.0010300461278431,0.0008412043377386,0.5012117141994376,0.0591465990457241,0.0131436886768275,0.0019106392979601,2.0935339682448284e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8646436423038183,21.343284508203546,11.916527096064176,45.42628258661818,497746831375798.9,10.2655834702578,671.815909293565,1337.82121851296,0.00338772723373,0.0189250558037728,0.384533573411479,21.3435019672146,20.3187550619967,20.318066741316336,0.0033877272337335,0.49171348795197706,13.392549498619118,5487271503289389.0,56.854734879054774
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.3522907932464884,0.7007967409961848,42.047804459771086,42677.71591063395,-10.149778202768896,2023-02-06 10:05:00,3.129061323054678e-05,0.2716084081170973,0.546680535236148,0.3503983704980924,0.4767306912369843,0.0118937679938864,0.0014049387939501,0.0003122086208778,4.5318607603821046e-05,494949784691238.8,132.82901428841686,52.01313411673684,0.0504573653517253,0.0010297421500352,0.0008409560891954,0.5001068308968215,0.0590745916859621,0.0131276870413249,0.0019055479509145,2.081155176410301e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8600872782907386,21.33885795531697,11.893767993886456,45.31860760382105,494949784691238.8,10.2326785675276,671.093896275218,1337.1928026695,0.00312906132305,0.0189243947366535,0.383494036471626,21.3384837883185,20.2645337834166,20.26389971356812,0.0031290613230546,0.4888443305452992,13.331918394903115,5558905866697197.0,57.164210547269
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.3522978358747459,0.7006589266838565,42.03953560103139,42671.24154483836,-10.148823170830235,2023-02-06 10:06:00,2.9983773788577057e-05,0.2717392039919847,0.5248360354086362,0.3503294633419282,0.4754470894640847,0.0118706913124792,0.0014040170797962,0.0003120037955102,4.521080711101921e-05,491583833988549.9,132.80289296365814,52.00290553847583,0.0504474427212376,0.0010295396473721,0.0008407907120206,0.499038350039825,0.0590242260105521,0.0131164946690115,0.001900641335095,2.0665956089853148e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8547580617818192,21.33562077241918,11.87069131247924,45.21080711101921,491583833988549.94,10.1959142206344,670.324544980697,1336.09838835327,0.00299837737886,0.0189103194932081,0.381942568306042,21.3351760401385,20.1975735229234,20.196967941605426,0.0029983773788577,0.4857940686017027,13.266646527421752,5624989135693591.0,57.3830067670565
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.3523052375767085,0.7005216144593747,42.03129686756248,42662.815370248034,-10.148738018488274,2023-02-06 10:07:00,2.832841902744794e-05,0.2718700508645082,0.4954738227065523,0.3502608072296873,0.4742651588936084,0.0118479670870678,0.0014035364837556,0.0003118969963901,4.510148305220534e-05,487884161342392.9,132.77686680462986,51.9927142251748,0.0504375562410749,0.0010293378824709,0.0008406259373512,0.4979854219136564,0.0589924586131864,0.0131094352473747,0.0018956738233345,2.0506404022363868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8489387035021788,21.331407685124017,11.847967087067804,45.10148305220534,487884161342392.94,10.15563987261,669.597422557609,1335.62015148494,0.00283284190274,0.0189145470794339,0.380675424135487,21.3309817014845,20.1260660663348,20.125495942852595,0.0028328419027447,0.4829229540879213,13.203119086952434,5697060591219908.0,57.683458103215905
127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.3524661694723749,0.6847609109796388,41.08565465877832,41719.48141467642,-10.149227694669726,2023-02-06 10:08:00,2.7599368669737985e-05,0.2720009487498788,0.4813173456765676,0.3423804554898194,0.4626483477381228,0.0116011612632671,0.0014034090613125,0.0003118686802916,4.3423685987122976e-05,488604592001085.6,129.7895830670807,50.82295481290879,0.0493027855905339,0.0010061792977659,0.0008217130931755,0.4766413053033906,0.0576599800380866,0.0128133288973525,0.0017840905664781,2.0074639531649884e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8429595697398797,20.859740707338208,11.601161263267151,43.42368598712298,488604592001085.6,9.96645904695226,666.165262949842,1327.6292304297,0.00275993686697,0.0187540527991547,0.371554716823654,20.8602297436957,19.8119692208822,19.811422438130457,0.0027599368669737,0.46956934748521356,12.904369404220672,5904228810381370.0,57.74254518544216
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.3519882755823694,0.6568187375414636,39.40912425248781,40096.3578567774,-10.149792740549016,2023-02-06 10:09:00,2.7911623247070263e-05,0.2721318976633094,0.4848426158613665,0.3284093687707318,0.4429555740436766,0.0111792125692251,0.0014034536357855,0.0003118785857301,4.062039022606697e-05,492979352506616.25,124.493423513609,48.74908670032743,0.0472909491029853,0.000965121410265,0.0007881824850497,0.4405629771855677,0.055308878715277,0.0122908619367282,0.0016008140056036,1.9427884556844228e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8371364243255435,20.0481789283887,11.179212569225156,40.62039022606697,492979352506616.2,9.66658973319124,660.656074648409,1314.33411910141,0.00279116232471,0.018482680627312,0.357353511152031,20.0476840362515,19.3345066312495,19.333966988847035,0.002791162324707,0.44875332563362996,12.437091109622857,6230189794183301.0,57.76346268685897
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.0970118594226953,34610D,219.62291,32.886993,37.285576,247.09840649742853,65481.87051986513,0.3509660988341434,0.636711656143547,38.20269936861282,39004.74852539865,-10.149943047189725,2023-02-06 10:10:00,2.950980418950955e-05,0.2722628976200178,0.5108988890446895,0.3183558280717735,0.4286384405869402,0.0108707763267297,0.0014033953099245,0.0003118656244276,3.866067228217689e-05,495393711785672.4,120.68232730544788,47.25673911897406,0.0458432392423353,0.000935576311068,0.0007640539873722,0.4152929999134915,0.053613489120368,0.0119141086934151,0.0014769420405844,1.8925377040449268e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8317414408331156,19.502374262699327,10.870776326729796,38.66067228217688,495393711785672.4,9.459232395471,656.721436731822,1304.99119500247,0.00295098041895,0.0182944010847197,0.347362963902408,19.5020097507686,18.9873919508926,18.98683165320833,0.0029509804189509,0.4346782731975384,12.118472740726535,6452014427564842.0,57.72544120848431
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.3500223498530367,0.6228693992212596,37.37216395327557,38272.99191423224,-10.149399509625304,2023-02-06 10:11:00,3.286836286139127e-05,0.2723939486352239,0.5680989427924402,0.3114346996106298,0.4185748265886378,0.0106537214223282,0.0014030614376922,0.0003117914305982,3.7332787604182815e-05,496422523129706.56,118.05866592839752,46.22936681020189,0.0448465967439306,0.0009152366682434,0.0007474432790655,0.3981526237077747,0.0524354420859548,0.0116523204635455,0.0013952070591763,1.855238392450213e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8269544171852661,19.13649595711612,10.653721422328228,37.33278760418282,496422523129706.5,9.30905493278579,653.82991473558,1298.80264656219,0.00328683628614,0.0181775953542084,0.340513193171226,19.1360102454632,18.7325763686555,18.73196067977477,0.0032868362861391,0.4245613806746546,11.887848771899833,6638209674241658.0,57.90084170961398
131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636852,65406.29565654324,0.3492348529722571,0.6134617072347901,36.8077024340874,37797.858141356606,-10.148143987493636,2023-02-06 10:12:00,3.587593228435931e-05,0.2725250507241505,0.6203925345776584,0.306730853617395,0.411495290968545,0.0105021293654683,0.0014023697027822,0.0003116377117293,3.6434938793845705e-05,496652886058508.0,116.2755319892821,45.53112791096612,0.0441692429209048,0.0009014131208347,0.0007361540486817,0.3865592526084505,0.0516180067225896,0.0114706681605754,0.001341086385328,1.828065164307228e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8228471983408994,18.898929070678303,10.502129365468358,36.4349387938457,496652886058508.06,9.20726534858238,651.785399533239,1294.3725901234,0.00358759322844,0.0180934701184439,0.335779662586562,18.8993432150791,18.5580577074753,18.557391943738555,0.0035875932284359,0.41791522788611885,11.728022892311188,6774461154710107.0,58.11595957658677
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.09674893705102,34610D,219.6256,29.597069,34.622845,243.43823885302845,65369.48795410915,0.3486133577860616,0.6071971073950159,36.43182644370095,37502.85912826231,-10.14638323233765,2023-02-06 10:13:00,4.0105972704285705e-05,0.2726562039020241,0.6951134134824959,0.3035985536975079,0.4065402463668035,0.0103971908462999,0.0014013868384767,0.0003114192974392,3.58345386429619e-05,496458927903131.6,115.0881397356513,45.06616931085808,0.0437181917324411,0.0008922079945396,0.000728636528874,0.3787886524144346,0.0510550820798707,0.0113455737955268,0.0013055176925304,1.808690549779273e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8194161446292426,18.75142956413116,10.397190846299912,35.8345386429619,496458927903131.6,9.13704528257479,650.32317150528,1291.83749082881,0.00401059727043,0.0180531423055682,0.33298886236351,18.7509347352123,18.444925361321,18.4441856393152,0.0040105972704285,0.41321270134150195,11.611421566234752,6903905316888131.0,58.5368225354289
133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.0966612976135046,34610D,219.6036,28.815767,34.294327,242.59891310956493,65333.056127665455,0.348152193190687,0.6033878755929877,36.20327253557926,37347.05162298112,-10.144404279012424,2023-02-06 10:14:00,4.485069095837174e-05,0.2727874081840744,0.7799058324540802,0.3016939377964938,0.4032743914535024,0.0103293576517495,0.0014002367232725,0.0003111637162827,3.546245969010733e-05,496018935980342.5,114.36613793989488,44.78344812651154,0.0434439270426951,0.0008866107559733,0.0007240654507115,0.3739565501837606,0.0506931517069622,0.0112651448237693,0.0012838570929429,1.795750872210438e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8166319003375143,18.67352581149056,10.32935765174957,35.46245969010733,496018935980342.5,9.09756043891308,649.39652271052,1289.64947038929,0.00448506909584,0.0180095367498044,0.330905177333543,18.6739768094454,18.3738861210374,18.37306207650825,0.0044850690958371,0.40998275424975095,11.537155281342603,6979332846628318.0,58.703336947327195
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.0965736588612518,34610D,219.58011,28.192585,34.261227,241.95028617694456,65296.85285512987,0.3478444935418494,0.601637547460117,36.09825284760702,37305.54448319609,-10.142450357316626,2023-02-06 10:15:00,4.940183629981906e-05,0.272918663585534,0.8620370406978961,0.3008187737300585,0.4014674309127223,0.0102933981069111,0.0013990557714291,0.0003109012825398,3.528016412303546e-05,495445027959409.5,114.03438074559055,44.65353877248989,0.0433179034171284,0.0008840388452475,0.0007219650569521,0.3715736875243574,0.0505034689849519,0.0112229931077671,0.0012735522850184,1.7884699891368494e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8144920970892521,18.652772241598047,10.29339810691113,35.28016412303546,495445027959409.5,9.07729001303126,648.844898097161,1288.65158172113,0.00494018362998,0.0179931050849504,0.330043736749759,18.6523641007563,18.3427893735701,18.341883250856316,0.0049401836299819,0.4081729949699604,11.497963303484083,7026724427727511.0,58.83716301331151
135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.0964860207995284,34610D,219.5592,27.736074,34.51719,241.5002648592772,65260.75460228226,0.3476852740078971,0.6017325753083169,36.103954518499016,37363.85401667742,-10.140703997259203,2023-02-06 10:16:00,5.382058361716823e-05,0.2730499701216383,0.9421030685062516,0.3008662876541584,0.4009998552916836,0.0102864672838894,0.0013979302669848,0.000310651170441,3.526757952658863e-05,494811255046307.8,114.05239232393838,44.660591739383285,0.0433247454221988,0.000884178478004,0.0007220790903699,0.3713821469735741,0.0504708107792525,0.0112157357287227,0.0012732990872055,1.7864643047433314e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8130158341894457,18.681927008338707,10.286467283889488,35.26757952658863,494811255046307.8,9.07916027888824,648.77654725633,1289.14137316122,0.00538205836172,0.0180102319768807,0.330480372684111,18.6814293851734,18.3495900057446,18.348602473250928,0.0053820583617168,0.4079487508635884,11.493946065015757,7055961091654668.0,59.049128075194595
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.0963983834335757,34610D,219.54468,27.456774,35.05601,241.25961994343976,65224.65064776377,0.3476672482627783,0.6034945074329255,36.20967044597553,37508.69209566348,-10.139356118588095,2023-02-06 10:17:00,5.813248644999613e-05,0.2731813278076266,1.0199586587221752,0.3017472537164627,0.4017772535451187,0.0103062487528119,0.0013969395843114,0.0003104310187358,3.5409501463146634e-05,494187814544614.9,114.3863489388367,44.791362341671736,0.0434516045351706,0.0008867674394932,0.0007241934089195,0.3731858708735681,0.0505827219808568,0.0112406048846348,0.0012821663786368,1.7894377903077378e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8122325679099757,18.75434604783174,10.30624875281198,35.40950146314663,494187814544614.9,9.09974223683249,649.049482870977,1289.76866137546,0.005813248645,0.0180226399594342,0.331325967205231,18.7538626710801,18.383875389565,18.382806751300617,0.0058132486449996,0.4088441927083333,11.515865991731102,7047557567660879.0,59.10992887794369
137,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,0.0963107467686435,34610D,219.541,27.361322,35.866207,241.23540779542907,65188.44097731779,0.3477805996056303,0.6067869516622639,36.40721709973584,37729.40797947833,-10.138624347769891,2023-02-06 10:18:00,6.249305944367603e-05,0.273312736658741,1.0975089921313528,0.3033934758311319,0.4037395114365275,0.0103510479155036,0.001396177334954,0.0003102616299897,3.569570800074787e-05,493621591873673.5,115.01039881806553,45.03572755237324,0.043688660519683,0.0008916053167282,0.0007281443419947,0.376852848669511,0.0508309313434023,0.011295762520756,0.001299581390712,1.7971388460462032e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8121578967655805,18.86470398973917,10.351047915503692,35.69570800074787,493621591873673.5,9.13899310234788,649.715161133703,1290.90508063755,0.00624930594437,0.0180405467869188,0.332782618062264,18.8642919947033,18.4463709438987,18.445218245778413,0.0062493059443676,0.41108577945600416,11.568706125387576,6998236878578884.0,59.02378538860061
