,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.1314215108410084,34610D,218.5638,-12.258438,-59.192516,240.78779165197852,69797.46074831054,0.3487213002178184,0.6615847341578683,39.6950840494721,41324.62728012335,0.0,2023-02-06 08:25:00,2.3970668029273614e-05,0.2694359181206383,0.4703588161899399,0.3307923670789341,0.620737571505863,0.0133505948208619,0.0004890224952418,0.000101107724537,3.071502216221143e-05,1533641163737030.5,125.39677051228236,49.102818969197,0.0476341008593665,0.000972124507334,0.0007939016809894,0.529952983524564,0.0194117890507088,0.0040134796235509,0.0012192353863103,6.087801489627163e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8124610619325775,20.66231364006168,13.350594820862002,30.71502216221143,1533641163737030.5,16.4061026277839,782.509536690238,1637.93082732128,0.00239706680293,0.0257470542672905,0.286528894500342,20.6620920105081,11.1286087925155,11.128342038722774,0.002397066802927361,0.6025231399281765,15.500077078970087,600912151516058.2,8.043067074612626,8.300859670462302,616019315456369.6
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1308307439915271,34610D,218.57562,-11.600675,-59.240242,242.47544016719203,69757.76566426107,0.3493557047168153,0.6763436950925991,40.58062170555594,42028.79968184217,24.398012702938075,2023-02-06 08:26:00,2.5415556471727604e-05,0.2694359181206383,0.4979523906244861,0.3381718475462995,0.6358911141193971,0.0134935133594833,0.000489109866528,0.0001014996565911,3.172143588697364e-05,1518521246948168.2,128.19418396785122,50.19822904977271,0.0486967460466671,0.0009938111438095,0.0008116124341111,0.5475751611200609,0.0198483824660315,0.0041189191673705,0.0012872755896863,6.162253627425271e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8181333334361529,21.014399840921083,13.493513359483394,31.72143588697364,1518521246948168.2,16.6723641764381,785.375538596036,1645.04278342632,0.00254155564717,0.0259109898191956,0.292321997466169,21.0143015973661,11.281776555275,11.281489829933143,0.0025415556471727603,0.6118821006982227,15.676654760305157,617544561057126.6,8.347313254724437,8.405161149533432,621519843610752.8
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1302250866113363,34610D,218.50864,-10.932888,-58.94805,243.8448949331724,69717.18504255552,0.3501045870012741,0.6714177649728731,40.28506589837239,41577.31303035174,-24.396820260587752,2023-02-06 08:27:00,2.67506582360181e-05,0.2691228776773087,0.5280357541500081,0.3357088824864365,0.6322426523312824,0.013457389677262,0.0004891951167148,0.0001014280127384,3.1272635567658644e-05,1525263825388720.5,127.26052317295836,49.832626516286645,0.0483420790780468,0.0009865730424091,0.0008057013179674,0.5421318299685771,0.0197072575140179,0.0040860341771094,0.0012598201846589,6.144535371818816e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8228801581897701,20.78865651517587,13.457389677262029,31.27263556765864,1525263825388720.5,16.5958137703348,784.811369364788,1642.46209092362,0.0026750658236,0.0258381913751129,0.290417383334697,20.788964885431,11.2398495358474,11.239548870516836,0.0026750658236018095,0.6100365029236732,15.634146336763832,610690934375498.6,8.23900149396358,8.474821865590709,625099261500953.1
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.1296326009517013,34610D,218.55426,-10.332904,-58.2332,244.79943407449468,69676.89997665714,0.350618968445844,0.6595380135257556,39.57228081154533,40742.18234870335,-48.79360468517692,2023-02-06 08:28:00,2.7930187020715207e-05,0.2694359181206383,0.5487271799208447,0.3297690067628778,0.6214688697315195,0.0133575690911232,0.0004889521047538,0.0001011113842355,3.0233811408489152e-05,1540870662277410.2,125.0088350836717,48.95091136388158,0.0474867369738543,0.000969117081099,0.0007914456162309,0.5285894750335473,0.0193489499927139,0.004001208090214,0.00119642087506,6.097576654191351e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8260150926697168,20.371091174351672,13.35756909112324,30.23381140848915,1540870662277410.2,16.399609452849,783.067475835993,1636.45470811651,0.00279301870207,0.0256809613378558,0.285819573282155,20.3711479096541,11.1296290478361,11.129318203897252,0.0027930187020715207,0.6043387277790765,15.516059486556692,595616035786586.6,7.9876924519187895,8.552473229785633,629286289245284.2
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.1290388653811374,34610D,218.65332,-9.741399,-57.265125,244.8454950497406,69637.3276958456,0.3506114225981231,0.6632195658220869,39.79317394932521,40961.01702540378,24.395011337812328,2023-02-06 08:29:00,2.936540295585921e-05,0.2700628835619041,0.5709430441722841,0.3316097829110434,0.6245551565002072,0.0133926302392056,0.0004885243386223,0.0001010995243201,3.042475829634464e-05,1538001960286934.8,125.70663650591833,49.22415617531529,0.0477518087391902,0.000974526708963,0.0007958634789865,0.532935264747702,0.0194399339852786,0.0040230709574675,0.0012106976992526,6.120197954010115e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8259833083787647,20.48050851270189,13.392630239205618,30.42475829634464,1538001960286934.8,16.4730617223517,783.717963964347,1637.9798027107,0.00293654029559,0.0257150811598715,0.287329681150864,20.4805201324419,11.1735864010899,11.173258293857769,0.002936540295585921,0.6064595858180196,15.559106831529537,599843956358789.4,8.062492788745917,8.589602672520224,631430580541521.4
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1284318590076082,34610D,218.57048,-8.961069,-56.346745,244.1962921554412,69597.53452189626,0.3503405555707185,0.6595712841585964,39.574277049515786,40812.43872199948,-24.392770537438167,2023-02-06 08:30:00,2.997032900341617e-05,0.2697492533447314,0.5882633574133097,0.3297856420792982,0.6205301883269334,0.013354322876067,0.0004884923538631,0.0001009929518813,3.02300594523653e-05,1540927030014646.2,125.01514119942036,48.95338071025103,0.0474891324594189,0.0009691659685595,0.0007914855409903,0.5284876733061655,0.0193317317483505,0.0039967230578008,0.0011963327479912,6.098107319888714e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8239493952302452,20.40621936099974,13.354322876067092,30.230059452365296,1540927030014646.2,16.4010662861003,782.84540896671,1636.19399802658,0.00299703290034,0.0256782905953717,0.28584090043296,20.4062977620324,11.1316171678687,11.131283559638188,0.002997032900341617,0.6036161007452411,15.508308987624247,595981401772743.5,7.986428383277613,8.532380996596165,628320726805126.9
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1278469936825327,34610D,218.61317,-8.222215,-55.348324,244.3659671151854,69557.96024484675,0.3503738611118793,0.6685968212531932,40.1158092751916,41346.11832695764,24.39136407762885,2023-02-06 08:31:00,3.0885844840989566e-05,0.2700628835619041,0.6036135562308919,0.3342984106265966,0.6288595053974584,0.0134374317210145,0.0004882283126921,0.0001011444939215,3.086521127164914e-05,1531384788668389.8,126.72584150033023,49.62325607341201,0.0481389711302299,0.0009824279822495,0.0008023161855038,0.5390534480686295,0.0195856738747058,0.0040574932273917,0.0012381829286119,6.143274010915071e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8244413368086905,20.67305916347882,13.437431721014558,30.86521127164914,1531384788668389.8,16.5657274813933,784.388850738214,1640.35901755685,0.0030885844841,0.0257779499963649,0.289415226004496,20.6738308246924,11.2272397939056,11.226893041829063,0.0030885844840989564,0.6086542945476765,15.609108590035317,606598923399472.0,8.17205909982475,8.560468863979978,629894931326067.9
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1272515727075135,34610D,218.54529,-7.324407,-54.4603,244.3314161513922,69517.84443557156,0.350409679476909,0.6569138255306536,39.41482953183922,40633.53838261617,-24.391129100082026,2023-02-06 08:32:00,3.118753778437837e-05,0.2697492533447314,0.6141433859616959,0.3284569127653268,0.6178620642623497,0.0133308894763328,0.0004883066924095,0.0001008880313484,3.0006662137537376e-05,1544283252935643.8,124.51144649108008,48.75614413088512,0.047297795438207,0.0009652611313919,0.0007882965906367,0.5254347362174503,0.0192465250405782,0.0039764845574024,0.0011827074729705,6.086766116333254e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8244527765862797,20.316769191308087,13.330889476332892,30.006662137537376,1544283252935643.8,16.355570176413,782.350751869511,1634.71725614094,0.00311875377844,0.0256415599706426,0.284783893206641,20.3167965529355,11.1063403916413,11.105994023033075,0.003118753778437837,0.6020064387904045,15.47822370842033,592622821121933.9,7.927702315476565,8.541853056513734,628820040186433.4
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1266769611642435,34610D,218.60893,-6.471967,-53.509388,244.30009531480545,69478.42960603972,0.3502433324352697,0.6784526016801465,40.7071561008088,41951.279415658326,24.392177985363546,2023-02-06 08:33:00,3.1898660521808776e-05,0.2700628835619041,0.6237486439098335,0.3392263008400732,0.6380374189262855,0.0135247835673076,0.0004881970739567,0.0001013624788714,3.162594740945902e-05,1519955823801397.5,128.59390612245497,50.35475209670049,0.0488485873209705,0.0009969099453259,0.0008141431220161,0.5505554759040464,0.019873114497516,0.0041261782501865,0.0012874023780328,6.187307898581692e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8242271606215995,20.975639707829163,13.524783567307656,31.625947409459023,1519955823801397.5,16.7350595503483,785.965235707247,1645.12885087028,0.00318986605218,0.0258976081228565,0.293257179112484,20.9753315529555,11.323716758756,11.323355558881058,0.0031898660521808776,0.6138276388984887,15.713330394341716,618583073743615.0,8.377954981506564,8.556430782661971,629682074947766.6
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1260973609217592,34610D,218.5641,-5.5274835,-52.628345,244.85340902761985,69437.72244993891,0.3506284373209836,0.6529920655206729,39.179523931240375,40330.01128635861,-24.394384731020768,2023-02-06 08:34:00,3.201973055176889e-05,0.2697492533447314,0.6290058225483238,0.3264960327603364,0.6147244539268831,0.0132985333826415,0.000488445385828,0.0001008381082333,2.966725899245235e-05,1549382296385966.5,123.76811609878834,48.46507110294435,0.0470154287174884,0.0009594985452548,0.0007835904786248,0.521030206915604,0.0191370576831536,0.0039507890747088,0.001162349083669,6.070406075989414e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8261785863796097,20.165005643179303,13.29853338264156,29.667258992452357,1549382296385966.5,16.2817036011777,781.805433258281,1632.89554892942,0.00320197305518,0.0255944430277163,0.283177612253185,20.1652293846944,11.0640271384898,11.063672882665186,0.0032019730551768894,0.6002319193773978,15.43850664052726,587394885390830.4,7.842668727159663,8.574414539943136,630536412717188.2
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.125507531500043,34610D,218.6485,-4.667846,-51.635677,244.30955703768947,69398.54292600768,0.3503262337755624,0.670210728801865,40.2126437281119,41449.85711776263,0.0,2023-02-06 08:35:00,3.273589043339072e-05,0.2700628835619041,0.636869775919853,0.3351053644009325,0.6307112518679743,0.0134510174178003,0.0004884887561462,0.0001012439852646,3.1004382290908514e-05,1529293944536549.0,127.03174153710548,49.743040291674426,0.0482551724737342,0.0009847994382394,0.0008042528745622,0.540900971202633,0.0196434243160987,0.0040712883090599,0.0012467681790744,6.149695254720717e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.824184406981184,20.724928558881317,13.451017417800347,31.00438229090851,1529293944536549.0,16.5917594876794,784.735099228648,1641.38504960202,0.00327358904334,0.0258035196125297,0.290059079533579,20.7247865919247,11.2410664858577,11.240698511582831,0.0032735890433390723,0.6097869962406993,15.628457552478297,608615185822254.2,8.208876420882635,8.555624953759727,629639597647026.2
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1249474938545268,34610D,218.67499,-3.832431,-50.637524,244.76696749505464,69358.33028227957,0.3505672726497634,0.6551499533600827,39.30899720160497,40470.5153991961,-24.401300796180973,2023-02-06 08:36:00,3.3237473180730696e-05,0.2700628835619041,0.6444292816223708,0.3275749766800414,0.6171259146177692,0.0133181342179267,0.0004886840434895,0.0001009475803538,2.9814397598269463e-05,1547171750740924.2,124.17712215987008,48.62522953838535,0.0471707966419259,0.0009626693192229,0.000786179944032,0.5235225007030818,0.0192096796980013,0.0039681481536385,0.0011719740717579,6.081777002027725e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8256775096720411,20.235257699598048,13.318134217926747,29.814397598269466,1547171750740924.2,16.3280975293088,782.390805020315,1634.16890212264,0.00332374731807,0.0256217181246649,0.284137689569185,20.2353390411467,11.0897203765448,11.08935179451194,0.0033237473180730698,0.6021367756103667,15.471175990579106,590056064318545.2,7.894475505243215,8.58381636377391,631125591301678.5
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1243866729835108,34610D,218.75826,-3.0690002,-49.54417,244.452463501958,69319.02128507795,0.3503740521269984,0.6699381905034515,40.19629143020709,41414.432214214045,48.80561214439649,2023-02-06 08:37:00,3.3942159980604835e-05,0.2703768089845782,0.6518436774356869,0.3349690952517257,0.630982020579012,0.0134501181853761,0.0004887188937225,0.0001012983355884,3.094491710842109e-05,1530187323262337.8,126.9800846280242,49.722812499166174,0.0482355497162485,0.0009843989738009,0.0008039258286041,0.540644870350106,0.0196446870795218,0.004071817418707,0.0012438709063736,6.150785558866143e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8244596538899652,20.707216107107023,13.450118185376104,30.944917108421087,1530187323262337.8,16.5901700677935,784.912059063089,1641.49034986261,0.00339421599806,0.0258022158675525,0.290005493393097,20.7071287221027,11.239557675269,11.239176193352593,0.0033942159980604836,0.6103658946607826,15.634066869776913,608061641856704.4,8.206322617027995,8.579675511770079,631000969516489.6
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1237974806418012,34610D,218.65361,-2.2643683,-48.451797,244.2640760626643,69278.82499364775,0.3503492955359825,0.6602932029524435,39.61759217714661,40846.790080641134,0.0,2023-02-06 08:38:00,3.403195061000249e-05,0.2697492533447314,0.6608805612309766,0.3301466014762217,0.6221226070610156,0.0133601892850789,0.000489105837581,0.0001011594462903,3.0304777278849188e-05,1539804502279496.2,125.15197368760614,49.00696152313037,0.0475411106125759,0.0009702267471954,0.0007923518435429,0.5292985305057422,0.0193771956047478,0.0040076936879989,0.0012006023072527,6.10033468038433e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8240213894751921,20.423395040320568,13.36018928507896,30.304777278849187,1539804502279496.2,16.4113361282741,783.224587679735,1637.06234109102,0.003403195061,0.0256975619997468,0.286149166748579,20.4234051121231,11.1352651567257,11.134886214827988,0.003403195061000249,0.6048499848882086,15.522942908401154,596836761420305.5,8.008419373676352,8.53373500033747,628392102898044.0
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.123249920258173,34610D,218.6647,-1.5735875,-47.313152,244.2787719344708,69239.2074014706,0.3503212943745805,0.647678318946506,38.86069913679036,40060.80078420424,-48.8108491809506,2023-02-06 08:39:00,3.4649197943794344e-05,0.2697492533447314,0.6719078161195671,0.323839159473253,0.6103602115473763,0.0132455887088406,0.000489187632994,0.0001008813111851,2.933004472006042e-05,1554448455176465.2,122.76094857312074,48.07068483220968,0.0466328389641484,0.000951690591105,0.0007772139827358,0.5147328377039245,0.0190101734272205,0.0039203182824925,0.0011397860435348,6.040695374026117e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.824050096019478,20.03040039210212,13.245588708840662,29.33004472006042,1554448455176465.2,16.1858802902977,781.111712867218,1630.89548792905,0.00346491979438,0.0255454545300872,0.281140862632683,20.0303323391648,11.0055142022061,11.005132883178435,0.0034649197943794345,0.5979760975356182,15.386943996917346,581319906457344.0,7.742401966406259,8.534274952851952,628420566346086.4
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.122662611797443,34610D,218.7941,-0.93067443,-46.1284,244.2214144572276,69200.34670233382,0.3502689422045258,0.6499926756358103,38.99956053814862,40207.38325571415,24.40700710517043,2023-02-06 08:40:00,3.586359983753908e-05,0.2703768089845782,0.6855810093943078,0.3249963378179051,0.6124066367754218,0.0132678584306506,0.000488983186562,0.0001008908056124,2.943424920124516e-05,1552882932920782.5,123.19961174001148,48.24245638568985,0.0467994726457783,0.0009550912784852,0.0007799912107629,0.5174406480777449,0.0190701293864629,0.0039346970812239,0.0011479227836189,6.056175195110184e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8236129218072976,20.103691627857074,13.267858430650634,29.434249201245155,1552882932920782.5,16.2334793548358,781.598675505911,1631.9787984418,0.00358635998375,0.0255689515500181,0.282120968439419,20.103676334897,11.0337323721519,11.033336676980442,0.003586359983753908,0.5995591096881363,15.416662358519302,584000610449904.1,7.7916290937067565,8.563696266037748,630158684656226.2
