,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9141891035737664,34610D,221.79605,-24.438803,-5.382483,221.1727084097704,65862.13045676175,0.3367986647976114,0.5049082065038941,30.294492390233646,33161.23624487748,-1.873916660127868,2023-08-05 17:14:00,7.866607784989871e-05,0.203435666691082,0.7735037562137757,0.252454103251947,0.648821086640536,0.0115046150016945,0.0006836554387568,0.0001423092052665,3.376280137569335e-05,1487852670431696.8,95.70030146074808,37.47428708671902,0.0363533908682803,0.0007419059360873,0.0006058898478046,0.3485264716214048,0.0207109944869603,0.004311185136008,0.0010228269293489,4.507374140218185e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.898216301389123,1.6338751252763783,0.7408184926270016,16.58061812243874,11.504615001694598,33.76280137569334,1487852670431696.8,12.5952711138989,758.007672987601,1120.02585840577,0.00786660778499,0.0160903946236713,0.174255410768049,16.5806265562059,10.8297785631494,10.828926693959062,15.095928162286407,0.5445253061946848,1.0577190845090714,148992461527429.16,1.3736892820739715
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.914049603983844,34610D,221.78458,-25.378305,-5.803019,220.57139937933928,65831.83596437152,0.3364678154003449,0.5042657735370186,30.25594641222112,33176.70720113313,-1.8738612235743957,2023-08-05 17:15:00,7.069610295544307e-05,0.2034535658236868,0.6961962889567758,0.2521328867685093,0.6474288183942596,0.0114968277157955,0.0006834773933723,0.0001422253905285,3.373293658075289e-05,1488301345964736.5,95.5785347162065,37.42660571191752,0.0363071356946653,0.0007409619529523,0.0006051189282444,0.3478474032796495,0.0206792553878388,0.0043031637942881,0.0010206219215141,4.502996576874563e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.906921584681449,1.6352671608509397,0.7388235136134998,16.588353600566567,11.49682771579558,33.73293658075289,1488301345964736.5,12.5804421143519,757.746720269263,1119.40276894625,0.00706961029554,0.0160865811369034,0.174004082743764,16.5883566559872,10.816722413726,10.815957767662095,15.12609277937739,0.5437606505840128,1.0534386106031237,148438881820290.88,1.366129797820381
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9139038872180584,34610D,221.78293,-26.2567,-6.1967034,220.01103906223528,65801.58001795929,0.3360323213404288,0.5054513290781054,30.327079744686326,33296.25439143217,-1.8738434323307425,2023-08-05 17:16:00,6.302720345198645e-05,0.2034714665311331,0.620857664396343,0.2527256645390527,0.6485167203490864,0.0115077801740922,0.0006833992947521,0.0001422456742058,3.389573935585023e-05,1485855468735618.5,95.8032449134641,37.51459764417699,0.0363924956936235,0.0007427039937474,0.0006065415948937,0.3489973670240149,0.0207255049094107,0.0043138959049761,0.0010279587904499,4.506165728942338e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.902455253422184,1.634681136747944,0.7369493241908256,16.648127195716086,11.507780174092218,33.89573935585023,1485855468735618.5,12.5910194520603,757.961323389724,1120.35476248108,0.0063027203452,0.0161113331381264,0.174361539549854,16.6473571508078,10.8222912439964,10.821609188232415,15.112014895993914,0.5443894904795056,1.0558762798452022,149368719280256.72,1.3767199140941764
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.913751953163488,34610D,221.78035,-26.996864,-6.6162663,219.58439390101208,65771.25293821462,0.3357668122304454,0.5053883363334765,30.323300180008587,33330.43404866969,-1.873808623317154,2023-08-05 17:17:00,5.834544950029332e-05,0.2034893688135599,0.5749758749221714,0.2526941681667382,0.648078227356106,0.0115060667857205,0.0006833117836035,0.0001422127413721,3.391627067961187e-05,1485547015165080.8,95.79130526864712,37.50992232267063,0.0363879602160103,0.0007426114329798,0.0006064660036001,0.3489019170346296,0.0207202683307489,0.0043123596460495,0.0010284532568042,4.504668807236651e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.918968918872562,1.637208265681233,0.7355245185199111,16.665217024334844,11.506066785720511,33.91627067961187,1485547015165080.8,12.5880638126861,757.924988886005,1120.03824297904,0.00583454495003,0.0161125751983183,0.174304943383386,16.6649322131514,10.8179444463712,10.817313305364014,15.140907547498506,0.5442830214520639,1.052292563186346,149318173290282.06,1.3759103299599942
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.3354050313953764,0.5071036389828198,30.426218338969196,33464.479038616235,-1.8737828388811264,2023-08-05 17:18:00,5.559773570640325e-05,0.2035072726711052,0.5483314514288622,0.2535518194914099,0.6499204063802622,0.0115222541328828,0.0006831932201662,0.0001422498304797,3.411940113280555e-05,1482495272652032.2,96.11642373280368,37.637232085304895,0.036511462006763,0.000745131877689,0.0006085243667793,0.3505786200041845,0.020786986084482,0.0043281244008587,0.0010381243484616,4.51067248522004e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.945161632908952,1.6411657187326123,0.7342819932293992,16.732239519308116,11.522254132882876,34.11940113280555,1482495272652032.2,12.6142904822957,758.398611105978,1120.84745489127,0.00555977357064,0.0161363673769879,0.174829017479409,16.7314404600109,10.8344718110925,10.833869472480892,15.15403209826808,0.5456708509797571,1.0520210526368075,150711244762936.06,1.3932591341096328
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.3350695434180208,0.5095943369285162,30.57566021571097,33630.65599099466,-1.8738006301396768,2023-08-05 17:19:00,5.378144344431884e-05,0.2035251781039078,0.5304980551584403,0.2547971684642581,0.6529013215291887,0.0115467710134444,0.0006831268412151,0.0001423356310107,3.439467902201211e-05,1478359618818813.5,96.58851062143096,37.82209168683448,0.0366907922588531,0.0007487916787521,0.0006115132043142,0.3530501470956982,0.0208870541812248,0.0043520058903732,0.0010516400190054,4.520182138163203e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.950002514470093,1.6419114702295667,0.7335088246166636,16.81532799549733,11.546771013444452,34.39467902201211,1478359618818813.5,12.6530021472887,759.100117465473,1122.64788937039,0.00537814434443,0.0161730706205151,0.175666245475091,16.8155296552224,10.8616508019364,10.861066678093108,15.122783449859408,0.5477334431652701,1.058746462091047,152396290642954.78,1.415578003970888
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,0.011551380088122,0.0006831135504045,0.0001423515756509,3.4445944882452133e-05,1477589423098216.0,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.3535192707669367,0.0209060564493361,0.0043565379056662,0.0010541861857912,4.522025345557995e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.953966853455066,1.6425092742192933,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,12.6604041470489,759.23518175658,1122.93687973435,0.00534741255659,0.0161798854280496,0.175820214656864,16.8319211652235,10.8665920682022,10.866011017764635,15.12137547045186,0.5481310697539156,1.0595430460388477,152684355786070.47,1.4195504163671369
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3349606664228438,0.5104132654569914,30.624795927419484,33685.516398208136,-1.8738653490928,2023-08-05 17:21:00,5.451533005568379e-05,0.2035609936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,0.0115546295062174,0.0006830957166833,0.0001423619131953,3.448001958279552e-05,1477077499799555.2,96.74373033471817,37.88287256221791,0.0367497551129033,0.0007499950023041,0.0006124959185483,0.3538581706448487,0.0209196669223205,0.0043598045394455,0.0010559435632965,4.5235197000344376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.957170566364956,1.6429782511848416,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,12.6661622907765,759.333506084207,1123.13255805648,0.00545153300557,0.0161841844482974,0.175932080691789,16.84275636448,10.8706176238801,10.870025040877284,15.120212032694743,0.5484205346202747,1.0601242830490294,152884644739625.94,1.4223566254577538
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3349585980915029,0.5106480623123076,30.638883738738457,33697.72866092038,-1.8738748893443344,2023-08-05 17:22:00,5.59060543172994e-05,0.2035789038552455,0.550840921328134,0.2553240311561538,0.6541625385719998,0.0115568622932475,0.0006830549905581,0.0001423626894995,3.449909295753181e-05,1476790949813401.5,96.78823373067478,37.900299184819474,0.0367666604864861,0.0007503400099282,0.0006127776747747,0.354089360187421,0.0209280424428771,0.0043618338923121,0.0010570136982177,4.524722621775394e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.96622320102352,1.644320401883596,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,12.6708627779685,759.400902751384,1123.11629069107,0.00559060543173,0.016185166418493,0.175993665599859,16.8488626000967,10.8737631142779,10.873155239070504,15.128343529762839,0.5486189490689498,1.05942308171171,152987867386757.22,1.4239639677183944
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3349355337057644,0.5113762121347349,30.682572728084097,33736.364110114235,-1.873893196291753,2023-08-05 17:23:00,5.75559385315057e-05,0.2035968155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,0.0115641494975645,0.0006829963517554,0.0001423806662183,3.4567532262215886e-05,1475762747826037.8,96.92624724801766,37.95434246464003,0.0368190872737009,0.0007514099443612,0.0006136514545616,0.354817857997462,0.0209560852357523,0.0043686051463181,0.0010606208226658,4.528019783956963e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.962016740810547,1.6436715819598664,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,12.6828527660216,759.591963127677,1123.71711473904,0.00575559385315,0.0161949840473954,0.176250820636476,16.8681854281075,10.8830499690935,10.882423620988497,15.109666626959623,0.5491814270194727,1.0626159716907788,153425329309522.6,1.4298728043465414
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.3350399614030663,0.5108819643131951,30.652917858791707,33699.51208785608,-1.8739157576872432,2023-08-05 17:24:00,5.974086492795427e-05,0.2036147289016319,0.5884101781269324,0.2554409821565975,0.6544854175657706,0.0115592307424834,0.0006829763924123,0.0001423570554877,3.450467556749108e-05,1476707079138775.5,96.832567515923,37.917659391325344,0.03678350143055,0.0007506837026642,0.0006130583571758,0.3543241504601639,0.0209352192561098,0.0043636591284844,0.0010576689859145,4.526538079833711e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.956203872708985,1.6427760478106648,0.7337694951923622,16.84975604392804,11.559230742483416,34.504675567491084,1476707079138775.5,12.6758384640399,759.446783326877,1123.4467656039,0.0059740864928,0.0161876161686388,0.176101457891288,16.8497778581523,10.8787764706492,10.878126601957204,15.107618955335328,0.5487540205713347,1.0621854800439758,153129219881922.5,1.4257202491918313
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3351417501350376,0.5102531160261465,30.615186961568792,33656.58273700864,-1.8739218170240115,2023-08-05 17:25:00,6.203045529388719e-05,0.2036326437888893,0.610919989786371,0.2551265580130732,0.6536847573809675,0.0115528251424257,0.000682927850363,0.0001423202801746,3.4428323549068874e-05,1477854158254253.8,96.7133756115958,37.8709862714606,0.0367382243538825,0.0007497596806914,0.0006123037392313,0.353691901669678,0.0209079638201282,0.0043571619859711,0.0010540295622281,4.524478135688585e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.951483561154491,1.6420432086617318,0.7340219830328567,16.82829136850432,11.552825142425784,34.42832354906887,1477854158254253.8,12.666611278118,759.25457891486,1123.04571998243,0.00620304552939,0.0161781276445013,0.175902425370245,16.8283203243181,10.8728543398551,10.872179933583784,15.109367440275264,0.5481881746023776,1.0610761737940895,152744924894078.7,1.4202996904064193
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3352173627518467,0.5097447042482929,30.58468225489757,33622.84530838578,-1.873914597379838,2023-08-05 17:26:00,6.455348046316131e-05,0.2036505602523745,0.6358094267999722,0.2548723521241464,0.6530106810374271,0.0115474546959853,0.000682868498144,0.0001422854489635,3.4366263494948045e-05,1478786521189229.5,96.61701124322144,37.8332519493083,0.036701618705877,0.0007490126266505,0.0006116936450979,0.3531752327295355,0.0208853160376163,0.0043517552460449,0.001051081249281,4.522821587339794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.936229165777137,1.6397284032107768,0.7341917058065088,16.811422654192892,11.547454695985309,34.36626349494804,1478786521189229.5,12.6584586473692,759.081828321276,1122.94230407293,0.00645534804632,0.0161725309352976,0.17576648020863,16.8114425535272,10.8682110989201,10.867509563353819,15.094810169836236,0.5476796002882471,1.0620761549365665,152471346570885.0,1.4160997158918178
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.9118906823430653,34610D,221.78911,-28.368393,-8.507416,219.22600752978147,65465.52464776364,0.3353518104040154,0.5083100525164335,30.498603150986007,33536.42287591929,-1.8739347092531975,2023-08-05 17:27:00,6.731989195772061e-05,0.2036684782922261,0.6632726256115419,0.2541550262582167,0.6511167650625755,0.0115325695719239,0.0006827878641425,0.0001422054385852,3.420729483260483e-05,1481174796396062.8,96.3450873539648,37.7267720977697,0.0365983237811832,0.0007469045669629,0.0006099720630197,0.3517272626852448,0.0208240761047916,0.0043370672373223,0.0010432747099683,4.517376231252602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.924307731107431,1.6379107364499437,0.7343095728434049,16.768211437959646,11.532569571923942,34.20729483260483,1481174796396062.8,12.635639348936,758.639463079744,1122.07502590505,0.00673198919577,0.0161533311509844,0.175308330687498,16.7683086806984,10.8527664695845,10.852035911699405,15.099851379670131,0.5463772858090903,1.0594094249171637,151625945356921.2,1.404017662362703
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9116703688395992,34610D,221.79578,-28.329966,-8.432213,219.19572001928407,65435.02604461265,0.3354106004676984,0.5072754300611586,30.43652580366952,33478.65485458933,-1.8739950448434812,2023-08-05 17:28:00,7.020065480985471e-05,0.2036863979085828,0.6911403693169039,0.2536377150305793,0.6497870120256274,0.0115213668844255,0.0006827942615633,0.0001421622971677,3.409790028123623e-05,1482818291981577.5,96.148985013792,37.6499824191392,0.0365238309644034,0.0007453843053959,0.0006087305160733,0.3506703804713614,0.0207818851606718,0.0043269264260548,0.0010378216217607,4.513183720605045e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.913017683878785,1.6361865515944578,0.7341970157837933,16.739327427294665,11.52136688442554,34.09790028123622,1482818291981577.5,12.6183443309927,758.331856334956,1121.53176657632,0.00702006548099,0.0161412070596036,0.174983155995585,16.7393778603877,10.8407726478841,10.84001167196658,15.100975691246681,0.5454752430913771,1.0582759908276937,150830534691638.56,1.3937267331360206
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9114438416505632,34610D,221.80342,-28.310186,-8.31697,219.1279739172157,65404.589518808985,0.3354368630968829,0.5063379448143415,30.380276688860487,33429.732193642296,-1.8740846457845588,2023-08-05 17:29:00,7.286305708927067e-05,0.2037043191015834,0.7167299931762394,0.2531689724071707,0.648568440727585,0.0115109979455189,0.0006828106423715,0.0001421248837131,3.400185029798238e-05,1484261304649864.5,95.97129406011028,37.58040226412042,0.0364563320266325,0.0007440067760537,0.0006076055337772,0.3497073025497715,0.0207439762413472,0.0043177932915763,0.0010329856199859,4.509226911383194e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.898945981107971,1.6340477666429611,0.7339574958509428,16.714866096821147,11.510997945518987,34.00185029798239,1484261304649864.5,12.6020676472249,758.05012379214,1121.1255551216,0.00728630570893,0.016131567439139,0.174696627537394,16.7149057266343,10.8294887149986,10.828699702833951,15.097258430573731,0.5446496974870038,1.0578985809123278,150094194258061.28,1.384250405638845
