,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
117,117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5313742315738792,34610D,221.6151,3.9108858,8.076302,216.522729238418,64073.821130969234,0.41225263117130656,0.401188610176672,29.76314970271305,32.8692638134232,-10.251899129656596,3.648897579766643e-05,27082.470296673473,0.4885733721985704,0.2480262475226088,0.4752103994548879,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7255394382348542,16.434637627901843,11.609605768591331,21.9030336425956,1392554706791264.2,13.3075351386456,710.001208049056,1279.98675152729,0.00364889757977,0.016170419092428,0.200594305088336,16.4346319067116,12.4050158466373,12.4045632168303,0.0036488975797666,0.4184314306371572,407970513299144.4,0.01292077263544221,3.870062201886847e-06,3.16,35.8,2023-08-06 08:59:00,3.648897579766643e-05,0.4885729900733192,0.0,117,270.8247029667347,3.648897579766643e-05,3.9108858,8.076302,0.4885729900733192,0.0,0.0,0.4257271780815585,702.5970825010844,12763.005873079343,0.03196215462398531,-0.9994890798161792,2.1333335792523043,233.98409175379004,0.29419508975464054,0.0,1.0,225.4076844817244,28.117254249628648,51.114480921886745,0.4951035453696366,221.61852,3.684877446862243e-05,9816.24329579538,0.0,0.013772836660043595,0.003425691,102.22896184377349,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12763.005873079343,0.0,3.1072537e-05,7.340827e-06,95734.53,0.3480803,-257.17462,0.0,0.0,1.0000000000000002,-4.857029116584769e-13,1.519076e-12,7.767929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.495864269899597e-14,1.033373059691564e-12,934.5128824190264,3.213996982856467e-13,5.689688964614376e-14,0.0,3.1072537e-05,7.340827e-06,95734.53,0.3480803,-257.17462,0.0,0.0,1.0000000000000002,-4.857029116584769e-13,1.519076e-12,7.767929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.495864269899597e-14,1.033373059691564e-12,934.5128824190264,3.213996982856467e-13,5.689688964614376e-14,0.0
118,118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.531292303347182,34610D,221.61308,3.8526242,7.4255824,216.4357348747332,64044.05798126653,0.41222007450987536,0.40137469142496,29.77685164050453,32.895129003636,-10.250064657242948,3.6395598900173845e-05,27095.51931750518,0.4876803926614619,0.2481404303375378,0.4751441149106511,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7252512688660111,16.44756684466735,11.611929976380534,21.90623158839572,1392705650648399.2,13.3132164165903,709.977130082229,1279.98494435013,0.00363955989002,0.0161710074745691,0.20068734571248,16.447564501818,12.4103180354153,12.40986637089646,0.0036395598900173,0.4183743571418621,408233754813639.5,0.012922073217913844,3.871630560046948e-06,3.16,35.8,2023-08-06 09:00:00,3.6395598900173845e-05,0.48768083811391827,0.0,118,270.9551931750519,3.6395598900173845e-05,3.8526242,7.4255824,0.48768083811391827,0.0,0.0,0.4259361865965041,702.4889020160043,12761.454272958114,0.0319658536003294,-0.9994889615216379,2.1342430809872805,233.98867476064282,0.2936520818216157,0.0,1.0,225.40947293198133,28.117254249628648,50.92619189131544,0.49505722554613796,221.60997,3.678878632232491e-05,9813.176361052654,0.0,0.01414485089233807,0.0032176524,101.85238378263088,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12761.454272958114,0.0,3.1579384e-05,7.3394867e-06,95689.99,0.3553285,-256.59335,0.0,0.0,1.0000000000000002,-4.859009109603941e-13,1.5176098e-12,7.766896e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4936905723660336e-14,1.0317089319462002e-12,934.4535310276091,3.2106326877899506e-13,5.692327983764097e-14,0.0,3.1579384e-05,7.3394867e-06,95689.99,0.3553285,-256.59335,0.0,0.0,1.0000000000000002,-4.859009109603941e-13,1.5176098e-12,7.766896e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4936905723660336e-14,1.0317089319462002e-12,934.4535310276091,3.2106326877899506e-13,5.692327983764097e-14,0.0
119,119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5312103784271729,34610D,221.5764,3.8317716,6.824121,216.3881036480356,64014.28112962602,0.41219530950132605,0.401356975264624,29.77617411039937,32.8989409992194,-10.246727991282464,3.648513655630339e-05,27108.57342898076,0.4913680216481337,0.2481347842533281,0.4745921273257872,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7251516532188084,16.449456835530867,11.611909994904329,21.88992361359017,1391935910079588.0,13.315399871475,709.811590755662,1279.66107839856,0.00364851365563,0.0161653966465943,0.200678487632312,16.4494704996097,12.414077552164,12.413624639373872,0.0036485136556303,0.4179872381684569,408241415003653.6,0.012917009152740765,3.865393733944471e-06,3.16,35.8,2023-08-06 09:01:00,3.648513655630339e-05,0.4913679167188247,0.0,119,271.0857342898076,3.648513655630339e-05,3.8317716,6.824121,0.4913679167188247,0.0,0.0,0.42621193855164674,702.3807258605711,12759.902627167945,0.03196955356125203,-0.9994888431819007,2.1351815221741726,233.99340178356826,0.2957661805286857,0.0,1.0,225.42324459111975,28.117254249628648,51.072828490412796,0.49961451760205033,221.56833,3.691612860125603e-05,9809.941963495097,0.0,0.014425589287262994,0.0028352113,102.14565698082559,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12759.902627167945,0.0,3.19528e-05,7.3209526e-06,95646.13,0.36235812,-256.0511,0.0,0.0,0.9999999999999998,-4.860958397850457e-13,1.5161517e-12,7.75261e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4913986647520023e-14,1.0300558220608168e-12,934.3941796361918,3.2040906448683104e-13,5.692076731760918e-14,0.0,3.19528e-05,7.3209526e-06,95646.13,0.36235812,-256.0511,0.0,0.0,0.9999999999999998,-4.860958397850457e-13,1.5161517e-12,7.75261e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4913986647520023e-14,1.0300558220608168e-12,934.3941796361918,3.2040906448683104e-13,5.692076731760918e-14,0.0
120,120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5311284568188046,34610D,221.50943,3.8242204,6.2662063,216.3553329465192,63984.504955515615,0.41217995744130004,0.401229376522616,29.76801753675483,32.8922382388242,-10.242088546331392,3.660226317943712e-05,27121.63263261934,0.4973374340294983,0.2480668128062902,0.4736892111809191,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7251514429003738,16.44609296627808,11.610658210780985,21.86227234482724,1390630763143826.8,13.316075732611,709.53951841317,1279.11103000593,0.00366022631794,0.0161556246572568,0.200614688261308,16.4461191194121,12.4176373564853,12.41718285949033,0.0036602263179437,0.4173519879423003,408161364171893.8,0.012907270041669468,3.854247869693966e-06,3.16,35.8,2023-08-06 09:02:00,3.660226317943712e-05,0.4973381019097286,0.0,120,271.2163263261935,3.660226317943712e-05,3.8242204,6.2662063,0.4973381019097286,0.0,0.0,0.4265461813843406,702.2725540413353,12758.35093571461,0.031973254507608614,-0.9994887247969292,2.136154542713083,233.99830104583572,0.29916393536848446,0.0,1.0,225.44294618378092,28.117254249628648,51.504416037310705,0.5063086311703832,221.49815,3.7064233289147565e-05,9806.565090463639,0.0,0.01460113593104893,0.0023725221,103.00883207462141,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12758.35093571461,0.0,3.2286494e-05,7.2899993e-06,95603.25,0.36862847,-255.57622,0.0,0.0,1.0,-4.862863567260695e-13,1.5146866e-12,7.7287495e-16,0.0,0.0,0.0,7.48e-16,1.4890077683732403e-14,1.0284002110910439e-12,934.3348282447747,3.195512544303511e-13,5.690267116193862e-14,0.0,3.2286494e-05,7.2899993e-06,95603.25,0.36862847,-255.57622,0.0,0.0,1.0,-4.862863567260695e-13,1.5146866e-12,7.7287495e-16,0.0,0.0,0.0,7.48e-16,1.4890077683732403e-14,1.0284002110910439e-12,934.3348282447747,3.195512544303511e-13,5.690267116193862e-14,0.0
121,121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5310465385270411,34610D,221.41634,3.8186707,5.758155,216.32575628048937,63954.73693797886,0.41214352671346294,0.400867303816304,29.74263461871201,32.8641441019724,-10.23640775804962,3.674276750870007e-05,27134.696929940437,0.5053514969960216,0.2478552884892667,0.4723096062330563,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7252047463380297,16.43202076538748,11.606419065379225,21.81528524962005,1388412960269906.5,13.3117938165199,709.130220818198,1278.2655573938,0.00367427675087,0.0161403684143691,0.200433651908152,16.4320720509862,12.4181584188446,12.417702158101212,0.00367427675087,0.416396336267493,407785167693685.6,0.012891113299541445,3.834997151070117e-06,3.16,35.8,2023-08-06 09:03:00,3.674276750870007e-05,0.5053513488623391,0.0,121,271.34696929940446,3.674276750870007e-05,3.8186707,5.758155,0.5053513488623391,0.0,0.0,0.4269310646986575,702.164386564861,12756.79919860388,0.03197695643942179,-0.9994886063667116,2.137051326280158,234.00281469891863,0.3037077786129044,0.0,1.0,225.46750910287287,28.117254249628648,52.11154718538478,0.5149337034744998,221.40385,3.723287345409722e-05,9803.100445631591,0.0,0.014659555673844978,0.0019420211,104.22309437076956,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12756.79919860388,0.0,3.264967e-05,7.24893e-06,95561.3,0.37438774,-255.11272,0.0,0.0,0.9999999999999998,-4.864727033024495e-13,1.5131436e-12,7.697092e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4864430516737552e-14,1.0266708687648884e-12,934.2754768533574,3.18327054117464e-13,5.68513217210713e-14,0.0,3.264967e-05,7.24893e-06,95561.3,0.37438774,-255.11272,0.0,0.0,0.9999999999999998,-4.864727033024495e-13,1.5131436e-12,7.697092e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4864430516737552e-14,1.0266708687648884e-12,934.2754768533574,3.18327054117464e-13,5.68513217210713e-14,0.0
122,122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.5309646235568106,34610D,221.30434,3.7945564,5.299544,216.2784599533361,63924.99430336015,0.4120964841274753,0.400417385883128,29.710933246159,32.83068964423,-10.229993532575344,3.69953575967102e-05,27147.76632246389,0.5162754980798739,0.2475911103846583,0.4706766509818098,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7252296028385845,16.41528275611615,11.600963035151215,21.76106119242288,1385853570944875.2,13.305797977831,708.642519325487,1277.27180112669,0.00369953575967,0.0161226209488582,0.200208692941564,16.415344822115,12.4178750822609,12.417415695526818,0.003699535759671,0.415257622641904,407325062352643.8,0.012871624744122736,3.811850625273003e-06,3.16,35.8,2023-08-06 09:04:00,3.6995357596710206e-05,0.5162758241782601,0.0,122,271.4776632246389,3.6995357596710206e-05,3.7945564,5.299544,0.5162758241782601,0.0,0.0,0.42735286528435873,702.0562234376673,12755.247415841068,0.03198065935710724,-0.9994884878912237,2.1379100162018414,234.00713505062973,0.30993389818573724,0.0,1.0,225.49961738892884,28.117254249628648,52.53833643133738,0.5264587400689161,221.29268,3.7519514488033635e-05,9799.725971750602,0.0,0.014606364189111218,0.0017209029,105.07667286267476,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.247415841068,0.0,3.3075452e-05,7.1699856e-06,95520.4,0.38032496,-254.62543,0.0,0.0,1.0,-4.866543366656393e-13,1.511501e-12,7.636239e-16,0.0,0.0,0.0,7.480000000000001e-16,1.483463021865175e-14,1.0248466400534331e-12,934.2161254619404,3.169249481894106e-13,5.6787513999853925e-14,0.0,3.3075452e-05,7.1699856e-06,95520.4,0.38032496,-254.62543,0.0,0.0,1.0,-4.866543366656393e-13,1.511501e-12,7.636239e-16,0.0,0.0,0.0,7.480000000000001e-16,1.483463021865175e-14,1.0248466400534331e-12,934.2161254619404,3.169249481894106e-13,5.6787513999853925e-14,0.0
123,123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5308827119130712,34610D,221.17946,3.7480228,4.875545,216.2094076564005,63895.28337011399,0.4120266657612534,0.399845381251032,29.67009601896037,32.7887046203366,-10.22311133417202,3.731115007960087e-05,27160.84081170973,0.5291704731086005,0.2472508001580031,0.4687931692517813,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7252026565244166,16.394275724378645,11.593787798429611,21.697938885962767,1382874181985876.5,13.2969423364511,708.079974117386,1276.13368797186,0.00373111500796,0.016102410364332,0.199922690625516,16.3943523101683,12.4156996438471,12.41523641709787,0.00373111500796,0.4139441595849968,406727832540021.6,0.012848636444751486,3.784401447037198e-06,3.16,35.8,2023-08-06 09:05:00,3.731115007960087e-05,0.5291701785964473,0.0,123,271.60840811709727,3.731115007960087e-05,3.7480228,4.875545,0.5291701785964473,0.0,0.0,0.4278000840375015,701.9480646663111,12753.695587432425,0.03198436326134777,-0.9994883693704325,2.1386862395697914,234.01103916514813,0.3172874490345912,0.0,1.0,225.5366856428178,28.117254249628648,52.60119529027173,0.5396584942613785,221.17027,3.785486403666608e-05,9796.53346306313,0.0,0.014466431845342811,0.0017394352,105.20239058054347,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12753.695587432425,0.0,3.3412733e-05,7.11706e-06,95479.88,0.38689914,-254.22809,0.0,0.0,1.0,-4.868341815976562e-13,1.509684e-12,7.595442e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4804591447060634e-14,1.0228497874847728e-12,934.1567740705229,3.1529147930377797e-13,5.670639184532634e-14,0.0,3.3412733e-05,7.11706e-06,95479.88,0.38689914,-254.22809,0.0,0.0,1.0,-4.868341815976562e-13,1.509684e-12,7.595442e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4804591447060634e-14,1.0228497874847728e-12,934.1567740705229,3.1529147930377797e-13,5.670639184532634e-14,0.0
124,124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.530800803600785,34610D,221.04718,3.6725383,4.473455,216.11200233665133,63865.61327409503,0.41195604009746617,0.39931691336083,29.632597992657136,32.7545118869322,-10.215972917725274,3.7663162382172326e-05,27173.92039919847,0.5433842727427716,0.2469383166054761,0.4668979490199099,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7250928173208463,16.377186270865273,11.587039451759406,21.63854002320973,1380070540519205.8,13.2891726089782,707.506136254089,1275.00068348938,0.00376631623822,0.0160826691922645,0.199658456680415,16.3772559434661,12.414509948165,12.414042396070418,0.0037663162382172,0.4126043297842252,406222942868892.06,0.012825611992248206,3.75722642286354e-06,3.16,35.8,2023-08-06 09:06:00,3.766316238217233e-05,0.543385096238431,0.0,124,271.73920399198477,3.766316238217233e-05,3.6725383,4.473455,0.543385096238431,0.0,0.0,0.42826222489105176,701.8399102573538,12752.143713382848,0.031988068152168134,-0.9994882508043266,2.1394598102434585,234.01492869072115,0.32539000034134397,0.0,1.0,225.5774654685209,28.117254249628648,52.514045750653914,0.553821793748407,221.04153,3.820629970899406e-05,9793.415958574926,0.0,0.014196294527943678,0.0019163663,105.02809150130783,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12752.143713382848,0.0,3.3639964e-05,7.0931565e-06,95440.234,0.3941422,-253.94655,0.0,0.0,0.9999999999999998,-4.870101375222742e-13,1.5076828e-12,7.577017e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4774445954343294e-14,1.0206726361098023e-12,934.0974226791056,3.136415018098263e-13,5.663144410636359e-14,0.0,3.3639964e-05,7.0931565e-06,95440.234,0.3941422,-253.94655,0.0,0.0,0.9999999999999998,-4.870101375222742e-13,1.5076828e-12,7.577017e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4774445954343294e-14,1.0206726361098023e-12,934.0974226791056,3.136415018098263e-13,5.663144410636359e-14,0.0
125,125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5307188986249032,34610D,220.91113,3.5775266,4.0837216,215.99566688912645,63835.98067610237,0.4118921541395366,0.39886186337502,29.60067638746099,32.7297307986232,-10.208721541053889,3.799167421217564e-05,27187.005086450823,0.5578632429393148,0.2466723032288415,0.4650584961883809,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7249256164211986,16.364805335441147,11.581170357311295,21.584919561279698,1377539641044680.0,13.2832152646649,706.941468362474,1273.90932340028,0.00379916742122,0.016063980047494,0.19943093168751,16.3648653993116,12.4147895538891,12.414317913167377,0.0037991674212175,0.41128749352798,405870292338590.7,0.012803221858050853,3.731687002777583e-06,3.16,35.8,2023-08-06 09:07:00,3.799167421217565e-05,0.5578641552610659,0.0,125,271.87005086450824,3.799167421217565e-05,3.5775266,4.0837216,0.5578641552610659,0.0,0.0,0.42873231609531154,701.7317602173439,12750.591793698712,0.03199177403022645,-0.9994881321928736,2.1402580808739615,234.01894110397058,0.33361686882104435,0.0,1.0,225.6192733566854,28.117254249628648,52.46425050245306,0.5685526327422036,220.90952,3.8557448926297866e-05,9790.279776941017,0.0,0.013897247022610202,0.0021062142,104.92850100490612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12750.591793698712,0.0,3.40917e-05,7.04969e-06,95401.43,0.40192497,-253.688,0.0,0.0,0.9999999999999998,-4.871823274794857e-13,1.5054108e-12,7.543511e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4739321627109825e-14,1.018228502093794e-12,934.0380712876886,3.119882836626843e-13,5.656690855333605e-14,0.0,3.40917e-05,7.04969e-06,95401.43,0.40192497,-253.688,0.0,0.0,0.9999999999999998,-4.871823274794857e-13,1.5054108e-12,7.543511e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4739321627109825e-14,1.018228502093794e-12,934.0380712876886,3.119882836626843e-13,5.656690855333605e-14,0.0
126,126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.5306369969903639,34610D,220.77394,3.4732504,3.7026403,215.8706513679953,63806.37999971491,0.41182971488144543,0.398432983641706,29.57072293657702,32.7085129280762,-10.20145597601728,3.832767107475883e-05,27200.09487498788,0.572891770153022,0.2464226911381418,0.4632434110319749,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7247311020153593,16.35419978706023,11.575596976893875,21.53358817451793,1375116786501734.2,13.2778718861026,706.380153275911,1272.83433297771,0.00383276710748,0.0160457152057477,0.199216491820853,16.3542564640381,12.4155570048689,12.415081163721691,0.0038327671074758,0.4099791895531157,405574275581504.2,0.012781062005875652,3.706643881551673e-06,3.16,35.8,2023-08-06 09:08:00,3.832767107475883e-05,0.5728924430844067,0.0,126,272.0009487498788,3.832767107475883e-05,3.4732504,3.7026403,0.5728924430844067,0.0,0.0,0.42920528342696246,701.6236145528126,12749.039828385228,0.03199548089564455,-0.9994880135360585,2.141061860320325,234.02297986923583,0.34214561542762867,0.0,1.0,225.66287787034645,28.117254249628648,52.528154667333325,0.583756848583451,220.77646,3.891110927530714e-05,9787.086745600565,0.0,0.013593798811014609,0.0022466236,105.05630933466665,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12749.039828385228,0.0,3.45455e-05,6.9965317e-06,95363.34,0.41035897,-253.33797,0.0,0.0,1.0,-4.873512537847248e-13,1.5028379e-12,7.502535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.469958049871937e-14,1.0154866904994836e-12,933.9787198962711,3.1027566241354805e-13,5.6506084486453666e-14,0.0,3.45455e-05,6.9965317e-06,95363.34,0.41035897,-253.33797,0.0,0.0,1.0,-4.873512537847248e-13,1.5028379e-12,7.502535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.469958049871937e-14,1.0154866904994836e-12,933.9787198962711,3.1027566241354805e-13,5.6506084486453666e-14,0.0
127,127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5305550987021233,34610D,220.63719,3.3638225,3.335522,215.740938482418,63776.80927677834,0.411780265039938,0.39809166524844,29.547412223530912,32.6962156370492,-10.194260853875418,3.870589959233549e-05,27213.189766330943,0.5889027554190539,0.2462284351960909,0.4615390912292236,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7245200233251606,16.348060552787324,11.571148491377617,21.488842211654266,1373004765645841.8,13.2746951242102,705.846077043832,1271.82736218983,0.00387058995923,0.0160288347997995,0.19904583262422,16.3481078185246,12.4179851567695,12.417504526086129,0.0038705899592335,0.4087343734524335,405399779816668.6,0.012760572099129414,3.683628478704454e-06,3.16,35.8,2023-08-06 09:09:00,3.870589959233548e-05,0.5889027693238708,0.0,127,272.1318976633094,3.870589959233548e-05,3.3638225,3.335522,0.5889027693238708,0.0,0.0,0.42967806262650843,701.5154732703139,12747.487817448153,0.03199918874922898,-0.999487894833845,2.141913247323452,234.02725638653658,0.35123824551533406,0.0,1.0,225.709766432976,28.117254249628648,52.65462484535993,0.5999417604369732,220.64354,3.9305275108774565e-05,9783.862431253545,0.0,0.013307931445968677,0.0023448158,105.30924969071987,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.487817448153,0.0,3.499237e-05,6.935148e-06,95326.13,0.4195621,-252.87799,0.0,0.0,0.9999999999999999,-4.87516244388082e-13,1.4999991e-12,7.4552177e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4655798960699603e-14,1.0124828593768923e-12,933.9193685048539,3.085973274994283e-13,5.645767843886595e-14,0.0,3.499237e-05,6.935148e-06,95326.13,0.4195621,-252.87799,0.0,0.0,0.9999999999999999,-4.87516244388082e-13,1.4999991e-12,7.4552177e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4655798960699603e-14,1.0124828593768923e-12,933.9193685048539,3.085973274994283e-13,5.645767843886595e-14,0.0
128,128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.53047320376513,34610D,220.50299,3.258164,2.9872222,215.6152920033576,63747.26186455481,0.41173733973142557,0.397786017609716,29.5267880421446,32.6867429277018,-10.187161541069546,3.90948013497092e-05,27226.289762001783,0.605284661877258,0.2460565670178716,0.4599036450630009,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7243183901116514,16.343327538764324,11.567186068765407,21.446862978423034,1371023335134024.5,13.2723706663651,705.330347334218,1270.8576894228,0.00390948013497,0.0160126238455919,0.198893008804858,16.3433714638509,12.4210129909228,12.420527412870936,0.0039094801349709,0.4075323191246672,405264792912640.0,0.012741047350171394,3.661544477749256e-06,3.16,35.8,2023-08-06 09:10:00,3.90948013497092e-05,0.6052856578618869,0.0,128,272.2628976200178,3.90948013497092e-05,3.258164,2.9872222,0.6052856578618869,0.0,0.0,0.4301465344127205,701.407336376393,12745.93576089323,0.032002897590855485,-0.9994877760862256,2.14278867912414,234.0316521131025,0.3605369837853348,0.0,1.0,225.7582056930503,28.117254249628648,52.79903951700011,0.6163703348349088,220.51257,3.9699221450729947e-05,9780.629144659712,0.0,0.013055198103942588,0.002411718,105.59807903400022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12745.93576089323,0.0,3.538666e-05,6.880541e-06,95289.42,0.42930004,-252.44281,0.0,0.0,0.9999999999999999,-4.876789847860754e-13,1.496959e-12,7.4131254e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4609953261297104e-14,1.0092800556447913e-12,933.8600171134367,3.06914625655644e-13,5.6414331246224e-14,0.0,3.538666e-05,6.880541e-06,95289.42,0.42930004,-252.44281,0.0,0.0,0.9999999999999999,-4.876789847860754e-13,1.496959e-12,7.4131254e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4609953261297104e-14,1.0092800556447913e-12,933.8600171134367,3.06914625655644e-13,5.6414331246224e-14,0.0
