,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,-0.9931080705075994,34610D,242.07234,0.026661409,2.9780347,211.07926160913465,71857.03129274485,0.36563961174955834,0.8731702021245,53.49392952343923,65.0860653871158,1546.5151341145336,4.759769047479892e-05,31913.2970959831,0.0719326501506251,0.4457827460286602,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6767530161580867,32.54299464847893,17.14635399240928,36.28235539,1450000000000000.0,16.9704918616833,814.713162593738,1567.47098814604,0.00475976904748,0.0225821180465602,0.43658510106225,32.5430326935579,19.333221983965,19.332301811047238,0.0047597690474798,0.8696440018464537,907908605092685.2,0.018907961584370733,1.5861611917957402e-05,3.16,35.8,2023-08-06 03:10:00,4.759769047479892e-05,0.07193263866580057,0.0,319.1329709598311,10,4.759769047479892e-05,0.026661409,2.9780347,0.07193263866580057,0.0,0.0,0.45927092847701106,0.0,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.3291688198186593,234.9331924958126,0.052994208758145624,inf,0.0,225.3110341319954,0.0,0.0,0.0,0 days,4.0949784e-05,-3.053814e-07,90668.79,0.059476547,-281.47733,0.0,0.0,1.0,-5.127607957867201e-13,2.0453379e-12,2.3447733e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0905980351866923e-14,1.5325771563891658e-12,1031.7252139766993,1.5181588518106943e-12,1.2383369660145833e-13,0.0,4.0949784e-05,-3.053814e-07,90668.79,0.059476547,-281.47733,0.0,0.0,0.0,-5.127607957867201e-13,2.0453379e-12,2.3447733e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0905980351866923e-14,1.5325771563891658e-12,1031.7252139766993,1.5181588518106943e-12,1.2383369660145833e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,-0.9932222620447284,34610D,239.87088,-1.1901661,5.5222025,213.09138203245087,71803.53736322142,0.3675140488991712,0.82835973779579,51.668209474394985,61.476407421884,1341.7829752909329,4.01168468346192e-05,29850.23293677357,0.0716053631368593,0.4305684122866248,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6863321334923718,30.73861180879564,16.825883213135207,36.28235539,1449999999999999.8,16.1081888013566,812.166081047815,1564.28463627983,0.00401168468346,0.0225464345666146,0.414179868897895,30.738203710942,18.3700827585035,18.369345838270053,0.0040116846834619,0.8591572217157328,879217348777042.5,0.018420535879874102,1.4872721852684808e-05,3.16,35.8,2023-08-06 03:11:00,4.0116846834619206e-05,0.07160542608698878,0.0,298.5023293677357,11,4.0116846834619206e-05,-1.1901661,5.5222025,0.07160542608698878,0.0,0.0,0.433523500649062,0.0,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.1850399791570307,234.24193908584,0.051615620729890316,inf,0.0,224.67787159965994,0.0,0.0,0.0,0 days,3.9109436e-05,-4.2494426e-07,95155.78,0.07206009,-281.78174,0.0,0.0,0.9999999999999999,-4.911181102285361e-13,1.91885e-12,2.4369363e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9552208952607268e-14,1.4277319487777117e-12,1032.2881461128534,1.3071311687767175e-12,1.1747864070198916e-13,0.0,3.9109436e-05,-4.2494426e-07,95155.78,0.07206009,-281.78174,0.0,0.0,0.0,-4.911181102285361e-13,1.91885e-12,2.4369363e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9552208952607268e-14,1.4277319487777117e-12,1032.2881461128534,1.3071311687767175e-12,1.1747864070198916e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,-0.993332333323502,34610D,238.12857,-2.325896,4.75522,215.2814967439612,71751.86915374701,0.3677104488371387,0.808347672574286,49.97053830240413,59.4126464389484,1264.502044763911,4.912307835934029e-05,28155.18365974468,0.0997737851807581,0.4164211525200344,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.695918145442572,29.70652491587061,16.526424910963573,36.28235538999999,1450000000000000.0,15.5871939056739,815.343618902377,1575.2333535691,0.00491230783593,0.0228261101121505,0.404173836287143,29.7063232194742,17.7066453417308,17.705775579529593,0.004912307835934,0.8722509874086091,824008690953746.5,0.01847048726523178,1.4510395626835374e-05,3.16,35.8,2023-08-06 03:12:00,4.9123078359340294e-05,0.09977385817219019,0.0,281.5518365974468,12,4.9123078359340294e-05,-2.325896,4.75522,0.09977385817219019,0.0,0.0,0.4118976455309459,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.06161839051555,233.6171577082221,0.0706905611831977,inf,0.0,224.17789684646203,0.0,0.0,0.0,0 days,4.1610816e-05,-2.9653012e-07,99353.1,0.10725097,-282.1258,0.0,0.0,1.0,-4.708570058470031e-13,1.8828463e-12,2.3379502e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9337656090009732e-14,1.411989312727069e-12,1032.8611581856048,1.264908773196004e-12,1.146405136026233e-13,0.0,4.1610816e-05,-2.9653012e-07,99353.1,0.10725097,-282.1258,0.0,0.0,0.0,-4.708570058470031e-13,1.8828463e-12,2.3379502e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9337656090009732e-14,1.411989312727069e-12,1032.8611581856048,1.264908773196004e-12,1.146405136026233e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,-0.9934379864301628,34610D,235.32744,-3.2132304,3.2375638,217.064059276505,71701.89861544462,0.38134079577796276,0.663634116198218,47.33532716320211,50.169005384424,736.4692380717122,5.438654062085129e-05,26631.874384199422,0.1421093635254827,0.3944610596933509,0.9600825276350105,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.705844179643729,25.084162835036192,15.61272195030329,36.28235538999999,1450000000000000.0,13.6136022631156,776.548906936806,1479.19518931181,0.00543865406209,0.020712941258089,0.331817058099109,25.084502692212,16.0197942901772,16.018923076366605,0.0054386540620851,0.7161009595629503,716586167878744.0,0.015620463725820788,1.1012629704331187e-05,3.16,35.8,2023-08-06 03:13:00,5.438654062085129e-05,0.14210936237505087,0.0,266.3187438419942,13,5.438654062085129e-05,-3.2132304,3.2375638,0.14210936237505087,0.0,0.0,0.3942499184005765,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,1.9930497825951272,233.25560590704438,0.09793368626762941,inf,0.0,223.9477123603461,0.0,0.0,0.0,0 days,4.3331904e-05,-1.7153668e-07,103124.39,0.13666141,-282.37027,0.0,0.0,1.0,-4.526378985562554e-13,1.8506115e-12,2.2416012e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9145816017611473e-14,1.3979735308159794e-12,1033.439377826552,8.69506485777077e-13,9.411712126652424e-14,0.0,4.3331904e-05,-1.7153668e-07,103124.39,0.13666141,-282.37027,0.0,0.0,0.0,-4.526378985562554e-13,1.8506115e-12,2.2416012e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9145816017611473e-14,1.3979735308159794e-12,1033.439377826552,8.69506485777077e-13,9.411712126652424e-14,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,-0.9935399329299796,34610D,233.42555,-3.3590991,2.3804176,218.549297198864,71654.56328828141,0.38348272459472743,0.638731916399942,45.49980468978424,48.227688432962,603.8907175131401,5.068617786180526e-05,25774.568145540637,0.1586040240288693,0.3791650390815353,0.9266225820973444,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.713563163008543,24.11301149534404,14.92622543035691,36.28235539,1450000000000000.0,13.1936559270414,770.294827991089,1466.55960608636,0.00506861778618,0.0204716419376257,0.319365958199971,24.113844216481,15.6004075868968,15.599616901939934,0.0050686177861805,0.6927008998791209,692709237657271.2,0.015176959849796532,1.048032335504504e-05,3.16,35.8,2023-08-06 03:14:00,5.068617786180526e-05,0.15860427151196635,0.0,257.7456814554064,14,5.068617786180526e-05,-3.3590991,2.3804176,0.15860427151196635,0.0,0.0,0.38466746498498133,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,1.9355868032317989,232.94403344406254,0.10726556027685788,inf,0.0,223.69789962590386,0.0,0.0,0.0,0 days,4.3809538e-05,-1.0306926e-07,105246.766,0.15070975,-282.53458,0.0,0.0,1.0000000000000002,-4.4237597137655883e-13,1.8325736e-12,2.1888242e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9039452418669783e-14,1.3901976921374784e-12,1034.0306223736975,8.085953071662368e-13,9.058547136937288e-14,0.0,4.3809538e-05,-1.0306926e-07,105246.766,0.15070975,-282.53458,0.0,0.0,0.0,-4.4237597137655883e-13,1.8325736e-12,2.1888242e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9039452418669783e-14,1.3901976921374784e-12,1034.0306223736975,8.085953071662368e-13,9.058547136937288e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,-0.9936393675465468,34610D,231.84837,-3.167692,1.7516112,220.2804458210293,71609.06348359163,0.35500592185740043,0.869778692264216,48.926802351205,60.318405668746,1361.4808106844189,4.568815152205109e-05,25087.1932964566,0.1664747745756187,0.4077233529267083,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7216574992000234,30.15920806361449,16.285660066133424,36.28235538999999,1450000000000000.0,15.6453353790515,845.829185626879,1673.07752296022,0.00456881515221,0.0253100798825327,0.434889346132108,30.159202834373,17.1824564817845,17.181671482974384,0.0045688151522051,1.001524310492263,686369998378374.9,0.020665305059232763,1.7182917890437935e-05,3.16,35.8,2023-08-06 03:15:00,4.5688151522051085e-05,0.16647485905314488,0.0,250.871932964566,15,4.5688151522051085e-05,-3.167692,1.7516112,0.16647485905314488,0.0,0.0,0.37695584163280876,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.8007813412940925,232.17967502609397,0.11084857046697787,0.9993082439635826,0.0,223.01314077816653,0.0,0.0,0.0,0 days,4.4052955e-05,-5.0785296e-08,106948.5,0.16161619,-282.6839,0.0,0.0,0.9999999999999998,-4.341396227858449e-13,1.8182382e-12,2.148522e-16,0.0,0.0,0.0,7.479999999999999e-16,1.895613371289174e-14,1.3840985780658857e-12,1034.6439422214194,1.4926873684429973e-12,1.2335270995986493e-13,0.0,4.4052955e-05,-5.0785296e-08,106948.5,0.16161619,-282.6839,0.0,0.0,0.0,-4.341396227858449e-13,1.8182382e-12,2.148522e-16,0.0,0.0,0.0,7.479999999999999e-16,1.895613371289174e-14,1.3840985780658857e-12,1034.6439422214194,1.4926873684429973e-12,1.2335270995986493e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,-0.9937343235970972,34610D,228.22742,-1.998282,2.256824,221.8913222187132,71560.13668124043,0.3652252149994991,0.77203374547734,48.68178916421128,54.6812152443764,1017.257187520804,3.791598312227985e-05,23587.7393998215,0.1978837666319673,0.4056815763684273,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7326787681638691,27.340089936213737,16.199393281051616,36.28235538999999,1450000000000000.0,14.4239202561142,820.790780585454,1610.13629969766,0.00379159831223,0.0238561181410237,0.38601687273867,27.3406076221882,16.1810429700574,16.180429473166583,0.0037915983122279,0.8949795242361015,766409996591837.0,0.018385437278672218,1.4440174300877948e-05,3.16,35.8,2023-08-06 03:16:00,3.791598312227985e-05,0.1978839794095164,0.0,235.87739399821504,16,3.791598312227985e-05,-1.998282,2.256824,0.1978839794095164,0.0,0.0,0.3600484527852831,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.7203958089690463,231.69941092274794,0.12714232979169643,0.9190704263554672,0.0,222.634357623834,0.0,0.0,0.0,0 days,3.7445785e-05,-5.1101168e-08,111069.73,0.19773607,-282.922,0.0,0.0,1.0,-4.1418648132822563e-13,1.8568283e-12,2.1487655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971721881790871e-14,1.4426417131472274e-12,1035.255921269975,1.2286267963870243e-12,1.0949044341059277e-13,0.0,3.7445785e-05,-5.1101168e-08,111069.73,0.19773607,-282.922,0.0,0.0,0.0,-4.1418648132822563e-13,1.8568283e-12,2.1487655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971721881790871e-14,1.4426417131472274e-12,1035.255921269975,1.2286267963870243e-12,1.0949044341059277e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,-0.993823547178114,34610D,225.63855,-0.50374055,4.6784163,223.4781940179912,71511.45489207622,0.3758640476711587,0.686891597566632,48.38386953050645,49.7124624520332,778.037449132205,3.262389023913129e-05,22511.53851710997,0.221374653539618,0.4031989127542204,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7421397596330611,24.856813869204977,16.12033214441307,36.28235538999999,1450000000000000.0,13.3390685256109,794.934430179122,1546.49314841544,0.00326238902391,0.0224325310067165,0.343445798783316,24.8562312260166,15.3101671265042,15.309667665586682,0.0032623890239131,0.7881994142688983,765344863255913.6,0.016430689463026248,1.2243738151754609e-05,3.16,35.8,2023-08-06 03:17:00,3.262389023913129e-05,0.2213746974188459,0.0,225.1153851710997,17,3.262389023913129e-05,-0.50374055,4.6784163,0.2213746974188459,0.0,0.0,0.3475636311306378,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.6698817435685744,231.3873431592122,0.1386605914399236,0.7328493809273766,0.0,222.39173209967873,0.0,0.0,0.0,0 days,3.243904e-05,-7.5381216e-08,114046.91,0.22212917,-282.95392,0.0,0.0,1.0,-3.9975513233632535e-13,1.8874494e-12,2.1674813e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0304774229181528e-14,1.4876943148318855e-12,1035.8547605367112,1.0074162346203515e-12,9.741551588017782e-14,0.0,3.243904e-05,-7.5381216e-08,114046.91,0.22212917,-282.95392,0.0,0.0,0.0,-3.9975513233632535e-13,1.8874494e-12,2.1674813e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0304774229181528e-14,1.4876943148318855e-12,1035.8547605367112,1.0074162346203515e-12,9.741551588017782e-14,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,-0.9939075977497804,34610D,223.85962,1.1071194,7.2985964,224.1062825895285,71463.0710225457,0.38082163519295564,0.632282817217512,46.563884139193696,46.2338862610272,541.1274282920652,2.718082811784939e-05,21714.49573353787,0.2209348081493391,0.3880323678266141,0.969600888867333,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7471767558027207,23.116085884836853,15.464344529692887,36.28235538999999,1450000000000000.0,12.5639840550801,778.66262762098,1508.38808475719,0.00271808281178,0.0216166812256575,0.316141408608756,23.1169431305136,14.6248818358628,14.624484330267906,0.0027180828117849,0.7241648598419481,706454791326970.6,0.01535754874717305,1.0911989249423449e-05,3.16,35.8,2023-08-06 03:18:00,2.718082811784939e-05,0.22093501189831832,0.0,217.14495733537876,18,2.718082811784939e-05,1.1071194,7.2985964,0.22093501189831832,0.0,0.0,0.3379219751434557,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.623647230732077,231.09429547364468,0.1359911177359749,0.5177869428743036,0.0,222.1133822017707,0.0,0.0,0.0,0 days,2.7276232e-05,-1.5063254e-07,116447.805,0.210995,-282.6406,0.0,0.0,1.0,-3.881027873562799e-13,1.9484386e-12,2.2254877e-16,0.0,0.0,0.0,7.48e-16,2.1254913051800166e-14,1.560335714628424e-12,1036.4485457653768,9.090810016134691e-13,8.967085496404134e-14,0.0,2.7276232e-05,-1.5063254e-07,116447.805,0.210995,-282.6406,0.0,0.0,0.31420170658484947,-3.881027873562799e-13,1.9484386e-12,2.2254877e-16,0.0,0.0,0.0,7.48e-16,2.1254913051800166e-14,1.560335714628424e-12,1036.4485457653768,9.090810016134691e-13,8.967085496404134e-14,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,-0.9939880923961688,34610D,222.75089,2.4408913,9.274436,224.9301733726113,71416.50713840651,0.37976119939196373,0.634480368982834,47.13542103260351,46.0959214173428,487.3807736750559,2.3262259174182687e-05,21173.41687225124,0.2113867913213733,0.3927951752716959,0.9891366365662492,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7517876586127337,23.04803645675752,15.758913299401298,36.28235538999999,1450000000000000.0,12.4982952128402,781.944698779206,1519.54628732722,0.00232622591742,0.0218956516969689,0.317240184491417,23.0479607086714,14.488729948848,14.488392916096968,0.0023262259174182,0.7368332379737307,710219585192201.9,0.015492123262366752,1.1054151380521472e-05,3.16,35.8,2023-08-06 03:19:00,2.326225917418269e-05,0.21138669545482547,0.0,211.73416872251246,19,2.326225917418269e-05,2.4408913,9.274436,0.21138669545482547,0.0,0.0,0.33114175721841516,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.5804772538257348,230.81391852037717,0.1287086676728003,0.35248238552427924,0.0,221.82953282622196,0.0,0.0,0.0,0 days,2.3960045e-05,-1.8196918e-07,118080.516,0.20466147,-282.2553,0.0,0.0,1.0,-3.801623872061925e-13,1.9902788e-12,2.249643e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1904479160086776e-14,1.6101165279954621e-12,1037.0521688558192,9.49593409251267e-13,8.998251351344073e-14,0.0,2.3960045e-05,-1.8196918e-07,118080.516,0.20466147,-282.2553,0.0,0.0,0.5306332510995014,-3.801623872061925e-13,1.9902788e-12,2.249643e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1904479160086776e-14,1.6101165279954621e-12,1037.0521688558192,9.49593409251267e-13,8.998251351344073e-14,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,-0.994063143844746,34610D,221.84297,3.6877863,10.694485,226.31329049143463,71369.37171737391,0.39342711863055013,0.506892849941736,35.92252182497454,37.9185600857216,0.0,2.082111177928761e-05,20695.49618378306,0.2070527104346046,0.2993543485414545,0.7607807495270513,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.757956772481478,18.95918344830715,12.469620686372291,36.28235539,1450000000000000.0,10.7958969754552,737.314836915164,1405.11075856126,0.00208211117793,0.0193822003555299,0.253446424970868,18.9592800428608,13.0762462631627,13.07597400684628,0.0020821111779287,0.5793888608199174,550555533321260.7,0.013001756967031609,7.5014110329263975e-06,3.16,35.8,2023-08-06 03:20:00,2.082111177928761e-05,0.20705305490963302,0.0,206.95496183783067,20,2.082111177928761e-05,3.6877863,10.694485,0.20705305490963302,0.0,0.0,0.3249919630805241,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.5796038066130704,230.8081760018059,0.1249553621475609,0.13375882024397623,0.0,221.81042947562673,0.0,0.0,0.0,0 days,2.1285043e-05,-2.0128616e-07,119523.08,0.20148586,-281.72037,0.0,0.0,1.0000000000000002,-3.7313715686995525e-13,2.027313e-12,2.264533e-16,0.0,0.0,0.0,7.480000000000002e-16,2.247873878523667e-14,1.6541758055375587e-12,1037.6494676065486,6.541105048768206e-13,7.188794949301698e-14,0.0,2.1285043e-05,-2.0128616e-07,119523.08,0.20148586,-281.72037,0.0,0.0,0.7218015264867734,-3.7313715686995525e-13,2.027313e-12,2.264533e-16,0.0,0.0,0.0,7.480000000000002e-16,2.247873878523667e-14,1.6541758055375587e-12,1037.6494676065486,6.541105048768206e-13,7.188794949301698e-14,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,-0.9941362642504128,34610D,221.85254,3.7229002,10.735204,227.21681800523544,71333.44919554894,0.3942425695985336,0.502650971420092,35.54445816666912,37.5293470293974,0.0,2.079999409169332e-05,20695.49618378306,0.2065955855116794,0.2962038180555759,0.753586036315092,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7609664092202978,18.764655711438685,12.415970862280227,36.28235538999999,1450000000000000.0,10.7399519958585,735.8694562188,1400.87941187667,0.00207999940917,0.0192855128487078,0.251325485710046,18.7646735146987,13.031827967535,13.03155691122824,0.0020799994091693,0.5749470920492944,544065011326388.06,0.012927557314548782,7.3724846604504944e-06,3.16,35.8,2023-08-06 03:21:00,2.0799994091693323e-05,0.2065958821020579,0.0,206.95496183783067,21,2.0799994091693323e-05,3.7229002,10.735204,0.2065958821020579,0.0,0.0,0.3249779439798787,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.581730189115601,230.82215109128916,0.12469112578893088,0.13288696665121366,0.0,221.82225654720122,0.0,0.0,0.0,0 days,2.1255017e-05,-1.9736785e-07,119525.81,0.20170325,-281.44724,0.0,0.0,1.0,-3.7308809387205426e-13,2.0274362e-12,2.2615129e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2480675804012548e-14,1.654348040803385e-12,1038.2687050272443,6.450021019773008e-13,7.128636288757457e-14,0.0,2.1255017e-05,-1.9736785e-07,119525.81,0.20170325,-281.44724,0.0,0.0,0.7218015264867734,-3.7308809387205426e-13,2.0274362e-12,2.2615129e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2480675804012548e-14,1.654348040803385e-12,1038.2687050272443,6.450021019773008e-13,7.128636288757457e-14,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,-0.9942047568910356,34610D,221.86131,3.7785761,10.77654,227.77676341493824,71297.90473738227,0.39455417500998013,0.506826471763904,35.8937851006866,37.777912353418,0.0,2.077267111864016e-05,20695.49618378306,0.2060982602180853,0.299114875839055,0.7615382148577035,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7628265837434541,18.88864415744269,12.473470166272769,36.28235539,1450000000000000.0,10.8039211482694,737.293598152956,1404.31531457917,0.00207726711186,0.0193571793763278,0.253413235881952,18.888956176709,13.0914339819496,13.091162043545909,0.002077267111864,0.579323344974368,549395569221395.6,0.013003852834128533,7.485009041691329e-06,3.16,35.8,2023-08-06 03:22:00,2.0772671118640157e-05,0.20609856349790248,0.0,206.95496183783067,22,2.0772671118640157e-05,3.7785761,10.77654,0.20609856349790248,0.0,0.0,0.3249650978618751,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.5825442224864377,230.8274967043948,0.12440163381845656,0.13393072852252377,0.0,221.82608681064616,0.0,0.0,0.0,0 days,2.1227374e-05,-1.9569029e-07,119528.78,0.20209482,-281.51898,0.0,0.0,1.0,-3.7303790181581886e-13,2.0275726e-12,2.2602195e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2482971731796343e-14,1.6545345982682352e-12,1038.887561320123,6.542721580262733e-13,7.18785356867343e-14,0.0,2.1227374e-05,-1.9569029e-07,119528.78,0.20209482,-281.51898,0.0,0.0,0.7218015264867733,-3.7303790181581886e-13,2.0275726e-12,2.2602195e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2482971731796343e-14,1.6545345982682352e-12,1038.887561320123,6.542721580262733e-13,7.18785356867343e-14,0.0
23,23,23,e80338,SKX5563,-22.981815661414203,-48.8201904296875,228.92777758,11567.16,-0.99426863915751,34610D,221.86784,3.855293,10.828444,228.5369817552485,71262.01095228158,0.3954006779978454,0.49791297143923,35.1294036721504,37.069420900582,0.0,2.069922516649883e-05,20695.49618378306,0.2052020715399171,0.2927450306012533,0.7459817735287914,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7653612982450134,18.534427852504816,12.358511788350372,36.28235539,1450000000000000.0,10.6811992462645,734.334768891299,1396.03043189426,0.00206992251665,0.0191715656314058,0.248956485719615,18.534710450291,12.9857149127033,12.985446124030087,0.0020699225166498,0.5702533440796688,536220599685180.06,0.012851109054931757,7.223148316833386e-06,3.16,35.8,2023-08-06 03:23:00,2.069922516649883e-05,0.20520240078941251,0.0,206.95496183783067,23,2.069922516649883e-05,3.855293,10.828444,0.20520240078941251,0.0,0.0,0.3249555335100112,0.0,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.5847598513597625,230.84203401350987,0.12386861486459415,0.13210044881451907,0.0,221.83743928545204,0.0,0.0,0.0,0 days,2.1183767e-05,-1.9265984e-07,119531.72,0.20209397,-281.75644,0.0,0.0,1.0000000000000002,-3.7298793445244057e-13,2.0277168e-12,2.2578836e-16,0.0,0.0,0.0,7.48e-16,2.248526211816277e-14,1.654728751004917e-12,1039.5049784761316,6.352901368476424e-13,7.061441593988876e-14,0.0,2.1183767e-05,-1.9265984e-07,119531.72,0.20209397,-281.75644,0.0,0.0,0.7218015264867734,-3.7298793445244057e-13,2.0277168e-12,2.2578836e-16,0.0,0.0,0.0,7.48e-16,2.248526211816277e-14,1.654728751004917e-12,1039.5049784761316,6.352901368476424e-13,7.061441593988876e-14,0.0
