,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
190,190,190,,,-15.648488884666662,-69.3733277843599,234.11179466953843,12068.688487654324,-0.750341573803247,34610D,218.23212,2.3226116,-2.8306577,234.43452992457932,64066.32680306181,0.4010966228632069,0.433811882154878,30.29945550742418,31.938190571147,-145.0730754274228,5.89425408169292e-05,19121.81869486536,0.8566812264681208,0.2524954625618681,0.6593607914855126,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7916249496156254,15.968116233414792,11.53581680178782,34.95763367579326,1469902035906691.2,9.56111179175343,715.734857977347,1354.28395837794,0.00589425408169,0.0183446067137536,0.216905941077439,15.9690952855735,11.8239624573045,11.823265563991406,0.0058942540816929,0.51475061203915,448799811771738.9,0.011837170158466189,5.5536838521930246e-06,3.16,35.8,2023-11-06 06:10:00,5.8942540816929196e-05,0.8566805140922588,0.0,190,191.21818694865368,5.8942540816929196e-05,2.3226116,-2.8306577,0.8566805140922588,0.029287023,5.090665e-07,0.30524810273022523,0.0,13872.158144969953,0.38154717690506623,-0.9243493667416958,1.4782300694882742,230.12176005441373,0.49911541620765265,0.0,1.0,222.84771085158766,28.117254249628648,87.61464622774612,0.8593796787419554,218.6359,6.185717976581896e-05,12024.881164540451,0.0,0.0008646309310813649,0.0029120632,175.22929245549224,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.158144969953,0.0,6.0110317e-05,-1.7494774e-07,125305.484,0.7971711,-233.79004,0.0,0.0,0.9999999999999999,-3.1983235137207984e-13,2.2325505e-12,2.2442305e-16,0.0,0.0,0.0,7.48e-16,2.583775943850776e-14,1.9127181834163694e-12,1359.9960218860026,5.893205299901967e-13,6.152354817671053e-14,0.0,6.0110317e-05,-1.7494774e-07,125305.484,0.7971711,-233.79004,0.0,0.0,0.9999999999999999,-3.1983235137207984e-13,2.2325505e-12,2.2442305e-16,0.0,0.0,0.0,7.48e-16,2.583775943850776e-14,1.9127181834163694e-12,1359.9960218860026,5.893205299901967e-13,6.152354817671053e-14,0.0
191,191,191,,,-15.6008583303525,-69.49305134364892,233.6764955246154,12024.826450617284,-0.7497855795659994,34610D,218.58705,1.8990554,-2.8770971,234.10803897763168,64036.0273475544,0.4008077936842085,0.43156763984218,30.10619773662344,31.794364008444,-145.31242990198373,6.153177429874021e-05,19254.53528430004,0.8602543962670472,0.2508849811385286,0.6543084543556213,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7898803316810713,15.896330133739568,11.505446391049484,34.37735483173293,1478619889827654.8,9.53594064718266,714.805738845306,1351.31484491853,0.00615317742987,0.0182755828017158,0.21578381992109,15.897182004222,11.8072196253479,11.80649315087608,0.006153177429874,0.5120803358364339,445141554554769.9,0.011796294806519364,5.481409631246863e-06,3.16,35.8,2023-11-06 06:11:00,6.153177429874021e-05,0.8602548648151256,0.0,191,192.54535284300047,6.153177429874021e-05,1.8990554,-2.8770971,0.8602548648151256,0.019393371,3.6598695e-07,0.3068676171689738,0.0,13874.909080076977,0.38147224092482174,-0.9243802947941906,1.487775673883443,230.18814581479845,0.5029312658324743,0.0,1.0,222.93079298839845,28.117254249628648,88.40767333776236,0.8631430747500763,218.99518,6.460899321473042e-05,11980.622613948402,0.0,0.000862319278247412,0.0024102195,176.81534667552472,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13874.909080076977,0.0,6.267512e-05,-1.3831455e-07,124863.734,0.7995585,-232.11261,0.0,0.0,1.0,-3.2248048927321066e-13,2.2124652e-12,2.2159925e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5539401780879632e-14,1.8899848104461585e-12,1359.9968267582979,5.773033191983766e-13,6.120526793652985e-14,0.0,6.267512e-05,-1.3831455e-07,124863.734,0.7995585,-232.11261,0.0,0.0,1.0,-3.2248048927321066e-13,2.2124652e-12,2.2159925e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5539401780879632e-14,1.8899848104461585e-12,1359.9968267582979,5.773033191983766e-13,6.120526793652985e-14,0.0
192,192,192,,,-15.553227776038336,-69.61277490293793,233.24119637969235,11980.964413580248,-0.7492243703586018,34610D,218.95279,1.41522,-3.0746548,233.7850227889229,64005.92114981777,0.40051349885519794,0.429473759411634,29.928239797383725,31.6605566043708,-145.55649727590847,6.466437947966547e-05,19388.17300437569,0.8685454175441016,0.249401998311531,0.6497156015239737,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7881314483284351,15.829464028914373,11.477470127359137,33.82891939660819,1486859342389878.8,9.51242564241633,713.950691812566,1348.55173505233,0.00646643794797,0.0182111629813675,0.214736879705817,15.8302783021854,11.7914973319124,11.79073489135704,0.0064664379479665,0.5096364675474573,441710447755548.2,0.011758439368975951,5.4143079569692755e-06,3.16,35.8,2023-11-06 06:12:00,6.466437947966547e-05,0.8685450800178999,0.0,192,193.8817300437569,6.466437947966547e-05,1.41522,-3.0746548,0.8685450800178999,0.016990004,4.0061823e-07,0.3084813065207932,0.0,13877.651916651994,0.3813975579430129,-0.9244111113541994,1.4973703162904481,230.25449303769528,0.509588718710135,0.0,1.0,223.02993213814267,28.117254249628648,88.71633107566801,0.8710804626866808,219.36218,6.786605380317427e-05,11936.606248042413,0.0,0.0008910168638379901,0.002121959,177.43266215133602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13877.651916651994,0.0,6.545824e-05,-7.86625e-08,124414.41,0.8108081,-230.56332,0.0,0.0,1.0000000000000002,-3.2517409988701226e-13,2.1919287e-12,2.1750191e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5233310948430964e-14,1.8667545414219287e-12,1359.9976316305933,5.656200357286953e-13,6.090831213876548e-14,0.0,6.545824e-05,-7.86625e-08,124414.41,0.8108081,-230.56332,0.0,0.0,1.0000000000000002,-3.2517409988701226e-13,2.1919287e-12,2.1750191e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5233310948430964e-14,1.8667545414219287e-12,1359.9976316305933,5.656200357286953e-13,6.090831213876548e-14,0.0
193,193,193,,,-15.505597221724171,-69.73249846222694,232.80589723476925,11937.102376543213,-0.7486579499759636,34610D,219.32196,0.94196224,-3.2451873,233.46154273140743,63975.99291002038,0.40020382271663385,0.42836816370432,29.82817909857629,31.598357405184,-145.79947004095558,6.837336193080274e-05,19522.73824827693,0.8820440681958175,0.2485681591548024,0.6468528889050318,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7863782639391774,15.79867854852173,11.462631981217443,33.42157624921133,1492979086528512.2,9.50431825330783,713.446932485653,1346.69072403503,0.00683733619308,0.0181658899692957,0.21418408185216,15.799178702592,11.7904535486111,11.789647450778912,0.0068373361930802,0.5081966386290714,439608579618927.1,0.01173792233014181,5.3738243024556685e-06,3.16,35.8,2023-11-06 06:13:00,6.837336193080274e-05,0.8820454284386139,0.0,193,195.2273824827694,6.837336193080274e-05,0.94196224,-3.2451873,0.8820454284386139,0.013556286,4.2898094e-07,0.3100994971094178,0.0,13880.386651922849,0.38132312775314525,-0.9244418165793661,1.506989300185856,230.32063121319746,0.5193734166567666,0.0,1.0,223.14710592391836,28.117254249628648,88.37963192579282,0.8841637542068113,219.73022,7.170072676660974e-05,11892.912560580316,0.0,0.0011180622071370295,0.001706335,176.75926385158564,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13880.386651922849,0.0,6.866668e-05,-1.1071564e-08,123960.46,0.82657534,-230.18533,0.0,0.0,1.0,-3.2789535715843085e-13,2.1712022e-12,2.1308085e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4924070358769713e-14,1.843306885590581e-12,1359.9984365028886,5.561056581132972e-13,6.075151567107764e-14,0.0,6.866668e-05,-1.1071564e-08,123960.46,0.82657534,-230.18533,0.0,0.0,1.0,-3.2789535715843085e-13,2.1712022e-12,2.1308085e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4924070358769713e-14,1.843306885590581e-12,1359.9984365028886,5.561056581132972e-13,6.075151567107764e-14,0.0
194,194,194,,,-15.45796666741001,-69.85222202151597,232.37059808984617,11893.240339506174,-0.7480863222581892,34610D,219.68437,0.52440965,-3.425283,233.1933555141811,63946.16473092181,0.39987702328060265,0.427099584039772,29.712694677080083,31.5152579444384,-146.04135833237763,7.070736770626409e-05,19658.23745356084,0.8769755285265298,0.2476057889756673,0.6436206618748437,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7848267732176797,15.756875921350511,11.445715292746296,32.98143427389228,1499591585820174.8,9.49480136052449,712.896979245081,1344.60263090503,0.00707073677063,0.0181146795457845,0.213549792019886,15.7576289722192,11.7887700679519,11.787936573986066,0.0070707367706264,0.5066247797329042,437167212253919.8,0.01171571828431307,5.327874059101262e-06,3.16,35.8,2023-11-06 06:14:00,7.070736770626409e-05,0.8769766300282358,0.0,194,196.58237453560844,7.070736770626409e-05,0.52440965,-3.425283,0.8769766300282358,0.015071156,5.184461e-07,0.3117366516813994,0.0,13883.113283111876,0.3812489501498647,-0.9244724106265291,1.5166254062074234,230.38651283552562,0.5182154587985629,0.0,1.0,223.20197189113466,28.117254249628648,87.57813770517636,0.878868636680793,220.08778,7.40767409853574e-05,11849.451270653586,0.0,0.0013179766066016897,0.0016159585,175.15627541035272,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13883.113283111876,0.0,7.056331e-05,-2.8839281e-08,123504.6,0.83059424,-226.5138,0.09964733257978818,0.09964733257978818,0.9999999999999999,-3.306284457750524e-13,2.1504211e-12,2.1511397e-16,4.121379843241076e-14,2.2568675770235556e-14,4.121379843241076e-14,7.479999999999999e-16,3.1214627427952365e-14,1.8197927468706807e-12,1359.9948879977842,5.463503790065498e-13,6.057160468818769e-14,5.721758324644972e-13,7.056331e-05,-2.8839281e-08,123504.6,0.83059424,-226.5138,0.09964733257978818,0.09964733257978818,0.9999999999999999,-3.306284457750524e-13,2.1504211e-12,2.1511397e-16,4.121379843241076e-14,2.2568675770235556e-14,4.121379843241076e-14,7.479999999999999e-16,3.1214627427952365e-14,1.8197927468706807e-12,1359.9948879977842,5.463503790065498e-13,6.057160468818769e-14,5.721758324644972e-13
195,195,195,,,-15.410336113095848,-69.97194558080498,231.9352989449231,11849.378302469137,-0.7475094910905768,34610D,220.05031,0.14228186,-3.559661,232.9399868554948,63916.45203624473,0.39937294196280376,0.426162878331932,29.61130264092442,31.4406594628802,-146.2797195507568,7.299214785990782e-05,19794.67710246484,0.870140640524668,0.2467608553410368,0.6407421929144356,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7833218845962066,15.72006008450173,11.431272052262258,32.5673748565547,1505812232241971.2,9.49236922598452,712.533463702588,1342.74103574497,0.00729921478599,0.0180656357724714,0.213081439165966,15.7203297314401,11.7948486203105,11.79398775181266,0.0072992147859907,0.5055877462183657,434744059064437.2,0.011703385455269494,5.287702376424642e-06,3.16,35.8,2023-11-06 06:15:00,7.299214785990782e-05,0.8701415467078497,0.0,195,197.94677102464846,7.299214785990782e-05,0.14228186,-3.559661,0.8701415467078497,0.015935883,4.937749e-07,0.31337827516029987,0.0,13885.831807461936,0.38117502492820377,-0.9245028936520334,1.5258730042791238,230.44939016017133,0.5160141403101128,0.0,1.0,223.24809149630306,28.117254249628648,86.5998048978845,0.8715604814140233,220.44812,7.636890944650793e-05,11806.078400020195,0.0,0.0014570728243407415,0.0017223308,173.199609795769,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13885.831807461936,0.0,7.2274444e-05,-7.1142345e-08,123046.96,0.8345756,-222.53687,0.1100063669947789,0.1100063669947789,1.0000000000000002,-3.3337220252897455e-13,2.12962e-12,2.1815176e-16,4.536483690137373e-14,2.5855938329583536e-14,4.536483690137373e-14,7.479999999999999e-16,3.157574627958275e-14,1.7962477392199527e-12,1359.990759790405,5.375323556971732e-13,6.043876033533726e-14,6.299284951854183e-13,7.2274444e-05,-7.1142345e-08,123046.96,0.8345756,-222.53687,0.1100063669947789,0.1100063669947789,1.0000000000000002,-3.3337220252897455e-13,2.12962e-12,2.1815176e-16,4.536483690137373e-14,2.5855938329583536e-14,4.536483690137373e-14,7.479999999999999e-16,3.157574627958275e-14,1.7962477392199527e-12,1359.990759790405,5.375323556971732e-13,6.043876033533726e-14,6.299284951854183e-13
196,196,196,,,-15.362705558781686,-70.091669140094,231.4999998,11805.5162654321,-0.7469274604035278,34610D,220.40207,-0.15921889,-3.540725,232.70033873537847,63886.8407336038,0.39891503281642093,0.425602787769574,29.54175428956952,31.3956363437162,-146.50995228469256,7.322428803534757e-05,19932.06372221692,0.8406315111133935,0.2461812857464126,0.6384101279802562,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7818913339228322,15.69759782217822,11.422817514731989,32.205516113895264,1511248638705551.2,9.4962547856746,712.260565401169,1341.14950317827,0.00732242880353,0.0180226765421039,0.212801393884787,15.6978181718581,11.8074245735725,11.80656004661894,0.0073224288035347,0.5048171939983014,432361406628910.3,0.011700853712616012,5.250822564339135e-06,3.16,35.8,2023-11-06 06:16:00,7.322428803534757e-05,0.8406311435138023,0.0,196,199.32063722216924,7.322428803534757e-05,-0.15921889,-3.540725,0.8406311435138023,0.01624601,4.3256583e-07,0.31504968277884066,0.0,13888.542222222964,0.3811013518839082,-0.9245332658115973,1.535293276926398,230.5130951217262,0.5002271580994789,0.0,1.0,223.21867003393197,28.117254249628648,85.162505299274,0.8459445102723212,220.78368,7.680975256813628e-05,11762.935012782462,0.0,0.0015505432954131494,0.0021253047,170.325010598548,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13888.542222222964,0.0,7.1981456e-05,-1.4678417e-07,122587.51,0.81217366,-221.62381,0.09022817645974643,0.09022817645974643,1.0000000000000002,-3.3612681538571335e-13,2.1090714e-12,2.229393e-16,3.713989125404497e-14,2.1649354074173326e-14,3.713989125404497e-14,7.48e-16,2.996160039152283e-14,1.7729444986907586e-12,1359.9866315830254,5.297468762467969e-13,6.035932784371121e-14,5.15818947810573e-13,7.1981456e-05,-1.4678417e-07,122587.51,0.81217366,-221.62381,0.09022817645974643,0.09022817645974643,1.0000000000000002,-3.3612681538571335e-13,2.1090714e-12,2.229393e-16,3.713989125404497e-14,2.1649354074173326e-14,3.713989125404497e-14,7.48e-16,2.996160039152283e-14,1.7729444986907586e-12,1359.9866315830254,5.297468762467969e-13,6.035932784371121e-14,5.15818947810573e-13
197,197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,-0.7463402341725812,34610D,220.74358,-0.3899842,-3.4349456,232.4913318379005,63857.29897931423,0.39855052042563016,0.42613030399954,29.55901793124704,31.4340597162268,-146.7418877435343,7.216797583319436e-05,20070.40388534782,0.7990134931902574,0.2463251494270586,0.6378630462858209,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.780584495176374,15.716945535280116,11.429790308234068,31.992510771863127,1514448737201694.2,9.51751986027599,712.321567048902,1340.47814982385,0.00721679758332,0.0179997885583161,0.21306515199977,15.7170298581134,11.8370919363568,11.836237739037694,0.0072167975833194,0.5049894374855046,432302784513951.0,0.011709818735330583,5.251879102484185e-06,3.16,35.8,2023-11-06 06:17:00,7.216797583319436e-05,0.799014095537297,0.0,197,200.7040388534782,7.216797583319436e-05,-0.3899842,-3.4349456,0.799014095537297,0.013619486,2.4942395e-07,0.31674551871626033,0.0,13891.24452464845,0.38102793081382913,-0.9245635272601509,1.545010768749698,230.5784479536778,0.47704969292202526,0.0,1.0,223.15266322801955,28.117254249628648,84.00048960678964,0.8110719108991402,221.11647,7.62735310840412e-05,11719.653983591666,0.0,0.0015376859963049582,0.0026699065,168.00097921357928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13891.24452464845,0.0,7.116873e-05,-2.2731557e-07,122145.93,0.76970786,-221.5062,0.031454065260287975,0.031454065260287975,0.9999999999999999,-3.3877428166691607e-13,2.0935567e-12,2.2845974e-16,1.2947181347346627e-14,7.547090306052303e-15,1.2947181347346627e-14,7.479999999999999e-16,2.5860178899399007e-14,1.754782319120983e-12,1359.982503375646,5.253722049575187e-13,6.043414061745797e-14,1.7985246200095937e-13,7.116873e-05,-2.2731557e-07,122145.93,0.76970786,-221.5062,0.031454065260287975,0.031454065260287975,0.9718384458608715,-3.3877428166691607e-13,2.0935567e-12,2.2845974e-16,1.2947181347346627e-14,7.547090306052303e-15,1.2947181347346627e-14,7.479999999999999e-16,2.5860178899399007e-14,1.754782319120983e-12,1359.982503375646,5.253722049575187e-13,6.043414061745797e-14,1.7985246200095937e-13
198,198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,-0.7457478164183449,34610D,221.10042,-0.43974665,-3.157421,232.38097150582064,63827.73996138298,0.3982231926343847,0.426467681200968,29.56143261218872,31.448037629038,-146.9801881503314,7.138057421503934e-05,20209.704210005468,0.7607985551104962,0.2463452717682392,0.6372195572362667,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795841261902351,15.723904027323758,11.434670351992832,31.75056444044212,1518083632382918.5,9.53608393448821,712.366086571792,1339.66885386941,0.0071380574215,0.0179729957592332,0.213233840600484,15.724018814519,11.8641234581575,11.863276650658106,0.0071380574215039,0.5051151422517883,431837154972897.7,0.01171748104044579,5.247510595544742e-06,3.16,35.8,2023-11-06 06:18:00,7.138057421503934e-05,0.7607984804298296,0.0,198,202.09704210005467,7.138057421503934e-05,-0.43974665,-3.157421,0.7607984804298296,0.012829447,1.333799e-07,0.3184291653144527,0.0,13893.93871200458,0.3809547615151303,-0.9245936781521655,1.5548867708086818,230.64449451685894,0.45581846671249515,0.0,1.0,223.101341723962,28.117254249628648,83.69625518781334,0.7721499523694794,221.47035,7.539130169229708e-05,11675.944063764122,0.0,0.0016162234067485315,0.0025856136,167.39251037562667,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13893.93871200458,0.0,7.1469265e-05,-2.6678663e-07,121719.93,0.7228197,-223.36272,0.0,0.0,1.0,-3.413283431837849e-13,2.082368e-12,2.315023e-16,0.0,0.0,0.0,7.48e-16,2.3613016043961243e-14,1.7410395189998024e-12,1359.978375168266,5.220117320521088e-13,6.048198772206625e-14,0.0,7.1469265e-05,-2.6678663e-07,121719.93,0.7228197,-223.36272,0.0,0.0,0.9161183159978135,-3.413283431837849e-13,2.082368e-12,2.315023e-16,0.0,0.0,0.0,7.48e-16,2.3613016043961243e-14,1.7410395189998024e-12,1359.978375168266,5.220117320521088e-13,6.048198772206625e-14,0.0
199,199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,-0.7451502112064707,34610D,221.46109,-0.4050833,-2.8325644,232.3298648013049,63798.1785287708,0.3980694096321159,0.42890954761385,29.72786564954442,31.622843419409,-147.2156000058939,6.997764399323755e-05,20349.971360271647,0.7177654965126011,0.2477322137462035,0.6401832232715328,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7787776991722168,15.81147417440207,11.46828881801178,31.79350758695905,1517438473452736.5,9.58799006063583,713.114714107238,1340.72281840145,0.00699776439932,0.0179860786709761,0.214454773806925,15.8114217097045,11.9233757246368,11.922541413278289,0.0069977643993237,0.5072471026048112,434660369893145.7,0.01175746281641536,5.303678598068628e-06,3.16,35.8,2023-11-06 06:19:00,6.997764399323755e-05,0.7177655369715614,0.0,199,203.49971360271658,6.997764399323755e-05,-0.4050833,-2.8325644,0.7177655369715614,0.016442232,1.2007784e-07,0.3201170588283669,0.0,13896.624781566794,0.3808818437861137,-0.9246237186413133,1.565276694890092,230.7135777902029,0.43155382928843006,0.05129974516855501,1.0,223.0404334679539,28.117254249628648,83.80591401612966,0.7268421156381932,221.82843,7.370818125489562e-05,11632.027197312924,0.0,0.0017477088177955125,0.00220101,167.61182803225933,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.624781566794,0.0,7.141886e-05,-2.9788322e-07,121290.01,0.6734578,-225.85995,0.0,0.0,1.0,-3.4390611123623683e-13,2.0708901e-12,2.3389933e-16,0.0,0.0,0.0,7.48e-16,2.343269172338693e-14,1.7269840301451002e-12,1359.971120646558,5.22539228484889e-13,6.082829517023429e-14,0.0,7.141886e-05,-2.9788322e-07,121290.01,0.6734578,-225.85995,0.0,0.0,0.8600114558913368,-3.4390611123623683e-13,2.0708901e-12,2.3389933e-16,0.0,0.0,0.0,7.48e-16,2.343269172338693e-14,1.7269840301451002e-12,1359.971120646558,5.22539228484889e-13,6.082829517023429e-14,0.0
200,200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,-0.7445474226476214,34610D,221.80927,-0.15169317,-2.5045638,232.47923619868925,63768.45066312125,0.39794362563041513,0.429829511169678,29.77636709396754,31.6603018447278,-147.44653207327184,6.921604564842948e-05,20491.21204648073,0.6843924981979556,0.2481363924497295,0.6405984731030946,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7786665713770043,15.830074825696224,11.482510587851127,31.60992740954179,1520196501228331.2,9.61774860027939,713.346274197144,1340.2728710509,0.00692160456484,0.0179655941838351,0.214914755584839,15.8301509223639,11.9625743176484,11.961746372865422,0.0069216045648429,0.5079089403038445,434720504460377.06,0.011776245716052416,5.311150257018669e-06,3.16,35.8,2023-11-06 06:20:00,6.921604564842948e-05,0.6843925370162456,0.0,200,204.91212046480737,6.921604564842948e-05,-0.15169317,-2.5045638,0.6843925370162456,0.019061781,9.024432e-08,0.32183287416533884,0.0,13899.30273061765,0.3808091774254303,-0.9246536488807943,1.5758103006639328,230.78320272308298,0.41289103001766675,0.1308388705806064,1.0,223.0113989385592,28.117254249628648,85.1176826647488,0.6890573053167696,222.18053,7.250378296582647e-05,11587.509275951577,0.0,0.0017483961156460736,0.0015804665,170.2353653294976,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.30273061765,0.0,7.205413e-05,-2.6445161e-07,120858.5,0.6439236,-228.31592,0.0,0.0,1.0,-3.4649348104745264e-13,2.0594709e-12,2.3132232e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3248027328966134e-14,1.7129773088856278e-12,1359.9620594380979,5.202426451834879e-13,6.095876513769268e-14,0.0,7.205413e-05,-2.6445161e-07,120858.5,0.6439236,-228.31592,0.0,0.0,0.8035151814077052,-3.4649348104745264e-13,2.0594709e-12,2.3132232e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3248027328966134e-14,1.7129773088856278e-12,1359.9620594380979,5.202426451834879e-13,6.095876513769268e-14,0.0
