Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.659235799713586,34610D,219.85562,21.656307,40.016167,166.91013974734756,63051.414065909055,0.3083017921119474,0.4366694902835274,26.200169417011644,34787.69356295011,0.0,2023-08-06 09:55:00,5.135469320453517e-05,0.2278357153099147,0.7222918447711137,0.2183347451417637,0.3271258243521022,0.0078695195658916,0.0016889303854092,0.0003753178634242,2.108861204462127e-05,291966344975712.7,82.76633518833978,32.40960956884341,0.0314402033004139,0.0006416368020492,0.0005240033883402,0.2061827458568502,0.0442502622312612,0.0098333916069469,0.0005525252083387,7649567702429339.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5615276644932452,17.393846781475055,7.86951956589169,21.088612044621275,291966344975712.7,6.77362236512314,631.908986194659,1316.46500929483,0.00513546932045,0.0193092976404905,0.261648855857944,17.3933829172251,13.5504077221992,13.549711880902546,0.0051354693204535,0.35440882997718803,9.744153626379783,8175816616900519.0,60.02303616679582
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6588755023924104,34610D,219.96124,21.517956,39.489277,166.96042743815482,63025.213896492045,0.3098263105583476,0.4112586537123349,24.675519222740096,32915.4089426561,-50.69351973889902,2023-08-06 09:56:00,4.907071289284206e-05,0.2278357153099147,0.6809616362197087,0.2056293268561674,0.3086548255125155,0.0074840365130073,0.0016916095896092,0.0003759132421353,1.9406557129803504e-05,296924922068635.6,77.94996522463596,30.5236172785295,0.0296106230672881,0.0006042984299446,0.0004935103844548,0.1846724868404015,0.0417413449457743,0.0092758544323943,0.0004788668735036,7326776622215222.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5615619901196233,16.45770447132805,7.484036513007346,19.406557129803502,296924922068635.6,6.52296424069013,625.610348502415,1297.29700150944,0.00490707128928,0.0188740529887241,0.248259304279481,16.4572438146788,13.1534707689863,13.1528253504698,0.0049070712892842,0.33486105263522153,9.353470932614377,8542239784598977.0,59.83071282517229
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6584883338484264,34610D,220.00859,21.590263,39.054836,166.15569896503922,63000.5383772693,0.3084522012080426,0.4270615487489229,25.623692924935376,34193.42159139672,0.0,2023-08-06 09:57:00,4.808615581414849e-05,0.2283830848108751,0.6648905486637039,0.2135307743744614,0.3198102108854788,0.0077205255910708,0.0016886733106863,0.000375260735708,2.0439537652140584e-05,294192294364438.2,80.94524594987085,31.696508148145064,0.0307484315099224,0.0006275190104065,0.0005124738584987,0.1978283769647042,0.0432700463635609,0.0096155658585691,0.0005237364363261,7538293011676560.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5587951636907075,17.09671079569836,7.720525591070833,20.439537652140583,294192294364438.2,6.68749087024414,629.667325027594,1308.87321723976,0.00480861558141,0.0191298754535432,0.256677186043664,17.0963544859089,13.4176088426191,13.416963672413395,0.0048086155814148,0.34729664425028406,9.59666868897143,8317902672091001.0,60.02725837394012
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6580904196695212,34610D,220.11562,21.716698,38.604126,165.5823889543981,62974.91468434437,0.3083734160630109,0.4211794675693403,25.27076805416042,33830.57949698751,-25.356288221924355,2023-08-06 09:58:00,4.643159531467733e-05,0.2283830848108751,0.6333484363696769,0.2105897337846701,0.3158432978325538,0.007633042989605,0.0016913855647489,0.0003758634588331,2.0048432075128665e-05,294731186509002.0,79.83035628309277,31.259940082996444,0.0303249216649925,0.0006188759523467,0.0005054153610832,0.1928928589377448,0.0427426122969265,0.0094983582882059,0.0005066392768201,7448083452596483.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5567316557166042,16.915289748493755,7.633042989605067,20.048432075128662,294731186509002.0,6.62752349054603,628.413782862634,1305.75234300115,0.00464315953147,0.0190649727091252,0.253876536492895,16.9148123119685,13.3163860429436,13.315767770603172,0.0046431595314677,0.3434485378522816,9.519892116078637,8379006882846069.0,59.91059853098068
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6576728977081692,34610D,220.17035,21.864193,38.187046,165.04092413508923,62949.64391629021,0.3070676421938337,0.4346599683222836,26.07959809933702,34879.6011153997,0.0,2023-08-06 09:59:00,4.507378361928153e-05,0.2286571685950616,0.6113046154716825,0.2173299841611418,0.3257325264258383,0.0078377993516692,0.0016907042453048,0.0003757120545121,2.094569963095678e-05,292138359121457.6,82.38545039580563,32.2604628488799,0.0312955177192044,0.0006386840350858,0.0005215919619867,0.2044066570747778,0.0440928872223947,0.0097984193827543,0.0005462554282847,7618850995287400.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5548421074506723,17.43980055769985,7.837799351669232,20.94569963095678,292138359121457.6,6.76023226179236,631.817023574453,1316.40079617632,0.00450737836193,0.01930957895209,0.261141495510159,17.4393246687577,13.523935252969,13.523325705512336,0.0045073783619281,0.354120599359262,9.736305660202733,8168913692588352.0,59.93061173925884
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.6572264750975738,34610D,220.27708,22.241266,37.788654,164.98512332017555,62923.56431819087,0.30717176146158,0.4324288940437047,25.945733642622283,34724.073397977285,-25.36898648570241,2023-08-06 10:00:00,4.430993827662143e-05,0.2286571685950616,0.5928683491973434,0.2162144470218523,0.3246348145221778,0.0078091749687409,0.0016934107343174,0.0003763134965149,2.080208721387305e-05,292551503889508.44,81.96257257704379,32.09487251592377,0.0311348803711467,0.0006354057218601,0.0005189146728524,0.202614773707585,0.0439367838601567,0.0097637297467014,0.0005397254140617,7590463396665763.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5545201366932341,17.362036698988643,7.809174968740917,20.80208721387305,292551503889508.44,6.73815702020559,631.548729532581,1315.05945527544,0.00443099382766,0.0192744785799424,0.259935629833448,17.3615416008939,13.4860006072457,13.48540306986804,0.0044309938276621,0.35327970816562915,9.717515314396222,8138427903414278.0,59.58581042904083
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6567723766847428,34610D,220.32988,22.794626,37.49102,165.2429464091508,62897.61858454825,0.3078735431512464,0.4255072205953797,25.530433235722786,34192.891795890995,-25.37170956594142,2023-08-06 10:01:00,4.431702896851868e-05,0.2289315186653853,0.5897171310409509,0.2127536102976898,0.3194031499017482,0.0077035806553955,0.0016926789976711,0.0003761508883713,2.034333593019656e-05,294759689398916.25,80.65063859164827,31.58114591258909,0.0306365198828673,0.0006252350996503,0.0005106086647144,0.1966757515985821,0.0432148281395522,0.0096032951421227,0.0005193741797577,7525342570781418.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5553201594467939,17.096445897945497,7.703580655395568,20.343335930196552,294759689398916.25,6.67500805260232,629.813086073525,1309.08292282138,0.00443170289685,0.0191325466386848,0.256233902258705,17.0960247556909,13.3925664522159,13.391972959762295,0.0044317028968518,0.3477634139194187,9.601114107166616,8261527033594219.0,59.687508690552406
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6562919785358696,34610D,220.42491,23.401323,37.176388,165.0678432628493,62872.08815131253,0.3069383000958557,0.4369321540425349,26.215929242552097,35041.45014512858,0.0,2023-08-06 10:02:00,4.4185308019932224e-05,0.2292061352197232,0.5816288692783378,0.2184660770212674,0.3280718549680022,0.0078804327498389,0.0016930178791282,0.0003762261953618,2.111557407601136e-05,292961727416389.8,82.81612047722207,32.42910447303694,0.0314591150910625,0.0006420227569604,0.000524318584851,0.2065928673704673,0.0443840369256021,0.0098631193168004,0.0005535643958925,7680263916723910.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5546121409594086,17.520725072564293,7.880432749838918,21.11557407601136,292961727416389.8,6.78699899661969,632.755381794576,1317.98243023053,0.00441853080199,0.0193345726773279,0.262247121888584,17.5206135733353,13.5636368212109,13.563037534219765,0.0044185308019932,0.35706161570934175,9.781192094643709,8090226180167541.0,59.77677365468278
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6558035509659954,34610D,220.57825,23.956324,36.830276,165.2438270466055,62845.87222206997,0.3070695000752301,0.4365842650820686,26.19505590492412,34991.21112565758,0.0,2023-08-06 10:03:00,4.362765449175528e-05,0.2292061352197232,0.5632598480828429,0.2182921325410343,0.3287069991652113,0.0078844505227502,0.0016969071291111,0.0003770904731358,2.1105820169057407e-05,293277725332431.9,82.75018160365528,32.40328415439114,0.0314340670859089,0.0006415115731818,0.0005239011180984,0.2065336222230507,0.044450577112532,0.0098779060250071,0.0005528681392477,7682426410752034.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5550103955650877,17.49560556282879,7.88445052275024,21.10582016905741,293277725332431.9,6.7849287139619054,633.1457000783864,1318.858257127935,0.0043550266992849,0.0193518242541279,0.262353660284726,17.508538149396102,13.5570564491127,13.556466057223272,0.0043550266992885,0.35828573953138,9.795141491207112,8041177200150768.0,59.59057662028975
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.655286737608372,34610D,220.74643,24.476532,36.45921,165.40842441471474,62819.67716616505,0.3071316823333326,0.4369642040351251,26.217852242107504,34993.89731586789,0.0,2023-08-06 10:04:00,4.2915225965838026e-05,0.2292061352197232,0.5424188594907214,0.2184821020175625,0.3299723762750823,0.007900444607067,0.0017011807845494,0.0003780401743443,2.114667490079812e-05,293442494671743.44,82.8221952328176,32.431483223486985,0.031461422690529,0.0006420698508271,0.0005243570448421,0.2071326893550396,0.044601306446429,0.0099114014325397,0.000554420397961,7693431966859187.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.55535153504861,17.496948657933945,7.900444607067073,21.146674900798114,293442494671743.44,6.78285843130412,633.536018362197,1319.73408402534,0.00429152259658,0.0193690758309279,0.262460198680868,17.4964627254569,13.5504760770145,13.549894580226775,0.0042915225965838,0.3595122720988046,9.81170141325124,7984585581878348.0,59.34712261796381
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6547445379856622,34610D,220.95155,24.953249,36.035995,165.60908916897512,62793.45931392294,0.3074646741600751,0.4340140790476387,26.04084474285832,34753.16262252648,-25.439982544545643,2023-08-06 10:05:00,4.172243468554087e-05,0.2292061352197232,0.513881531291983,0.2170070395238193,0.3289337447439248,0.0078673835869943,0.0017064029332702,0.0003792006518378,2.096398009262369e-05,294314216672423.75,82.26302854268944,32.21252494691575,0.0312490136914299,0.0006377349732944,0.0005208168948571,0.2048733145214329,0.0444361738540477,0.0098747053008994,0.0005459197507843,7664190821982550.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.555767127862478,17.376581311263237,7.867383586994398,20.96398009262369,294314216672423.75,6.75340385465509,633.323925583307,1318.16200630801,0.00417224346855,0.0193251977274396,0.26086457279068,17.3761573384802,13.4986754841986,13.498112310089365,0.004172243468554,0.35884579371074515,9.789709513788495,7931093333327643.0,58.85449855394722
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6541993065604557,34610D,221.09006,25.516033,35.71061,166.07547591726353,62767.41846918008,0.3081517287205825,0.4292343585845717,25.7540615150743,34350.49812489917,-50.89948627580656,2023-08-06 10:06:00,4.111033610179403e-05,0.2294810184560539,0.4981877495400465,0.2146171792922858,0.3257970411105347,0.0078002678868922,0.0017078460802411,0.0003795213511647,2.065460421800579e-05,296387967920664.7,81.35708032611971,31.857774094146915,0.0309048738180891,0.0006307117105732,0.0005150812303014,0.2008885789930825,0.0439839730088093,0.0097742162241798,0.0005319399476,7633193958156667.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.557157668334523,17.175249062449584,7.800267886892287,20.6546042180058,296387967920664.7,6.71015159481215,632.343320576574,1313.96764447196,0.00411103361018,0.0192192065168409,0.258181130743223,17.1748217633306,13.4334958374577,13.432943604631278,0.0041110336101794,0.35577012728478385,9.73383120866087,7911599226216577.0,58.274675144967404
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6536132343227061,34610D,221.27245,26.008162,35.281605,166.71354656849564,62741.66440766501,0.3083182945720098,0.4343176966542206,26.05906179925324,34642.991567132005,-25.467040562107734,2023-08-06 10:07:00,4.006716362880193e-05,0.2300315857671193,0.475680655694171,0.2171588483271103,0.3300391674579659,0.0078857063802748,0.0017083190257062,0.0003796264501569,2.101785160872945e-05,297302377358444.1,82.32057622384097,32.23505944567626,0.0312708741591038,0.0006381811052878,0.000521181235985,0.2054941098943475,0.0445171910637184,0.0098927091252707,0.0005477054939594,7747421024648602.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5590677411185844,17.321495783566004,7.885706380274837,21.01785160872945,297302377358444.1,6.76562015717228,633.826555807324,1316.94602980672,0.00400671636288,0.0192737000413664,0.260633008227335,17.3219802710282,13.5227282601653,13.522186464507609,0.0040067163628801,0.36042525428100136,9.817686996649968,7807892440618924.0,58.16225891257053
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6530235482127348,34610D,221.54205,26.394196,34.806744,167.30880963335267,62715.60534586576,0.3071604043006797,0.4547071216836189,27.282427301017137,36004.570587934155,0.0,2023-08-06 10:08:00,3.839458994456348e-05,0.2303072702383211,0.4411947951362145,0.2273535608418094,0.3468487444478157,0.0082150922730575,0.0017131034852966,0.0003806896633992,2.246214178972606e-05,294507313268753.44,86.18518784391313,33.7483625713582,0.0327389127612205,0.0006681410767596,0.0005456485460203,0.2241276577108412,0.046737621296724,0.0103861380659386,0.0006128217504033,8034874363872645.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5607224411364254,18.002285293967077,8.21509227305759,22.46214178972605,294507313268753.44,6.95968088234321,639.247456802054,1331.87634373759,0.00383945899446,0.0196009601195309,0.270702370217055,18.0018019753284,13.8106688940875,13.810138659476594,0.0038394589944563,0.3774805174159985,10.146739142940797,7497831610834728.0,58.21704794166217
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6524093587152677,34610D,221.85213,26.57566,34.14653,168.8554347159426,62688.322918564736,0.308900073042072,0.4475073968652771,26.850443811916627,35308.774483288915,0.0,2023-08-06 10:09:00,3.597683885677322e-05,0.2303072702383211,0.3976816514584211,0.2237536984326385,0.3435462209240817,0.0081300503369043,0.0017210288153473,0.0003824508478549,2.2004297594989976e-05,297759170689509.7,84.82055200184462,33.21399899534087,0.0322205325742999,0.0006575618892714,0.0005370088762383,0.218295459759105,0.0462103875051737,0.0102689750011497,0.0005908251561949,7994965882081571.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5655102168757702,17.654387241644457,8.130050336904386,22.00429759498998,297759170689509.7,6.88777835843705,638.299058857447,1327.94016256051,0.00359768388568,0.0195017798777561,0.267297199107309,17.6539838330095,13.7062976191312,13.70580452761031,0.0035976838856773,0.37450802645303344,10.072179795561416,7451626258748529.0,57.44036516760677
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6517733533377184,34610D,222.18234,26.664522,33.384453,169.9587032109389,62661.47247475282,0.3095733240624816,0.4487653137879323,26.92591882727594,35254.84922606662,0.0,2023-08-06 10:10:00,3.338519840872007e-05,0.2303072702383211,0.3541407886233775,0.2243826568939661,0.346721774883499,0.0081742963394514,0.0017294965199791,0.0003843325599953,2.213729086050889e-05,298803537320824.1,85.0589775753647,33.30736158934034,0.0323111025927311,0.0006594102569945,0.0005385183765455,0.2201004397061697,0.0465682829090157,0.0103485073131146,0.0005960668967658,8045559791203427.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5687820016661503,17.62742461303331,8.174296339451491,22.13729086050889,298803537320824.1,6.89795627341197,639.427641869228,1329.49769120176,0.00333851984087,0.0195210540468066,0.267729025344393,17.6275749014246,13.7148857178739,13.714427858978766,0.003338519840872,0.37804479390076473,10.12923345235541,7303722001069821.0,56.78804163920217
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6511049377030886,34610D,222.4912,26.752235,32.63442,171.15996793764143,62634.546555925546,0.3095565506997104,0.4598663558962469,27.591981353774816,35871.447178124574,0.0,2023-08-06 10:11:00,3.098671607154984e-05,0.2303072702383211,0.3163090314163821,0.2299331779481234,0.3574745254527385,0.0083707745006315,0.0017374431220047,0.0003860984715566,2.29763808610182e-05,297888209018898.75,87.16306909657465,34.13128093461945,0.0331103776245297,0.0006757219923373,0.0005518396270754,0.2309662539380807,0.0479394982255995,0.010653221827911,0.0006339638722944,8219325908758829.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.572404441172501,17.935723589062288,8.370774500631597,22.9763808610182,297888209018898.75,6.99607540717002,642.769649723015,1339.03772524186,0.00309867160715,0.0197340102748084,0.273580849820246,17.9352823251865,13.8634188393774,13.862989270864963,0.0030986716071549,0.38855356734288043,10.335391356794396,7109010115185399.0,56.71416402774502
