,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
116,116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.0981512569633943,34610D,219.68211,42.581963,39.331654,257.3067075612867,66025.69744691707,0.4521443664059229,0.564096354192148,42.26043766098671,42.866222179196,-10.165188678121863,5.133224554718576e-05,27056.38752086641,0.87652329414063,0.3521703138415559,0.6831513762692151,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8659862097684431,21.433121920461414,13.839299219475478,32.79906287421727,1502331453451059.8,17.7092124248017,759.364809878872,1377.15197646174,0.00513322455472,0.0177952816314903,0.282048177096074,21.433111089598,15.8496045714143,15.84879101738217,0.0051332245547185,0.5485126923696126,517383683885330.56,0.016021099093325258,6.471414570192198e-06,3.0968000000000004,35.8,2023-02-06 09:57:00,5.1332245547185757e-05,0.8765241599845703,0.0,116,270.5638752086641,5.1332245547185757e-05,42.581963,39.331654,0.8765241599845703,0.20453241,6.699294e-07,0.4290595452740652,137.43028552916297,12766.108936292927,0.031954759624327284,-0.9994893162697396,2.3299897429639187,234.9370200859481,0.5179366806084337,0.0,1.0,227.43403563966984,28.117254249628648,92.20504472698353,0.8388760648552583,220.11592,5.1550137375318856e-05,9802.020172408853,0.0,0.00012701634553167196,0.0007992857,184.41008945396706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12766.108936292927,0.0,4.4928413e-05,-3.4219372e-08,96839.66,0.8943119,-218.45801,0.5887224958267177,0.5887224958267177,0.9999999999999999,-4.646597096181774e-13,1.498643e-12,2.1406382e-16,1.595512730049814e-13,8.304838794457852e-14,8.304838794457852e-14,7.479999999999999e-16,2.7691588242854236e-14,1.0339832577522804e-12,230.88320147381853,5.606739218155351e-13,7.84005843040415e-14,6.49604841376344e-14,1.0602047674840055e-12,4.4928413e-05,-3.4219372e-08,96839.66,0.8943119,-218.45801,0.5887224958267177,0.5887224958267177,0.9999999999999999,-4.646597096181774e-13,1.498643e-12,2.1406382e-16,1.595512730049814e-13,8.304838794457852e-14,8.304838794457852e-14,7.479999999999999e-16,2.7691588242854236e-14,1.0339832577522804e-12,230.88320147381853,5.606739218155351e-13,7.84005843040415e-14,6.49604841376344e-14,1.0602047674840055e-12
117,117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.45253572912770945,0.56502473643541,42.22864070641059,42.832737372738,-10.165322914209824,5.040366252425608e-05,27069.42636496671,0.8572956644153134,0.3519053392200882,0.6833771779748994,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8687724958409818,21.416370784973022,13.841390348718631,32.676240966747734,1504176675724064.5,17.7434555831476,759.734761243752,1377.35339671739,0.00504036625243,0.0177915863440117,0.282512368217705,21.416368686369,15.8789869972889,15.87818667852606,0.0050403662524256,0.5496018218351159,517633993413658.8,0.01604853687191808,6.48483746226683e-06,3.0968000000000004,35.8,2023-02-06 09:58:00,5.0403662524256077e-05,0.8572972177196198,0.0,117,270.6942636496671,5.0403662524256077e-05,43.286373,40.69218,0.8572972177196198,0.19709468,6.2055983e-07,0.4291987355557077,137.30752678518743,12764.557427526306,0.03195845663224501,-0.9994891980655344,2.3327771580377474,234.9500076362288,0.5067463235710987,0.0,1.0,227.38004940132333,28.117254249628648,91.91793680482162,0.8206861688696335,220.14711,5.0609084258349534e-05,9799.002647111924,0.0,0.00019330171252278207,0.0005875621,183.83587360964324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12764.557427526306,0.0,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999997,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171976e-14,8.164691775171976e-14,7.479999999999999e-16,2.7438103590275858e-14,1.031807139663509e-12,230.80281224269558,5.613745046082833e-13,7.852961493823781e-14,6.506739523453991e-14,1.042186770422344e-12,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999997,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171976e-14,8.164691775171976e-14,7.479999999999999e-16,2.7438103590275858e-14,1.031807139663509e-12,230.80281224269558,5.613745046082833e-13,7.852961493823781e-14,6.506739523453991e-14,1.042186770422344e-12
118,118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.45282927023290465,0.565608390284012,42.19592009158109,42.800465760378,-10.164447726252442,4.855703207097436e-05,27082.470296673473,0.8250795113217457,0.3516326674298424,0.6831520274025834,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,17.7680032270643,759.925621513642,1377.31152598085,0.0048557032071,0.0177850323045762,0.282804195142006,21.400232880189,15.901247200391,15.90047512051063,0.0048557032070974,0.5501637106763653,517694628834357.6,0.016064992724428073,6.490886829675161e-06,3.0968000000000004,35.8,2023-02-06 09:59:00,4.8557032070974365e-05,0.8250793613593521,0.0,118,270.8247029667347,4.8557032070974365e-05,43.79846,41.798126,0.8250793613593521,0.16909017,4.5520983e-07,0.4293831184660174,137.1847689408501,12763.005873079343,0.03196215462398531,-0.9994890798161792,2.3351496027828094,234.96105088514201,0.48775700004873707,0.0,1.0,227.28065653964745,28.117254249628648,86.41134603590369,0.7923564419456345,220.1294,4.874941080097981e-05,9798.594863238372,0.0,0.00030647543640668575,0.0012124892,172.82269207180738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12763.005873079343,0.0,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259e-16,1.5836490340987903e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.756078995934257e-14,1.0289089569801609e-12,230.7224230115727,5.609505455065222e-13,7.861073370885499e-14,6.513460793019414e-14,1.0545067411687367e-12,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259e-16,1.5836490340987903e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.756078995934257e-14,1.0289089569801609e-12,230.7224230115727,5.609505455065222e-13,7.861073370885499e-14,6.513460793019414e-14,1.0545067411687367e-12
119,119,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.45297439402450723,0.5657417033115,42.16069521041887,42.7676067705724,-10.162617739032084,4.608031217034924e-05,27095.51931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,17.7793437536918,759.907566209644,1377.00084318596,0.00460803121703,0.0177756283519948,0.28287085165575,21.3838033852862,15.9134094195891,15.912676158504247,0.0046080312170349,0.5501105562202405,517496635758907.25,0.016067950050930046,6.487904763160805e-06,3.0968000000000004,35.8,2023-02-06 10:00:00,4.6080312170349235e-05,0.7842736876627395,0.0,119,270.9551931750519,4.6080312170349235e-05,44.055332,42.63205,0.7842736876627395,0.12740868,2.6546266e-07,0.42960766139458484,137.06201200349642,12761.454272958114,0.0319658536003294,-0.9994889615216379,2.336889549692792,234.9691436791358,0.46359336086799524,0.0,1.0,227.1528217593336,28.117254249628648,80.9426803653662,0.7558955231719559,220.08995,4.6270901486502346e-05,9798.168116815628,0.0,0.0004848680865990218,0.002054055,161.8853607307324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12761.454272958114,0.0,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245334e-13,1.4905696e-12,2.2494283e-16,1.5778472688680035e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,5.592614963957357e-13,7.862926213785957e-14,6.514996005708365e-14,1.0944099013024196e-12,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245334e-13,1.4905696e-12,2.2494283e-16,1.5778472688680035e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,5.592614963957357e-13,7.862926213785957e-14,6.514996005708365e-14,1.0944099013024196e-12
120,120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.45292163628492754,0.565342591180386,42.12905098961489,42.7401385391768,-10.160039998179808,4.3020526088687735e-05,27108.57342898076,0.7353374730213844,0.3510754249134574,0.681209934609028,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8719417647521104,21.37004113630786,13.836756768125277,32.38949128867906,1508484676663395.5,17.7740864781654,759.645259987022,1376.41464313565,0.00430205260887,0.017764126009873,0.282671295590193,21.3700692695884,15.9124797602252,15.911795226423544,0.0043020526088687,0.5493383319141206,517041773089412.0,0.016054767448796636,6.47493598309252e-06,3.0968000000000004,35.8,2023-02-06 10:01:00,4.302052608868773e-05,0.7353375295784845,0.0,120,271.0857342898076,4.302052608868773e-05,43.960033,43.15905,0.7353375295784845,0.097755656,1.747145e-07,0.42987298009099983,136.93925598050387,12759.902627167945,0.03196955356125203,-0.9994888431819007,2.33778378189129,234.97330083463441,0.4345403103505452,0.0,1.0,226.99970665095051,28.117254249628648,76.52936346492596,0.7114474748652049,220.03366,4.323369698921454e-05,9797.213696007842,0.0,0.0007203647706361949,0.0027997333,153.05872692985193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12759.902627167945,0.0,3.9796356e-05,3.5268653e-07,96477.26,0.78044593,-221.64433,0.5774287209264448,0.5774287209264448,0.9999999999999998,-4.653686896576672e-13,1.486764e-12,2.3812375e-16,1.5704547147102532e-13,9.169482381389582e-14,9.169482381389582e-14,7.479999999999998e-16,2.8935435587758964e-14,1.0213953863754936e-12,230.56164454932684,5.562382711779579e-13,7.857379178416978e-14,6.510399890688353e-14,1.1700170232806312e-12,3.9796356e-05,3.5268653e-07,96477.26,0.78044593,-221.64433,0.5774287209264448,0.5774287209264448,0.9999999999999998,-4.653686896576672e-13,1.486764e-12,2.3812375e-16,1.5704547147102532e-13,9.169482381389582e-14,9.169482381389582e-14,7.479999999999998e-16,2.8935435587758964e-14,1.0213953863754936e-12,230.56164454932684,5.562382711779579e-13,7.857379178416978e-14,6.510399890688353e-14,1.1700170232806312e-12
121,121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.4526836487953095,0.56445496010551,42.10076053562895,42.7169778000584,-10.15709789327924,3.986389588768251e-05,27121.63263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,17.7532640784167,759.178695559702,1375.61022902442,0.00398638958877,0.0177512645593218,0.282227480052755,21.3584889000292,15.8990070318426,15.898373260746151,0.0039863895887682,0.5479647755129576,516334363178600.0,0.01602755871094922,6.453105037792853e-06,3.0968000000000004,35.8,2023-02-06 10:02:00,3.9863895887682515e-05,0.685313337400928,0.0,121,271.2163263261935,3.9863895887682515e-05,43.53827,43.447258,0.685313337400928,0.064336434,9.537759e-08,0.43016107004645926,136.81650087921705,12758.35093571461,0.031973254507608614,-0.9994887247969292,2.337886594302368,234.97377870443768,0.4048157651411197,0.0,1.0,226.8455548820617,28.117254249628648,73.19701493562502,0.6653266489868407,219.97029,4.009766178838935e-05,9795.718791014482,0.0,0.0009965829979356044,0.0033103975,146.39402987125004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12758.35093571461,0.0,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395e-16,1.390812587548533e-13,8.500786284480065e-14,8.500786284480065e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,5.52172759166104e-13,7.84504249260089e-14,6.50017806529788e-14,1.0845601464690617e-12,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395e-16,1.390812587548533e-13,8.500786284480065e-14,8.500786284480065e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,5.52172759166104e-13,7.84504249260089e-14,6.50017806529788e-14,1.0845601464690617e-12
122,122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.4522705497634168,0.56308971494678,42.07778913073721,42.6993922601134,-10.154167617320423,3.6806847869628754e-05,27134.696929940437,0.6367538572003445,0.3506482427561434,0.6778249877929172,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,17.7168848432914,758.530738162974,1374.62563891606,0.00368068478696,0.0177376326180018,0.28154485747339,21.3496961300567,15.8727415059692,15.872157301890027,0.0036806847869628,0.5460580157354915,515195873037779.2,0.015989103800427038,6.420768427091849e-06,3.0968000000000004,35.8,2023-02-06 10:03:00,3.6806847869628754e-05,0.6367538012528844,0.0,122,271.34696929940446,3.6806847869628754e-05,42.79481,43.49349,0.6367538012528844,0.024501236,1.8736715e-08,0.43045764070058234,136.69374670699088,12756.79919860388,0.03197695643942179,-0.9994886063667116,2.337242485122348,234.97078459268258,0.3759644511218121,0.0,1.0,226.69808496520167,28.117254249628648,70.79255342615667,0.6200738608485963,219.90675,3.7058731120566225e-05,9793.759942511206,0.0,0.0012973875057514306,0.0035572597,141.58510685231334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12756.79919860388,0.0,3.5474182e-05,7.129718e-07,96293.62,0.68063056,-225.01198,0.4810607074921376,0.4810607074921376,0.9999999999999998,-4.657276893493963e-13,1.4788345e-12,2.6589574e-16,1.31583890551725e-13,8.368002056540301e-14,8.368002056540301e-14,7.480000000000002e-16,2.757308764913101e-14,1.0131068159613602e-12,230.40086608708106,5.472782697652428e-13,7.826067716861383e-14,6.484456108256575e-14,1.0674892192878892e-12,3.5474182e-05,7.129718e-07,96293.62,0.68063056,-225.01198,0.4810607074921376,0.4810607074921376,0.9999999999999998,-4.657276893493963e-13,1.4788345e-12,2.6589574e-16,1.31583890551725e-13,8.368002056540301e-14,8.368002056540301e-14,7.480000000000002e-16,2.757308764913101e-14,1.0131068159613602e-12,230.40086608708106,5.472782697652428e-13,7.826067716861383e-14,6.484456108256575e-14,1.0674892192878892e-12
123,123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.4516590262774294,0.56131051110235,42.060216886930014,42.6866211224612,-10.151626636494282,3.3877272337335295e-05,27147.76632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,17.6662145966106,757.743526786538,1373.53703288751,0.00338772723373,0.0177244984397857,0.280655255551175,21.3433105612306,15.8343129710907,15.833776565929847,0.0033877272337335,0.5437512928946243,511774763517899.8,0.01596047778237224,6.356152378105215e-06,3.0968000000000004,35.8,2023-02-06 10:04:00,3.387727233733529e-05,0.5894216306515686,0.0,123,271.4776632246389,3.387727233733529e-05,41.75413,43.281975,0.5894216306515686,0.011860133,9.576013e-10,0.4307452141478566,136.5709934711798,12755.247415841068,0.03198065935710724,-0.9994884878912237,2.3357545065915017,234.96386500196354,0.34787896566348514,0.0,1.0,226.55552560958606,28.117254249628648,69.17189251916062,0.5758186878349438,219.85156,3.4160952095956794e-05,9791.409193706691,0.0,0.0016042132352222893,0.0035696249,138.34378503832124,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.247415841068,0.0,3.3483753e-05,9.4496363e-07,96202.76,0.63370895,-226.61908,0.03157106334111158,0.03157106334111158,1.0,-4.659052321416721e-13,1.4750474e-12,2.8377846e-16,8.638433698062238e-15,5.515323432988453e-15,5.515323432988453e-15,7.480000000000001e-16,1.5033078587461956e-14,1.0091421840652231e-12,230.32047685595813,5.42441207595268e-13,7.80133956182853e-14,6.463967065515068e-14,7.034931496615364e-14,3.3483753e-05,9.4496363e-07,96202.76,0.63370895,-226.61908,0.03157106334111158,0.03157106334111158,1.0,-4.659052321416721e-13,1.4750474e-12,2.8377846e-16,8.638433698062238e-15,5.515323432988453e-15,5.515323432988453e-15,7.480000000000001e-16,1.5033078587461956e-14,1.0091421840652231e-12,230.32047685595813,5.42441207595268e-13,7.80133956182853e-14,6.463967065515068e-14,7.034931496615364e-14
124,124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.45087904870736134,0.559165712335934,42.047804459771086,42.6777578134808,-10.149778202768896,3.129061323054678e-05,27160.84081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,17.6027802303639,756.855500723214,1372.38648500598,0.00312906132305,0.0177121532694053,0.279582856167967,21.3388789067404,15.7848033446559,15.78430944393398,0.0031290613230546,0.5411491582394712,507862337897034.9,0.01592634948204548,6.282665832229808e-06,3.0968000000000004,35.8,2023-02-06 10:05:00,3.129061323054678e-05,0.5466803797692859,0.0,124,271.60840811709727,3.129061323054678e-05,40.464478,42.8021,0.5466803797692859,0.005405347,4.274281e-10,0.431009100582142,136.4482411791388,12753.695587432425,0.03198436326134777,-0.9994883693704325,2.3335548806249578,234.953628871056,0.3225625331015829,0.0,1.0,226.42704158786142,28.117254249628648,68.21163636265511,0.5356808676088567,219.81175,3.160628666719364e-05,9788.728242526937,0.0,0.0019067663510588773,0.0033824767,136.42327272531023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12753.695587432425,0.0,3.173315e-05,1.2041957e-06,96112.555,0.5916578,-228.21095,0.0,0.0,1.0,-4.660814123771976e-13,1.4716112e-12,3.037609e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4123649144597478e-14,1.0055298646547647e-12,230.24008762483524,5.372828753294738e-13,7.771530208293097e-14,6.439267886871424e-14,0.0,3.173315e-05,1.2041957e-06,96112.555,0.5916578,-228.21095,0.0,0.0,1.0,-4.660814123771976e-13,1.4716112e-12,3.037609e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4123649144597478e-14,1.0055298646547647e-12,230.24008762483524,5.372828753294738e-13,7.771530208293097e-14,6.439267886871424e-14,0.0
125,125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.44995850888270966,0.556739430486076,42.03953560103139,42.6712748201914,-10.148823170830235,2.9983773788577057e-05,27173.92039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,17.529219914935,755.911298333656,1371.22353250586,0.00299837737886,0.0177009687519386,0.278369715243038,21.3356374100957,15.7262418313999,15.725770313460172,0.0029983773788577,0.538388437923928,504264803007356.1,0.015881591342455138,6.211596353639741e-06,3.0968000000000004,35.8,2023-02-06 10:06:00,2.998377378857706e-05,0.5248361241990434,0.0,125,271.73920399198477,2.998377378857706e-05,38.991863,42.047962,0.5248361241990434,0.004120312,1.8642037e-09,0.43123824569648617,136.32548983822204,12752.143713382848,0.031988068152168134,-0.9994882508043266,2.330768723879989,234.9406510158565,0.3096404186986692,0.0,1.0,226.35562400208173,28.117254249628648,67.97493086327997,0.5156590344659272,219.79343,3.0340032693877114e-05,9785.685516018611,0.0,0.002184890865968896,0.0029912433,135.94986172655993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12752.143713382848,0.0,3.0950472e-05,1.4407244e-06,96023.23,0.55629516,-229.0933,0.0,0.0,0.9999999999999998,-4.662558149294301e-13,1.4687074e-12,3.2199333e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4101864562405729e-14,1.0024516329236982e-12,230.15969839371235,5.318151139358664e-13,7.73780867946181e-14,6.411327191554072e-14,0.0,3.0950472e-05,1.4407244e-06,96023.23,0.55629516,-229.0933,0.0,0.0,0.9999999999999998,-4.662558149294301e-13,1.4687074e-12,3.2199333e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4101864562405729e-14,1.0024516329236982e-12,230.15969839371235,5.318151139358664e-13,7.73780867946181e-14,6.411327191554072e-14,0.0
