,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.36149996457799244,0.4279732314856205,28.009400103431176,31.7826629860658,0.0,4.711575035768847e-06,22457.50380622449,0.0274856672453802,0.2334116675285931,0.5848647615847787,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6971603301903164,15.891148667730622,11.14380158148654,26.910119731032136,1590804342987952.5,11.8593078705488,740.309012148218,1356.50497785771,0.000471157503577,0.0176583811684318,0.18915573627897,15.8913314930329,10.7119522721101,10.711901802180984,0.0004711575035768,0.4943052711839046,315618212500531.5,0.4279732314856205,0.013497420613529112,3.5886563343935656e-06,3.0968000000000004,35.8,2023-02-06 15:48:00,4.711575035768847e-06,0.027485670498242465,0.0,46,224.57503806224494,4.711575035768847e-06,17.835924,6.8865047,0.027485670498242465,0.0,0.0,0.3448370029467312,745.5751607691188,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.659332513674854,231.32111789035432,0.017426704971540124,0.8559732328469533,0.0,221.89966677046266,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,1.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,4.700127164182702e-13,5.948159594651838e-14,4.928475092711523e-14,0.0,4.605327e-06,5.763337e-06,107879.95,0.026860915,-251.7655,0.0,0.0,0.0,-4.338599577132713e-13,1.7899576e-12,6.5519475e-16,0.0,0.0,0.0,7.48e-16,1.9032464472628404e-14,1.356097670633041e-12,777.0451556400825,4.700127164182702e-13,5.948159594651838e-14,4.928475092711523e-14,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.359091619776098,0.4488832413368837,29.26119921522843,33.329046347722,52.44632089713031,4.728572142244204e-06,22457.50380622449,0.0267340636342293,0.2438433267935702,0.6128573324044425,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6922496983836782,16.66439573792191,11.357083592736966,29.23187540144628,1555923307806298.0,12.1829441688022,746.582653067827,1372.6208904715,0.000472857214224,0.0179980353376284,0.196754373062285,16.664523173861,10.9319917075022,10.931940015035185,0.0004728572142244,0.511638064581893,334370432400880.1,0.4488832413368837,0.013860666523088852,3.935111212097198e-06,3.0968000000000004,35.8,2023-02-06 15:49:00,4.728572142244204e-06,0.026734049846877238,0.0,47,224.57503806224494,4.728572142244204e-06,17.89636,6.068489,0.026734049846877238,0.0,0.0,0.3444385125556444,748.1189409729626,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.6530972553690486,231.28179900223003,0.016993959760428126,0.8776761997526862,0.0,221.86235180376428,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,1.0,-4.337826405513996e-13,1.7919763e-12,6.6012327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906464136593285e-14,1.358193700068513e-12,778.565135267639,5.070262782618039e-13,6.238776078513013e-14,5.169271607910783e-14,0.0,4.6259897e-06,5.8272744e-06,107893.28,0.026110053,-252.72968,0.0,0.0,0.0,-4.337826405513996e-13,1.7919763e-12,6.6012327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906464136593285e-14,1.358193700068513e-12,778.565135267639,5.070262782618039e-13,6.238776078513013e-14,5.169271607910783e-14,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.35810885582561325,0.4543089364125154,29.58771215608574,33.7516498361974,0.0,4.723606611808816e-06,22403.598795491587,0.0259489286265016,0.2465642679673811,0.6230358329805271,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6896153180420309,16.875367642450477,11.408530701335778,30.022405444883145,1544046732416107.2,12.2468383586858,748.904357556841,1378.53453088594,0.000472360661181,0.0181226021564399,0.198682153849636,16.8758249180987,10.9632243832619,10.963172597547333,0.0004723606611808,0.5181922420825937,339356208637040.1,0.4543089364125154,0.013976849081150686,4.0418144791878995e-06,3.0968000000000004,35.8,2023-02-06 15:50:00,4.723606611808816e-06,0.025948973171348234,0.0,48,224.03598795491598,4.723606611808816e-06,18.001911,5.204426,0.025948973171348234,0.0,0.0,0.3432773607656893,750.6584353400198,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.6466044090468153,231.2407159014231,0.016530846291762314,0.8947340442805839,0.0,221.82332504562365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,1.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,5.194333433793251e-13,6.314184767298865e-14,5.2317530929047743e-14,0.0,4.6216646e-06,5.8942837e-06,108071.81,0.02534152,-253.62346,0.0,0.0,0.0,-4.3305580763577494e-13,1.7964393e-12,6.652886e-16,0.0,0.0,0.0,7.480000000000002e-16,1.913727345563821e-14,1.3633834523073304e-12,780.0862627107371,5.194333433793251e-13,6.314184767298865e-14,5.2317530929047743e-14,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.35863587271863884,0.4488516516831132,29.24566272307673,33.3255442642106,0.0,4.723054162833611e-06,22403.598795491587,0.0252492368202676,0.2437138560256394,0.6183803262903684,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6907108961675954,16.66278858827976,11.351533810864138,29.46457976408498,1552427259895848.5,12.154507596901,748.042436018169,1375.81376997506,0.000472305416283,0.0180596659708294,0.196718488757821,16.6627721321053,10.8926980751231,10.892646628563096,0.0004723054162833,0.5157552129607297,334166060779298.6,0.4488516516831132,0.013910201115345858,3.962599107295859e-06,3.0968000000000004,35.8,2023-02-06 15:51:00,4.72305416283361e-06,0.02524923912367594,0.0,49,224.03598795491598,4.72305416283361e-06,18.086231,4.429355,0.02524923912367594,0.0,0.0,0.34293197103578554,753.1913791144153,11432.793258521662,-0.748588095307536,-0.663035341112248,1.6479574436166327,231.24928897064208,0.016121353657996437,0.9079294524011213,0.0,221.82975780337304,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,1.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,5.114193672834804e-13,6.238337031656007e-14,5.168907826229263e-14,0.0,4.62341e-06,5.950122e-06,108085.625,0.024741396,-254.55899,0.0,0.0,0.0,-4.3297549887244616e-13,1.7981547e-12,6.695928e-16,0.0,0.0,0.0,7.48e-16,1.9164923234898305e-14,1.3651792652124674e-12,781.5995317785728,5.114193672834804e-13,6.238337031656007e-14,5.168907826229263e-14,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.3598437646696376,0.4296522154128256,28.0723258432931,31.9980826396846,-26.29915330307109,4.716494528789634e-06,22403.598795491587,0.0245914509886123,0.2339360486941091,0.5956435104363328,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6905943495930598,15.999077954098142,11.146277063255411,27.477029293098493,1582287343274660.0,11.8303541295596,743.243973330125,1363.64163628606,0.000471649452879,0.0178043216887839,0.189708462019008,15.9990413198423,10.6551917750688,10.655141520152116,0.0004716494528789,0.5023380380091296,317143757570344.25,0.4296522154128256,0.013605335489775215,3.666012445526711e-06,3.0968000000000004,35.8,2023-02-06 15:52:00,4.716494528789634e-06,0.024591446083924124,0.0,50,224.03598795491598,4.716494528789634e-06,18.185543,3.6747692,0.024591446083924124,0.0,0.0,0.34261464648879686,755.7079347011152,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.651066916651051,231.26896753940352,0.01573395856508145,0.9185088182500881,0.0,221.84639118072724,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,1.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,4.794002520584113e-13,5.971494849338687e-14,4.947810018023484e-14,0.0,4.6175765e-06,5.991941e-06,108099.77,0.024197007,-255.6786,0.0,0.0,0.0,-4.3289401545210893e-13,1.7997435e-12,6.728163e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9189859766746684e-14,1.3668494954348285e-12,783.0937594521861,4.794002520584113e-13,5.971494849338687e-14,4.947810018023484e-14,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.3585422487867585,0.4396902167954307,28.66724096472216,32.7479286034534,52.64080442899154,4.708985314941475e-06,22430.535107814052,0.0239601465581331,0.2388936747060179,0.6092485504106937,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6877223712168462,16.37397546045914,11.248472341425302,28.56354683944889,1565963981931055.0,11.9856501517459,746.302885149805,1371.45839843511,0.000470898531494,0.0179687926438216,0.19335668891671,16.3739643017267,10.7606945413327,10.760643869618738,0.0004708985314941,0.5108490116409302,326128686673344.06,0.4396902167954307,0.013781689418777323,3.83245412116314e-06,3.0968000000000004,35.8,2023-02-06 15:53:00,4.708985314941475e-06,0.0239601568466614,0.0,51,224.30535107814052,4.708985314941475e-06,18.24361,2.988662,0.0239601568466614,0.0,0.0,0.34270116397350087,758.2153779020856,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.649697980340295,231.26030815682273,0.015362718714853398,0.929903875397158,0.0,221.83724123293942,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,1.0000000000000002,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,4.969873504563002e-13,6.111007393213941e-14,5.063406125805837e-14,0.0,4.6104724e-06,6.029971e-06,108031.19,0.023679042,-256.94815,0.0,0.0,0.0,-4.3313926908943344e-13,1.8000647e-12,6.7574774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9193778372291172e-14,1.366925431333743e-12,784.5830936957915,4.969873504563002e-13,6.111007393213941e-14,5.063406125805837e-14,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5434321308099075,34610D,228.1686,18.403748,2.2192202,206.96936587088663,65255.44512497892,0.3529340270627783,0.4934130293516902,31.98863314273335,36.3859717087828,26.33844653371023,4.676788886282128e-06,22376.69483036539,0.0233164707895455,0.2665719428561112,0.6824080748287653,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6834949877356605,18.193315834530008,11.804985620156938,34.527370799773685,1476366115959146.8,12.805414843454,761.566629712694,1409.58250331775,0.000467678888628,0.0187677993742258,0.212479553156993,18.1929858543914,11.3214953399809,11.321442391984943,0.0004676788886282,0.5550201890321222,377667874976555.1,0.4934130293516902,0.014648474475061702,4.76815633718633e-06,3.0968000000000004,35.8,2023-02-06 15:54:00,4.676788886282128e-06,0.023316481647270803,0.0,52,223.76694830365398,4.676788886282128e-06,18.403748,2.2192202,0.023316481647270803,0.0,0.0,0.34165085366891873,760.842787525599,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.6314742759313048,231.14442113964068,0.014972388691814689,0.9420050039203486,0.0,221.730252394436,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,1.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,5.94757592538995e-13,6.857670594201859e-14,5.682069920910113e-14,0.0,4.576111e-06,6.047787e-06,108213.9,0.022970438,-257.88272,0.0,0.0,0.0,-4.323899991221535e-13,1.8038582e-12,6.771211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925420727425657e-14,1.371468168852425e-12,786.1742454031455,5.94757592538995e-13,6.857670594201859e-14,5.682069920910113e-14,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.3508165535021774,0.5281246789785485,34.185668182091696,38.252020169012,26.356658125595,4.658476690832125e-06,22349.82317359047,0.0227611348057145,0.2848805681840974,0.7337185164099167,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6914716607397068,19.12599274612699,12.171593516370926,36.28235539,1450000000000000.0,13.377001588304,772.840732656333,1433.81218006234,0.000465847669083,0.019237861481791,0.22535604095107,19.126010084506,11.7141939692399,11.714139399194556,0.0004658476690832,0.5894528674216689,404494763490533.8,0.5281246789785485,0.015372713552141953,5.3357987131044685e-06,3.0968000000000004,35.8,2023-02-06 15:55:00,4.6584766908321255e-06,0.02276116091199302,0.0,53,223.49823173590477,4.6584766908321255e-06,18.56399,1.5476317,0.02276116091199302,0.0,0.0,0.3410003155671253,763.6741680442784,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.6241999810147283,231.09784239447293,0.014638944405433662,0.9504950372288743,0.0,221.68665079821662,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,1.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,6.695330009974782e-13,7.340108318303133e-14,6.081804035165454e-14,0.0,4.5557035e-06,6.057539e-06,108317.29,0.022311635,-258.04544,0.0,0.0,0.0,-4.319497025538675e-13,1.8064148e-12,6.7787284e-16,0.0,0.0,0.0,7.48e-16,1.929392011173085e-14,1.3744651750377009e-12,787.9214434738333,6.695330009974782e-13,7.340108318303133e-14,6.081804035165454e-14,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5474651280769514,34610D,228.48425,18.70574,0.90572506,213.7143666327728,65189.27082365409,0.3575334647990721,0.4953544116923906,32.12421374479917,35.8372698033302,0.0,4.640955501869348e-06,22322.98378636845,0.0222384374489185,0.2677017812066598,0.6947592767503564,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7052819832658447,17.917786073614426,11.858227049111555,34.51094389258951,1476612906581742.5,12.8918567525238,763.987768415028,1410.58784977462,0.000464095550187,0.0187339000635147,0.21344069628238,17.9186349016651,11.3932867987306,11.39323392323894,0.0004640955501869,0.5622704154154436,374932600007886.3,0.4953544116923906,0.014791919156507667,4.781082460991095e-06,3.0968000000000004,35.8,2023-02-06 15:56:00,4.6409555018693476e-06,0.02223847619462296,0.0,54,223.2298378636846,4.6409555018693476e-06,18.70574,0.90572506,0.02223847619462296,0.0,0.0,0.34035992885250954,766.488897600399,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.6392099179062898,231.193752526312,0.01432460481295797,0.9528690482588864,0.0,221.77305068137798,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,1.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,6.055414179206219e-13,6.884652777074933e-14,5.70442658671923e-14,0.0,4.5362995e-06,6.0632997e-06,108420.734,0.02175267,-257.86725,0.0,0.0,0.0,-4.315084207269722e-13,1.8088829e-12,6.7831685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9332185556205578e-14,1.377374515329667e-12,789.657954216116,6.055414179206219e-13,6.884652777074933e-14,5.70442658671923e-14,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5494179078431373,34610D,228.65012,18.844536,0.2848521,216.14833290160672,65157.146609909294,0.3627270216376935,0.4450191959708039,29.013835409144875,32.2955485677674,0.0,4.637215775725746e-06,22322.98378636845,0.0217907972430138,0.2417819617428739,0.630611962406953,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7130556098940808,16.147527524558512,11.342842668755562,29.03383085015277,1558898641967954.8,12.1198272611905,751.255407004972,1376.89009468454,0.000463721577573,0.0180066008116985,0.195501214761454,16.1477742838837,10.857197135977,10.857146789044627,0.0004637215775725,0.5249380398277282,326402358381936.5,0.4450191959708039,0.014025463873417897,3.933494511748047e-06,3.0968000000000004,35.8,2023-02-06 15:57:00,4.637215775725745e-06,0.02179081914545168,0.0,55,223.2298378636846,4.637215775725745e-06,18.844536,0.2848521,0.02179081914545168,0.0,0.0,0.3401130210380778,769.2227398243693,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.6525689128284724,231.2784612941482,0.01405919633261425,0.9559748649204348,0.0,221.84938994043029,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,1.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,5.163418827431794e-13,6.185071882017748e-14,5.1247738451004205e-14,0.0,4.531172e-06,6.0651873e-06,108441.59,0.021316791,-257.16302,0.0,0.0,0.0,-4.313947464551629e-13,1.8101593e-12,6.784624e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935040220106241e-14,1.3787646022108263e-12,791.3381257842425,5.163418827431794e-13,6.185071882017748e-14,5.1247738451004205e-14,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5514027104423789,34610D,228.8091,19.016161,-0.31161317,215.31463093250403,65128.13277450015,0.36041524701045313,0.4713020656127627,30.61800655577268,34.116530425686,26.411315791185988,4.646036823377822e-06,22322.98378636845,0.0214279786643972,0.2551500546314389,0.6666695456650984,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7100584573876948,17.05783416760843,11.614534338432591,31.91847080626352,1515561081053305.2,12.5338314128426,758.730362553506,1395.69107056262,0.000464603682338,0.0184012511369288,0.205045964926524,17.058265212843,11.1430447528117,11.142992982055985,0.0004646036823377,0.5466448920532382,353759607808700.56,0.4713020656127627,0.014428263314770992,4.4126640757345024e-06,3.0968000000000004,35.8,2023-02-06 15:58:00,4.646036823377822e-06,0.021427984694185376,0.0,56,223.2298378636846,4.646036823377822e-06,19.016161,-0.31161317,0.021427984694185376,0.0,0.0,0.3398767054016602,772.0014148883834,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.646595726551402,231.24066086742752,0.013846761471722396,0.9627939045971509,0.0,221.81420909115798,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,1.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,5.631006296253731e-13,6.550362726711742e-14,5.427443402132587e-14,0.0,4.538245e-06,6.056114e-06,108464.15,0.02100688,-256.1932,0.0,0.0,0.0,-4.312733633149232e-13,1.8114077e-12,6.77763e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9367509331274555e-14,1.3801343331679822e-12,793.051262532148,5.631006296253731e-13,6.550362726711742e-14,5.427443402132587e-14,0.0
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5537027793341676,34610D,228.95183,19.218557,-0.79349864,215.81272254911988,65097.514767944376,0.3579897145450666,0.5020948812159078,32.527818481742905,36.0176356732584,0.0,4.658321372685898e-06,22296.17662994759,0.0211021971663072,0.2710651540145242,0.7110743799816116,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.711479222807329,18.008513088931196,11.934048975984112,35.263226516725965,1465310943583038.8,12.9985192227921,767.415916741963,1416.79097910136,0.000465832137269,0.0188390461825162,0.215885405069831,18.0088178366292,11.4594657807138,11.459412399088103,0.0004658321372685,0.5726662142210652,378810635931899.1,0.5020948812159078,0.014982710596886994,4.896580713369869e-06,3.0968000000000004,35.8,2023-02-06 15:59:00,4.658321372685898e-06,0.021102213019092247,0.0,57,222.96176629947595,4.658321372685898e-06,19.218557,-0.79349864,0.021102213019092247,0.0,0.0,0.3392569284878825,775.2214828333738,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.63840497178098,231.1886288865042,0.013655430820138837,0.9688851047539753,0.0,221.76612177156468,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.548199e-06,6.0350885e-06,108574.95,0.020831514,-255.24289,0.0,0.0,0.9999999999999999,-4.3079426072560793e-13,1.8137949e-12,6.761423e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9403150408941706e-14,1.383000623492223e-12,795.0954837148291,6.242374372635432e-13,6.97833477753461e-14,5.782048815671536e-14,0.0,4.548199e-06,6.0350885e-06,108574.95,0.020831514,-255.24289,0.0,0.0,0.0,-4.3079426072560793e-13,1.8137949e-12,6.761423e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9403150408941706e-14,1.383000623492223e-12,795.0954837148291,6.242374372635432e-13,6.97833477753461e-14,5.782048815671536e-14,0.0
