Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.292647606197886,34610D,221.19162,15.977804,8.556058,193.880058868172,65872.86341869202,0.3150565599183233,0.5869764294693686,35.218585768162114,41139.16797838289,408.0925554188394,2023-11-06 09:26:00,1.0009982950132298e-05,0.2303072702383211,0.1201960225507758,0.2934882147346843,0.6429989391202848,0.0122779531716851,0.000596991415073,0.0001240980194966,3.628235539e-05,1450000000000000.0,111.2555124416241,43.56539059521654,0.0422623029217945,0.0008624959779958,0.0007043717153632,0.4324121468344724,0.0210251933546075,0.0043705567433016,0.0012778132451736,5.106694936383506e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6502884322041503,20.569583989191443,12.277953171685176,36.28235538999999,1450000000000000.0,10.9387344688998,730.735351840318,1508.26002543483,0.00100099829501,0.022936299761891,0.254465853640767,20.569628579115,11.0944597115689,11.094348657327998,0.0010009982950132,0.5589952899366077,12.226622127125976,520040994867788.4,6.901400832065328,8.270291114120601,612806139706461.6
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.2922434235289133,34610D,221.61089,15.865571,8.849627,194.33037959688548,65837.64483292386,0.3231366102738257,0.4983470623905283,29.900823743431697,35740.18750204695,76.72943178621914,2023-11-06 09:27:00,9.28930024129426e-06,0.2259283445408237,0.1038153949487309,0.2491735311952641,0.5606408529598226,0.0114013231216764,0.0006126124544851,0.0001247024782614,2.966289151503009e-05,1549447911444244.2,94.45670220550072,36.98731897062501,0.035880988492118,0.0007322650712677,0.0005980164748686,0.3409089531031589,0.01831761702459,0.0037287068228653,0.0008869448909114,4.632976889972271e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6511819606220748,17.870093751023475,11.401323121676413,29.662891515030086,1549447911444244.2,9.76515196563273,734.871303354081,1566.59805962765,0.000928930024129,0.0247793510214308,0.240835537848846,17.8700121422571,9.71920280077373,9.71911251701948,0.0009289300241294,0.5735316560458067,11.928421215362697,530461401189356.2,7.175400369862617,5.140186500920698,461868483254146.2
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.291822340635266,34610D,221.6806,15.675115,8.723324,194.88310496927292,65807.74400918043,0.3249879850482934,0.4683960527450121,28.10376316470073,33688.82000448892,0.0,2023-11-06 09:28:00,9.229723176557405e-06,0.2251153851710997,0.1018855645809807,0.234198026372506,0.5297230128939382,0.0110901212661518,0.0006155076107074,0.0001242090833038,2.683263697217061e-05,1591968409850052.0,88.7797878372896,34.764355034734805,0.0337245157976408,0.0006882554244416,0.000562075263294,0.3116741415317429,0.0172980801173936,0.0034907426600768,0.0007540980745502,4.474030315611109e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.652931397137595,16.84441000224446,11.09012126615186,26.832636972170604,1591968409850052.0,9.35954083408834,729.527262276118,1552.36150244598,0.000922972317656,0.0244460772980554,0.228904600932297,16.8445739060854,9.36365365049817,9.363567227364715,0.0009229723176557,0.5548254719819271,11.63843132227215,496813565969358.2,6.555102925440618,5.1356135634856495,460613632537306.1
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.2913729580676913,34610D,221.65047,15.45787,8.502906,194.76792391411652,65779.64024601574,0.3251766075393019,0.4605778987377714,27.634673924266284,33165.33688622861,0.0,2023-11-06 09:29:00,9.327175547803105e-06,0.2251153851710997,0.1033502973580072,0.2302889493688857,0.5205657239321239,0.0110065899162827,0.0006152314647215,0.000123822550303,2.613386022066517e-05,1592250799995720.5,87.2979349267572,34.1840916443174,0.0331616087091195,0.0006767675246759,0.0005526934784853,0.3041635233545908,0.0170017209155299,0.003421795802097,0.0007222007055804,4.400133166353386e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6525898690923262,16.582668443114304,11.006589916282737,26.13386022066517,1592250799995720.2,9.25246189139649,727.703783655223,1547.77690868996,0.00093271755478,0.0243419166159877,0.225697583375253,16.5833355903996,9.27197257865124,9.271886098141945,0.0009327175547803,0.5485596599742505,11.550999963489154,488222042308846.8,6.384170495142711,5.131628708958074,460420591827346.7
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.2909165043064118,34610D,221.57411,15.218534,8.275429,194.185520435865,65752.00557209147,0.3248533466018888,0.4604534770310852,27.627208621865112,33222.76060558087,0.0,2023-11-06 09:30:00,9.428295101387584e-06,0.2251153851710997,0.1054743663034616,0.2302267385155426,0.5194951173470391,0.0110027119532712,0.0006145324701948,0.0001236429169777,2.6141931136908405e-05,1592631749300215.2,87.27435203647188,34.174857065247146,0.0331526503462381,0.0006765847009436,0.0005525441724373,0.3039742185393141,0.0169778167589826,0.0034159086619604,0.0007222285852977,4.399996959572302e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6507505877340586,16.611380302790437,11.002711953271264,26.141931136908404,1592631749300215.2,9.25497315949066,727.494194819363,1547.25471118951,0.000942829510139,0.024330114211848,0.225697583375253,16.6106979366564,9.27647036138226,9.276382900906798,0.0009428295101387,0.5478394737163156,11.546503386388153,488299628029841.9,6.378457022531233,5.110219801186762,459383438100133.3
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.2904460357911036,34610D,221.48982,14.979691,8.04498,193.640889544604,65724.3783634696,0.3246938335465879,0.4550725656972352,27.304353941834112,32910.697331917734,0.0,2023-11-06 09:31:00,9.529936412337536e-06,0.2251153851710997,0.1077433312721243,0.2275362828486176,0.5124556477702862,0.0109427633029385,0.000613761301149,0.0001232302547264,2.579938480949e-05,1576463475308185.5,86.25445410225396,33.7754858260488,0.0327652247302009,0.0006686780557183,0.0005460870788366,0.298785082325147,0.0167583558023736,0.0033647224913937,0.0007044355343198,4.304431670618856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6490488286947762,16.455348665958866,10.942763302938518,25.79938480949,1576463475308185.5,9.17544315745063,725.813485434478,1543.8116157661,0.000952993641234,0.0242605789676392,0.223392990772979,16.455569612878,9.20806511134626,9.207977359907536,0.0009529936412337,0.5421126137173246,11.47319827939429,483090630971260.6,6.256664664095698,5.090488575063064,458427516029872.9
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.2899560170981549,34610D,221.34514,14.767229,7.885922,192.79856279583905,65697.07400952777,0.3239135732747264,0.4649374873062644,27.896249238375862,33689.873265021924,25.53463972607276,2023-11-06 09:32:00,9.631745132067848e-06,0.2251153851710997,0.1108883323950811,0.2324687436531322,0.5219127273808747,0.0110443194404917,0.0006124392348081,0.0001233093271683,2.656052298823241e-05,1596056530563234.2,88.12425134402936,34.50766030787095,0.033475499086051,0.0006831734507357,0.0005579249847675,0.308095087780197,0.0170847575375685,0.003439867724104,0.0007409389691813,4.452399077512945e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6464367022859779,16.84493663251096,11.044319440491725,26.56052298823241,1596056530563234.2,9.31211585964382,727.491932028108,1548.63131025642,0.000963174513207,0.0243765220491082,0.227411292910612,16.844470799253,9.32911153004011,9.329021675281002,0.0009631745132067,0.5478316983443128,11.567741438523951,494730767899907.5,6.462390633680416,5.06034544618381,456967085716026.7
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.289476477641582,34610D,221.22124,14.568494,7.7444477,192.2420984739721,65669.1777602894,0.3239084085425903,0.4553709273105194,27.32225563863117,33091.65455152388,-25.517555023756422,2023-11-06 09:33:00,9.68682820110068e-06,0.2248450492966137,0.1131353876047225,0.2276854636552597,0.510478439384194,0.0109390526299518,0.0006120583729251,0.0001228156797861,2.5883782097758222e-05,1580447048832937.8,86.31100556243585,33.797630224986754,0.0327867067663573,0.0006691164646195,0.0005464451127726,0.2988795923999853,0.0167228153308254,0.0033556013995495,0.0007072033113695,4.318137829153372e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6447514275766579,16.545827275761937,10.939052629951862,25.883782097758225,1580447048832937.8,9.17835796823427,725.069267950539,1542.92077454968,0.00096868282011,0.0242511175176094,0.223448120246416,16.5467691422985,9.21393086665651,9.213841613755724,0.00096868282011,0.5395816515741466,11.455091690087999,484553753332333.56,6.251312374043206,5.032819317073905,455290118274746.8
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.2889862525012001,34610D,221.04904,14.41524,7.6356335,191.90968785729123,65641.85550465077,0.3235759355698892,0.4611226839502096,27.66736103701258,33533.22026020576,0.0,2023-11-06 09:34:00,9.816385856225303e-06,0.2251153851710997,0.1172987295568356,0.2305613419751048,0.5146653304169313,0.0109998342488791,0.0006097397944786,0.000122503441022,2.6219702385355628e-05,1596302572055997.0,87.40119351592273,34.22452560278456,0.033200833244415,0.0006775680253962,0.0005533472207402,0.3043363855110342,0.0168698910324755,0.0033893469310331,0.0007254299721786,4.416547958538506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.643887200005869,16.76661013010288,10.999834248879106,26.219702385355628,1596302572055997.0,9.26331148782251,725.646193088106,1544.70132301474,0.000981638585623,0.0242951050843757,0.225778002788118,16.7668357757066,9.29314781738962,9.29305659316032,0.0009816385856225,0.5415426217066143,11.501668904401578,491483771815274.6,6.359841959548104,5.031091935017019,455549663186152.8
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.2884752910719852,34610D,220.89896,14.294151,7.5679626,191.5935425531904,65614.18814361375,0.3233429969212987,0.4629919482891793,27.77951689735076,33700.43357010701,-25.48128150502253,2023-11-06 09:35:00,9.88245745159155e-06,0.2251153851710997,0.1203414379927147,0.2314959741445896,0.5153078516026375,0.0110182890306592,0.0006083746239111,0.0001222524980126,2.6357732249169623e-05,1599103169360718.5,87.75549387873104,34.36326240202289,0.0333354202768209,0.0006803146995269,0.000555590337947,0.3060827463070945,0.0169003531448596,0.0033961153342848,0.0007322050683916,4.442231351386323e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6430448154321383,16.850216785053505,11.018289030659298,26.35773224916963,1599103169360718.5,9.29065960742201,725.566981377444,1544.83398536285,0.000988245745159,0.0243017467337182,0.226495876823715,16.8502392016094,9.32014802497539,9.320055919919316,0.0009882457451591,0.54127273463042,11.509785243407125,493968582075366.5,6.389361021807669,5.021462384374948,455083061508443.1
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.2879498457953284,34610D,220.74261,14.201973,7.498239,191.82915563556773,65586.4086267164,0.3231922693666212,0.4711839264031113,28.27103558418668,34238.621728177975,0.0,2023-11-06 09:36:00,9.979083939520784e-06,0.2253860460760245,0.1240865116522604,0.2355919632015556,0.5225255476575287,0.011106646954996,0.0006062115269215,0.0001220773487801,2.7071379508387195e-05,1588381647077704.5,89.30820141044572,34.97127101763893,0.033925242701024,0.0006923518918576,0.0005654207116837,0.3139964112856919,0.0171382276491428,0.0034512530713878,0.0007653359333946,4.490519406580283e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6440635913829477,17.119310864088988,11.106646954996048,27.0713795083872,1588381647077704.5,9.4090920031572,726.769587483166,1547.82007696895,0.000997908393952,0.0243691047696317,0.229764025202765,17.1195915355725,9.42849675336009,9.428402666538464,0.000997908393952,0.5453702076299822,11.584832753695698,503063335611116.6,6.547363180552517,5.041281564361225,456387194554848.1
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.2874009704743141,34610D,220.64374,14.1677685,7.446942,192.2044873270661,65558.13759113221,0.3225944022841076,0.4866194037588244,29.197164225529463,35225.90705087212,50.91637462384426,2023-11-06 09:37:00,9.986569902149444e-06,0.2253860460760245,0.1257393159054722,0.2433097018794122,0.5389201209744436,0.0112691782239383,0.0006053159353104,0.0001224745377826,2.855419775114057e-05,1566104438518436.0,92.23384178844758,36.11689214697995,0.0350365970706353,0.0007150325932782,0.0005839432845105,0.3290280472910889,0.0176735087715886,0.0035759091930864,0.0008337016010682,4.572580848575339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6454682696114068,17.61295352543606,11.269178223938365,28.55419775114057,1566104438518436.0,9.61505080785387,729.680601889945,1555.36114169823,0.000998656990215,0.0245429944185874,0.235823214949072,17.612044489379,9.60857550334092,9.608479547588264,0.0009986569902149,0.5553523754413701,11.736722622120114,519947616226530.94,6.865414858727275,5.057411179376866,457168731952121.1
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.2868266854579557,34610D,220.59756,14.147629,7.3939586,192.73389985897776,65528.94042690668,0.3239118297386601,0.4676378378264859,28.05827026958915,33896.72985247761,-25.450612501096945,2023-11-06 09:38:00,9.892963282608244e-06,0.2248450492966137,0.1249885553129106,0.2338189189132429,0.5189794018427814,0.0110713983289471,0.0006063824957237,0.0001219846169197,2.673634945578501e-05,1593414991111551.0,88.63607578163213,34.70808032348178,0.0336699243235069,0.0006871413127246,0.0005611654053917,0.3106442865758778,0.0170140439517646,0.0034226773502653,0.0007501757190525,4.47084684722229e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6473139621263927,16.948364926238806,11.071398328947186,26.73634945578501,1593414991111551.0,9.35881059559211,726.024917089623,1545.72007753319,0.000989296328261,0.0243189384594732,0.228242325831307,16.9486240801703,9.38537371652414,9.385280868285117,0.0009892963282608,0.5428329954733188,11.546908283417125,498652353604957.0,6.465272315857465,5.062231159564466,456715180540579.0
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2862265541804876,34610D,220.51245,14.134157,7.285185,193.26704399180264,65500.8821566371,0.3239934860389445,0.4742691286866778,28.45614772120067,34291.20834635795,0.0,2023-11-06 09:39:00,9.875496036474695e-06,0.2251153851710997,0.1262691669869631,0.2371345643433389,0.5251972415658162,0.0111443258749357,0.0006048690604511,0.0001219020906259,2.728471316233173e-05,1585176616167909.0,89.8929706512729,35.20025473112523,0.0341473772654408,0.0006968852503151,0.000569122954424,0.3171245833503705,0.0172122433361827,0.0034688638983742,0.0007764178282778,4.510801995386703e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6492298089560438,17.145604173178974,11.144325874935747,27.284713162331727,1585176616167909.0,9.45527586972808,727.126775226883,1548.2351406269,0.000987549603647,0.0243732293350911,0.230894107036904,17.1456413373646,9.47326691356718,9.473173361281198,0.0009875496036474,0.5465872038922588,11.611209696396065,505743998608861.6,6.594152172147611,5.092583461362771,458529009330366.6
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.28561130335629,34610D,220.45346,14.1256485,7.172896,193.8243756391713,65472.42600891589,0.3239789679327338,0.4817951238771285,28.90770743262771,34733.638695460395,25.43682747229816,2023-11-06 09:40:00,9.812543824715923e-06,0.2251153851710997,0.1264038992918272,0.2408975619385642,0.5332608700256626,0.0112253405771402,0.0006043352043619,0.0001220787663914,2.797812035149505e-05,1574759171787939.5,91.31944777967092,35.75883409416048,0.0346892489191532,0.0007079438554929,0.0005781541486525,0.324498861235575,0.0174699452789339,0.0035290172625801,0.0008087833176358,4.552267741489287e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6511891361535677,17.366819347730196,11.225340577140264,27.97812035149505,1574759171787939.5,9.55798241814201,728.600102012645,1551.78823597633,0.000981254382472,0.0244523054826788,0.233855370503803,17.3669864459859,9.56373502978923,9.563641186140966,0.0009812543824715,0.5516395767126654,11.68745468308193,513698234899410.25,6.747305781360744,5.115316574532751,459630355547882.8
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.2849736387156937,34610D,220.41763,14.111463,7.0202484,194.4436664462708,65443.51830148327,0.3250433964244344,0.4669302837611214,28.015817025667285,33665.03310391104,-25.43004324494323,2023-11-06 09:41:00,9.6654612604334e-06,0.2248450492966137,0.1249247887555773,0.2334651418805607,0.5173980123920165,0.0110712717934803,0.0006047519083216,0.0001215998040073,2.650759001670652e-05,1596851772226942.5,88.50196598408294,34.65556566075043,0.0336189804308007,0.0006861016414449,0.0005603163405133,0.3101707248075775,0.0169426188094635,0.0034067178594281,0.0007426317916994,4.473710706782255e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6533228111186068,16.832516551955518,11.071271793480378,26.50759001670652,1596851772226942.5,9.35769808949644,725.621299971526,1543.87274637383,0.000966546126043,0.0242679038116251,0.227886440722758,16.8325935212585,9.39044601839871,9.39035525628376,0.0009665461260433,0.5414578068428147,11.53609116368786,496922284111827.0,6.429384243739264,5.1318528694786,460088118473146.0
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.2843124083811204,34610D,220.33588,14.092882,6.8552103,194.9099234438816,65415.5024844576,0.3250201391299329,0.4755596188039168,28.53357712823501,34202.72821565203,0.0,2023-11-06 09:42:00,9.58465025200478e-06,0.2251153851710997,0.1253196690387982,0.2377798094019584,0.5258179912495168,0.0111650125491918,0.0006032721556338,0.0001216022342878,2.725838823827652e-05,1585572110238980.0,90.13757014809438,35.296034907626705,0.034240292553882,0.0006987814806914,0.0005706715425647,0.3185777467100764,0.0172135125820946,0.0034697467310193,0.0007777793231882,4.524204409988227e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6550109142439265,17.101364107826015,11.165012549191816,27.25838823827652,1585572110238980.0,9.48152483890736,727.157841564048,1547.52475924984,0.0009584650252,0.0243484443034303,0.231355209079108,17.101621263599,9.50184768258537,9.50175661157147,0.0009584650252004,0.5466930519144195,11.62174706915901,506275045536813.25,6.602109085279143,5.159941340201321,461792120922793.8
