,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,0.8730144223093482,34610D,233.75845,29.816301,-5.7580357,217.43131748951944,67924.72381458062,0.3300973216957817,0.5408597596916636,32.45158558149981,35414.7379191313,-25.64144447667144,2023-05-05 01:23:00,0.0003121070005554,0.2951152324722381,1.0770322936679788,0.2704298798458318,0.5796518251200725,0.0120739775312796,0.0005563216404703,0.0001138232699316,2.360016132653619e-05,1472659566184177.5,102.5145588519579,40.14261136431527,0.0389419026977997,0.0007947327081183,0.0006490317116299,0.3918197151654279,0.018053519326563,0.0036937455853523,0.0007658626550252,4.779013794444022e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.9559885433501,1.4902909477806858,0.7094072785741591,17.70736895956565,12.073977531279665,23.600161326536192,1472659566184177.5,14.1809190053232,764.18817340743,1223.83273227014,0.0312107000555,0.0202522809005216,0.202352525013498,17.7073968949318,9.99159186105729,9.98847438827584,14.951316512510171,0.5451304049559414,1.0520840448438356,292614135126826.56,3.6417460215309037,11.54949663728001,792334545303952.5
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,0.8744377813913461,34610D,233.72969,29.767534,-5.2363377,218.2077150907864,67892.2722289991,0.3283175321166545,0.5206875861021033,31.2412551661262,33789.41358644964,-51.26432868083059,2023-05-05 01:24:00,0.0003044961118795,0.2954525350445527,1.055382514702521,0.2603437930510516,0.5575435948775105,0.01187726830117,0.0005554483747197,0.0001129704489833,2.239297916728473e-05,1415680260476348.0,98.69112506979263,38.64543264049811,0.0374895061993514,0.000765091963252,0.0006248251033225,0.371060769673397,0.0173529044062286,0.00352933862292,0.0006995847760948,4.422762825118959e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.719256351945942,1.4549289770223637,0.7119842209560265,16.89470679322482,11.87726830117009,22.392979167284736,1415680260476348.0,13.7697007127486,759.018170104,1211.66975128887,0.030449611188,0.0199064417953504,0.194206311829952,16.894414449498,9.75595306416406,9.752983318664302,14.948233529038637,0.5295402976493645,1.0319704237334817,273951079063780.44,3.3269819472001334,11.62184640610932,796226223213374.1
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,0.87582544089463,34610D,233.74162,29.698435,-4.658604,217.85448724546836,67861.03097383298,0.3295998092624463,0.5357353332945819,32.14411999767491,34958.2907762871,76.87436275977049,2023-05-05 01:25:00,0.0002965292312383,0.2961280767196386,1.028735638131257,0.2678676666472909,0.5722682475682763,0.0120310725769356,0.0005542493291794,0.0001131770668962,2.3189117931117465e-05,1453258213118066.2,101.54327507265504,39.76227643712387,0.0385729439972098,0.0007872029387185,0.0006428823999534,0.386728240613755,0.017815856945775,0.0036379772192973,0.000745393789418,4.671370639007374e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.908880077849222,1.483393739085466,0.7108135636078875,17.479145388143547,12.031072576935635,23.18911793111747,1453258213118066.2,14.0878802001061,762.473586896483,1219.60400584116,0.0296529231238,0.0201300776082668,0.200194081378227,17.4789520581337,9.94502282971892,9.942074713947079,14.950016949402078,0.5399439953248152,1.0464664871585927,287413518719031.0,3.548951577582219,11.634037937345164,797063113201271.4
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,0.8772085229289694,34610D,233.5444,29.444647,-4.5388956,216.79947245811937,67828.88685383531,0.3290810295098316,0.5307816550636116,31.8468993038167,34748.814179978464,25.61907884964748,2023-05-05 01:26:00,0.0002881633631204,0.2951152324722381,1.0186833664649886,0.2653908275318058,0.5665951339831403,0.0119753506304799,0.00055464246845,0.0001130848352027,2.302610600906372e-05,1445564008834530.0,100.60435490075696,39.39461443882126,0.03821627916458,0.0007799240645832,0.0006369379860763,0.3813777856567912,0.0176636428423491,0.003601401359489,0.0007333100794296,4.603673142657487e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.841942292531147,1.4734552566890189,0.7076698996062792,17.374407089989234,11.975350630479902,23.02610600906372,1445564008834530.0,13.9786299615304,761.048633944618,1217.51503607354,0.028816336312,0.0200860163721495,0.198394814309494,17.3744460310904,9.87726041011201,9.874414965486709,14.95076626285528,0.5356244476853397,1.0409906041942822,284140747189930.0,3.484892906247577,11.513313155936869,790437504229968.1
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,0.8785793325727009,34610D,233.43448,29.142006,-4.314965,216.35330006488107,67797.0399545315,0.3260499735893593,0.5024899397876751,30.149396387260506,32660.849382219632,0.0,2023-05-05 01:27:00,0.0002833222119758,0.2947782417823396,1.0129127508531763,0.2512449698938375,0.5358521643382835,0.0116842002647768,0.0005544271085627,0.0001120801762149,2.145684898544678e-05,1371494677211643.5,95.24194318735591,37.29480333104125,0.0361792756647126,0.0007383525645859,0.0006029879277452,0.3522715852508911,0.0167156426639012,0.0033791496598576,0.0006469110452838,4.1349736666271736e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.490944497725284,1.4209526792699572,0.7063797216580135,16.330424691109815,11.68420026477684,21.45684898544678,1371494677211643.5,13.3841306908311,753.611271431181,1201.48206651656,0.0283322211976,0.0196480965484812,0.187195312948025,16.3304874683044,9.52740192853414,9.52470336850736,14.946935187545268,0.5135907156216587,1.0118775027402462,259857787426414.66,3.069279173252902,11.468324625247481,787979921778061.1
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,0.8799427440043587,34610D,233.36508,28.886446,-3.9967015,214.45771778997977,67766.89055814424,0.3251306602587642,0.4980063048680002,29.88037829208001,32563.460070980505,0.0,2023-05-05 01:28:00,0.0002780272801952,0.2947782417823396,1.001803860859941,0.2490031524340001,0.5295639188942225,0.0116296753104331,0.0005538834277492,0.0001117682216554,2.1267393452286944e-05,1362552327741661.8,94.39211502468076,36.96202794730298,0.035856453950496,0.0007317643663366,0.0005976075658416,0.3474990976898064,0.0165502463508613,0.0033396767440982,0.0006354777616408,4.071357899567504e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.432641882992488,1.412273750681089,0.7002948721721219,16.281730035490252,11.62967531043318,21.267393452286942,1362552327741661.8,13.2885231428483,751.994465361701,1199.33281524232,0.0278027280195,0.0196065871421571,0.185652573103799,16.2817821557522,9.4688877650011,9.466255887623031,14.946834787226928,0.508885687851837,1.006466104151983,257272052577446.47,3.0121013293157133,11.343392230979033,781428550186306.5
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,0.8813076252164648,34610D,233.32501,28.534101,-3.7893813,212.59403420967408,67737.01017985215,0.3256251521522709,0.5057940987929402,30.347645927576416,33413.35512576759,25.603365050403426,2023-05-05 01:29:00,0.0002738402889545,0.2947782417823396,0.9911929331077208,0.2528970493964701,0.5365917244719048,0.0117025542443026,0.0005535696600606,0.0001119304559213,2.1782413053104357e-05,1386861384213052.8,95.86821348521389,37.540038012412026,0.0364171751130917,0.0007432076553692,0.0006069529185515,0.3551449726543542,0.0167995360397681,0.0033968258448146,0.0006610449587838,4.208797823872624e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.527755234721274,1.4265542019616264,0.694268797643229,16.706677562883797,11.70255424430268,21.78241305310436,1386861384213052.8,13.4525293303068,753.661706409273,1204.37412913096,0.0273840288955,0.0197621310415198,0.188995944308016,16.7066334618597,9.5635406885492,9.560922522762894,14.948059293915627,0.5137374852169571,1.0135789007547364,265423951105001.12,3.1358697919937053,11.221520876558815,775036302656196.1
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,0.882661114275084,34610D,233.266,28.134129,-3.730376,211.22610193870463,67706.66253392458,0.3287305475971668,0.5448011561424261,32.68806936854556,36568.73669303337,51.20788430397497,2023-05-05 01:30:00,0.0002698567040208,0.2944415627541902,0.9821866743562656,0.272400578071213,0.5773783274072652,0.0120904433150668,0.0005537528553165,0.000113229594001,2.40686599246036e-05,1494772819464465.0,103.26161113523544,40.43514180889086,0.0392256832422546,0.0008005241478011,0.0006537613873709,0.3952132497793745,0.0181011117476166,0.0037012568232781,0.0007867580252233,4.886123761287086e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.995683651885146,1.4966551455380386,0.6898887198856415,18.284368346516683,12.09044331506689,24.068659924603597,1494772819464465.0,14.2555627926345,763.314505311838,1226.82027340853,0.0269856704021,0.0203968956908037,0.204595608087178,18.2836663935037,10.0307228702172,10.028016742671158,14.951722873616754,0.5424956132337032,1.0523634507631117,301004159416325.6,3.731321468358512,11.116319180978376,769418756277010.6
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,0.8840047180558692,34610D,233.18335,27.742428,-3.8004875,212.36129229929008,67673.97446455603,0.3228213959547235,0.4811527731070666,28.869166386424,31546.37074239144,0.0,2023-05-05 01:31:00,0.0002673796790642,0.2937691388010121,0.9800685222796252,0.2405763865535333,0.5109447478509914,0.0114423775506325,0.0005543970797819,0.0001112609022733,2.045305855784013e-05,1324115513095552.8,91.1976966147134,35.71115882000649,0.0346429996637088,0.0007069999931369,0.0005773833277284,0.330331901365494,0.0160049815403726,0.0032120095000332,0.0005904627506175,3.8226111062400696e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.208278419930345,1.3787796564608965,0.6937193231363268,15.77318537119572,11.442377550632555,20.45305855784013,1324115513095552.8,12.9189773810566,747.158881787132,1190.57199610414,0.0267379679064,0.0193906350865324,0.179236625205518,15.773346196973,9.24346337320357,9.240992519589447,14.946993054555403,0.49551449942631864,0.9883115622989901,244457774370138.3,2.7866363071129054,11.156967252734125,771354322781141.1
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,0.8851965285467329,34610D,233.26224,27.33143,-3.884124,209.7445488148014,67645.10529816961,0.3220156431582039,0.4790374933821731,28.742249602930382,31720.15140304051,0.0,2023-05-05 01:32:00,0.0002704415782167,0.2937691388010121,0.9824864188532232,0.2395187466910865,0.5081372980378657,0.0114072416119308,0.0005550162164968,0.0001112912969948,2.0445548992205132e-05,1323761059682892.2,90.79676649565708,35.55416275882489,0.0344906995235164,0.0007038918270105,0.0005748449920586,0.3278697856910492,0.0159524146282258,0.0031987622368601,0.0005876510724029,3.804787079204532e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.17256538812263,1.373404165158534,0.6850553962816552,15.860075701520254,11.407241611930807,20.445548992205136,1323761059682892.2,12.8702074329595,746.487215023555,1190.79745317013,0.0270441578217,0.0194172889390761,0.178788871168965,15.8600440748847,9.20771544008715,9.205225964249538,14.946875246080044,0.4936989915985397,0.9859437669814983,244440224090345.12,2.7757723756465436,10.985841947077057,762375550083443.8
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,0.8863817257288096,34610D,233.34064,26.966923,-3.9371889,207.4031354105144,67616.36304856668,0.3269309097533802,0.53576776730084,32.1460660380504,36424.76057394782,0.0,2023-05-05 01:33:00,0.0002727446468496,0.2937691388010121,0.9821134696423852,0.26788388365042,0.5678378672194027,0.0119798960090905,0.0005556320975698,0.0001133245904134,2.379845074634641e-05,1482018877356404.0,101.5494226142012,39.76468368906835,0.0385752792456604,0.0007872505968502,0.000642921320761,0.3851065282372004,0.0178613861013395,0.003642939767167,0.0007650265692953,4.764107670113628e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.866645011220674,1.4773056770739252,0.6772941881887287,18.212380286973907,11.979896009090524,23.79845074634641,1482018877356404.0,14.0564250600248,761.137039384828,1224.49494400439,0.027274464685,0.0203622673633413,0.201621658829907,18.2115709920422,9.90172927367077,9.899029366402077,14.951017211504084,0.5358893487150818,1.0431897252329567,296141616741117.75,3.633605953829008,10.835667076621345,754493713511869.4
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,0.8875602757765944,34610D,233.4278,26.627499,-3.9909408,209.3258745078145,67584.21698252863,0.3292500424835759,0.5665287805078372,33.99172683047023,38433.00665691136,410.3929292302932,2023-05-05 01:34:00,0.0002750253943117,0.2937691388010121,0.980623683068106,0.2832643902539186,0.6023002293371357,0.0122910094832441,0.0005563171776435,0.0001144918075896,2.545781583273796e-05,1560341332516800.5,107.37986505745543,42.04776608929168,0.0407900721965642,0.0008324504529911,0.0006798345366094,0.4177926368251553,0.0189101815335576,0.0038917742479146,0.0008653551214868,5.303869633720299e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.231642677339806,1.5319324400391787,0.6834454315368453,19.21650332845568,12.291009483244183,25.45781583273796,1560341332516800.5,14.6741471161576,768.931151454346,1239.78443953652,0.0275025394312,0.020765411297324,0.213156187982354,19.2157981985156,10.2649634495717,10.262141100169144,14.95550270124856,0.5595875253990146,1.074423217840149,320820999972552.3,4.076190074185345,10.954449487263613,760728115783740.6
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,0.8885506135374419,34610D,232.93788,25.997248,-5.743684,207.1130350688196,67550.22525569815,0.3230953608499487,0.4832118206189065,28.99270923713439,32511.746289105195,0.0,2023-05-05 01:35:00,0.0002876071822304,0.2884343834933314,1.064246617032575,0.2416059103094532,0.5181443734044547,0.0114223954045953,0.0005628981162848,0.0001132090657645,2.126559100984113e-05,1362467251998656.8,91.58796848010752,35.86398132633524,0.0347912510845612,0.0007100255323379,0.0005798541847426,0.3311661887570137,0.0163199414155767,0.0032822375267179,0.0006165470969041,3.950161688231457e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.705182810768793,1.3032737485163124,0.67693125847676,16.2558731445526,11.422395404595374,21.26559100984113,1362467251998656.8,12.7408659629195,770.414950309038,1289.81305683811,0.028760718223,0.0227389649504862,0.198755273148617,16.2564637976711,8.74073527891018,8.738222103473296,14.943393615895475,0.5641857145478563,1.0340340068986338,331304145410035.25,4.235586688212964,7.1154520134793176,558921759082656.2
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,0.8895193323531191,34610D,233.09076,25.656946,-5.9570403,205.63720213709163,67521.23254646102,0.3222844052052625,0.4795076187475588,28.77045712485353,32412.503376863395,0.0,2023-05-05 01:36:00,0.0002940163049311,0.2884343834933314,1.0692807985509567,0.2397538093737794,0.5147549839107665,0.0113752786946256,0.000564118121977,0.000113340565001,2.112751436906109e-05,1355949999348904.0,90.8858740574123,35.58905546344382,0.0345245485498242,0.0007045826234658,0.000575409142497,0.3272719679669874,0.0162299362416933,0.0032608598658679,0.0006078482463097,3.901130131971282e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.652052292211723,1.2952639993867314,0.6718872064437704,16.2062516884317,11.375278694625662,21.12751436906109,1355949999348904.0,12.6592040852425,769.67253084945,1289.09483248138,0.0294016304931,0.0227295321005837,0.197461321379383,16.2062636166622,8.68743450175605,8.684881005134153,14.943411374794998,0.5618850084297922,1.0304317595110062,328775763297916.94,4.190320087074007,7.042999300421352,555085882786424.94
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,0.8904829839837619,34610D,233.2548,25.281507,-6.190429,204.12366589350745,67492.46208933617,0.3231608295122707,0.4919272070579962,29.515632423479776,33589.66371255204,0.0,2023-05-05 01:37:00,0.0002991454339693,0.2884343834933314,1.0679274795901474,0.2459636035289981,0.5287673665932596,0.0114979806776694,0.0005654293133127,0.0001140717924038,2.193910763081368e-05,1394257408232820.5,93.2398828257726,36.51083730784448,0.0354187589081757,0.0007228318144525,0.0005903126484695,0.339370171294363,0.0166890037732002,0.0033669010944798,0.0006475466365302,4.115238916511351e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.799450492415334,1.3172852584260548,0.6667073629095328,16.79483185627602,11.497980677669403,21.93910763081368,1394257408232820.5,12.9201790439888,773.354370644678,1297.49671545445,0.0299145433969,0.022973154715792,0.202952116398589,16.7949926133471,8.83431635356017,8.83167439848956,14.945379029399088,0.5733779161247184,1.0453814094527947,342249908203174.5,4.427973601443773,6.9695355550917935,551195683620993.94
