Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.1609163194023338,34610D,220.26306,4.5184665,13.716851,219.30261646438944,66596.11095032639,0.3374090595333136,0.547737522788479,32.86425136730874,36346.69089469392,0.0,2023-11-06 08:25:00,1.0941709537937725e-05,0.2694359181206383,0.1728163416509512,0.2738687613942395,0.5170516272741301,0.0121515502526048,0.0005016816439804,0.0001008647318705,2.4590896856053825e-05,1519422535781903.8,103.8181700693283,40.65307894136092,0.0394371016407704,0.0008048388089953,0.0006572850273461,0.3993516020040892,0.0164873916541377,0.0033148439022908,0.0008081614156249,4.993468414909014e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.666291077177,1.4498378958272742,0.7371064357373193,18.17334544734696,12.151550252604832,24.59089685605382,1519422535781903.8,14.2012355171296,761.877682959289,1282.05628952844,0.00109417095379,0.0226002688967063,0.221154610779178,18.1729081942047,9.78548581833061,9.785378749558614,14.817463909250042,0.5500675386598934,1.0767457043279671,380008896783672.25,4.763910863794244,7.042585736350272,549547639081061.3
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1602482763691435,34610D,220.45491,4.4879007,13.043299,221.1001971515448,66563.24669895908,0.3381980574228044,0.5511997508183354,33.07198504910012,36363.89956550039,24.617117170853184,2023-11-06 08:26:00,9.817960428809515e-06,0.2694359181206383,0.1513460689927466,0.2755998754091677,0.5229284668863231,0.0121957308770524,0.0005031250481071,0.0001013300031527,2.471930236471163e-05,1525483308529671.2,104.47440077010728,40.91004550573685,0.0396863820589201,0.0008099261644677,0.000661439700982,0.4033370292287261,0.0166393440688262,0.0033511843492928,0.0008175163982299,5.045076117234507e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.49385218856105,1.4239846180190532,0.7428249080094876,18.181949782750195,12.195730877052416,24.71930236471163,1525483308529671.2,14.255094748347,763.115862101406,1289.43220080818,0.000981796042881,0.0226926877946259,0.222991549750922,18.1816766939748,9.82658166229793,9.826485186255216,14.49227335175448,0.5540810834852334,1.124596160237383,384129360137967.94,4.843316027155076,7.130228252282669,554184798837989.94
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1595685858202439,34610D,220.55455,4.3946342,12.519621,222.44467291932185,66530.17471390998,0.3382459962491803,0.5412721396263693,32.47632837758216,35498.15543131309,-24.62659708753824,2023-11-06 08:27:00,8.903907557966756e-06,0.2691228776773087,0.1353795277828139,0.2706360698131846,0.5156587438932575,0.012103763538256,0.0005044737717885,0.0001013842456554,2.416322580574606e-05,1499236353165533.0,102.59272134478203,40.17321820306914,0.0389715940530985,0.0007953386541448,0.0006495265675516,0.3930857992730087,0.0163834558704826,0.0032925880542186,0.000784732855929,4.868969212101259e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.65290909323641,1.4478504153752296,0.747173068376556,17.749077715656547,12.103763538256032,24.16322580574606,1499236353165533.0,14.0716068826793,762.120287096106,1278.69539870707,0.000890390755797,0.0225170561892371,0.218371550940465,17.7491899057102,9.69805062905352,9.69796427927608,14.930316543306102,0.5508537424433314,1.0600732261821613,371551932480868.7,4.663189373870623,7.181099252845516,556783071404526.2
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.158901968683,34610D,220.62474,4.2252464,12.127349,223.57078112986216,66497.6983855324,0.3376552234047031,0.5263928177116258,31.58356906269755,34288.44905470264,-49.25150053801982,2023-11-06 08:28:00,8.608225519841845e-06,0.2694359181206383,0.1298790986683434,0.2631964088558129,0.5020576161497329,0.0119610970261359,0.0005044053204635,0.0001009567524224,2.3270787134985944e-05,1457113020363579.8,99.77249466906156,39.06887493055687,0.037900282875237,0.0007734751607191,0.0006316713812539,0.3777741339905915,0.0159309202744513,0.0031885745624792,0.0007349745126211,4.602082971080894e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.590320235460608,1.4384654796796967,0.7508361217597319,17.144224527351323,11.961097026135963,23.270787134985945,1457113020363579.8,13.782728925616,759.134722303752,1268.55829229656,0.000860822551984,0.0222788426085039,0.212147633393368,17.1450743283144,9.52238126195977,9.52229929186,15.107143828268349,0.5412536209725889,1.0248669162879005,355575753977921.4,4.39946215652215,7.255077346331294,560788608427895.6
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.158235319975139,34610D,220.68575,3.9382188,11.784934,223.832693875524,66466.11481646971,0.3384910366065653,0.5394476933330917,32.366861599985505,35184.58637112985,24.62780257181959,2023-11-06 08:29:00,8.448137153422506e-06,0.2700628835619041,0.1267797406394801,0.2697238466665458,0.5139737142109946,0.012095837580991,0.0005036701299713,0.0001011720593195,2.391276890031705e-05,1487414723371132.0,102.2469157943542,40.03780779918208,0.0388402339199826,0.0007926578351016,0.0006473372319997,0.3915043009198418,0.0163022213888284,0.0032746220417827,0.0007739812814689,4.814294649313415e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.637606564673307,1.445559564878907,0.7516118080610082,17.592293185564927,12.095837580991084,23.91276890031705,1487414723371132.0,14.0437236076013,761.85782665184,1277.35357588926,0.000844813715342,0.0224679427697324,0.217598551672078,17.5918559375726,9.68484537735312,9.684763559142274,14.92696620068839,0.5500031906061202,1.0592271697700952,368901965495957.6,4.6242395207407965,7.300783581510988,563391432630567.2
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1575578948555671,34610D,220.71033,3.5559587,11.411209,223.8894736391344,66433.74795486972,0.3382474419733031,0.534625096761475,32.077505805688496,34836.10938675593,-24.633079350208284,2023-11-06 08:30:00,8.385834115712038e-06,0.2697492533447314,0.1253091667231237,0.2673125483807375,0.5102099281792937,0.0120468792746441,0.0005044529329804,0.0001012154158416,2.3684421789986265e-05,1476636681542627.0,101.33284084016996,39.67987468163668,0.0384930069668261,0.0007855715707515,0.0006415501161137,0.3864338398728252,0.0161815918863771,0.0032467380892868,0.0007597371774726,4.7366821725076216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.47695063323125,1.4214631228487542,0.7517605616869437,17.418054693377965,12.04687927464412,23.684421789986263,1476636681542627.0,13.9359755148416,760.810065423118,1278.01829794744,0.000838583411571,0.0224407252817879,0.215977486194444,17.4187017490668,9.62435409205442,9.624273384494332,14.770401604541805,0.5466077256607631,1.0741257544045777,365404710405220.75,4.557669906578497,7.286375864178539,562536641337535.4
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1569057285529926,34610D,220.7803,3.1534135,10.956865,224.3023474989444,66401.67044906403,0.3385652659571005,0.53843218025073,32.3059308150438,35052.504083463435,24.64031597755644,2023-11-06 08:31:00,8.477971258181143e-06,0.2700628835619041,0.1257182350449627,0.269216090125365,0.5140609632333012,0.012088198981712,0.0005043827206368,0.0001013178284126,2.384820692307093e-05,1484367381583965.8,102.05443544472335,39.96243641820919,0.0387671169780525,0.0007911656526133,0.0006461186163008,0.3905205199816731,0.0162945532771973,0.0032731667550304,0.0007704385229195,4.795386993355932e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.727876483011844,1.4590989997945505,0.7530275875568705,17.526252041731716,12.08819898171207,23.84820692307093,1484367381583965.8,14.0274885747027,762.169512205963,1274.68111689455,0.000847797125818,0.0224391853586559,0.21691666650646,17.5262183161093,9.66686905248032,9.666787097737148,15.094787335073272,0.5510132655583014,1.038869741489807,366722337582527.75,4.603633781346773,7.323216890801468,564577664436443.6
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1562465575324473,34610D,220.84003,2.7956316,10.419519,224.21831440834143,66369.36451824899,0.337673791864071,0.5252048870869316,31.51229322521589,34114.14476484922,-24.649246827071995,2023-11-06 08:32:00,8.47731650384016e-06,0.2697492533447314,0.1246203575879628,0.2626024435434658,0.5024734584805904,0.0119533914748861,0.0005054317598788,0.000101175009876,2.3170374848848976e-05,1452373534856133.2,99.547334298457,38.980706719592064,0.037814751870259,0.0007717296300052,0.0006302458645043,0.3766787771924087,0.0159273138226405,0.0031882565782773,0.000730151646375,4.576762070292979e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.453553808554254,1.417952930515417,0.7526436080878339,17.057072382424607,11.953391474886166,23.170374848848976,1452373534856133.2,13.7506047585472,759.181658501445,1271.43481092753,0.000847731650384,0.0222930963158805,0.211975789456291,17.0574637784985,9.50858447174474,9.508503865147995,14.91331924793921,0.5414032514607456,1.0479298827927814,354968237409483.0,4.392951434737376,7.300340946146857,563275118731002.6
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.3388691646984181,0.5465178673180404,32.79107203908242,35663.38178062242,24.658773634133865,2023-11-06 08:33:00,8.568489185724606e-06,0.2700628835619041,0.1245222241187602,0.2732589336590202,0.5230021140993109,0.0121670125993664,0.0005055904977447,0.000101828741784,2.43274449293334e-05,1506987537669251.0,103.58699657146136,40.56255611234496,0.0393492864468989,0.0008030466621816,0.0006558214407816,0.3989693866462485,0.0165788544338228,0.0033390736074898,0.0007977229992045,4.941573690971185e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.696919942276931,1.4544549033878793,0.7516454378132197,17.831690890311208,12.167012599366442,24.3274449293334,1506987537669251.0,14.1789621703526,764.176598748787,1282.15291811868,0.000856848918572,0.022587518623787,0.220456371468963,17.8317735969999,9.76009694295503,9.760013314386493,14.903038398650455,0.5575219399619159,1.0708685533586657,375585107018356.5,4.758445685671506,7.301315558201476,563419563408840.9
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3376079875367177,0.5237388828102769,31.42433296861661,33969.563016942935,-24.667779404026664,2023-11-06 08:34:00,8.534832580480963e-06,0.2697492533447314,0.1227960619737845,0.2618694414051384,0.502643850274575,0.0119399521019353,0.0005067224385845,0.0001014386340071,2.309962285338322e-05,1449034022630752.0,99.26946784785989,38.87189988217875,0.0377091995623399,0.0007695755012722,0.0006284866593723,0.3752050304805507,0.01592341463275,0.0031876414109223,0.0007258902399941,4.5534927610002696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.517657387436511,1.4275673765031165,0.7532992634771501,16.984781508471468,11.939952101935368,23.09962285338322,1449034022630752.0,13.7216470871161,759.515379215045,1269.23731582201,0.000853483258048,0.0222690690302045,0.211174244905385,16.9848628358261,9.48285016400819,9.482769230160413,15.055183519706352,0.5424671380927778,1.030608608515602,352608002528545.0,4.370826264270533,7.310729295598331,563824439320937.6
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.3387726691698285,0.5444584811563291,32.667508869379745,35495.193571494965,0.0,2023-11-06 08:35:00,8.591202837025043e-06,0.2700628835619041,0.1223416096340166,0.2722292405781645,0.5225147902712679,0.0121473014963932,0.0005068102925352,0.0001020598573502,2.4231553718941672e-05,1502461448089703.2,103.1966605183706,40.409708471422746,0.0392010106432556,0.0008000206253725,0.0006533501773875,0.3968220793724547,0.016556229726489,0.0033340412951955,0.0007915844960323,4.908167268137152e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.73851178930309,1.4606931028653507,0.7518723829467034,17.747596785747483,12.1473014963932,24.231553718941672,1502461448089703.2,14.1374028008428,764.336030843192,1280.22675712751,0.000859120283703,0.0225653985714834,0.219500957035744,17.74766818693,9.72732461783919,9.727241049138296,15.01737917449526,0.558039111642539,1.0559108967191415,372979429383199.7,4.728814236987574,7.304906655591113,563609458567508.2
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3380392158752535,0.5292700077615123,31.75620046569074,34320.26915992278,-24.67642081470581,2023-11-06 08:36:00,8.564498346410455e-06,0.2700628835619041,0.1210930553517806,0.2646350038807561,0.5087892281948964,0.0119987505526596,0.0005072403228667,0.0001017312774563,2.337429152333875e-05,1461998453883996.8,100.31783727111704,39.28241997605944,0.0381074405588288,0.0007777028685475,0.0006351240093138,0.3810347278880779,0.0161080253772397,0.0032305988405348,0.0007422786873586,4.642751598207012e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.63406549507635,1.4450273133234506,0.7541859483484935,17.160134579961387,11.998750552659669,23.37429152333875,1461998453883996.8,13.836933256936,761.265189727285,1271.10246912813,0.000856449834641,0.0223413259789287,0.213262632856611,17.1609033776693,9.54565691659264,9.545575163529934,15.139046538624246,0.5480826405347026,1.0271190485856734,357303171811207.7,4.466318663509452,7.341628773514258,565551196720075.6
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.3391206322033664,0.5478758898043584,32.87255338826151,35652.72447090969,49.36336334759926,2023-11-06 08:37:00,8.574940934110124e-06,0.2703768089845782,0.1206513490574633,0.2739379449021792,0.5264433237816545,0.0121856717787288,0.0005070026072761,0.0001022156614051,2.4367578084190667e-05,1508881832811129.2,103.8443961535181,40.66334854127949,0.0394470640659138,0.0008050421237941,0.0006574510677652,0.400574146118095,0.0166664702756728,0.0033600897866574,0.0008010245115151,4.960079860566172e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.54063409855686,1.4310133044096598,0.7538436990377867,17.826362235454845,12.18567177872883,24.36757808419067,1508881832811129.2,14.1936984724507,764.921341285637,1287.74647433404,0.000857494093411,0.0226548633855395,0.221450074585736,17.8264143606777,9.77494636878219,9.774862549913186,14.640585644770775,0.5599377631426351,1.107364521230654,377949670612985.94,4.804337270745758,7.353025231498304,566246725064479.4
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.3387903314741873,0.5398141586687476,32.38884952012486,35069.199690196285,0.0,2023-11-06 08:38:00,8.415488721056173e-06,0.2697492533447314,0.1181716482906987,0.2699070793343738,0.5199644433957394,0.0121044251168362,0.000508186094475,0.0001022603296735,2.39887563606674e-05,1491001350873934.5,102.31637563407442,40.06500685639445,0.0388666194241498,0.0007931963147785,0.0006477769904024,0.3920484036368295,0.0164595629421729,0.0033120944296759,0.0007769682199405,4.829181838775874e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.593924984849984,1.439008010159997,0.754378995741663,17.534599845098143,12.104425116836264,23.988756360667395,1491001350873934.5,14.0327994586316,763.706557423862,1280.87804039557,0.000841548872106,0.0225402148988757,0.217885838227672,17.5346139462758,9.66653775064672,9.66645640269189,14.887455114514069,0.5559972026567894,1.0684251471675126,369028803931224.7,4.665472137920553,7.327872877833297,564730932758525.1
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.2150586488728,66143.95170777262,0.3383615002517094,0.5317155373496658,31.90293224097995,34454.212311635136,-49.36152119104804,2023-11-06 08:39:00,8.356491076709137e-06,0.2697492533447314,0.1173616949944854,0.2658577686748329,0.512305627665233,0.0120246492181116,0.0005081764544308,0.0001020264857623,2.3530652132996685e-05,1469378714526588.5,100.78136294925564,39.4639271820922,0.0382835186891759,0.0007812962997791,0.0006380586448195,0.3836215692269671,0.0162123189921679,0.0032549440620621,0.000750696800585,4.6877489565879976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.521628627775296,1.4281647267616306,0.7553693793730204,17.22710615581757,12.024649218111604,23.53065213299669,1469378714526588.5,13.8728506026549,761.918378310931,1276.2524288167,0.000835649107671,0.0224185843160923,0.214591490163196,17.2273123129164,9.57203573328045,9.571955745317675,14.921137881598115,0.5501994195084602,1.0562252325939259,360784389136705.0,4.523770624558276,7.343637357463836,565564466827690.9
