,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
153,153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.1214705833908822,34610D,214.58989,-20.073938,1.6774601,191.6706616955965,62758.68145239656,,,25.971668319968728,,-9.89459242708786,3.262994073631547e-05,27555.45301767659,1.1023488796586045,0.2164305693330727,0.3534309781709577,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.578840025411465,1.286546076770104,0.6526919022950092,15.5841905707103,10.823770698570632,18.482153851718305,1231088308451681.8,,,,,,,,,,,1.0,,3.5874966102420425,350938165618102.5,,,2.9704000000000006,35.8,2023-11-06 10:35:00,3.262995903696499e-05,1.102350471550264,1.0,275.55453017676587,153,3.262995903696499e-05,-20.073938,1.6774601,1.102350471550264,0.046323285,2.8369109e-06,0.44734310409175754,168.37943663355765,12707.119537749046,0.032095940973952686,-0.9994847925671488,,,0.6199646183258083,,,,0.0,0.0,0.0,0 days,3.905508e-05,2.1895514e-06,91523.63,1.0954986,-183.44456,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.759102481704956e-13,1.2206357e-12,3.7971545e-16,2.847600211838161e-13,-5.434328287664893e-14,-5.434328287664893e-14,7.48e-16,2.114220237527985e-15,7.447253892156067e-13,248.46439292341498,12.707119537749046,,3.905508e-05,2.1895514e-06,91523.63,1.0954986,-183.44456,0.0,0.9999999999999999,0.0,-4.759102481704956e-13,1.2206357e-12,3.7971545e-16,0.0,-0.0,0.0,7.48e-16,1.0809145497791814e-14,7.447253892156067e-13,248.46439292341498,12.707119537749046
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.1213798356941574,34610D,214.602,-20.171913,1.8460586,191.5423982713544,62732.70978407659,,,25.971734338481465,,-9.89433304177288,3.292803330664583e-05,27568.686261012957,1.1111555566135731,0.2164311194873455,0.3532959854998673,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.580289576659386,1.2867609044379469,0.6522366932404565,15.591619222120622,10.823506669853478,18.4774736615187,1230867402280968.2,,,,,,,,,,,1.0,,3.58755174762242,350967066171419.9,,,2.9704000000000006,35.8,2023-11-06 10:36:00,3.292806468361317e-05,1.111158282855505,1.0,275.68686261012965,154,3.292806468361317e-05,-20.171913,1.8460586,1.111158282855505,0.04493006,2.7206838e-06,0.44753268063487034,168.25370367080973,12705.566297114681,0.03209967564883008,-0.9994846726304711,,,0.6249912846876838,,,,0.0,0.0,0.0,0 days,3.9076236e-05,2.1512597e-06,91493.78,1.0995857,-183.1593,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.75967790619836e-13,1.2200782e-12,3.7676378e-16,2.8524605047081063e-13,-5.593535257252767e-14,-5.593535257252767e-14,7.48e-16,1.8485422407217046e-15,7.441103759122278e-13,248.38422406786606,12.70556629711468,,3.9076236e-05,2.1512597e-06,91493.78,1.0995857,-183.1593,0.0,0.9999999999999999,0.0,-4.75967790619836e-13,1.2200782e-12,3.7676378e-16,0.0,-0.0,0.0,7.48e-16,1.0798198652326131e-14,7.441103759122278e-13,248.38422406786606,12.70556629711468
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.1212890859132216,34610D,214.61784,-20.242537,2.0169718,191.4415619060088,62706.73804973811,,,25.97359263405665,,-9.894272069380795,3.369361949974248e-05,27581.92464988167,1.1351347259305729,0.2164466052838054,0.3532169736507849,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.583128115910318,1.2871800207336928,0.6518692790666453,15.598393158274863,10.823599717419764,18.473367833729466,1230673606162467.0,,,,,,,,,,,1.0,,3.5884489028943847,351050915329211.75,,,2.9704000000000006,35.8,2023-11-06 10:37:00,3.369364053339442e-05,1.1351365504927642,1.0,275.8192464988167,155,3.369364053339442e-05,-20.242537,2.0169718,1.1351365504927642,0.041740898,2.5023946e-06,0.4477145380153919,168.12796773006534,12704.013011015095,0.03210341132250879,-0.9994845526477425,,,0.6385760364522652,,,,0.0,0.0,0.0,0 days,3.9179857e-05,2.1183678e-06,91463.86,1.1030179,-183.21663,1.0,1.0,1.0,-4.760254657139804e-13,1.2194718e-12,3.7422837e-16,2.85697449110962e-13,-5.5615336808934034e-14,-5.5615336808934034e-14,7.48e-16,1.888577140105751e-15,7.434463584770194e-13,248.3040552123171,12.704013011015094,,3.9179857e-05,2.1183678e-06,91463.86,1.1030179,-183.21663,0.0,1.0,0.0,-4.760254657139804e-13,1.2194718e-12,3.7422837e-16,0.0,-0.0,0.0,7.48e-16,1.0787031029535197e-14,7.434463584770194e-13,248.3040552123171,12.704013011015094
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.1211983340534215,34610D,214.63858,-20.28753,2.1923373,191.36638748715453,62680.76445710405,,,25.97731020432843,,-9.894431963057867,3.470789375500613e-05,27595.16818581324,1.1666343313844365,0.2164775850360702,0.3532011476092589,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.58810917162895,1.2879183005636572,0.651581821483952,15.604661554850043,10.82409950156584,18.470027461577057,1230515939745190.2,,,,,,,,,,,1.0,,3.590112488894441,351184780158026.9,,,2.9704000000000006,35.8,2023-11-06 10:38:00,3.470790980479976e-05,1.1666357204416544,1.0,275.9516818581324,156,3.470790980479976e-05,-20.28753,2.1923373,1.1666357204416544,0.03957918,2.3995058e-06,0.4478862270343535,168.00222881873344,12702.459679456035,0.03210714799532996,-0.9994844326189408,,,0.6564275824797343,,,,0.0,0.0,0.0,0 days,3.958876e-05,2.096251e-06,91434.086,1.1074656,-183.89937,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.760828285340734e-13,1.2187954e-12,3.7252353e-16,2.86088606604985e-13,-5.180504403998244e-14,-5.180504403998244e-14,7.48e-16,2.4869795277312914e-15,7.427125424335869e-13,248.22388635676825,12.702459679456036,,3.958876e-05,2.096251e-06,91434.086,1.1074656,-183.89937,0.0,0.9999999999999998,0.0,-4.760828285340734e-13,1.2187954e-12,3.7252353e-16,0.0,0.0,0.0,7.48e-16,1.0775786574128482e-14,7.427125424335869e-13,248.22388635676825,12.702459679456036
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.1211075801200961,34610D,214.66396,-20.308268,2.3763463,191.31542110201764,62654.787146899725,,,25.98788997580157,,-9.894792266747944,3.50125044007849e-05,27608.416870338482,1.1734603937840329,0.2165657497983464,0.3533145667421112,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.59400842546699,1.2888003660622316,0.6513698423939184,15.614013912482854,10.826127209167918,18.472079906777456,1230612815681954.0,,,,,,,,,,,1.0,,3.59249970924436,351365863852553.6,,,2.9704000000000006,35.8,2023-11-06 10:39:00,3.5012484256636414e-05,1.1734586554308835,1.0,276.0841687033849,157,3.5012484256636414e-05,-20.308268,2.3763463,1.1734586554308835,0.03895042,2.378729e-06,0.44804828158013665,167.87648694421287,12700.906302443516,0.03211088566805036,-0.9994843125440306,,,0.6604285891662983,,,,0.0,0.0,0.0,0 days,3.9837716e-05,2.0708273e-06,91404.52,1.113468,-185.66292,1.0,1.0,1.0,-4.761397511013018e-13,1.2180493e-12,3.7056379e-16,2.864187569191033e-13,-4.196269632627776e-14,-4.196269632627776e-14,7.48e-16,4.0493568382357234e-15,7.419095746754574e-13,248.14371750121927,12.700906302443517,,3.9837716e-05,2.0708273e-06,91404.52,1.113468,-185.66292,0.0,1.0,0.0,-4.761397511013018e-13,1.2180493e-12,3.7056379e-16,0.0,0.0,0.0,7.48e-16,1.0763388250440166e-14,7.419095746754574e-13,248.14371750121927,12.700906302443517
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.1210168241185825,34610D,214.69344,-20.299305,2.5699263,191.2941091515406,62628.79925692392,,,26.008637727812115,,-9.895332531817465,3.5135035109625624e-05,27621.67070498856,1.1735079664902175,0.2167386477317676,0.3536006852582954,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.599032177284997,1.2895526992952917,0.6512525538806302,15.628386559505753,10.830210130050569,18.48226413631121,1231093513912586.0,,,,,,,,,,,1.0,,3.5957951326187043,351606201008541.6,,,2.9704000000000006,35.8,2023-11-06 10:40:00,3.5135042879942186e-05,1.173508634724065,1.0,276.21670704988566,158,3.5135042879942186e-05,-20.299305,2.5699263,1.173508634724065,0.037565988,2.2907159e-06,0.4482018219081274,167.75074211389955,12699.352879982644,0.03211462434059632,-0.999484192423003,,,0.6606449154329106,,,,0.0,0.0,0.0,0 days,3.989671e-05,2.041504e-06,91374.87,1.1196789,-187.65195,1.0,1.0,1.0,-4.76196833511508e-13,1.2172642e-12,3.6830343e-16,2.8671763492588276e-13,-3.0862041984281213e-14,-3.0862041984281213e-14,7.48e-16,5.812252602189842e-15,7.410673755872063e-13,248.06354864567038,12.699352879982644,,3.989671e-05,2.041504e-06,91374.87,1.1196789,-187.65195,0.0,1.0,0.0,-4.76196833511508e-13,1.2172642e-12,3.6830343e-16,0.0,0.0,0.0,7.48e-16,1.0750179319674839e-14,7.410673755872063e-13,248.06354864567038,12.699352879982644
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.120926066054228,34610D,214.72661,-20.251753,2.7661576,191.31151657321823,62602.79061919611,,,26.034000932570965,,-9.896046380489617,3.527103932445271e-05,27634.929691294903,1.1734142949399855,0.2169500077714247,0.3539842457849871,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.603374743777811,1.2902027615977607,0.6512614751885112,15.643286847006555,10.835314473510405,18.49505297524176,1231697150370834.8,,,,,,,,,,,1.0,,3.600302466597193,351925589813385.44,,,2.9704000000000006,35.8,2023-11-06 10:41:00,3.527106147068651e-05,1.1734161919832873,1.0,276.349296912949,159,3.527106147068651e-05,-20.251753,2.7661576,1.1734161919832873,0.036224622,2.198305e-06,0.44834769883040815,167.6249943352035,12697.799412079565,0.03211836401387125,-0.9994840722558177,,,0.66080468761769,,,,0.0,0.0,0.0,0 days,3.991193e-05,2.0194627e-06,91344.72,1.1240104,-190.15642,1.0,1.0,1.0,-4.762548981067015e-13,1.2164653e-12,3.666044e-16,2.870122393656734e-13,-1.6884722709814968e-14,-1.6884722709814968e-14,7.480000000000001e-16,8.035784582597402e-15,7.402104458311622e-13,247.9833797901215,12.697799412079565,,3.991193e-05,2.0194627e-06,91344.72,1.1240104,-190.15642,0.0,1.0,0.0,-4.762548981067015e-13,1.2164653e-12,3.666044e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0737340216167798e-14,7.402104458311622e-13,247.9833797901215,12.697799412079565
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.1208353059323446,34610D,214.76361,-20.165432,2.9599788,191.36793473601207,62576.75661826354,,,26.05597158022262,,-9.896961889351648,3.536598950501724e-05,27648.19383078924,1.1713478126382086,0.2171330965018551,0.354357543037416,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.610982140572085,1.2913427851818011,0.651397433282503,15.653105350374355,10.83996330681885,18.503145677901525,1232079127999745.0,,,,,,,,,,,1.0,,3.60603325657118,352324754439803.2,,,2.9704000000000006,35.8,2023-11-06 10:42:00,3.5365996681410205e-05,1.1713484246367267,1.0,276.4819383078925,160,3.5365996681410205e-05,-20.165432,2.9599788,1.1713484246367267,0.034867976,2.109193e-06,0.4484856160446226,167.49924361548653,12696.245898739073,0.03212210468780224,-0.9994839520424657,,,0.6598761834394841,,,,0.0,0.0,0.0,0 days,3.999629e-05,1.9981533e-06,91314.06,1.1251786,-192.81401,1.0,1.0,1.0,-4.763139860616093e-13,1.2156756e-12,3.6496183e-16,2.8731313713242213e-13,-2.0527770085160118e-15,-2.0527770085160118e-15,7.480000000000001e-16,1.0396217412055653e-14,7.393615315717467e-13,247.90321093457248,12.696245898739074,,3.999629e-05,1.9981533e-06,91314.06,1.1251786,-192.81401,0.0,1.0,0.0,-4.763139860616093e-13,1.2156756e-12,3.6496183e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0724661733418212e-14,7.393615315717467e-13,247.90321093457248,12.696245898739074
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.1207445437582963,34610D,214.80557,-20.05069,3.1591325,191.452865760633,62550.70064668332,,,26.07564458705334,,-9.898177428572671,3.553824680135761e-05,27661.46312500376,1.1710523458895967,0.2172970382254445,0.3547390451106362,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.625300135733633,1.2934884923150856,0.6516228339485566,15.659308213791194,10.844293477311584,18.50809317173061,1232312650969923.5,,,,,,,,,,,1.0,,3.61263114001784,352780416849991.7,,,2.9704000000000006,35.8,2023-11-06 10:43:00,3.553826199400381e-05,1.1710536349044192,1.0,276.61463125003763,161,3.553826199400381e-05,-20.05069,3.1591325,1.1710536349044192,0.032280266,1.9478637e-06,0.4486132103373699,167.3734899621816,12694.692339968087,0.03212584636311943,-0.9994838317829124,,,0.6599777500472135,,,,0.0,0.0,0.0,0 days,3.9942923e-05,1.9762167e-06,91283.555,1.1227971,-195.41658,1.0,1.0,1.0,-4.76372747154013e-13,1.2149651e-12,3.6327088e-16,2.876601491773508e-13,1.2472108511981308e-14,1.2472108511981308e-14,7.48e-16,1.2708508069478524e-14,7.385922940896421e-13,247.8230420790236,12.694692339968087,,3.9942923e-05,1.9762167e-06,91283.555,1.1227971,-195.41658,0.0,1.0,0.0,-4.76372747154013e-13,1.2149651e-12,3.6327088e-16,0.0,0.0,0.0,7.48e-16,1.0712970707561512e-14,7.385922940896421e-13,247.8230420790236,12.694692339968087
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.1206537795374206,34610D,214.85559,-19.914743,3.3828945,191.558767121574,62524.62500209626,,,26.1112105436638,,-9.899825075195986,3.5539527367315026e-05,27674.737575470783,1.1638774893771695,0.2175934211971983,0.3553931037595191,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.643794794968182,1.296262022863554,0.6519073704443694,15.675046782851894,10.851699437978365,18.52700950024903,1233205506499025.2,,,,,,,,,,,1.0,,3.619808524341561,353273794190650.5,,,2.9704000000000006,35.8,2023-11-06 10:44:00,3.553953846357626e-05,1.1638784250336536,1.0,276.7473757547078,162,3.553953846357626e-05,-19.914743,3.3828945,1.1638784250336536,0.028472885,1.7170413e-06,0.4487240045287505,167.24773338268523,12693.138735771443,0.032129589040092534,-0.999483711477138,,,0.6562512325868858,,,,0.0,0.0,0.0,0 days,3.9528142e-05,1.9420693e-06,91253.26,1.1164548,-197.7884,1.0,1.0,1.0,-4.764310695030609e-13,1.2143863e-12,3.6063868e-16,2.881020500226235e-13,2.5709125619045435e-14,2.5709125619045435e-14,7.479999999999999e-16,1.481551712545839e-14,7.379552573615355e-13,247.74287322347467,12.693138735771443,,3.9528142e-05,1.9420693e-06,91253.26,1.1164548,-197.7884,0.0,1.0,0.0,-4.764310695030609e-13,1.2143863e-12,3.6063868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0702057026411123e-14,7.379552573615355e-13,247.74287322347467,12.693138735771443
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.120563013275047,34610D,214.9163,-19.739717,3.6426508,191.7034123180388,62498.5137915526,,,26.17851886044977,,-9.90192439241107,3.52146998084316e-05,27688.017183723052,1.1445065551842843,0.2181543238370814,0.3565581292759202,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.659438009607006,1.2986107619310328,0.6523074877622328,15.710080979866468,10.86522219302038,18.57365693041547,1235407277096419.2,,,,,,,,,,,1.0,,3.6281136288691793,353840598451612.2,,,2.9704000000000006,35.8,2023-11-06 10:45:00,3.521471246443125e-05,1.1445076142792476,1.0,276.88017183723053,163,3.521471246443125e-05,-19.739717,3.6426508,1.1445076142792476,0.02457435,1.4443272e-06,0.44881250557809205,167.12197388438327,12691.585086154966,0.03213333271896461,-0.9994835911251231,,,0.6457079228237851,,,,0.0,0.0,0.0,0 days,3.897952e-05,1.9047836e-06,91223.32,1.105435,-199.84665,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.764886470955584e-13,1.2139455e-12,3.5776456e-16,2.8863570773823415e-13,3.7196092054508615e-14,3.7196092054508615e-14,7.48e-16,1.6644077942610448e-14,7.374568185016808e-13,247.66270436792576,12.691585086154966,,3.897952e-05,1.9047836e-06,91223.32,1.105435,-199.84665,0.0,0.9999999999999999,0.0,-4.764886470955584e-13,1.2139455e-12,3.5776456e-16,0.0,0.0,0.0,7.48e-16,1.069270321388907e-14,7.374568185016808e-13,247.66270436792576,12.691585086154966
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.1204722449765051,34610D,214.98598,-19.48984,3.9245112,191.92292678685524,62472.33527269215,,,26.265394366283424,,-9.904217312020396,3.461343653845348e-05,27701.30195129358,1.1151208600088578,0.2188782863856952,0.3580704942021973,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.66671422568405,1.2997071490897598,0.6529485865517551,15.7534216911444,10.882732303346486,18.63514383068239,1238309474466125.0,,,,,,,,,,,1.0,,3.638768368818242,354560401368301.8,,,2.9704000000000006,35.8,2023-11-06 10:46:00,3.4613430295098064e-05,1.115120342116802,1.0,277.01301951293584,164,3.4613430295098064e-05,-19.48984,3.9245112,1.115120342116802,0.02009316,1.0940615e-06,0.44888231045831833,166.9962114746616,12690.031391124598,0.03213707740044368,-0.999483470726834,,,0.6295522513903646,,,,0.0,0.0,0.0,0 days,3.825862e-05,1.8674453e-06,91193.46,1.0902383,-201.6385,1.0,1.0,1.0,-4.765460258995332e-13,1.2135104e-12,3.5488642e-16,2.891450479868916e-13,4.719639664860027e-14,4.719639664860027e-14,7.479999999999999e-16,1.8234846825774885e-14,7.369643803540536e-13,247.58253551237678,12.690031391124597,,3.825862e-05,1.8674453e-06,91193.46,1.0902383,-201.6385,0.0,1.0,0.0,-4.765460258995332e-13,1.2135104e-12,3.5488642e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0683423361998842e-14,7.369643803540536e-13,247.58253551237678,12.690031391124597
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.1203814746471407,34610D,215.05508,-19.151426,4.1938705,192.2315605100821,62446.06987832587,,,26.339511077129025,,-9.906176694460813,3.3829592871825334e-05,27714.59187971575,1.0804198782389158,0.2194959256427418,0.35943600634478,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.673466188206588,1.3007265084010535,0.6538935070138513,15.781726287488508,10.898285748451864,18.68081169913298,1240465009500775.5,,,,,,,,,,,1.0,,3.652405210161654,355474253776602.3,,,2.9704000000000006,35.8,2023-11-06 10:47:00,3.382958831721262e-05,1.0804195037049273,1.0,277.1459187971575,165,3.382958831721262e-05,-19.151426,4.1938705,1.0804195037049273,0.0169013,8.0677887e-07,0.44895336452153556,166.870446160928,12688.47765068552,0.03214082308462716,-0.999483350282256,,,0.610369290142741,,,,0.0,0.0,0.0,0 days,3.7627426e-05,1.829863e-06,91163.95,1.0742134,-203.1362,1.0,1.0,1.0,-4.7660269392511e-13,1.2129045e-12,3.5198944e-16,2.894556061708508e-13,5.555494372272187e-14,5.555494372272187e-14,7.48e-16,1.9560703048060253e-14,7.363017388564377e-13,247.50236665682792,12.68847765068552,,3.7627426e-05,1.829863e-06,91163.95,1.0742134,-203.1362,0.0,1.0,0.0,-4.7660269392511e-13,1.2129045e-12,3.5198944e-16,0.0,0.0,0.0,7.48e-16,1.0671912052424756e-14,7.363017388564377e-13,247.50236665682792,12.68847765068552
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.1202907022922919,34610D,215.11034,-18.755795,4.4217916,192.5983038165227,62419.73036724874,,,26.37433232900463,,-9.907331810089968,3.3153830743509234e-05,27727.88697052314,1.0515957898026602,0.2197861027417052,0.3601996342879535,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6670688675049,1.299772983591459,0.6550569019461484,15.778938603560317,10.906798313885558,18.68721211093841,1240767110569883.2,,,,,,,,,,,1.0,,3.6682260885767097,356529959116332.94,,,2.9704000000000006,35.8,2023-11-06 10:48:00,3.3153835250306886e-05,1.0515961578699813,1.0,277.2788697052315,166,3.3153835250306886e-05,-18.755795,4.4217916,1.0515961578699813,0.017376753,6.9823716e-07,0.4490533463552797,166.7446779505801,12686.92386484342,0.03214456977222385,-0.9994832297913551,,,0.5944035102927513,,,,0.0,0.0,0.0,0 days,3.7120375e-05,1.7818609e-06,91135.09,1.0626719,-204.16298,1.0,1.0,1.0,-4.766580157650909e-13,1.2120061e-12,3.4828928e-16,2.894520537944639e-13,6.128542468728647e-14,6.128542468728647e-14,7.480000000000001e-16,2.0461481430661743e-14,7.353480145568933e-13,247.42219780127894,12.68692386484342,,3.7120375e-05,1.7818609e-06,91135.09,1.0626719,-204.16298,0.0,1.0,0.0,-4.766580157650909e-13,1.2120061e-12,3.4828928e-16,0.0,0.0,0.0,7.480000000000001e-16,1.065581348069591e-14,7.353480145568933e-13,247.42219780127894,12.68692386484342
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.1201999279172961,34610D,215.1445,-18.364204,4.6061745,192.9617749997365,62393.356034919736,,,26.402909775102515,,-9.907847299965535,3.283355313591869e-05,27741.18722524983,1.0372188262015785,0.2200242481258543,0.3607467296173663,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651913990398986,1.297503025482117,0.6562410165452119,15.772306886955862,10.914063755706946,18.68682891000488,1240749023388117.0,,,,,,,,,,,1.0,,3.684319491022851,357602930771143.3,,,2.9704000000000006,35.8,2023-11-06 10:49:00,3.2833581428370506e-05,1.0372211274707481,1.0,277.4118722524983,167,3.2833581428370506e-05,-18.364204,4.6061745,1.0372211274707481,0.018472366,6.35731e-07,0.4491974105376249,166.61890685101454,12685.370033604564,0.03214831746323054,-0.9994831092541202,,,0.5864719263504038,,,,0.0,0.0,0.0,0 days,3.677141e-05,1.7304399e-06,91106.58,1.0593923,-204.65651,1.0,1.0,1.0,-4.7671263064252e-13,1.2108572e-12,3.4432556e-16,2.8919138389603526e-13,6.403980866625056e-14,6.403980866625056e-14,7.48e-16,2.0882574246474202e-14,7.341445602581343e-13,247.34202894572988,12.685370033604563,,3.677141e-05,1.7304399e-06,91106.58,1.0593923,-204.65651,0.0,1.0,0.0,-4.7671263064252e-13,1.2108572e-12,3.4432556e-16,0.0,0.0,0.0,7.48e-16,1.0636204859874111e-14,7.341445602581343e-13,247.34202894572988,12.685370033604563
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.1201091515274914,34610D,215.17198,-17.984015,4.7694697,193.31425008512463,62366.95312514463,,,26.370834054813223,,-9.908113979044556,3.305839740729818e-05,27754.49264543008,1.0410172606348491,0.2197569504567768,0.3604200645015566,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.636225577836752,1.2951483368982617,0.6573977831919239,15.724536119032129,10.909973765191,18.63142195259624,1238133800871504.0,,,,,,,,,,,1.0,,3.700214464065609,358662514331143.6,,,2.9704000000000006,35.8,2023-11-06 10:50:00,3.3058425730791584e-05,1.0410195571392233,1.0,277.5449264543008,168,3.3058425730791584e-05,-17.984015,4.7694697,1.0410195571392233,0.020753415,6.452656e-07,0.4493554623848474,166.49313286962885,12683.816156974317,0.032152066158503634,-0.9994829886705123,,,0.588776145114593,,,,0.0,0.0,0.0,0 days,3.6652073e-05,1.6926908e-06,91077.65,1.0633404,-203.61952,1.0,1.0,1.0,-4.767680769008495e-13,1.2096688e-12,3.4141577e-16,2.8889007075802086e-13,5.825241241639454e-14,5.825241241639454e-14,7.48e-16,1.993751083264844e-14,7.329006993636746e-13,247.26186009018116,12.683816156974316,,3.6652073e-05,1.6926908e-06,91077.65,1.0633404,-203.61952,0.0,1.0,0.0,-4.767680769008495e-13,1.2096688e-12,3.4141577e-16,0.0,0.0,0.0,7.48e-16,1.0617124846025312e-14,7.329006993636746e-13,247.26186009018116,12.683816156974316
