,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
175,175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.1194736608325634,34610D,215.4234,-17.692554,5.7820287,193.49838168209465,62183.49128841308,,,26.46203465389029,,-9.914269454667645,3.368406090998297e-05,27847.77534833819,1.0293869548935513,0.2205169554490857,0.25588772817262,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6576398429061732,15.763605848768774,8.723633255350277,21.794810966151395,450957114809688.5,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:57:00,3.368407533108164e-05,1.0293880896345409,1.0,278.4777534833819,175,3.368407533108164e-05,-17.692554,5.7820287,1.0293880896345409,0.024478545,6.364893e-07,0.4503395396671975,165.61263493029514,12672.93775007588,0.03217833517100476,-0.9994821432850226,,,0.5836156744640876,,,,0.0,0.0,0.0,0 days,3.543769e-05,1.7007146e-06,90833.24,0.97475487,-196.12637,0.8684135128216947,0.8684135128216947,1.0,-4.772409177839838e-13,1.2117008e-12,3.4203423e-16,2.5772594612405105e-13,9.45918494471236e-15,9.45918494471236e-15,7.479999999999997e-16,1.2151482498915804e-14,7.344598973242588e-13,246.7006781013388,,,1.1987566197079468e-13,3.543769e-05,1.7007146e-06,90833.24,0.97475487,-196.12637,0.0,0.8684135128216947,0.0,-4.772409177839838e-13,1.2117008e-12,3.4203423e-16,0.0,0.0,0.0,7.479999999999997e-16,1.0638012907761827e-14,7.344598973242588e-13,246.7006781013388,,,0.0
176,176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.1193828685164324,34610D,215.48627,-17.68174,5.9541516,193.90356433289583,62157.0292537592,,,26.81363066129312,,-9.916315821954557,3.4135900230818246e-05,27861.12214741933,1.0350438103832118,0.2234469221774427,0.2595385491163328,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6589207720735824,15.97655710568702,8.824007292458232,22.18300702284701,451143684257748.5,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:58:00,3.413588814356059e-05,1.0350428667155724,1.0,278.6112214741933,176,3.413588814356059e-05,-17.68174,5.9541516,1.0350428667155724,0.021711985,5.4815524e-07,0.45042392360095623,165.4868381606237,12671.383510517362,0.03218209191291864,-0.9994820223296208,,,0.5871788540083887,,,,0.0,0.0,0.0,0 days,3.5056124e-05,1.7760149e-06,90799.2,0.95151377,-196.83879,0.8745923403713983,0.8745923403713983,1.0,-4.773065909180413e-13,1.213357e-12,3.4783866e-16,2.6165798625845634e-13,1.3641782973182154e-14,1.3641782973182154e-14,7.480000000000001e-16,1.2847179814082642e-14,7.360504525753019e-13,246.62050924578995,,,1.7286026382043687e-13,3.5056124e-05,1.7760149e-06,90799.2,0.95151377,-196.83879,0.0,0.8745923403713983,0.0,-4.773065909180413e-13,1.213357e-12,3.4783866e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0664494538373496e-14,7.360504525753019e-13,246.62050924578995,,,0.0
177,177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.1192920742335197,34610D,215.55162,-17.654104,6.183551,194.71833214221985,62130.2156230979,,,27.249951766566955,,-9.918446759812763,3.484611351464655e-05,27874.474125776884,1.0479805040045966,0.2270829313880579,0.2641255332264346,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6615891988298372,16.217663157928985,8.950044210001789,22.674611120566624,451867996327631.6,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 10:59:00,3.4846137832356664e-05,1.0479823870717322,1.0,278.7447412577688,177,3.4846137832356664e-05,-17.654104,6.183551,1.0479823870717322,0.0142202005,4.018532e-07,0.45050315875447083,165.36103857568872,12669.8292256189,0.032185849662218304,-0.9994819013276435,,,0.5948956212613108,,,,0.0,0.0,0.0,0 days,3.507245e-05,1.8147534e-06,90766.13,0.9326829,-198.01459,0.933370180446326,0.933370180446326,1.0,-4.773702697354326e-13,1.2147593e-12,3.5082474e-16,2.860905043916763e-13,2.4455521287842738e-14,2.4455521287842738e-14,7.48e-16,1.4597765300970946e-14,7.373890120469728e-13,246.540340390241,,,3.098472783404551e-13,3.507245e-05,1.8147534e-06,90766.13,0.9326829,-198.01459,0.0,0.933370180446326,0.0,-4.773702697354326e-13,1.2147593e-12,3.5082474e-16,0.0,0.0,0.0,7.48e-16,1.0684881894916108e-14,7.373890120469728e-13,246.540340390241,,,0.0
178,178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.119201277989188,34610D,215.61821,-17.644222,6.477157,195.98393288001228,62102.96567133133,,,24.388457978839647,,-269.4631156639897,3.503871869671779e-05,27887.8312849483,1.0450345888073662,0.2032371498236637,0.2368179311015135,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.665786434652511,14.13805795145344,8.17732137572908,19.664861489179422,462369695665920.3,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:00:00,3.50387252693136e-05,1.0450350935424224,1.0,278.878312849483,178,3.50387252693136e-05,-17.644222,6.477157,1.0450350935424224,0.013209073,3.4845328e-07,0.4505798383273085,165.23523618292162,12703.03140961828,0.004042501033968739,-0.999991829059313,,,0.5936051059013617,,,,0.0,0.0,0.0,0 days,3.5200253e-05,1.8500016e-06,90732.01,0.91664886,-198.52205,0.5775662569896599,0.5775662569896599,1.0,-4.774360809452633e-13,1.2161292e-12,3.5354178e-16,2.0516776935752488e-13,1.7213531419464845e-14,1.7213531419464845e-14,7.479999999999999e-16,1.3458717425620941e-14,7.38693124688661e-13,246.4601715346921,,,2.1866403029191306e-13,3.5200253e-05,1.8500016e-06,90732.01,0.91664886,-198.52205,0.0,0.5775662569896599,0.0,-4.774360809452633e-13,1.2161292e-12,3.5354178e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0704552398506565e-14,7.38693124688661e-13,246.4601715346921,,,0.0
179,179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.1191561342094176,34610D,216.13075,-17.780798,6.851492,197.1584019546061,62078.577213352495,,,16.274679349537905,,-976.7157564549516,3.64969503387724e-05,28252.68318024833,1.0306781564082583,0.1356223279128158,0.1575383947418394,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6689816779353149,8.29271875420533,5.857929925490499,12.081776796080304,477023889561364.0,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:01:00,3.6496947420866956e-05,1.0306779442393632,1.0,282.5268318024833,179,3.6496947420866956e-05,-17.780798,6.851492,1.0306779442393632,0.008218524,2.0530845e-07,0.45539219998079905,165.17271656650377,12847.428451960972,-0.05244540366130622,-0.9986237928443337,,,0.5883635116105975,,,,0.0,0.0,0.0,0 days,3.66568e-05,1.698352e-06,89902.63,0.9112572,-200.20332,0.654238538428536,0.654238538428536,0.9999999999999999,-4.791223803314955e-13,1.2037595e-12,3.4185215e-16,2.3208710845252925e-13,2.5818117945761217e-14,2.5818117945761217e-14,7.479999999999999e-16,1.464103424031487e-14,7.246371713984577e-13,246.4548377069512,,,3.316964230724568e-13,3.66568e-05,1.698352e-06,89902.63,0.9112572,-200.20332,0.0,0.654238538428536,0.0,-4.791223803314955e-13,1.2037595e-12,3.4185215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0510135368993073e-14,7.246371713984577e-13,246.4548377069512,,,0.0
180,180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.119200811536587,34610D,217.9987,-17.874788,6.804718,197.6735615929184,62062.30253400296,,,15.403320550328369,,-1063.4395087682994,4.3777028876419225e-05,29607.978230372726,1.0153504538640723,0.1283610045860697,0.1469635731589424,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6678498255437144,7.56572327564319,5.584733109887932,11.476448776187176,509788693121613.94,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:02:00,4.377702564684272e-05,1.0153502609964762,1.0,296.07978230372726,180,4.377702564684272e-05,-17.874788,6.804718,1.0153502609964762,0.010960576,2.1258793e-07,0.4731483149974462,165.23470582460973,13011.573181909245,-0.05821156225603631,-0.9983042692584819,,,0.5902178762070517,,,,0.0,0.0,0.0,0 days,4.2921165e-05,1.1311422e-06,86835.89,0.96157604,-202.26768,0.9215956460745452,0.9215956460745452,1.0000000000000002,-4.853671981804358e-13,1.1511033e-12,2.9812974e-16,3.28341921499672e-13,4.673210667276647e-14,4.673210667276647e-14,7.480000000000001e-16,1.717783677210713e-14,6.65736152163405e-13,246.60174301345376,,,6.080582259174903e-13,4.2921165e-05,1.1311422e-06,86835.89,0.96157604,-202.26768,0.0,0.9215956460745452,0.0,-4.853671981804358e-13,1.1511033e-12,2.9812974e-16,0.0,0.0,0.0,7.480000000000001e-16,9.700699704464498e-15,6.65736152163405e-13,246.60174301345376,,,0.0
181,181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.1192451655939576,34610D,220.25807,-17.280067,6.0934815,197.8893760180197,62046.89921345263,,,5.300925256666666,,-3082.8733278296186,5.650795845536814e-05,31142.680606016173,1.0322491825493574,0.0441743771388888,0.049969200328816,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6651410768153583,0.0,4.135676339955983,3.927093769417626,392359495034387.9,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:03:00,5.650796399504495e-05,1.032249443106765,1.0,311.42680606016177,181,5.650796399504495e-05,-17.280067,6.0934815,1.032249443106765,0.0141195655,3.3292795e-07,0.49256847285580874,165.29624701308012,13159.650635218233,-0.06291931939744927,-0.9980186166833571,,,0.6133895281012283,,,,0.0,0.0,0.0,0 days,5.7386173e-05,1.0079893e-06,83694.914,0.9849571,-203.86497,1.0,1.0,1.0,-4.917674681128332e-13,1.1620595e-12,2.8863667e-16,4.0263881024098995e-13,5.962229537952359e-14,5.962229537952359e-14,7.480000000000001e-16,1.9290000828918258e-14,6.702920682685042e-13,246.76632416935578,,,7.846085772643168e-13,5.7386173e-05,1.0079893e-06,83694.914,0.9849571,-203.86497,0.0,1.0,0.0,-4.917674681128332e-13,1.1620595e-12,2.8863667e-16,0.0,0.0,0.0,7.480000000000001e-16,9.750433568194484e-15,6.702920682685042e-13,246.76632416935578,,,0.0
182,182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.1192906764732373,34610D,227.13141,-11.837659,3.4397357,200.36575416346068,62041.59828819596,,,5.705525310000001,,-3686.825644385565,0.0001104135532889,35948.83900001084,1.0002012947009304,0.04754604425,0.0523365857652839,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6631963023942313,0.0,4.225417641640861,4.426124284777989,495398509151010.56,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:04:00,0.00011041356279089314,1.0002015163269684,1.0,359.48839000010844,182,0.00011041356279089314,-11.837659,3.4397357,1.0002015163269684,0.04098207,7.3168223e-07,0.5513788723504446,165.359391817893,13083.067622973886,0.12281912241241341,-0.9924290721103675,,,0.6357461978115998,,,,0.0,0.0,0.0,0 days,0.000110601824,7.661409e-07,74437.516,0.9688395,-204.44978,0.996902069521697,0.996902069521697,1.0,-5.106209703217882e-13,1.3028055e-12,2.699942e-16,5.951123931966046e-13,6.25292839810078e-14,6.25292839810078e-14,7.480000000000001e-16,2.1321079443766494e-14,7.921846012419787e-13,246.94538294216946,,,8.180748507396628e-13,0.000110601824,7.661409e-07,74437.516,0.9688395,-204.44978,0.0,0.996902069521697,0.0,-5.106209703217882e-13,1.3028055e-12,2.699942e-16,0.0,0.0,0.0,7.480000000000001e-16,1.131639400680525e-14,7.921846012419787e-13,246.94538294216946,,,0.0
183,183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.1190173014189302,34610D,236.25838,-6.4909987,0.9453644,203.0703281548521,62035.89276288596,,,6.208621440000001,,-2885.2256614278062,0.000216295656096,42427.950694850755,0.8122535937715414,0.051738512,0.0559858450674971,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.659037414897126,0.0,4.299992111623597,5.061009613706215,643317359960374.9,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:05:00,0.0002162956560960283,0.8122539605045217,0.0,424.27950694850756,183,0.0002162956560960283,-6.4909987,0.9453644,0.8122539605045217,0.06920628,4.8306356e-07,0.6256151866418156,164.9805004225881,12940.320648709943,0.2269409660147985,-0.973908516208925,,,0.5649367464066686,,,,0.0,0.0,0.0,0 days,0.00021164899,5.1156e-07,63437.402,0.798316,-204.52583,0.30531134312304004,0.30531134312304004,1.0,-5.329620235391313e-13,1.7803566e-12,2.5037023e-16,2.387934094886909e-13,1.8270825240117538e-14,1.8270825240117538e-14,7.48e-16,2.0137831046703815e-14,1.2473945203093816e-12,246.61515412178298,,,2.3643033712366375e-13,0.00021164899,5.1156e-07,63437.402,0.798316,-204.52583,0.0,0.30531134312304004,0.0,-5.329620235391313e-13,1.7803566e-12,2.5037023e-16,0.0,0.0,0.0,7.48e-16,1.721449900828501e-14,1.2473945203093816e-12,246.61515412178298,,,0.0
184,184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.1185889709960122,34610D,243.05644,-2.2648716,1.3413812,199.9296703200702,62029.68414144596,,,6.61642611,,-2989.0328378031936,0.0003831822103511,48094.874915242304,0.7873745399585129,0.05513688425,0.0583303862827134,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6397066638344228,0.0,4.360442322555709,5.600815611446161,765178245115335.8,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:06:00,0.0003831822103511697,0.7873744953652599,0.0,480.94874915242303,184,0.0003831822103511697,-2.2648716,1.3413812,0.7873744953652599,0.06101257,2.2865035e-07,0.6893410094201611,164.38681122296194,12560.064683654275,0.21807493545544232,-0.9759320276157066,,,0.5857551989632235,,,,0.0,0.0,0.0,0 days,0.00037936424,9.015378e-07,54783.34,0.7320445,-204.0606,0.0,0.0,1.0,-5.50459801233468e-13,2.313823e-12,2.8043104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3952150884510864e-14,1.7633630652852319e-12,246.00571818263015,,,0.0,0.00037936424,9.015378e-07,54783.34,0.7320445,-204.0606,0.0,0.0,0.0,-5.50459801233468e-13,2.313823e-12,2.8043104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3952150884510864e-14,1.7633630652852319e-12,246.00571818263015,,,0.0
185,185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.1182129578524962,34610D,249.00645,-0.37134165,1.4298971,191.4357849741924,62023.06771533596,,,7.05311916,,-2620.440761929882,0.0007652699095367,54581.21498364942,0.9746654301564543,0.058775993,0.059550664932223,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.605166740262157,0.0,4.436787435220307,6.236879896448733,895543660626960.2,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:07:00,0.000765269909536702,0.9746666459026213,0.0,545.8121498364942,185,0.000765269909536702,-0.37134165,1.4298971,0.9746666459026213,0.06544737,1.2757096e-07,0.7636160551563191,163.8656433051133,11851.344459615106,0.21329933014924338,-0.9769868964105323,,,0.7690784837961646,,,,0.0,0.0,0.0,0 days,0.0007536358,8.4776184e-07,45787.266,0.9438808,-203.32568,0.0,0.0,0.9999999999999999,-5.686226704160422e-13,2.9373962e-12,2.7628582e-16,0.0,0.0,0.0,7.48e-16,3.181834280540255e-14,2.3687736146643927e-12,245.43721239096257,,,0.0,0.0007536358,8.4776184e-07,45787.266,0.9438808,-203.32568,0.0,0.0,0.0,-5.686226704160422e-13,2.9373962e-12,2.7628582e-16,0.0,0.0,0.0,7.48e-16,3.181834280540255e-14,2.3687736146643927e-12,245.43721239096257,,,0.0
186,186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.1179152588365519,34610D,253.39655,1.1054419,1.8865443,181.9316859913814,62016.01459617596,,,7.449280440000001,,-1741.197956388511,0.0012088232537071,60844.336562193625,1.1186505451473037,0.062077337,0.0598008290623956,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5701185987044036,0.0,4.51798951955528,6.882300207180007,1021089439703627.0,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:08:00,0.0012088232194344421,1.1186504634846017,1.0,608.4433656219362,186,0.0012088232194344421,1.1054419,1.8865443,1.1186504634846017,0.2399965,6.1415394e-06,0.8364922297550365,163.45303333431866,11629.820202309209,0.2134521245427193,-0.9769535252652499,,,0.9218341234406016,,,,0.0,0.0,0.0,0 days,0.0011281525,9.051993e-07,37951.9,1.0386323,-202.93588,0.0,0.0,1.0000000000000002,-5.84405471341351e-13,3.5256628e-12,2.8071328e-16,0.0,0.0,0.0,7.48e-16,3.926505788944929e-14,2.9412572782273586e-12,244.91208984745197,,,0.0,0.0011281525,9.051993e-07,37951.9,1.0386323,-202.93588,0.0,0.0,0.0,-5.84405471341351e-13,3.5256628e-12,2.8071328e-16,0.0,0.0,0.0,7.48e-16,3.926505788944929e-14,2.9412572782273586e-12,244.91208984745197,,,0.0
187,187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.1176376202180864,34610D,255.97339,4.848558,2.6184506,174.8380104877321,62008.56531573596,,,11.771521783453204,,-868.8478366948409,0.0013398080640327,65333.86288489203,1.042711660121386,0.09809601486211,0.0909460542652367,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5451244710395503,3.720193966508252,4.596024467124358,10.944608907890853,1316759847433415.5,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:09:00,0.0013398078815352616,1.0427112944233714,1.0,653.3386288489202,187,0.0013398078815352616,4.848558,2.6184506,1.0427112944233714,0.5139116,1.4102381e-05,0.8891723831277747,163.06823061874113,9997.478797406868,0.21050456177198162,-0.977592875113759,,,0.8813801421748584,,,,0.0,0.0,0.0,0 days,0.0012846082,7.137417e-07,32727.314,0.98798174,-203.03839,0.0,0.0,0.9999999999999998,-5.948713577613975e-13,3.933278e-12,2.659551e-16,0.0,0.0,0.0,7.480000000000001e-16,4.4413241620448e-14,3.3384066553560924e-12,244.39566498582175,,,0.0,0.0012846082,7.137417e-07,32727.314,0.98798174,-203.03839,0.0,0.0,0.0,-5.948713577613975e-13,3.933278e-12,2.659551e-16,0.0,0.0,0.0,7.480000000000001e-16,4.4413241620448e-14,3.3384066553560924e-12,244.39566498582175,,,0.0
188,188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.1175289335733818,34610D,257.53607,3.0858831,2.4371617,162.89794603194204,61996.79379395251,,,7.857339,,-1037.301107767072,0.0014933762355304,67677.10688679344,1.040577180566549,0.065477825,0.0594876240910689,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5063534557074639,0.2442223603342454,4.619112945445811,7.560215077326293,1137089636527503.8,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:10:00,0.0014933761562743028,1.0405770383722812,1.0,676.7710688679343,188,0.0014933761562743028,3.0858831,2.4371617,1.0405770383722812,0.6189683,1.19624665e-05,0.915474326729892,162.91762744890988,8789.809200889773,0.20973666694744367,-0.9777579099847657,,,0.8932230579169035,,,,0.0,0.0,0.0,0 days,0.0014395283,7.435556e-07,30157.424,0.9804076,-203.51035,0.0,0.0,1.0000000000000002,-5.999643207051188e-13,4.188878e-12,2.6825324e-16,0.0,0.0,0.0,7.48e-16,4.767213031441595e-14,3.588913620786347e-12,243.95706625684736,,,0.0,0.0014395283,7.435556e-07,30157.424,0.9804076,-203.51035,0.0,0.0,0.0,-5.999643207051188e-13,4.188878e-12,2.6825324e-16,0.0,0.0,0.0,7.48e-16,4.767213031441595e-14,3.588913620786347e-12,243.95706625684736,,,0.0
189,189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.1175434119853596,34610D,259.5069,1.0730997,2.1566455,150.06432105324504,61988.936454952505,,,8.023118190000002,,-1544.634187967318,0.001689830917762,70564.69191792193,1.0240699526166162,0.06685931825,0.059486103314637,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4646866544968717,0.0,4.642254347913813,7.80638336713584,1173706182734175.8,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:11:00,0.0016898304479530783,1.024069219536187,1.0,705.6469191792193,189,0.0016898304479530783,1.0730997,2.1566455,1.024069219536187,0.7280599,7.4798722e-06,0.947285716286823,162.93775460704526,8485.308309939182,0.20046297315781517,-0.9797012791625461,,,0.8962658593576344,,,,0.0,0.0,0.0,0 days,0.0016369016,6.6660004e-07,27026.51,0.96717125,-204.18576,0.0,0.0,0.9999999999999998,-6.061989515612983e-13,4.5126724e-12,2.6232126e-16,0.0,0.0,0.0,7.480000000000001e-16,5.179447566655483e-14,3.9064734165016425e-12,243.57264683791806,,,0.0,0.0016369016,6.6660004e-07,27026.51,0.96717125,-204.18576,0.0,0.0,0.0,-6.061989515612983e-13,4.5126724e-12,2.6232126e-16,0.0,0.0,0.0,7.480000000000001e-16,5.179447566655483e-14,3.9064734165016425e-12,243.57264683791806,,,0.0
190,190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.1175978851071923,34610D,262.9016,-0.8214924,2.1970544,134.61200820872003,61980.9133367625,,,8.27335179,,-1642.8019603208186,0.0019594861733723,75046.52932904677,0.93001410822118,0.06894459825,0.0600621135064806,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4141373629288117,0.0,4.6647638643340885,8.182212635921045,1243754421741114.2,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:12:00,0.001959486173372325,0.9300144511352042,0.0,750.4652932904677,190,0.001959486173372325,-0.8214924,2.1970544,0.9300144511352042,0.78969073,2.598004e-06,0.9944428552873728,163.0133221511128,8459.835188714822,0.20325855623774297,-0.9791250989103223,,,0.8415321863006984,,,,0.0,0.0,0.0,0 days,0.0019172959,3.5408826e-07,22391.646,0.87753314,-205.04839,0.0,0.0,0.9999999999999999,-6.154744822620094e-13,5.091164e-12,2.382318e-16,0.0,0.0,0.0,7.48e-16,5.917019659827397e-14,4.4756895991258576e-12,243.21832502232772,,,0.0,0.0019172959,3.5408826e-07,22391.646,0.87753314,-205.04839,0.0,0.0,0.0,-6.154744822620094e-13,5.091164e-12,2.382318e-16,0.0,0.0,0.0,7.48e-16,5.917019659827397e-14,4.4756895991258576e-12,243.21832502232772,,,0.0
191,191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.1176508791230562,34610D,266.3431,-1.9811393,1.4981165,122.57856095097443,61972.639984972506,,,8.543802750000001,,-1254.2246359849598,0.002268437128154,80058.2419780984,0.8490270878399823,0.07119835625,0.0607091386188213,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3746717874577903,0.0,4.691149387960108,8.635498089583516,1337622878980092.0,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:13:00,0.0022684371281540554,0.8490275954131098,0.0,800.5824197809841,191,0.0022684371281540554,-1.9811393,1.4981165,0.8490275954131098,0.7922822,8.4055836e-07,1.0471455407425994,163.08683942137307,8230.03080656635,0.19757156656166486,-0.9802884657519795,,,0.7945606486724052,,,,0.0,0.0,0.0,0 days,0.0022188523,1.167183e-06,17471.055,0.8028512,-206.51459,0.0,0.0,1.0,-6.253145722410776e-13,5.729535e-12,3.0090785e-16,0.0,0.0,0.0,7.48e-16,6.74037725432748e-14,5.1042203609696925e-12,242.8601798507443,,,0.0,0.0022188523,1.167183e-06,17471.055,0.8028512,-206.51459,0.0,0.0,0.0,-6.253145722410776e-13,5.729535e-12,3.0090785e-16,0.0,0.0,0.0,7.48e-16,6.74037725432748e-14,5.1042203609696925e-12,242.8601798507443,,,0.0
192,192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.1177306797009469,34610D,267.77832,-5.229568,2.1870399,109.05382316552402,61964.09618222251,,,8.75380059,,-914.4886294845264,0.0024277621923792,84070.7439843838,0.8431792111034784,0.07294833825,0.0600946434275039,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.332437803658012,0.0,4.752754205599348,9.063572472936052,1408273981094152.0,,,,,,,,,,,,,,,3.16,35.8,2023-11-06 11:14:00,0.0024277621923792228,0.8431790420686464,0.0,840.707439843838,192,0.0024277621923792228,-5.229568,2.1870399,0.8431790420686464,0.7588239,2.2323403e-07,1.093734539216333,163.19751582787484,7235.243999646612,0.1975705533507755,-0.9802886699583283,,,0.8002166883451698,,,,0.0,0.0,0.0,0 days,0.0023725873,7.442708e-07,13736.279,0.799511,-209.25156,0.0,0.0,1.0,-6.327535603878682e-13,6.0829926e-12,2.6830838e-16,0.0,0.0,0.0,7.48e-16,7.18694149617107e-14,5.450238968438851e-12,242.52127830032057,,,0.0,0.0023725873,7.442708e-07,13736.279,0.799511,-209.25156,0.0,0.0,0.0,-6.327535603878682e-13,6.0829926e-12,2.6830838e-16,0.0,0.0,0.0,7.48e-16,7.18694149617107e-14,5.450238968438851e-12,242.52127830032057,,,0.0
