,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5977708533894369,34610D,234.20117,26.529873,3.7259564,207.02697302133325,67033.44997216163,0.3764907661508939,0.432438268370906,30.416305935686687,34.3450807742638,25.813960327907047,0.0003711694326306,28810.358425543698,1.1897304180062085,0.2534692161307224,0.5551944921193411,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.94765856680049,0.6677532951564248,0.6748225845386484,17.17248588626966,11.649976765487231,22.87037131160036,1438213291407109.5,13.1828526936708,780.453543314454,1450.44146998006,0.0371169432631,0.0241097698759297,0.216219134185453,17.1725403871319,8.96811273181493,8.964785277549808,7.485742587746208,0.6103734707804525,283502328869078.06,4.256771669629503,396631280020104.1,0.0033998992587817305,3.2824257903265946e-06,2.9704000000000006,35.8,2023-11-06 02:11:00,0.0003711697324976573,1.189732892859089,1.0,288.103584255437,71,0.0003711697324976573,26.529873,3.7259564,1.189732892859089,2.3313649,6.8472735e-05,0.4285505430396553,828.467600629482,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.2511114119529765,234.5636785107385,0.8108180394953927,0.999221141463957,0.0,229.42093944105113,0.0,0.0,0.0,0 days,0.00036205887,3.3897487e-07,96326.18,1.0782629,-144.53772,0.23792831489125998,0.23792831489125998,0.9999999999999999,-4.803740742451912e-13,1.8134809e-12,2.4987173e-16,1.4041389757973254e-13,-6.459297873429013e-14,-6.459297873429013e-14,7.48e-16,7.993383560459713e-15,1.3331068026045588e-12,826.0896840463099,11.091111163149085,1.1759974048692665e-13,0.00036205887,3.3897487e-07,96326.18,1.0782629,-144.53772,0.23792831489125998,0.23792831489125998,0.23792831489125998,-4.803740742451912e-13,1.8134809e-12,2.4987173e-16,1.4041389757973254e-13,-6.459297873429013e-14,-6.459297873429013e-14,7.48e-16,7.993383560459713e-15,1.3331068026045588e-12,826.0896840463099,11.091111163149085
72,72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.5989921770262443,34610D,234.18198,27.135921,3.2291691,207.02539987489263,67003.03366622595,0.37799650442082855,0.446575018675332,31.409254972055965,35.6099695403446,77.45616850544378,0.0003707816763744,28777.3092288637,1.189683942461693,0.2617437914337997,0.5738022628087697,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.141391063328276,0.6822148694467652,0.6748451143026821,17.805263095629712,11.817424507648846,23.86590069324317,1485202532047416.2,13.5207113563322,784.807924789093,1460.63046773658,0.0370781676374,0.0243712838004608,0.223287509337666,17.8049847701723,9.16191002352713,9.15851421427366,7.486047001288696,0.623677244369643,301434331773211.94,4.244906035122045,395806396447577.44,0.003450049964858189,3.5498528671648384e-06,2.9704000000000006,35.8,2023-11-06 02:12:00,0.0003707816346407468,1.1896835976797968,1.0,287.7730922886371,72,0.0003707816346407468,27.135921,3.2291691,1.1896835976797968,2.2065442,6.4157815e-05,0.428094017510652,830.160560845767,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.253971553630906,234.57741665790297,0.8106306863451012,0.9990851953677029,0.0,229.4318667676229,0.0,0.0,0.0,0 days,0.0003618631,2.7129144e-07,96421.24,1.0836555,-148.76544,0.24453815422725822,0.24453815422725822,1.0000000000000002,-4.80016077635714e-13,1.8127266e-12,2.457026e-16,1.4545084932493713e-13,-6.061759993147481e-14,-6.061759993147481e-14,7.48e-16,8.620124267498063e-15,1.3327105884463183e-12,827.3804363490788,11.226876109821232,1.2319892218719283e-13,0.0003618631,2.7129144e-07,96421.24,1.0836555,-148.76544,0.24453815422725822,0.24453815422725822,0.24453815422725822,-4.80016077635714e-13,1.8127266e-12,2.457026e-16,1.4545084932493713e-13,-6.061759993147481e-14,-6.061759993147481e-14,7.48e-16,8.620124267498063e-15,1.3327105884463183e-12,827.3804363490788,11.226876109821232
73,73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.6002194162872683,34610D,234.083,27.965975,3.0585382,207.42466817034435,66971.62441125388,0.3777251497681801,0.440238705206616,30.964458792258466,35.0119860058968,51.655354623901474,0.0003620883297555,28678.34578313319,1.1707275011302667,0.2580371566021538,0.5669384358438121,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.04641572135282,0.6752055775426427,0.6762895801988408,17.505979751352342,11.743617602063589,23.50735892157489,1468279269008488.5,13.3614824519633,783.234787434258,1456.96365146011,0.0362088329756,0.0242776805130651,0.220119352603308,17.5059930029484,9.06673734687504,9.063455575383935,7.48596761346188,0.6188515627828292,293779807032188.5,4.224845781043482,394327877488418.6,0.0034296889274301736,3.4388582796851825e-06,2.9704000000000006,35.8,2023-11-06 02:13:00,0.0003620883409896638,1.1707275946545408,1.0,286.783457831332,73,0.0003620883409896638,27.965975,3.0585382,1.1707275946545408,2.0523407,6.104136e-05,0.42680222118296157,831.8617208926845,11153.17089448386,-0.686532730253107,-0.7270988999381133,2.245223943302076,234.5353505050117,0.7969344275493039,0.9988220608101036,0.0,229.24050244092587,0.0,0.0,0.0,0 days,0.00035694777,2.005749e-07,96674.55,1.0822427,-153.71964,0.2643308433733602,0.2643308433733602,1.0,-4.790080985631754e-13,1.8115628e-12,2.4127117e-16,1.5816193006142452e-13,-5.82154149144866e-14,-5.82154149144866e-14,7.48e-16,8.998016223237955e-15,1.3325547261459385e-12,828.6889517641325,11.153170894483859,1.2072000872397833e-13,0.00035694777,2.005749e-07,96674.55,1.0822427,-153.71964,0.25661853918912425,0.2643308433733602,0.25661853918912425,-4.790080985631754e-13,1.8115628e-12,2.4127117e-16,1.5351548265938814e-13,-5.789016602653331e-14,-5.789016602653331e-14,7.48e-16,9.050056045310482e-15,1.3325547261459385e-12,828.6889517641325,11.153170894483859
74,74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.6014325220712313,34610D,234.08853,28.743256,3.2930336,207.6692612804298,66940.65995246163,0.3755652299400171,0.418717704957038,29.46618265246368,33.0710139655038,-51.68195835158021,0.000355477775107,28612.52338807851,1.146003572445465,0.2455515221038639,0.5409114005938909,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.73580070924502,0.6520796701934758,0.6770790372188776,16.53575413904648,11.487383075175794,22.098953337203028,1401802166329718.0,12.8316389950882,776.941546747191,1442.48510668429,0.0355477775107,0.0239098795119006,0.209358852478519,16.5355069827519,8.75616509795944,8.75305358194674,7.48528704951055,0.5998352154420572,267685819704150.9,4.209582104918282,393220816637577.3,0.0033545198713976297,3.055536162630981e-06,2.9704000000000006,35.8,2023-11-06 02:14:00,0.0003554778936924564,1.1460045567943167,1.0,286.1252338807851,74,0.0003554778936924564,28.743256,3.2930336,1.1460045567943167,1.8818212,5.7608668e-05,0.4258125674324356,833.5432941306793,10998.1482562546,-0.6868121712961235,-0.7268349478110585,2.2323095877652657,234.47298124022527,0.7801476650361425,0.9991297470279406,0.0,229.00491220660945,0.0,0.0,0.0,0 days,0.00035299297,1.4614871e-07,96845.51,1.075363,-159.0937,0.2774953223842976,0.2774953223842976,0.9999999999999999,-4.783360539884059e-13,1.8117398e-12,2.382799e-16,1.6665067883785237e-13,-5.279194588633069e-14,-5.279194588633069e-14,7.479999999999998e-16,9.873817308568156e-15,1.333403750585707e-12,829.9856024493959,10.9981482562546,1.1237368341385347e-13,0.00035299297,1.4614871e-07,96845.51,1.075363,-159.0937,0.24518607544201698,0.2774953223842976,0.24518607544201698,-4.783360539884059e-13,1.8117398e-12,2.382799e-16,1.4719225853729418e-13,-5.196868446339262e-14,-5.196868446339262e-14,7.479999999999998e-16,1.0005539136238249e-14,1.333403750585707e-12,829.9856024493959,10.9981482562546
75,75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.6026287620326307,34610D,234.3241,29.17794,3.7080638,207.6734294909753,66911.19376980916,0.37620232822680055,0.426314104692966,29.987521196940538,33.7274316915844,0.0,0.000359371786686,28678.34578313319,1.1309442523973925,0.2498960099745044,0.5512724716838657,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.841834017855472,0.6599600456505819,0.6767521766629555,16.863471706464175,11.578572358604102,22.57887964319264,1424454810337617.8,13.0161833660012,779.654315630594,1448.31547304792,0.0359371786686,0.0240529358863229,0.213157052346483,16.8637158457922,8.86199727774976,8.858813670053234,7.485693661091783,0.6079525535664946,277026584674320.8,4.2300304645020566,394660487222031.8,0.003383312842842398,3.197185041194553e-06,2.9704000000000006,35.8,2023-11-06 02:15:00,0.0003593719652844667,1.1309456995652862,1.0,286.783457831332,75,0.0003593719652844667,29.17794,3.7080638,1.1309456995652862,1.7456062,5.3047246e-05,0.426363077213019,835.2014936984202,10957.275332257908,-0.6895288366738542,-0.7242582297738848,2.239737632522313,234.50889349775196,0.7716908457424485,0.9997652670114096,0.0,228.95341702921866,0.0,0.0,0.0,0 days,0.0003555532,1.0787815e-07,96696.22,1.0682285,-164.60307,0.2643308433733602,0.2643308433733602,0.9999999999999999,-4.789795508385891e-13,1.8141334e-12,2.3544432e-16,1.5915160232440938e-13,-4.215995182151759e-14,-4.215995182151759e-14,7.48e-16,1.1594852257362289e-14,1.335153863244845e-12,831.263964119642,10.957275332257908,1.1554586975382029e-13,0.0003555532,1.0787815e-07,96696.22,1.0682285,-164.60307,0.20718380738609365,0.2643308433733602,0.20718380738609365,-4.789795508385891e-13,1.8141334e-12,2.3544432e-16,1.247509092331585e-13,-4.1628245834563526e-14,-4.1628245834563526e-14,7.48e-16,1.1679925215274936e-14,1.335153863244845e-12,831.263964119642,10.957275332257908
76,76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.603819983506535,34610D,234.44632,29.713215,4.3851905,207.5274556642484,66881.20624861223,0.3759892973215932,0.426111066956046,29.966082746639927,33.7159779143748,0.0,0.0003570908793989,28678.34578313319,1.1084907191839937,0.2497173562219994,0.5518737566346047,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.832911192342664,0.6593141874003735,0.6761001909617894,16.85800014945814,11.574744942875023,22.58162231378248,1424584265088748.0,13.0055820434565,779.888126400253,1448.83015527043,0.0357090879399,0.0240658419345351,0.213055533478023,16.8579889571874,8.85302637894762,8.849866172453536,7.485699568616111,0.6086521786197263,277094665002896.0,4.222725388671033,394191835761143.8,0.0033839195023255115,3.200946131036182e-06,2.9704000000000006,35.8,2023-11-06 02:16:00,0.0003570910026467591,1.1084917042759383,1.0,286.783457831332,76,0.0003570910026467591,29.713215,4.3851905,1.1084917042759383,1.6103086,4.9715036e-05,0.4261408084425091,836.8527391582237,10950.123119735446,-0.690138598355281,-0.723677217452787,2.2389686051929885,234.50518038565224,0.7572838347560991,0.999961159741407,0.0,228.8090519398662,0.0,0.0,0.0,0 days,0.00035473207,6.6922155e-08,96703.36,1.0575706,-170.53967,0.2643308433733602,0.2643308433733602,1.0,-4.789798111751815e-13,1.8159725e-12,2.3177828e-16,1.5922273969122115e-13,-3.340214974905618e-14,-3.340214974905618e-14,7.48e-16,1.3016339505132508e-14,1.3369927058992872e-12,832.5390766134839,10.950123119735446,1.1567063653825137e-13,0.00035473207,6.6922155e-08,96703.36,1.0575706,-170.53967,0.19384261847379752,0.2643308433733602,0.19384261847379752,-4.789798111751815e-13,1.8159725e-12,2.3177828e-16,1.1689716470831088e-13,-3.462845152434675e-14,-3.462845152434675e-14,7.48e-16,1.2820131221086015e-14,1.3369927058992872e-12,832.5390766134839,10.950123119735446
77,77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.6050052918323645,34610D,234.55472,30.14463,5.131724,207.3874458510945,66851.24016586559,0.37693961209844845,0.436611122987874,30.68998449203352,34.6574924648326,51.756813113006096,0.0003550181657933,28678.34578313319,1.088773331442724,0.2557498707669459,0.5661054989986105,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.974591783953748,0.6699082406826479,0.6754879110699152,17.328870962338172,11.69856533944824,23.31318517674137,1459114218744521.8,13.2549020326227,783.397605220457,1456.87744429313,0.0355018165793,0.0242703517197924,0.218305561493937,17.3287462324163,8.99474239246024,8.991550228790379,7.485921640044742,0.6193510149066066,290405091163652.0,4.215879235052167,393752541393263.7,0.003422847885151541,3.401503603011132e-06,2.9704000000000006,35.8,2023-11-06 02:17:00,0.00035501811947375383,1.0887729656833165,1.0,286.783457831332,77,0.00035501811947375383,30.14463,5.131724,1.0887729656833165,1.477399,4.673359e-05,0.4259438664938024,838.4957905645811,10815.203255397913,-0.6910712523459006,-0.7227866380759046,2.242379554954578,234.52164096597733,0.7446100832581183,inf,0.0,228.70529339019672,0.0,0.0,0.0,0 days,0.0003544037,3.704769e-08,96708.914,1.0470538,-176.56087,0.2643308433733602,0.2643308433733602,1.0,-4.78986655320674e-13,1.8178719e-12,2.2743986e-16,1.591533732397565e-13,-2.4519558188284374e-14,-2.4519558188284374e-14,7.48e-16,1.445781941945938e-14,1.3388852966785145e-12,833.8144801801654,10.815203255397913,1.200541057657258e-13,0.0003544037,3.704769e-08,96708.914,1.0470538,-176.56087,0.18943710441757483,0.2643308433733602,0.18943710441757483,-4.78986655320674e-13,1.8178719e-12,2.2743986e-16,1.143471956200709e-13,-2.8326731832478242e-14,-2.8326731832478242e-14,7.48e-16,1.3848671636388366e-14,1.3388852966785145e-12,833.8144801801654,10.815203255397913
78,78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.6061757620337194,34610D,234.53635,30.562944,5.873502,207.3616198312456,66820.55018137356,0.37630199523349683,0.430285540476466,30.24282633346825,34.101848605817,25.885318309351483,0.0003496349029383,28612.52338807851,1.0720032576738772,0.2520235527789021,0.5589654519922976,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.878137272451504,0.6627561887703355,0.6754302445677172,17.050912737924506,11.621546094995788,22.941668723165154,1441578547411428.0,13.0939107540654,781.734092094313,1453.19005701449,0.0349634902938,0.0241783904794624,0.215142770238233,17.0509243029085,8.8981427618592,8.895032747947738,7.485820699596927,0.6142732594234339,282938124885694.25,4.191203155048831,392041032575322.9,0.0034014743432013664,3.29260394261056e-06,2.9704000000000006,35.8,2023-11-06 02:18:00,0.0003496347664194318,1.0720021799234216,1.0,286.1252338807851,78,0.0003496347664194318,30.562944,5.873502,1.0720021799234216,1.3499157,4.3798154e-05,0.42499952764586274,840.1182784999945,10864.77240684717,-0.6906151221808343,-0.7232224782286233,2.2349353216460366,234.48568789843839,0.733007454592289,inf,0.0,228.56566566438977,0.0,0.0,0.0,0 days,0.00035140946,7.466563e-09,96874.89,1.038135,-182.50642,0.27749532238429764,0.27749532238429764,1.0000000000000002,-4.783311467751153e-13,1.8186744e-12,2.2323678e-16,1.6693546237910296e-13,-1.653287532028089e-14,-1.653287532028089e-14,7.479999999999998e-16,1.575043961901972e-14,1.3403432993864113e-12,835.0758588871602,10.864772406847171,1.1770400747153686e-13,0.00035140946,7.466563e-09,96874.89,1.038135,-182.50642,0.19424672566900833,0.27749532238429764,0.19424672566900833,-4.783311467751153e-13,1.8186744e-12,2.2323678e-16,1.1732377552160786e-13,-2.340587967550069e-14,-2.340587967550069e-14,7.479999999999998e-16,1.465075892218456e-14,1.3403432993864113e-12,835.0758588871602,10.864772406847171
79,79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.6073427186489055,34610D,234.52617,30.66109,6.6490984,207.22684377150048,66790.30735504009,0.37531708609401376,0.421731706098866,29.64568146826887,33.3581227104312,0.0,0.0003453528256201,28579.65809578965,1.05886139168855,0.2470473455689072,0.5484055410560833,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.75339448244386,0.6534815766650097,0.6750058715713735,16.679022505217123,11.518044602694644,22.39067656670688,1415571577141986.5,12.8815258100852,779.157799985623,1447.4533735427,0.034535282562,0.0240350305369648,0.210865853049433,16.6790613552156,8.77327169296214,8.770242864807404,7.485658207415701,0.6064668444819642,272653126090741.84,4.17452257333783,390906111477329.06,0.0033709648938364677,3.140470766814491e-06,2.9704000000000006,35.8,2023-11-06 02:19:00,0.0003453529787156488,1.058862600289027,1.0,285.79658095789654,79,0.0003453529787156488,30.66109,6.6490984,1.058862600289027,1.2905219,4.063162e-05,0.42452978573264083,841.7358979862216,10816.086402094159,-0.6915984491755495,-0.7222822059956724,2.2288402982550752,234.4561720924547,0.7239500959997847,inf,0.0,228.4575136905007,0.0,0.0,0.0,0 days,0.00034878083,-3.787274e-08,96959.516,1.0291102,-187.5236,0.2840683808420692,0.2840683808420692,0.9999999999999999,-4.780102132117782e-13,1.819493e-12,2.2063984e-16,1.7061601005402653e-13,-8.970400120910824e-15,-8.970400120910824e-15,7.48e-16,1.6972649714849762e-14,1.3414826072012169e-12,836.3400869435491,10.81608640209416,1.144265434495381e-13,0.00034878083,-3.787274e-08,96959.516,1.0291102,-187.5236,0.22708063115078897,0.2840683808420692,0.22708063115078897,-4.780102132117782e-13,1.819493e-12,2.2063984e-16,1.3669957898372202e-13,-1.4292236219417514e-14,-1.4292236219417514e-14,7.48e-16,1.612115593908869e-14,1.3414826072012169e-12,836.3400869435491,10.81608640209416
80,80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.6085010861327975,34610D,234.54369,30.536255,7.416953,206.8153269362244,66760.66167357181,0.3745928365519699,0.421731706098866,29.60384353169261,33.3599987409234,0.0,0.0003426195477351,28579.65809578965,1.0484251206496804,0.2466986960974384,0.5475853010905859,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.743931101395683,0.6527989908852888,0.6736403147194879,16.679136781098013,11.509531837719084,22.36819927264899,1414510643131494.5,12.8739725467263,779.091526254978,1447.80548962735,0.0342619547735,0.0240473537007061,0.210865853049433,16.6799993704617,8.76877579437117,8.765772469372164,7.481397882225258,0.6062685355571957,272786142304986.44,4.159430537151967,389936487161192.7,0.0033728663687464765,3.1411672399243437e-06,2.9704000000000006,35.8,2023-11-06 02:20:00,0.0003426196195049213,1.0484256861215446,1.0,285.79658095789654,80,0.0003426196195049213,30.536255,7.416953,1.0484256861215446,1.2771466,3.8816703e-05,0.4244980741063505,843.341614653623,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.2262539540402284,234.4436258623946,0.7169384713099212,inf,0.0,228.38475081555669,0.0,0.0,0.0,0 days,0.00034743655,-8.458389e-08,96964.46,1.0214548,-191.87454,0.2840683808420692,0.2840683808420692,1.0,-4.780178677921395e-13,1.820541e-12,2.2002029e-16,1.702805104553082e-13,-2.072532389873209e-15,-2.072532389873209e-15,7.479999999999999e-16,1.8089213600532157e-14,1.3425229610058159e-12,837.5982446976279,10.7632463214461,1.1457987927491472e-13,0.00034743655,-8.458389e-08,96964.46,1.0214548,-191.87454,0.2624829744923745,0.2840683808420692,0.2624829744923745,-4.780178677921395e-13,1.820541e-12,2.2002029e-16,1.5743389077739603e-13,-4.088298854333516e-15,-4.088298854333516e-15,7.479999999999999e-16,1.7766690966218507e-14,1.3425229610058159e-12,837.5982446976279,10.7632463214461
81,81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.6096479960323737,34610D,234.54951,30.316362,8.132054,206.4270656152345,66731.05783004012,0.3753832021084187,0.4270517669544,29.99640493870884,33.9157749125326,25.88860802575185,0.0003397761102922,28579.65809578965,1.039048084196256,0.2499700411559069,0.5547087683857463,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.82343364417297,0.6587595313499339,0.6723673129191863,16.957916538724643,11.576270560009462,22.7723565126208,1433586967904771.5,13.0050900042096,780.759404646105,1451.58321841578,0.0339776110292,0.0241455070291616,0.2135258834772,16.9578874562663,8.84329673505367,8.8402930146793,7.485761508418867,0.6113049421669867,279389678354451.5,4.145421491410334,389036078921350.56,0.0033897862319168673,3.238769659444348e-06,2.9704000000000006,35.8,2023-11-06 02:21:00,0.00033977608958496143,1.0390479211502728,1.0,285.79658095789654,81,0.00033977608958496143,30.316362,8.132054,1.0390479211502728,1.2858809,3.8665337e-05,0.4244875408130117,844.9314530050445,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.2290655027335244,234.45726393886494,0.7105666097986727,inf,0.0,228.34309173786187,0.0,0.0,0.0,0 days,0.00034627123,-1.1753834e-07,96970.26,1.0155389,-196.11238,0.28406838084206926,0.28406838084206926,1.0,-4.780219091170973e-13,1.8214462e-12,2.2031608e-16,1.6989743149915784e-13,4.646040127849022e-15,4.646040127849022e-15,7.480000000000001e-16,1.9176197855758572e-14,1.343424258880591e-12,838.8490342863112,10.649599239758512,1.1668560202178718e-13,0.00034627123,-1.1753834e-07,96970.26,1.0155389,-196.11238,0.28297487960862794,0.28406838084206926,0.28297487960862794,-4.780219091170973e-13,1.8214462e-12,2.2031608e-16,1.692466309427186e-13,4.543922841775872e-15,4.543922841775872e-15,7.480000000000001e-16,1.915985908998687e-14,1.343424258880591e-12,838.8490342863112,10.649599239758512
