,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,0.5004855290546817,34610D,247.517,28.725645,13.69239,232.83989327286,69487.02967670739,0.4186704601235382,0.953814154143594,58.6795661702328,73.8006403046482,2449.970049526646,0.0009842265924209,38763.39764052093,1.0329613776041544,0.48899638475194,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7382646940347374,36.90123972240214,17.929734926309806,36.28235539,1450000000000000.0,25.9402519865312,861.889802288152,1598.37059882645,0.0984226592421,0.0223250309305141,0.476907077071797,36.9003201523241,21.3619895334593,21.34098516834815,0.09842265924209,0.8917262530358386,893417629266353.1,0.02522253311619331,1.6673673910860318e-05,3.16,35.8,2023-11-06 01:10:00,0.0009842267197499213,1.032961721684921,1.0,387.6339764052093,10,0.0009842267197499213,28.725645,13.69239,1.032961721684921,3.013662,0.0001077096,0.5455810188558439,693.6221647310992,11709.442181463151,-0.9150288307110056,-0.4033884467453792,3.0896942081470176,238.0528986941576,0.8031532436767654,inf,0.0,232.6411385738263,0.0,0.0,0.0,0 days,0.0009724801,1.0931639e-06,74760.734,1.0035748,-154.95444,0.0,0.0,1.0,-5.589587527421158e-13,2.4027802e-12,2.952022e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.501288276863525e-14,1.8438215809111266e-12,730.0786694626267,2.6614763294695557e-12,1.3527068639196787e-13,0.0,0.0009724801,1.0931639e-06,74760.734,1.0035748,-154.95444,0.0,0.0,0.0,-5.589587527421158e-13,2.4027802e-12,2.952022e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.501288276863525e-14,1.8438215809111266e-12,730.0786694626267,2.6614763294695557e-12,1.3527068639196787e-13,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,0.5025757131958958,34610D,242.79506,29.743141,9.163652,230.88254696968409,69428.35011053715,0.4111574068195164,0.549487583033812,40.47961567397724,42.1071973093106,490.104731555744,0.0006721082762693,34932.23559515487,1.0308073726602511,0.337330130616477,0.7116556633046502,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7391429056810639,21.05394352887448,13.452985742149888,26.37772621183623,1598802788866732.2,17.2553616535698,773.868390118071,1388.62162238458,0.0672108276269,0.0178705562582454,0.274743791516906,21.0535986546553,15.3741040595835,15.363777937277092,0.06721082762693,0.592673419896989,558071303421091.1,0.016437650779531493,7.723320985191377e-06,3.16,35.8,2023-11-06 01:11:00,0.0006721083789671139,1.0308077782092249,1.0,349.32235595154873,11,0.0006721083789671139,29.743141,9.163652,1.0308077782092249,1.9291171,6.461453e-05,0.5012206820619881,696.5191939127709,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.7480610841660504,236.74679784825366,0.7648712927058023,inf,0.0,230.9992999577223,0.0,0.0,0.0,0 days,0.0006495563,9.208533e-07,82022.96,0.99473995,-155.95241,0.013552880969025407,0.013552880969025407,0.9999999999999999,-5.318420254457862e-13,2.0857164e-12,2.819411e-16,1.1242865616968612e-14,-2.8159622020787638e-15,-2.8159622020787638e-15,7.480000000000002e-16,2.0779754710711555e-14,1.5538744268797325e-12,732.003313463261,8.421022004434771e-13,7.792876861592166e-14,-3.387421320661845e-14,0.0006495563,9.208533e-07,82022.96,0.99473995,-155.95241,0.0,0.013552880969025407,0.0,-5.318420254457862e-13,2.0857164e-12,2.819411e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.1230308663044154e-14,1.5538744268797325e-12,732.003313463261,8.421022004434771e-13,7.792876861592166e-14,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,0.5046443956938867,34610D,241.80183,29.604866,7.538984,227.9866753054293,69387.87049486318,0.4144535144514872,0.57679002449892,42.57556709334208,45.119631166525,696.1907015143572,0.0006551408090226,34204.15810466536,1.0917678162376874,0.3547963924445173,0.750902480383767,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7313695719293819,22.56073250401435,13.728920568992717,29.973263288444567,1544785022542617.5,17.799249257577,780.208640783571,1408.35576283782,0.0655140809023,0.0183287326154467,0.28839501224946,22.5598155832625,15.7345855984834,15.72428397835652,0.06551408090226,0.6129215135534772,597757562505101.2,0.01692827302707234,8.454225726232752e-06,3.16,35.8,2023-11-06 01:12:00,0.0006551409993417426,1.0917686328615572,1.0,342.0415810466536,12,0.0006551409993417426,29.604866,7.538984,1.0917686328615572,1.7674685,5.3675623e-05,0.49278986883930626,699.3864260221623,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.7058915866525557,236.57574467829167,0.80217596167659,inf,0.0,231.23192651871378,0.0,0.0,0.0,0 days,0.0006028506,7.342236e-07,83584.08,0.99294525,-156.52075,0.1591683790669276,0.1591683790669276,1.0,-5.261071909244677e-13,2.041567e-12,2.676731e-16,1.3220219617938507e-13,-3.2566486600092526e-14,-3.2566486600092526e-14,7.480000000000003e-16,1.5506012745394998e-14,1.5154598074445609e-12,733.9450507133746,8.878223395948867e-13,8.180082270645649e-14,-4.175238336376586e-13,0.0006028506,7.342236e-07,83584.08,0.99294525,-156.52075,0.0,0.1591683790669276,0.0,-5.261071909244677e-13,2.041567e-12,2.676731e-16,0.0,-0.0,0.0,7.480000000000003e-16,2.0716650601409798e-14,1.5154598074445609e-12,733.9450507133746,8.878223395948867e-13,8.180082270645649e-14,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,0.5067889244606655,34610D,240.25456,29.270329,5.5232525,225.4614005630445,69345.29492776984,0.4175202648564706,0.784276015473666,56.47283610175286,62.4965050646432,1826.1533435631416,0.0005892798429226,33190.704907615705,1.1225862874448396,0.4706069675146072,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7255938014724808,31.248172463665373,17.530576230445263,36.28235539,1450000000000000.0,21.8459117835186,835.074677857594,1549.16654236906,0.0589279842923,0.0214178532909232,0.392138007736833,31.2482525323216,18.3089314512683,18.298148721064177,0.05892798429226,0.8022529834176827,825289044449232.9,0.021753978339671715,1.3291074239275718e-05,3.16,35.8,2023-11-06 01:13:00,0.0005892804563727283,1.1225892964420916,1.0,331.90704907615714,13,0.0005892804563727283,29.270329,5.5232525,1.1225892964420916,1.6000983,4.096231e-05,0.48126833208085135,702.3587754999102,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.6393918000712326,236.30114831437626,0.8122803526534478,inf,0.0,231.08671731271053,0.0,0.0,0.0,0 days,0.00053624203,5.6320636e-07,85753.38,0.9969558,-157.6711,0.3618590184768573,0.3618590184768573,1.0,-5.180625319101491e-13,1.9767345e-12,2.545032e-16,3.0096478361625414e-13,-7.171465672504937e-14,-7.171465672504937e-14,7.48e-16,8.490893117743014e-15,1.4586719236542694e-12,736.0144722609343,1.4931949060080176e-12,1.1122665193528771e-13,-9.031488602501883e-13,0.00053624203,5.6320636e-07,85753.38,0.9969558,-157.6711,0.0,0.3618590184768573,0.0,-5.180625319101491e-13,1.9767345e-12,2.545032e-16,0.0,-0.0,0.0,7.48e-16,1.9965238193750913e-14,1.4586719236542694e-12,736.0144722609343,1.4931949060080176e-12,1.1122665193528771e-13,0.0
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,0.5089061602592735,34610D,235.60458,29.295586,0.86632115,223.40641418587825,69288.82209166809,0.4204767179364501,0.582406006272068,43.616371422642345,47.168666622976,692.132872959942,0.0003576864608693,30641.22174213943,1.0427552465716812,0.3634697618553529,0.7768240026797233,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7260407125784357,23.58347120933936,13.832807234970636,35.58217853752591,1460519148821621.0,17.5397279494098,781.964469523816,1428.75462170501,0.0357686460869,0.0189326349066533,0.291203003136034,23.584333311488,15.3810076923683,15.375508081298634,0.03576864608693,0.6186256637510382,629135187518816.0,0.01704236201782036,8.949037265424984e-06,3.16,35.8,2023-11-06 01:14:00,0.00035768672875982323,1.0427572574301964,1.0,306.4122174213943,14,0.00035768672875982323,29.295586,0.86632115,1.0427572574301964,1.2684051,2.890283e-05,0.4530694695778576,705.2933017373537,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.4485934157643734,235.47786645011394,0.7205810765413093,inf,0.0,229.38964110509352,0.0,0.0,0.0,0 days,0.00035112604,2.1898916e-07,91171.51,1.0001404,-158.67235,0.8717556515721139,0.8717556515721139,1.0,-4.976962232335356e-13,1.8076138e-12,2.2790292e-16,7.260380789289569e-13,-1.6789668475649917e-13,-1.6789668475649917e-13,7.48e-16,-8.858636955834845e-15,1.3099176670676053e-12,738.0466175715848,7.801010843221966e-13,8.259728573430971e-14,-2.115272723387798e-12,0.00035112604,2.1898916e-07,91171.51,1.0001404,-158.67235,0.0,0.8717556515721139,0.0,-4.976962232335356e-13,1.8076138e-12,2.2790292e-16,0.0,-0.0,0.0,7.48e-16,1.8004832605205018e-14,1.3099176670676053e-12,738.0466175715848,7.801010843221966e-13,8.259728573430971e-14,0.0
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,0.5110197999432612,34610D,233.6878,29.315865,-0.10312113,223.70210131360108,69245.20572024545,0.40984887928079383,0.447156331959782,33.01753512751171,35.2528726421924,0.0,0.0003057114910694,29714.373387328378,1.07069890610104,0.2751461260625975,0.5885371823476415,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7299771281453041,17.626427146148426,12.206346157640835,23.645852341633443,1474816193746451.5,14.4220258369534,743.897176924952,1336.7011273849,0.0305711491069,0.0170341268923511,0.223578165979891,17.6264363210962,13.125308235216,13.121296903974722,0.03057114910694,0.5041365789674624,452500089694672.6,0.014383581106755357,5.48806619201022e-06,3.16,35.8,2023-11-06 01:15:00,0.0003057116241355616,1.070700106061939,1.0,297.14373387328385,15,0.0003057116241355616,29.315865,-0.10312113,1.070700106061939,1.1626809,2.9066461e-05,0.4429686437889181,708.2228461871638,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.33166075851532,234.94480758561417,0.7260032227228888,0.9913411792228974,0.0,228.93577764146923,0.0,0.0,0.0,0 days,0.00029584725,1.4908933e-07,93240.055,1.0111963,-159.5942,1.0,1.0,1.0,-4.899448558632358e-13,1.7620153e-12,2.224298e-16,8.146840870979884e-13,-1.8745124825048666e-13,-1.8745124825048666e-13,7.479999999999999e-16,-1.2484854201420926e-14,1.2720704397805914e-12,740.0792066206895,4.908952418684576e-13,6.341606872360185e-14,-2.3245903744756633e-12,0.00029584725,1.4908933e-07,93240.055,1.0111963,-159.5942,0.05712532253432301,1.0,0.05712532253432301,-4.899448558632358e-13,1.7620153e-12,2.224298e-16,2.8105745807561776e-14,-1.07082130157705e-14,-1.07082130157705e-14,7.479999999999999e-16,1.5794031436133658e-14,1.2720704397805914e-12,740.0792066206895,4.908952418684576e-13,6.341606872360185e-14,-1.3279297490210495e-13
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,0.5131101268345946,34610D,233.7327,28.978813,0.11158758,223.0671444420862,69212.18818511794,0.41081563709512464,0.455341948797784,33.630705931835024,36.0853115304964,25.61085522845748,0.0003096580636298,29714.373387328378,1.0790513302137694,0.2802558827652918,0.599530173490175,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7278352144999267,18.04278444322507,12.302762767159468,24.24509228168962,1503100471703288.0,14.6152989887722,746.206313168009,1342.64185689999,0.030965806363,0.0171588865066468,0.227670974398892,18.0426557652482,13.2684002724011,13.264292877153345,0.03096580636298,0.510579471810086,463566838359795.5,0.014538072277960777,5.692317829459814e-06,3.16,35.8,2023-11-06 01:16:00,0.0003096580311584557,1.0790510388708596,1.0,297.14373387328385,16,0.0003096580311584557,28.978813,0.11158758,1.0790510388708596,1.1527236,2.9723604e-05,0.4428835496103709,711.1200834707954,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.335494590745107,234.96265590761732,0.7319903653089362,0.9917192978626689,0.0,229.0060016361994,0.0,0.0,0.0,0 days,0.00029774083,1.6039881e-07,93268.72,1.0172006,-160.50262,1.0,1.0,1.0,-4.899072615722257e-13,1.7633102e-12,2.2330158e-16,8.161852150091836e-13,-1.8238126715468515e-13,-1.8238126715468515e-13,7.48e-16,-1.1655462376437151e-14,1.2734029843692178e-12,742.0790048925053,5.057799385699079e-13,6.457695945206077e-14,-2.2971677936410247e-12,0.00029774083,1.6039881e-07,93268.72,1.0172006,-160.50262,0.05712532253432301,1.0,0.05712532253432301,-4.899072615722257e-13,1.7633102e-12,2.2330158e-16,2.8221304322397286e-14,-1.041858871042992e-14,-1.041858871042992e-14,7.48e-16,1.5858566174643686e-14,1.2734029843692178e-12,742.0790048925053,5.057799385699079e-13,6.457695945206077e-14,-1.312264511272027e-13
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,0.5152131459952249,34610D,233.70517,28.579765,0.3233779,222.87530091890773,69178.5574791861,0.4103949894755694,0.452658587414526,33.42509225028219,35.8667734725156,0.0,0.0003110223322965,29680.48685750969,1.0859313159265471,0.2785424354190182,0.5961768794625847,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7272521274330954,17.933141530246367,12.266928972574638,24.09439867122361,1495987694867451.2,14.5438596947197,745.47533555642,1341.11880274304,0.0311022332297,0.0171306975821685,0.226329293707263,17.9333867362578,13.2119134449523,13.207805522474183,0.03110223322965,0.5085399167877326,460375823837060.0,0.01448523705931955,5.631371162060495e-06,3.16,35.8,2023-11-06 01:17:00,0.0003110222467014676,1.085930546435852,1.0,296.8048685750969,17,0.0003110222467014676,28.579765,0.3233779,1.085930546435852,1.1217502,2.9491046e-05,0.44243059265619605,714.0349130402151,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.3311695804011574,234.94251904124246,0.7364568229750171,0.991614065326538,0.0,229.02740852651772,0.0,0.0,0.0,0 days,0.00029791924,1.7776901e-07,93380.35,1.0187314,-161.71152,0.9998984845774244,0.9998984845774244,1.0,-4.895551776112024e-13,1.7641392e-12,2.2464052e-16,8.15274060859161e-13,-1.756091282882396e-13,-1.756091282882396e-13,7.48e-16,-1.055522755483191e-14,1.2745840346403994e-12,744.1101242363085,5.014366755701502e-13,6.419640299399801e-14,-2.19298044127614e-12,0.00029791924,1.7776901e-07,93380.35,1.0187314,-161.71152,0.06380111307548611,0.9998984845774244,0.06390262849806161,-4.895551776112024e-13,1.7641392e-12,2.2464052e-16,3.164875362061511e-14,-1.1198076246133152e-14,-1.1198076246133152e-14,7.48e-16,1.5750540771905122e-14,1.2745840346403994e-12,744.1101242363085,5.014366755701502e-13,6.419640299399801e-14,-1.3983989572217193e-13
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,0.5173033661343421,34610D,233.73854,28.139954,0.5985887,222.86903963374968,69145.13238693582,0.4116775061392403,0.461283167902428,34.08241640999949,36.665401306794,25.6163747251783,0.000310693814551,29680.48685750969,1.080714370855328,0.2840201367499957,0.6082181680055557,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7271797766513888,18.33268149776328,12.37406088916921,24.70489722943984,1524803382472013.8,14.7544800177443,748.008426334094,1347.09482745993,0.0310693814551,0.0172505943117126,0.230641583951214,18.332700653397,13.3700659689513,13.365913262374857,0.0310693814551,0.5156592925941975,471392591643761.94,0.014656199663581213,5.842901022399111e-06,3.16,35.8,2023-11-06 01:18:00,0.00031069388990186304,1.0807150457101737,1.0,296.8048685750969,18,0.00031069388990186304,28.139954,0.5985887,1.0807150457101737,1.0788171,2.9369434e-05,0.44236742845196625,716.9320064714576,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.336250764081023,234.96617319609595,0.7331614749458308,0.9917516907352107,0.0,229.01985967662637,0.0,0.0,0.0,0 days,0.00029848993,1.8081752e-07,93412.06,1.0125195,-162.86288,0.9957098665183165,0.9957098665183165,1.0000000000000002,-4.895047605968452e-13,1.7651686e-12,2.2487552e-16,8.143277558423106e-13,-1.6813394109181172e-13,-1.6813394109181172e-13,7.479999999999999e-16,-9.344924696701706e-15,1.2756638743599531e-12,746.121839046338,5.174596467409145e-13,6.541954789845667e-14,-2.103632115398481e-12,0.00029848993,1.8081752e-07,93412.06,1.0125195,-162.86288,0.05961249501637807,0.9957098665183165,0.06390262849806161,-4.895047605968452e-13,1.7651686e-12,2.2487552e-16,2.965958107582673e-14,-9.738026147997254e-15,-9.738026147997254e-15,7.479999999999999e-16,1.5998421694308607e-14,1.2756638743599531e-12,746.121839046338,5.174596467409145e-13,6.541954789845667e-14,-1.218387222264121e-13
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,0.519383618678316,34610D,233.69856,27.709848,0.8342072,223.22450407095067,69111.04997052581,0.4113455898690485,0.457332273988088,33.78488875404373,36.2642139407868,51.23373329308559,0.000307064455583,29646.631626428483,1.0716864712064704,0.2815407396170311,0.6034195434697494,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7284018929072094,18.132102867959023,12.32754633469696,24.445355853584505,1512552963357253.8,14.6580090119712,747.005235583864,1344.54429283976,0.0307064455583,0.0171972073384546,0.228666136994044,18.1321069703934,13.2967017547509,13.292620063607798,0.0307064455583,0.5128299095204976,466057397111719.8,0.014585530203692786,5.746940489024768e-06,3.16,35.8,2023-11-06 01:19:00,0.0003070644906477636,1.0716867863090938,1.0,296.4663162642848,19,0.0003070644906477636,27.709848,0.8342072,1.0716867863090938,1.0036873,2.818515e-05,0.4419384310269468,719.8152878278571,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.332262799668079,234.94761209218728,0.7267495168011284,0.991452886877351,0.0,228.94503206001423,0.0,0.0,0.0,0 days,0.00029628343,1.7988897e-07,93525.15,1.0047146,-164.06445,0.9854014688636347,0.9854014688636347,1.0,-4.89143637084565e-13,1.7656885e-12,2.2480392e-16,8.079251274605923e-13,-1.5884533560392213e-13,-1.5884533560392213e-13,7.48e-16,-7.847366704810313e-15,1.2765448506533137e-12,748.1326302040213,5.109064671274536e-13,6.485922896280983e-14,-1.994015284702247e-12,0.00029628343,1.7988897e-07,93525.15,1.0047146,-164.06445,0.05607514357793901,0.9854014688636347,0.0706736747143043,-4.89143637084565e-13,1.7656885e-12,2.2480392e-16,2.8002503950230643e-14,-7.827122792910249e-15,-7.827122792910249e-15,7.48e-16,1.631554734495159e-14,1.2765448506533137e-12,748.1326302040213,5.109064671274536e-13,6.485922896280983e-14,-9.825534017077557e-14
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,0.5214609947306799,34610D,233.59525,27.254532,1.0635177,222.8769614197992,69077.26508177177,0.41006822790209274,0.448962087971122,33.146604443340856,35.5452891275312,0.0,0.0003006683208077,29579.01497200583,1.0592313975004932,0.2762217036945071,0.5922087233136192,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7274286431236802,17.772617468487596,12.2209617688095,23.92413418465853,1487951167689818.2,14.4436693586349,744.576101864842,1339.22094511477,0.0300668320808,0.0170950653569192,0.224481043985561,17.7726445637656,13.1313358152622,13.127388825307506,0.03006683208077,0.5060308979575388,455866059544449.7,0.014420036440589442,5.549380044360599e-06,3.16,35.8,2023-11-06 01:20:00,0.00030066811442635275,1.0592295254503814,1.0,295.79014972005837,20,0.00030066811442635275,27.254532,1.0635177,1.0592295254503814,0.92546237,2.6923686e-05,0.44112548469388263,722.694584679509,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.3218922139771236,234.89921274126417,0.7175689608576601,0.9906595963285144,0.0,228.81897831254392,0.0,0.0,0.0,0 days,0.00029185956,1.7308066e-07,93719.92,0.99516726,-165.24783,0.8991202424753615,0.8991202424753615,1.0000000000000002,-4.884683021562315e-13,1.7659345e-12,2.2427913e-16,7.367734215662054e-13,-1.3149944580175747e-13,-1.3149944580175747e-13,7.48e-16,-3.4605713126752284e-15,1.2774662221032362e-12,750.1464241591441,4.96222786340949e-13,6.367216248573492e-14,-1.650488399434391e-12,0.00029185956,1.7308066e-07,93719.92,0.99516726,-165.24783,0.05613133706588847,0.8991202424753615,0.0841970055988327,-4.884683021562315e-13,1.7659345e-12,2.2427913e-16,2.813776550454357e-14,-6.161702190243327e-15,-6.161702190243327e-15,7.48e-16,1.6593467665167035e-14,1.2774662221032362e-12,750.1464241591441,4.96222786340949e-13,6.367216248573492e-14,-7.733734483640062e-14
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,0.5235395219323561,34610D,233.64116,26.756716,1.3102477,222.64129573228007,69044.11847732843,0.40917290990105626,0.444190069229714,32.78257917879761,35.127839144475,-25.625501817347,0.0002972833780926,29579.01497200583,1.0418984569977392,0.2731881598233134,0.5859991900258266,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7265880444689953,17.563918208934155,12.160440282173791,23.604009591240512,1472841205259400.5,14.3215733828592,743.260848830767,1336.2226963777,0.0297283378093,0.0170361845955496,0.222095034614857,17.5639195722375,13.0366651857526,13.03279075369137,0.02972833780926,0.5023844321671973,449876551804382.9,0.014328955211916121,5.437362571724047e-06,3.16,35.8,2023-11-06 01:21:00,0.0002972836012758154,1.0419004710022821,1.0,295.79014972005837,21,0.0002972836012758154,26.756716,1.3102477,1.0419004710022821,0.8540412,2.544427e-05,0.44103880445739396,725.5754789455397,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.318366936203758,234.8827167796066,0.7061497350243172,0.9915448482003002,0.0,228.70584224436197,0.0,0.0,0.0,0 days,0.00029006109,1.6813982e-07,93752.23,0.98462915,-166.56499,0.76331273377991,0.76331273377991,0.9999999999999999,-4.884129446249548e-13,1.7672665e-12,2.2389828e-16,6.24637205512049e-13,-9.185352397281323e-14,-9.185352397281323e-14,7.480000000000001e-16,2.900430315077004e-15,1.278853528916772e-12,752.1642061086173,4.883772517151419e-13,6.299539097021343e-14,-1.1523274874983549e-12,0.00029006109,1.6813982e-07,93752.23,0.98462915,-166.56499,0.054728053639241256,0.76331273377991,0.0841970055988327,-4.884129446249548e-13,1.7672665e-12,2.2389828e-16,2.7516127674300574e-14,-5.3217392057416544e-15,-5.3217392057416544e-15,7.480000000000001e-16,1.6745515877808457e-14,1.278853528916772e-12,752.1642061086173,4.883772517151419e-13,6.299539097021343e-14,-6.676266846211402e-14
22,22,22,885974.0,TVJ571,40.73642019498146,140.11120189319956,209.378888708,9250.68,0.5256111097245062,34610D,233.7594,26.268919,1.5218393,222.4180923092296,69011.33589814963,0.41022280804255723,0.452440763017616,33.40210959882115,35.9081356024712,25.63137789748332,0.0002941036186106,29612.80767196386,1.0182795545547287,0.2783509133235096,0.5973816992678599,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7256760488030736,17.954174470688177,12.262947194371645,24.17177761442232,1499640000715478.2,14.5225382002781,745.735267692147,1342.10011967555,0.0294103618611,0.0171543166419404,0.226220381508808,17.9540678012356,13.1873735474676,13.18349623351938,0.02941036186106,0.5092651727798286,460424887373913.6,0.01449456423689606,5.639737462372179e-06,3.16,35.8,2023-11-06 01:22:00,0.000294103781416643,1.0182810059347238,1.0,296.1280767196386,22,0.000294103781416643,26.268919,1.5218393,1.0182810059347238,0.7675627,2.2989407e-05,0.4413193307656175,728.4467578863964,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.3251409714828157,234.91439516955325,0.6909483714469437,0.9927029194140718,0.0,228.60962201435558,0.0,0.0,0.0,0 days,0.00028844032,1.6658541e-07,93702.79,0.9709978,-168.00403,0.6333333333333333,0.6333333333333333,1.0,-4.886712876094992e-13,1.7691239e-12,2.2377845e-16,5.185884809457183e-13,-5.372179273361844e-14,-5.372179273361844e-14,7.479999999999999e-16,9.022176334241202e-15,1.2804526703369712e-12,754.1805943938887,5.038272696557195e-13,6.41655109637687e-14,-6.748006621943329e-13,0.00028844032,1.6658541e-07,93702.79,0.9709978,-168.00403,0.04904436155124426,0.6333333333333333,0.07743846560722778,-4.886712876094992e-13,1.7691239e-12,2.2377845e-16,2.4738788433703282e-14,-4.160133198960932e-15,-4.160133198960932e-15,7.479999999999999e-16,1.6952041859786406e-14,1.2804526703369712e-12,754.1805943938887,5.038272696557195e-13,6.41655109637687e-14,-5.22555278710704e-14
