,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
156,156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6751099474594583,34610D,233.4508,30.077864,13.112792,198.4832261958498,64589.03658452025,,,28.24098815604211,,0.0,0.0002784116349555,27226.657274512538,0.9176509238113508,0.2353415679670175,0.5350525342233226,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.347473244566423,0.6237364596687146,0.6480124076772742,16.465402418099107,11.212548824117937,22.583025893974632,1424650514431683.8,,,,,,,,,,,1.0,,2.4700786548583618,280028668732255.25,,,2.8440000000000003,35.8,2023-11-06 03:36:00,0.0002784116349555114,0.9176512995201789,0.0,272.26657274512536,156,0.0002784116349555114,30.077864,13.112792,0.9176512995201789,2.616804,0.0001162007,0.40629493359838087,935.6821192233007,10005.293240226098,-0.6386902871888008,-0.7694639153662028,,,0.6207710388596173,,,,0.0,0.0,0.0,0 days,0.0002860072,-4.6048513e-08,100979.2,0.94094205,-219.12074,0.5546685450974929,0.5546685450974929,1.0,-4.621729462206205e-13,1.8268085e-12,2.18896e-16,3.5607811084078025e-13,8.029608952044207e-14,8.029608952044207e-14,7.480000000000001e-16,3.1554530994915994e-14,1.3646354366883485e-12,931.1588810957302,10.005293240226097,,0.0002860072,-4.6048513e-08,100979.2,0.94094205,-219.12074,0.0,0.5546685450974929,0.0,-4.621729462206205e-13,1.8268085e-12,2.18896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8707156671645266e-14,1.3646354366883485e-12,931.1588810957302,10.005293240226097
157,157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.6755267138745958,34610D,233.47498,30.327223,13.154357,198.76940681540177,64560.7955963642,,,28.281421756955577,,0.0,0.0002697799489551,27226.657274512538,0.8867778635848906,0.2356785146412964,0.5361546471295202,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.355053073915903,0.6243749547518936,0.6489131809802353,16.4725881816629,11.222775039315994,22.616855927941245,1426247300660437.2,,,,,,,,,,,1.0,,2.4772801365376256,280553296181374.56,,,2.8440000000000003,35.8,2023-11-06 03:37:00,0.0002697799489551989,0.8867776150018457,0.0,272.26657274512536,157,0.0002697799489551989,30.327223,13.154357,0.8867776150018457,2.3753414,0.00010441211,0.40625285537871725,936.2600753269993,10008.88518679618,-0.6384613728795526,-0.7696538672291311,,,0.6000289890444717,,,,0.0,0.0,0.0,0 days,0.00028566844,-2.450394e-08,100985.59,0.937912,-219.33575,0.5546685450974929,0.5546685450974929,1.0,-4.621523337705002e-13,1.826904e-12,2.175211e-16,3.566379181687119e-13,8.096165524215575e-14,8.096165524215575e-14,7.480000000000001e-16,3.1661159352594654e-14,1.3647518004196339e-12,932.1521990411728,10.00888518679618,,0.00028566844,-2.450394e-08,100985.59,0.937912,-219.33575,0.0,0.5546685450974929,0.0,-4.621523337705002e-13,1.826904e-12,2.175211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8707294513849735e-14,1.3647518004196339e-12,932.1521990411728,10.00888518679618
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.675935313384215,34610D,233.49905,30.59497,13.212684,199.0803911010397,64532.51417460725,,,28.337179228743487,,0.0,0.0002594217055192,27226.657274512538,0.8504160270896284,0.236143160239529,0.5375593465485037,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.365799538382962,0.6252646953944424,0.6498948970607253,16.488092539556906,11.236188251390375,22.665511556597536,1428543858738575.8,,,,,,,,,,,1.0,,2.485156276116926,281126773512886.38,,,2.8440000000000003,35.8,2023-11-06 03:38:00,0.0002594217055192729,0.8504166392182514,0.0,272.26657274512536,158,0.0002594217055192729,30.59497,13.212684,0.8504166392182514,2.1116505,9.293387e-05,0.406210977237333,936.826712742214,10012.472054398504,-0.6382329476976019,-0.7698432986479977,,,0.5755625622958628,,,,0.0,0.0,0.0,0 days,0.00028550453,-1.567866e-08,100992.266,0.93487763,-219.6676,0.5546685450974929,0.5546685450974929,0.9999999999999999,-4.621305352446091e-13,1.8269592e-12,2.1643494e-16,3.5720199852293303e-13,8.198892059624843e-14,8.198892059624843e-14,7.480000000000001e-16,3.182543304693103e-14,1.364828524022524e-12,933.1455169866156,10.012472054398504,,0.00028550453,-1.567866e-08,100992.266,0.93487763,-219.6676,0.0,0.5546685450974929,0.0,-4.621305352446091e-13,1.8269592e-12,2.1643494e-16,0.0,0.0,0.0,7.480000000000001e-16,1.870720575153128e-14,1.364828524022524e-12,933.1455169866156,10.012472054398504
159,159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6763357360856633,34610D,233.48773,30.992672,13.276372,199.43126468006764,64504.1769953785,,,28.44238660127301,,0.0,0.0002507423117367,27226.657274512538,0.8230146158967683,0.2370198883439417,0.5396187576976443,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.387698050302768,0.6269742029734249,0.6510561445681896,16.533420402887817,11.25813718905879,22.75858814503737,1432937097444359.5,,,,,,,,,,,1.0,,2.494509980466228,281807431550379.8,,,2.8440000000000003,35.8,2023-11-06 03:39:00,0.00025074231173675146,0.8230150955238325,0.0,272.26657274512536,159,0.00025074231173675146,30.992672,13.276372,0.8230150955238325,1.888425,8.106853e-05,0.40623067124122064,937.382017732165,10016.053834049402,-0.6380050113407723,-0.7700322106925536,,,0.5569548862765467,,,,0.0,0.0,0.0,0 days,0.00028710315,3.177217e-09,100995.89,0.9378841,-220.32399,0.5546685450974929,0.5546685450974929,1.0,-4.62122467054859e-13,1.8266447e-12,2.1736088e-16,3.577741077124951e-13,8.40208443715027e-14,8.40208443715027e-14,7.480000000000002e-16,3.2147485930595625e-14,1.3645223036730598e-12,934.1388349320587,10.016053834049401,,0.00028710315,3.177217e-09,100995.89,0.9378841,-220.32399,0.0,0.5546685450974929,0.0,-4.62122467054859e-13,1.8266447e-12,2.1736088e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8704150831155205e-14,1.3645223036730598e-12,934.1388349320587,10.016053834049401
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.6767279721894843,34610D,233.44983,31.528103,13.337031,199.87739561444675,64475.73460877723,,,28.50723843630001,,0.0,0.0002427967636434,27226.657274512538,0.8003510888055017,0.2375603203025001,0.5407283237321269,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.402443657629801,0.6281431881954662,0.6525654880742972,16.546546007953353,11.2731843802152,22.80236520185906,1435003385688032.0,,,,,,,,,,,1.0,,2.5067280947342936,282695872855608.7,,,2.8440000000000003,35.8,2023-11-06 03:40:00,0.0002427967636434487,0.800351474049597,0.0,272.26657274512536,160,0.0002427967636434487,31.528103,13.337031,0.800351474049597,1.7113607,6.9045054e-05,0.4062966217816003,937.9259767169412,10019.630516788779,-0.6377775635069208,-0.7702206044291309,,,0.5414150833214194,,,,0.0,0.0,0.0,0 days,0.000289301,3.8624478e-08,100996.71,0.94255704,-220.9396,0.5546685450974929,0.5546685450974929,1.0,-4.621268294090227e-13,1.826045e-12,2.1900816e-16,3.584642643373011e-13,8.592652955456612e-14,8.592652955456612e-14,7.480000000000001e-16,3.244618982272223e-14,1.3639182255603859e-12,935.130418933269,10.019630516788778,,0.000289301,3.8624478e-08,100996.71,0.94255704,-220.9396,0.0,0.5546685450974929,0.0,-4.621268294090227e-13,1.826045e-12,2.1900816e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8697945093991653e-14,1.3639182255603859e-12,935.130418933269,10.019630516788778
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.6771120120196032,34610D,233.41147,32.101498,13.40419,200.3581629654581,64447.22737034093,,,28.44309874674008,,0.0,0.0002334783445049,27226.657274512538,0.7729746034671335,0.2370258228895006,0.5394038130374779,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.391454282383272,0.6273998483249059,0.6541888846050118,16.473930522305228,11.2658989998848,22.711723094404736,1430725055105475.5,,,,,,,,,,,1.0,,2.519946236708644,283656199469795.9,,,2.8440000000000003,35.8,2023-11-06 03:41:00,0.00023347834450490745,0.7729747379266333,0.0,272.26657274512536,161,0.00023347834450490745,32.101498,13.40419,0.7729747379266333,1.5071433,5.7557372e-05,0.4063633945859168,938.4585762737538,10023.202093675574,-0.6375506038936912,-0.7704084809208616,,,0.5226973711519619,,,,0.0,0.0,0.0,0 days,0.00029093408,7.0039185e-08,100997.19,0.94253373,-221.46056,0.5546685450974929,0.5546685450974929,1.0,-4.621325482995798e-13,1.8254298e-12,2.1970896e-16,3.592885462242962e-13,8.75391323760138e-14,8.75391323760138e-14,7.479999999999999e-16,3.2696832783610453e-14,1.3632971259228581e-12,936.1196444387298,10.023202093675575,,0.00029093408,7.0039185e-08,100997.19,0.94253373,-221.46056,0.0,0.5546685450974929,0.0,-4.621325482995798e-13,1.8254298e-12,2.1970896e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8690571603448245e-14,1.3632971259228581e-12,936.1196444387298,10.023202093675575
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.677487846013485,34610D,233.36566,32.61427,13.4634905,200.7130188946149,64418.7842715942,,,28.474822470865373,,0.0,0.0002255996855198,27226.657274512538,0.7507648045761044,0.2372901872572114,0.5397757091170863,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.39975049110959,0.6280863057639797,0.6554118512240623,16.471772679534638,11.274702455686596,22.7237963156008,1431294914224197.5,,,,,,,,,,,1.0,,2.529956785250936,284382916124314.75,,,2.8440000000000003,35.8,2023-11-06 03:42:00,0.00022559968551984834,0.7507651695664768,0.0,272.26657274512536,162,0.00022559968551984834,32.61427,13.4634905,0.7507651695664768,1.2808124,4.7832407e-05,0.4064431642791355,938.9798031371603,9998.484478455848,-0.6437129435007755,-0.7652670425214766,,,0.507449214461236,,,,0.0,0.0,0.0,0 days,0.0002933204,9.9007345e-08,100997.06,0.9451626,-222.40639,0.5546685450974929,0.5546685450974929,1.0,-4.621410469373816e-13,1.8248614e-12,2.2065358e-16,3.6001646414968455e-13,9.046705606617151e-14,9.046705606617151e-14,7.48e-16,3.31587471331934e-14,1.3627203527787867e-12,937.1088699441907,9.998484478455849,,0.0002933204,9.9007345e-08,100997.06,0.9451626,-222.40639,0.0,0.5546685450974929,0.0,-4.621410469373816e-13,1.8248614e-12,2.2065358e-16,0.0,0.0,0.0,7.48e-16,1.8684018162605965e-14,1.3627203527787867e-12,937.1088699441907,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6778589869933478,34610D,233.30847,33.077305,13.504719,201.0735769323123,64390.30944912333,,,28.53536186652912,,0.0,0.0002191890155288,27226.657274512538,0.7341600186727697,0.237794682221076,0.5405981167523511,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.414268773635992,0.6292258427338111,0.6566696481988379,16.48801413210275,11.28830509652371,22.7636198429296,1433174594867787.0,,,,,,,,,,,1.0,,2.54030001002934,285133269484097.2,,,2.8440000000000003,35.8,2023-11-06 03:43:00,0.0002191890155288361,0.7341600605461015,0.0,272.26657274512536,163,0.0002191890155288361,33.077305,13.504719,0.7341600605461015,1.052478,3.9422775e-05,0.4065427941149711,939.4945259732764,9996.426392769428,-0.6447631385140633,-0.7643824273316956,,,0.4959453896757087,,,,0.0,0.0,0.0,0 days,0.00029627237,1.3286859e-07,100996.12,0.95167696,-223.66248,0.5546685450974929,0.5546685450974929,1.0,-4.621534465825488e-13,1.8242773e-12,2.224182e-16,3.605731726407066e-13,9.43553929645031e-14,9.43553929645031e-14,7.480000000000001e-16,3.377488967060844e-14,1.362123738974547e-12,938.1051819595734,9.996426392769429,,0.00029627237,1.3286859e-07,100996.12,0.95167696,-223.66248,0.0,0.5546685450974929,0.0,-4.621534465825488e-13,1.8242773e-12,2.224182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867802679628793e-14,1.362123738974547e-12,938.1051819595734,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6782225183583226,34610D,233.24454,33.551987,13.571144,201.47369300785576,64361.7740872568,,,28.54531133060973,,0.0,0.0002123196008372,27226.657274512538,0.71630982988804,0.2378775944217477,0.5404220700553365,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.418920398179369,0.6296315280450303,0.6580665352519935,16.469057680809534,11.293244197890576,22.748784514783367,1432474363596772.2,,,,,,,,,,,1.0,,2.55184380975452,285970105959045.94,,,2.8440000000000003,35.8,2023-11-06 03:44:00,0.00021231960083728174,0.7163095799255778,0.0,272.26657274512536,164,0.00021231960083728174,33.551987,13.571144,0.7163095799255778,0.80868256,3.0195051e-05,0.40665422343643665,939.9987024425598,9999.941805778379,-0.6445367761699228,-0.7645733085613718,,,0.4835814004919473,,,,0.0,0.0,0.0,0 days,0.0002992462,1.677428e-07,100994.84,0.95804405,-225.05708,0.5461508946042902,0.5461508946042902,1.0,-4.621674351334509e-13,1.8235853e-12,2.2426124e-16,3.554732346213717e-13,9.6977120826756e-14,9.6977120826756e-14,7.48e-16,3.4187032005334506e-14,1.3614178021312739e-12,939.1025369160736,9.999941805778379,,0.0002992462,1.677428e-07,100994.84,0.95804405,-225.05708,0.0,0.5461508946042902,0.0,-4.621674351334509e-13,1.8235853e-12,2.2426124e-16,0.0,0.0,0.0,7.48e-16,1.8670692673053536e-14,1.3614178021312739e-12,939.1025369160736,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6785777181191119,34610D,233.18878,33.991386,13.639434,201.8468876330768,64333.22877592619,,,28.52387395852885,,0.0,0.0002057599891144,27226.657274512538,0.6985712568601822,0.237698949654407,0.5397104291583776,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.416958614584557,0.6295400227809279,0.6593642915251638,16.431527580905907,11.292464376318684,22.70391150734524,1430356346204573.0,,,,,,,,,,,1.0,,2.562622209004344,286750876616154.5,,,2.8440000000000003,35.8,2023-11-06 03:45:00,0.00020575998911447614,0.6985710570809577,0.0,272.26657274512536,165,0.00020575998911447614,33.991386,13.639434,0.6985710570809577,0.62337047,2.0865395e-05,0.4067514624180842,940.4913318751735,10003.452113100415,-0.6443109028885642,-0.7647636631135943,,,0.47134640881367157,,,,0.0,0.0,0.0,0 days,0.0003005091,2.0547628e-07,100993.63,0.9569881,-226.85335,0.4494671581886469,0.4494671581886469,1.0,-4.621807112229083e-13,1.8230482e-12,2.2689853e-16,2.9212030384471296e-13,8.267175268651815e-14,8.267175268651815e-14,7.480000000000001e-16,3.189365568785878e-14,1.360867441760256e-12,940.09611961774,10.003452113100415,,0.0003005091,2.0547628e-07,100993.63,0.9569881,-226.85335,0.0,0.4494671581886469,0.0,-4.621807112229083e-13,1.8230482e-12,2.2689853e-16,0.0,0.0,0.0,7.480000000000001e-16,1.866617525801587e-14,1.360867441760256e-12,940.09611961774,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6789245769785913,34610D,233.16246,34.29034,13.679723,202.15820135113583,64304.704901967656,,,28.559707644630915,,0.0,0.0002009816365763,27226.657274512538,0.684383166685656,0.2379975637052576,0.5403069495628319,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.425391196332036,0.6302109908134681,0.6604185102334024,16.434716796106795,11.30116419030211,22.72452192987587,1431329163402989.0,,,,,,,,,,,1.0,,2.5714162515230763,287387490909580.4,,,2.8440000000000003,35.8,2023-11-06 03:46:00,0.0002009816365763172,0.6843832281589814,0.0,272.26657274512536,166,0.0002009816365763172,34.29034,13.679723,0.6843832281589814,0.53189456,1.5759873e-05,0.40679737760739393,940.9724013733116,10006.957305732281,-0.6440855183883756,-0.7649534920518877,,,0.46165342291280176,,,,0.0,0.0,0.0,0 days,0.0003016864,2.3242366e-07,100994.61,0.95374304,-228.86818,0.34849497050857625,0.34849497050857625,1.0,-4.621843122016426e-13,1.8228828e-12,2.2890356e-16,2.2606522449616316e-13,6.695174248923578e-14,6.695174248923578e-14,7.48e-16,2.9378262013806385e-14,1.3606984350168034e-12,941.0897023194063,10.006957305732282,,0.0003016864,2.3242366e-07,100994.61,0.95374304,-228.86818,0.0,0.34849497050857625,0.0,-4.621843122016426e-13,1.8228828e-12,2.2890356e-16,0.0,0.0,0.0,7.48e-16,1.8665983215528662e-14,1.3606984350168034e-12,941.0897023194063,10.006957305732282
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6792630857569277,34610D,233.13567,34.576538,13.738452,202.48366699390127,64276.14519432303,,,28.55846415279961,,0.0,0.0001962485960147,27226.657274512538,0.6702958727787138,0.2379872012733301,0.5402048114981917,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.426421080708533,0.6303279077466222,0.661519808107585,16.413073232537748,11.303370102868003,22.70639190784266,1430473421740470.8,,,,,,,,,,,1.0,,2.5806398570829345,288054805703308.44,,,2.8440000000000003,35.8,2023-11-06 03:47:00,0.00019624859601471035,0.6702954198279646,0.0,272.26657274512536,167,0.00019624859601471035,34.576538,13.738452,0.6702954198279646,0.44132885,1.1554529e-05,0.40684412335739484,941.4418982017111,10010.457374696647,-0.6438606223862958,-0.7651427964375876,,,0.45203079951089975,,,,0.0,0.0,0.0,0 days,0.0003032202,2.510382e-07,100995.586,0.95083857,-231.06277,0.24323433156406665,0.24323433156406665,1.0,-4.621879612211995e-13,1.8226917e-12,2.3029934e-16,1.5740445926550072e-13,4.962009240103518e-14,4.962009240103518e-14,7.480000000000002e-16,2.6604062663773575e-14,1.3605037347790373e-12,942.0832850210727,10.010457374696648,,0.0003032202,2.510382e-07,100995.586,0.95083857,-231.06277,0.0,0.24323433156406665,0.0,-4.621879612211995e-13,1.8226917e-12,2.3029934e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866484787960795e-14,1.3605037347790373e-12,942.0832850210727,10.010457374696648
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6795932353917228,34610D,233.11745,34.81835,13.8070135,202.7763816671165,64247.586730170224,,,28.451113051450424,,0.0,0.0001915235166706,27226.657274512538,0.6555076268461002,0.2370926087620868,0.538154449035711,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4057615832151,0.6288222177224199,0.662502007770071,16.32495000110456,11.28666880233623,22.58180746282345,1424593004170689.0,,,,,,,,,,,1.0,,2.5888978652833945,288651918398703.5,,,2.8440000000000003,35.8,2023-11-06 03:48:00,0.00019152351667065876,0.6555072150583484,0.0,272.26657274512536,168,0.00019152351667065876,34.81835,13.8070135,0.6555072150583484,0.35975543,8.395825e-06,0.40687592149145807,941.8998097878529,10013.952311033494,-0.6436362145998715,-0.7653315773281198,,,0.4419784452568972,,,,0.0,0.0,0.0,0 days,0.00030480293,2.5760997e-07,100997.59,0.94757056,-233.32338,0.133685241355118,0.133685241355118,1.0,-4.621871235409342e-13,1.822607e-12,2.3079493e-16,8.615930034218151e-14,3.042319890488174e-14,3.042319890488174e-14,7.480000000000001e-16,2.3531964316474e-14,1.3604198120121588e-12,943.0768677227387,10.013952311033494,,0.00030480293,2.5760997e-07,100997.59,0.94757056,-233.32338,0.0,0.133685241355118,0.0,-4.621871235409342e-13,1.822607e-12,2.3079493e-16,0.0,0.0,0.0,7.480000000000001e-16,1.866425249169292e-14,1.3604198120121588e-12,943.0768677227387,10.013952311033494
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6799150169381885,34610D,233.12804,34.960762,13.872625,202.9122907939397,64219.13561711878,,,28.45330792646114,,0.0,0.0001877790956408,27226.657274512538,0.6419213888635777,0.2371108993871761,0.5383499872375846,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.405925505543385,0.6288659558262989,0.662930973706098,16.317448224601243,11.28845686056076,22.580109505459813,1424512860150202.5,,,,,,,,,,,1.0,,2.5925139252356733,288913283773467.44,,,2.8440000000000003,35.8,2023-11-06 03:49:00,0.00018777909564081575,0.6419216185675578,0.0,272.26657274512536,169,0.00018777909564081575,34.960762,13.872625,0.6419216185675578,0.32002258,6.3154057e-06,0.406857438875602,942.3461237222059,10017.44210580211,-0.6434122947459141,-0.7655198357781442,,,0.43286357831707,,,,0.0,0.0,0.0,0 days,0.00030398657,2.619114e-07,101002.484,0.9383614,-235.76973,0.08331664414037215,0.08331664414037215,1.0,-4.621729084281095e-13,1.8230153e-12,2.311265e-16,5.364629054668528e-14,1.927571608217423e-14,1.927571608217423e-14,7.480000000000001e-16,2.1754192090719053e-14,1.3608423858062217e-12,944.0672057010241,10.017442105802111,,0.00030398657,2.619114e-07,101002.484,0.9383614,-235.76973,0.0,0.08331664414037215,0.0,-4.621729084281095e-13,1.8230153e-12,2.311265e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8670077517571176e-14,1.3608423858062217e-12,944.0672057010241,10.017442105802111
170,170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.68022842156931,34610D,233.13858,35.088215,13.951598,203.04401293276115,64190.68230919232,,,28.44628040092794,,0.0,0.0001845446240771,27226.657274512538,0.6301116908128528,0.2370523366743995,0.5383688761967594,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.404287677234159,0.6287706096825306,0.6633463073564017,16.304261628365428,11.288484951727494,22.56910315097735,1423993357412377.5,,,,,,,,,,,1.0,,2.596020559022134,289166681076736.44,,,2.8440000000000003,35.8,2023-11-06 03:50:00,0.0001845446240771358,0.6301124378656554,0.0,272.26657274512536,170,0.0001845446240771358,35.088215,13.951598,0.6301124378656554,0.2915797,4.7439275e-06,0.4068390451914432,942.7808277584536,10020.926750083767,-0.643188862541122,-0.7657075728390426,,,0.42494459617785574,,,,0.0,0.0,0.0,0 days,0.00030291182,2.6824185e-07,101007.51,0.9279182,-238.26537,0.054300147441779814,0.054300147441779814,1.0,-4.621581045488611e-13,1.8234273e-12,2.3161446e-16,3.4997709632157976e-14,1.2163738658444121e-14,1.2163738658444121e-14,7.479999999999998e-16,2.0622310485532085e-14,1.3612690635978001e-12,945.0566228706072,10.020926750083767,,0.00030291182,2.6824185e-07,101007.51,0.9279182,-238.26537,0.0,0.054300147441779814,0.0,-4.621581045488611e-13,1.8234273e-12,2.3161446e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8676112300181023e-14,1.3612690635978001e-12,945.0566228706072,10.020926750083767
