,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
88,88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.6174896194310916,34610D,233.94734,25.868673,11.219998,203.5995279864825,66522.57608792395,0.37138827836785787,0.408532992608336,28.24382694808649,32.0671231680688,0.0,0.0003215305235813,28317.834610951,1.0422876777629777,0.2353652245673874,0.5208394756361492,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.451458443219437,0.6311419813831833,0.6640104454406771,16.033908191949276,11.25410302660971,21.32072845876939,1365069753646279.8,12.3786650423821,772.133611277408,1434.06596205184,0.0321530523581,0.0241116566367964,0.204266496304168,16.0335615840344,8.47169065904999,8.468967627454541,7.48456058473739,0.5837409997991456,424829187236316.8,8.393125872918404,642343729964484.5,0.003286749857304845,5.818753590578672e-06,3.16,35.8,2023-11-06 02:28:00,0.0003215306872194245,1.0422890435844125,1.0,283.17834610951,88,0.0003215306872194245,25.868673,11.219998,1.0422890435844125,1.7693337,7.572448e-05,0.42168133501206867,855.801534836528,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.0861499111904327,233.74392766047703,0.708553541782354,inf,0.0,227.6547555840922,0.0,0.0,0.0,0 days,0.00033297102,-1.3318301e-07,97658.75,0.9930013,-191.57315,0.33643307780979975,0.33643307780979975,1.0,-4.753446875157121e-13,1.820387e-12,2.2692216e-16,1.982380828801513e-13,-3.020473574210588e-15,-3.020473574210588e-15,7.480000000000001e-16,1.7977196163676296e-14,1.3450422908827697e-12,847.5582547357669,10.741624682517497,1.0836298959559266e-13,0.00033297102,-1.3318301e-07,97658.75,0.9930013,-191.57315,0.1570021029779065,0.33643307780979975,0.1570021029779065,-4.753446875157121e-13,1.820387e-12,2.2692216e-16,9.182844803061458e-14,-8.388759765246075e-15,-8.388759765246075e-15,7.480000000000001e-16,1.711827037311062e-14,1.3450422908827697e-12,847.5582547357669,10.741624682517497
89,89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.6185889979284587,34610D,233.97818,25.102955,11.341133,202.2301870986704,66494.33226097586,0.3698081020760336,0.402790185078362,27.82652240477193,31.6950000196868,-25.87595773652377,0.0003231139367504,28317.834610951,1.0437974729188928,0.2318876867064327,0.5127887291920358,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362795633762316,0.6245075367127092,0.6595010847760454,15.847437466709325,11.17335887433322,20.95800793685425,1347949252530258.2,12.2307968069462,770.105727599399,1430.26501566568,0.032311393675,0.0240241964161496,0.201395092539181,15.8475000098434,8.3830105719498,8.380302779327613,7.48439938091619,0.576974929894049,418203711795272.2,8.323002250151294,638961425788412.4,0.0032603039880709766,5.681256292577741e-06,3.16,35.8,2023-11-06 02:29:00,0.00032311389925724287,1.0437971610606749,1.0,283.17834610951,89,0.00032311389925724287,25.102955,11.341133,1.0437971610606749,1.9189513,8.721508e-05,0.4216257543918083,857.3255065201446,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.080921830155033,233.71702184777956,0.7097950550264815,inf,0.0,227.6398557515519,0.0,0.0,0.0,0 days,0.00033460467,-9.699773e-08,97667.67,0.9927215,-186.88324,0.3364330778097997,0.3364330778097997,1.0,-4.753324695422084e-13,1.8213567e-12,2.275348e-16,1.980955906570953e-13,-1.1826343352632085e-14,-1.1826343352632085e-14,7.479999999999999e-16,1.658163499454441e-14,1.3460242394667527e-12,848.8077187558292,10.624020641840408,1.06057431663782e-13,0.00033460467,-9.699773e-08,97667.67,0.9927215,-186.88324,0.16260932094140318,0.3364330778097997,0.16260932094140318,-4.753324695422084e-13,1.8213567e-12,2.275348e-16,9.565987547569947e-14,-1.4203705592863722e-14,-1.4203705592863722e-14,7.479999999999999e-16,1.620125703610735e-14,1.3460242394667527e-12,848.8077187558292,10.624020641840408
90,90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.6196742136231399,34610D,234.09447,24.377165,11.318947,200.9410098306456,66466.50573857108,0.37046236462391374,0.41542345899985,28.65606442605512,32.9570226382548,25.88279037233219,0.0003276835153614,28350.455916417388,1.046026486974155,0.2388005368837926,0.5278583093300201,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.53470646659079,0.6373063023767584,0.6551341563357449,16.478675584339882,11.315124091098197,21.82632222610731,1388933908374165.8,12.5284260509511,774.082567409601,1439.97639754289,0.0327683515361,0.0242809182328621,0.207711729499925,16.4785113191274,8.554525306988,8.55172304831713,7.485141385321094,0.5903053442645289,435338505242651.4,8.273959390251166,636719060153557.8,0.003312163613848145,6.0085564701219925e-06,3.16,35.8,2023-11-06 02:30:00,0.0003276834853204702,1.0460262400595766,1.0,283.50455916417394,90,0.0003276834853204702,24.377165,11.318947,1.0460262400595766,2.1080215,0.00010099397,0.4219017644478705,858.8298505153905,10419.302467749327,-0.6974960134482021,-0.7165886625002279,2.085492348766401,233.7405468609876,0.7121287873924882,inf,0.0,227.68170049567246,0.0,0.0,0.0,0 days,0.00033851867,-5.2291863e-08,97597.09,0.99343145,-181.97723,0.32990881671652117,0.32990881671652117,0.9999999999999998,-4.756522864920161e-13,1.8232098e-12,2.2877293e-16,1.9423909015944534e-13,-2.0629973560336996e-14,-2.0629973560336996e-14,7.480000000000001e-16,1.519422463848824e-14,1.3475574980930895e-12,850.0444958108349,10.419302467749327,1.1125034198618789e-13,0.00033851867,-5.2291863e-08,97597.09,0.99343145,-181.97723,0.16495440835826058,0.32990881671652117,0.16495440835826058,-4.756522864920161e-13,1.8232098e-12,2.2877293e-16,9.731493107125405e-14,-1.7778928529265163e-14,-1.7778928529265163e-14,7.480000000000001e-16,1.5650391843459733e-14,1.3475574980930895e-12,850.0444958108349,10.419302467749327
91,91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.6207364014470077,34610D,234.10178,23.901558,11.254933,200.050401886023,66437.84967414504,0.3687080235867594,0.405460415048948,27.95857936128872,32.1568174167546,0.0,0.0003293566514111,28317.834610951,1.0492970743664112,0.2329881613440726,0.5152720658600934,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.384443924592713,0.6260718219695053,0.6522202914612568,16.07927619176333,11.186398099142826,21.19282821176362,1359032829377313.0,12.2780576986774,770.837654714259,1433.32362730539,0.0329356651411,0.0241184488378784,0.202730207524474,16.0784087083773,8.4056072132667,8.40283968212665,7.483652870911417,0.5794170177111573,423056163440557.8,8.211224227709028,633569309436364.8,0.0032694150445837012,5.764408463964663e-06,3.16,35.8,2023-11-06 02:31:00,0.0003293564645229512,1.0492955413116494,1.0,283.17834610951,91,0.0003293564645229512,23.901558,11.254933,1.0492955413116494,2.3179877,0.000115757226,0.4214031463311485,860.3022803650529,10221.161685112325,-0.699872332522578,-0.7142679596407822,2.077306833863078,233.6983826248914,0.7144061182967603,inf,0.0,227.66131015752805,0.0,0.0,0.0,0 days,0.00033927022,-1.9217184e-08,97684.6,0.9952556,-176.15886,0.3364330778097997,0.3364330778097997,0.9999999999999999,-4.75310258470951e-13,1.8240142e-12,2.29887e-16,1.983025738670619e-13,-3.1962657450685195e-14,-3.1962657450685195e-14,7.48e-16,1.3397014482657188e-14,1.3487040518970816e-12,851.2541614585492,10.221161685112325,1.0727201289892008e-13,0.00033927022,-1.9217184e-08,97684.6,0.9952556,-176.15886,0.16729591509434,0.3364330778097997,0.16729591509434,-4.75310258470951e-13,1.8240142e-12,2.29887e-16,9.787941891102276e-14,-1.4027035574969403e-14,-1.4027035574969403e-14,7.48e-16,1.6266713982771718e-14,1.3487040518970816e-12,851.2541614585492,10.221161685112325
92,92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.6217793107911597,34610D,234.17567,23.446829,11.138303,198.84488447604664,66409.89109478374,0.36926605189349654,0.41728182346459,28.73207801569799,33.3453950267206,25.8974822721186,0.0003330011028655,28317.834610951,1.0521458422377243,0.2394339834641499,0.5296073018342031,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.543114539059028,0.6378887238660136,0.6481876185938619,16.672436767976237,11.317565901910454,22.02899911455857,1398500309184907.2,12.553482329317,774.679667861038,1442.6567214026,0.0333001102866,0.0243654207134974,0.208640911732295,16.6726975133603,8.56299237290482,8.560141836232669,7.485147708956124,0.5923091578893277,439084501953424.56,8.150073917402555,630619093081321.9,0.003318140200565097,6.07411911710644e-06,3.16,35.8,2023-11-06 02:32:00,0.00033300123138070743,1.052146887749091,1.0,283.17834610951,92,0.00033300123138070743,23.446829,11.138303,1.052146887749091,2.52831,0.00012990666,0.42127018000513183,861.7479924614399,10376.171965073801,-0.6996443211149866,-0.7144913043078618,2.0791512209890493,233.70789602147443,0.7168707442713155,inf,0.0,227.69129911444998,0.0,0.0,0.0,0 days,0.0003415658,8.962141e-09,97693.0,0.9964693,-171.04933,0.33643307780979964,0.33643307780979964,1.0000000000000002,-4.752987231464484e-13,1.8254328e-12,2.303e-16,1.9859796038894457e-13,-4.1556407022948764e-14,-4.1556407022948764e-14,7.480000000000001e-16,1.1881019025742837e-14,1.3501341645704145e-12,852.4448504952555,10.376171965073802,1.1216371291821877e-13,0.0003415658,8.962141e-09,97693.0,0.9964693,-171.04933,0.15979756305385695,0.33643307780979964,0.15979756305385695,-4.752987231464484e-13,1.8254328e-12,2.303e-16,9.289727867141481e-14,-1.1981074842991063e-14,-1.1981074842991063e-14,7.480000000000001e-16,1.661307217453607e-14,1.3501341645704145e-12,852.4448504952555,10.376171965073802
93,93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.6228267806625626,34610D,234.18372,23.05058,11.029835,198.3408224996893,66381.15901676804,0.3704650472962001,0.432187123996786,29.74301526740621,34.7366867464818,77.70793951839116,0.0003340991932909,28285.243706121,1.0534500046123652,0.2478584605617184,0.5487097210390187,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.742939639230173,0.6527994638618049,0.6465334323810082,17.368710546581354,11.490335375687003,23.09477673194652,1448805284463340.2,12.9026425435769,779.418680263619,1453.89453251034,0.0334099193291,0.0246599569147987,0.216093561998393,17.3683433732409,8.76293347733762,8.760006766143828,7.485452837660858,0.6072474688246594,460489355492360.06,8.107131217733725,628423906073315.0,0.003374907244091659,6.474777198563818e-06,3.16,35.8,2023-11-06 02:33:00,0.0003340990611716944,1.0534489319860743,1.0,282.8524370612101,93,0.0003340990611716944,23.05058,11.029835,1.0534489319860743,2.7139523,0.00014252936,0.4207708771304309,863.2000261895724,10527.982206904859,-0.701351328403382,-0.7128157645190035,2.0807156405363236,233.7159594875563,0.7178149869695041,inf,0.0,227.70698605366584,0.0,0.0,0.0,0 days,0.00034173057,2.8917507e-08,97781.125,0.9968222,-166.46925,0.34295125877579835,0.34295125877579835,1.0,-4.749532438843145e-13,1.8261811e-12,2.2984964e-16,2.0281445110173757e-13,-5.112777945647369e-14,-5.112777945647369e-14,7.479999999999999e-16,1.0363367416203849e-14,1.351227883260167e-12,853.6532098860853,10.52798220690486,1.182533667038751e-13,0.00034173057,2.8917507e-08,97781.125,0.9968222,-166.46925,0.15432806644910924,0.34295125877579835,0.15432806644910924,-4.749532438843145e-13,1.8261811e-12,2.2984964e-16,8.931342811180189e-14,-1.2636532863014783e-14,-1.2636532863014783e-14,7.479999999999999e-16,1.6521966871157274e-14,1.351227883260167e-12,853.6532098860853,10.52798220690486
94,94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.6238813294843933,34610D,234.06377,22.881145,11.140674,198.3266874406719,66351.41600150063,0.3703584535950748,0.429753388236436,29.571632560454663,34.5335998289238,25.907926738720203,0.0003284803792125,28187.653178712408,1.0461494350577394,0.2464302713371222,0.5463889045536156,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.70182653716515,0.6497786110066166,0.6466530008697575,17.266728030470276,11.459326592024784,23.00934213523344,1444772749715512.5,12.8368382000764,778.847358440562,1452.86611943282,0.0328480379213,0.0246370431515307,0.214876694118218,17.2667999144619,8.72169167365639,8.718827709823978,7.485439517329377,0.6055379194251521,457217501491047.75,8.055018175240843,625539864148864.6,0.003366966440574938,6.417220386258177e-06,3.16,35.8,2023-11-06 02:34:00,0.00032848016757453294,1.0461476995692809,1.0,281.87653178712407,94,0.00032848016757453294,22.881145,11.140674,1.0461476995692809,2.826328,0.00015036082,0.4195340091408516,864.6618719386717,10553.013859255634,-0.700134220706173,-0.7140112555108356,2.073175618557714,233.67704656446062,0.7119954255625897,inf,0.0,227.62077110885184,0.0,0.0,0.0,0 days,0.000337073,5.0091547e-08,98030.53,0.9951897,-162.15485,0.36246936425751874,0.36246936425751874,1.0000000000000002,-4.739302208036529e-13,1.8254174e-12,2.2767825e-16,2.1490134391167624e-13,-6.27653049028185e-14,-6.27653049028185e-14,7.480000000000002e-16,8.502563687640349e-15,1.3514872480506626e-12,854.8802674950053,10.553013859255634,1.1733330388274114e-13,0.000337073,5.0091547e-08,98030.53,0.9951897,-162.15485,0.1570700578449248,0.36246936425751874,0.1570700578449248,-4.739302208036529e-13,1.8254174e-12,2.2767825e-16,9.094125482442936e-14,-1.6966275152821982e-14,-1.6966275152821982e-14,7.480000000000002e-16,1.5830408447639792e-14,1.3514872480506626e-12,854.8802674950053,10.553013859255634
95,95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.6249289895791188,34610D,234.07388,22.806934,11.226451,198.92072021573344,66321.84436894019,0.3698472571151585,0.42089639281407,28.96998131463984,33.6743345143626,-25.9158004854036,0.000326170472327,28155.18365974468,1.036416422829654,0.241416510955332,0.5362446549939719,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.577194482886595,0.6404919586407701,0.6485758023876198,16.837108837845182,11.356886964180044,22.418021160837988,1416862248956934.5,12.6240927963586,776.397291592375,1446.9158319908,0.0326170472327,0.0244794520576394,0.210448196407035,16.8371672571813,8.59693247673654,8.594129325515198,7.485285425624529,0.5980272424477928,444096038974600.9,8.065894711290264,625941586919784.5,0.003336177107589641,6.182795814728672e-06,3.16,35.8,2023-11-06 02:35:00,0.00032617077682853084,1.0364189141142341,1.0,281.5518365974468,95,0.00032617077682853084,22.806934,11.226451,1.0364189141142341,2.960392,0.0001578074,0.4190326460887094,866.1141713541616,10408.792251111161,-0.7014735382345161,-0.712695499604669,2.0691035179791775,233.65597896432666,0.7054446120605998,inf,0.0,227.54598217242108,0.0,0.0,0.0,0 days,0.0003365791,8.004633e-08,98122.34,0.99407023,-158.18384,0.36896326805106355,0.36896326805106355,1.0,-4.735670924303929e-13,1.8258593e-12,2.2570845e-16,2.1950382115002742e-13,-7.206676405835805e-14,-7.206676405835805e-14,7.479999999999999e-16,7.0228256966857766e-15,1.352292268249555e-12,856.1057620926906,10.40879225111116,1.139321038494351e-13,0.0003365791,8.004633e-08,98122.34,0.99407023,-158.18384,0.15373469502127643,0.36896326805106355,0.15373469502127643,-4.735670924303929e-13,1.8258593e-12,2.2570845e-16,8.925809183202928e-14,-2.0713515004985632e-14,-2.0713515004985632e-14,7.479999999999999e-16,1.5239345545225365e-14,1.352292268249555e-12,856.1057620926906,10.40879225111116
96,96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.6259598907514112,34610D,234.20602,22.660719,11.25043,199.527492684274,66292.87438762555,0.3709238450498231,0.428624451037652,29.511129995262788,34.287860648722,0.0,0.000328351474919,28187.653178712408,1.0291759557199325,0.2459260832938565,0.5470587684294537,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.685587767287121,0.6485671569926061,0.6503706419980815,17.14395736525774,11.45413396003326,22.92192513359358,1440646644949693.5,12.8114392708648,779.105391410706,1452.55917943213,0.0328351474919,0.0246182894298561,0.214312225518826,17.143930324361,8.70540685328509,8.702549358367715,7.485446219085453,0.6063100238527452,454698693518635.5,8.11088363819989,628235418842247.8,0.00336638522677212,6.38706690853036e-06,3.16,35.8,2023-11-06 02:36:00,0.0003283516065271809,1.029177017849417,1.0,281.87653178712407,96,0.0003283516065271809,22.660719,11.25043,1.029177017849417,3.101386,0.00016471288,0.4192791962509,867.5432449211964,10573.735221408544,-0.7032117184893727,-0.7109805053440096,2.0750386856271157,233.6866732065878,0.7014307980339836,inf,0.0,227.5416120389048,0.0,0.0,0.0,0 days,0.00034017384,1.0829913e-07,98056.234,0.99346447,-154.6992,0.36246936425751874,0.36246936425751874,1.0,-4.738673649797592e-13,1.827561e-12,2.2485263e-16,2.1639070624993397e-13,-7.784755010000462e-14,-7.784755010000462e-14,7.479999999999999e-16,6.115263930233887e-15,1.353693793196724e-12,857.3168096574764,10.573735221408544,1.171959063853401e-13,0.00034017384,1.0829913e-07,98056.234,0.99346447,-154.6992,0.14498774570300751,0.36246936425751874,0.14498774570300751,-4.738673649797592e-13,1.827561e-12,2.2485263e-16,8.448642261341018e-14,-2.3144611604249615e-14,-2.3144611604249615e-14,7.479999999999999e-16,1.4867734089554685e-14,1.353693793196724e-12,857.3168096574764,10.573735221408544
97,97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.6269990040175095,34610D,234.2922,22.447742,11.338658,200.3080478858057,66263.36325763028,0.371652258614519,0.43138982005047,29.714446633872097,34.4421068017244,25.933294322414863,0.0003283870018724,28187.653178712408,1.0193895869579517,0.2476203886156008,0.551946964889923,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.723735430005462,0.651415395927422,0.6527947724179248,17.22115202152021,11.492715418772358,23.106898270126884,1449377424156041.5,12.8788391123021,780.33338080613,1454.79152827293,0.0328387001872,0.0246689935747402,0.215694910025235,17.2210534008622,8.74356342798258,8.740693097981845,7.485513089107594,0.6100075273719352,458216530174739.0,8.147557195357765,630004832237530.4,0.0033784107632556584,6.4613393959773085e-06,3.16,35.8,2023-11-06 02:37:00,0.000328387281424662,1.0193918213612456,1.0,281.87653178712407,97,0.000328387281424662,22.447742,11.338658,1.0193918213612456,3.153919,0.00016622433,0.4191249722471435,868.9837009733455,10429.7889243359,-0.7015092692339938,-0.7126603294549151,2.077444242904707,233.6990916418665,0.695353764518285,inf,0.0,227.50351511424066,0.0,0.0,0.0,0 days,0.00034224195,1.2909587e-07,98069.3,0.9906089,-151.72586,0.36246936425751874,0.36246936425751874,1.0,-4.738354039628047e-13,1.8290129e-12,2.2565477e-16,2.1713702004859686e-13,-8.386238360763842e-14,-8.386238360763842e-14,7.480000000000001e-16,5.172980014424145e-15,1.3551774335044299e-12,858.5500999313301,10.4297889243359,1.1850311213520995e-13,0.00034224195,1.2909587e-07,98069.3,0.9906089,-151.72586,0.13894658963204887,0.36246936425751874,0.13894658963204887,-4.738354039628047e-13,1.8290129e-12,2.2565477e-16,8.137233914721663e-14,-2.5737301712701928e-14,-2.5737301712701928e-14,7.480000000000001e-16,1.4472993117613984e-14,1.3551774335044299e-12,858.5500999313301,10.4297889243359
98,98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.6280170421197667,34610D,234.30379,22.2792,11.504985,200.84700255877152,66233.64881099641,0.37160694910610065,0.42733551863139,29.44126208992792,34.0227099092488,51.87833646883864,0.0003275166987881,28155.18365974468,1.014200260731572,0.2453438507493993,0.5478552541938039,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.665612343125222,0.6470827929867936,0.6545350569965616,17.01045478794383,11.447135838176,22.847988719547377,1437156827355394.8,12.7808328961435,779.383508806145,1452.30201225293,0.0327516698788,0.0246009083419824,0.213667759315695,17.0113549546244,8.68536057065272,8.682516901380009,7.48546152736202,0.6071422263123346,451971839422983.75,8.155924190562049,630285385587921.9,0.003365539524596909,6.3543147480713126e-06,3.16,35.8,2023-11-06 02:38:00,0.0003275166546668319,1.0141999089423503,1.0,281.5518365974468,98,0.0003275166546668319,22.2792,11.504985,1.0141999089423503,3.0895314,0.00015963297,0.4186214713669422,870.3949490936977,10475.344506251962,-0.7043895771704937,-0.7098135836778368,2.074900046253398,233.68595710735377,0.6918914787696087,inf,0.0,227.46311012186393,0.0,0.0,0.0,0 days,0.00034179116,1.237051e-07,98159.836,0.9885084,-149.11537,0.3689632680510634,0.3689632680510634,1.0,-4.734760557734231e-13,1.8296872e-12,2.2479426e-16,2.2177005272827915e-13,-9.074029082060682e-14,-9.074029082060682e-14,7.48e-16,4.08509424651163e-15,1.3562112699798096e-12,859.7606943697945,10.475344506251963,1.1703136917771565e-13,0.00034179116,1.237051e-07,98159.836,0.9885084,-149.11537,0.11889808562378965,0.3689632680510634,0.11889808562378965,-4.734760557734231e-13,1.8296872e-12,2.2479426e-16,6.991896124221306e-14,-2.4186903251544835e-14,-2.4186903251544835e-14,7.48e-16,1.473363625756155e-14,1.3562112699798096e-12,859.7606943697945,10.475344506251963
