,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,10,140.82601148028706,41.85195146980932,8130.54,885974.0,TVJ571,194.459999832,0.5016389002716125,34610D,242.79239,29.724852,9.195564,230.8999947294644,68998.25958560943,0.4449847136512095,0.498354112371654,40.34304308439795,41.9442314468782,490.10216980761857,0.0006722924315345,34932.23559515487,1.0313772057844623,0.3361920257033162,0.709237454088151,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.822660668710624,1.765450815018418,0.7392028068600945,20.97139809164216,13.432760923433854,26.236383622344267,1597089930695019.2,17.1899255003545,796.191846223093,1269.81751663868,0.0672292431535,0.0209938417653912,0.249177056185827,20.9721157234391,11.8690546956775,11.86108058097309,14.951630398394396,0.6625493684144692,285186862117830.1,11.565029223855523,850750123802841.1,0.0011877616392036846,3.510757376519179e-06,2.9704000000000006,35.8,2023-11-06 01:10:00,0.000672292524475346,1.0313775729059758,1.0,349.32235595154873,10,0.000672292524475346,29.724852,9.195564,1.0313775729059758,1.9259188,6.456011e-05,0.5012261940107815,695.220620218388,12029.356495485721,-0.8969169414027433,-0.4421990504566334,3.067082116445021,237.9705027467416,0.7652738522774756,inf,0.0,232.15705546488473,0.0,0.0,0.0,0 days,0.00064956024,9.301574e-07,82023.0,0.9950322,-155.98361,0.013552880969025408,0.013552880969025408,1.0000000000000002,-5.318418741814374e-13,2.0855923e-12,2.8265638e-16,1.1243044372623137e-14,-2.8136020472187575e-15,-2.8136020472187575e-15,7.479999999999999e-16,2.0779237104820836e-14,1.5537505426925318e-12,732.0033134632608,12.029356495485722,5.518231106048822e-14,0.00064956024,9.301574e-07,82023.0,0.9950322,-155.98361,0.0,0.013552880969025408,0.0,-5.318418741814374e-13,2.0855923e-12,2.8265638e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1229413432375833e-14,1.5537505426925318e-12,732.0033134632608,12.029356495485722
11,11,11,140.76189214533025,41.754913330078125,8275.32,885974.0,TVJ571,207.321110932,0.5037158524677268,34610D,241.80197,29.598177,7.540597,227.98452131179783,68957.91654252502,0.4459129885607101,0.526004301423072,42.40903973200975,44.9311031727186,696.1927289088629,0.0006560944183034,34204.15810466536,1.0933399163079938,0.3534086644334145,0.7479654518261598,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.142000030309577,1.8133337060995105,0.7313624472296101,22.46556880357543,13.70466688317321,29.76447038294266,1547921835246597.2,17.7941650585509,802.830796301347,1288.92725147615,0.0656094418303,0.0215842039353937,0.263002150711536,22.4655515863593,12.1849363311596,12.176947104132603,14.957139236552882,0.6866929596005761,318196109638568.06,10.969347242044162,814264492411525.9,0.0012185444568172537,4.012947361454624e-06,2.9704000000000006,35.8,2023-11-06 01:11:00,0.0006560949698423733,1.0933422828235855,1.0,342.0415810466536,11,0.0006560949698423733,29.598177,7.540597,1.0933422828235855,1.7642595,5.3450593e-05,0.49278958352078045,698.0993118247849,12820.659433261444,-0.8993354296966952,-0.4372594022914321,3.0081455035070377,237.75319133777506,0.8033333132123581,inf,0.0,232.35962767492475,0.0,0.0,0.0,0 days,0.0006029663,7.421333e-07,83584.1,0.99316114,-156.58871,0.15916837906692755,0.15916837906692755,0.9999999999999997,-5.2610710765741e-13,2.041539e-12,2.6827122e-16,1.3220192943257621e-13,-3.250611196918504e-14,-3.250611196918504e-14,7.48e-16,1.551590923824911e-14,1.5154319952566569e-12,733.9450507133744,12.820659433261444,5.827984347276771e-14,0.0006029663,7.421333e-07,83584.1,0.99316114,-156.58871,0.0,0.15916837906692755,0.0,-5.2610710765741e-13,2.041539e-12,2.6827122e-16,0.0,-0.0,0.0,7.48e-16,2.0716887153318712e-14,1.5154319952566569e-12,733.9450507133744,12.820659433261444
12,12,12,140.69443103879,41.65121822033898,8481.060000000001,885974.0,TVJ571,215.037777592,0.505868422166891,34610D,240.25584,29.277575,5.4956145,225.44178447414484,68915.50750279301,0.44590075979426214,0.720245887860898,56.47274715781881,62.2153590782228,1826.1641180532831,0.0005906212173422,33190.704907615705,1.1249881938516164,0.4706062263151567,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.290395999446709,2.1351191888355108,0.7255287478314533,31.107641814843987,17.529974303338474,36.28235538999999,1450000000000000.2,21.9583229215134,848.409170604072,1405.93163137587,0.0590621217342,0.025139833955305,0.360122943930449,31.1076795391114,14.3247940527648,14.316338519480542,14.972925648572518,0.8709486896588223,560551559385840.8,10.29886022582616,772581133240869.8,0.0014547683547086758,8.52520111181014e-06,2.9704000000000006,35.8,2023-11-06 01:12:00,0.0005906218111199383,1.12499110595769,1.0,331.90704907615714,12,0.0005906218111199383,29.277575,5.4956145,1.12499110595769,1.5989385,4.0609597e-05,0.48126576804967086,701.0828037241952,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.9187863872514868,237.41641166207194,0.8140285647483312,inf,0.0,232.16439804638867,0.0,0.0,0.0,0 days,0.0005364165,5.694711e-07,85753.38,0.9972162,-157.77951,0.36185901847685725,0.36185901847685725,1.0000000000000002,-5.180625236837806e-13,1.9767426e-12,2.5497441e-16,3.0096994651256266e-13,-7.149570813203299e-14,-7.149570813203299e-14,7.48e-16,8.526501522706097e-15,1.4586800315210055e-12,736.0144722609346,12.593644054001663,9.170350199393621e-14,0.0005364165,5.694711e-07,85753.38,0.9972162,-157.77951,0.0,0.36185901847685725,0.0,-5.180625236837806e-13,1.9767426e-12,2.5497441e-16,0.0,-0.0,0.0,7.48e-16,1.9965814823831373e-14,1.4586800315210055e-12,736.0144722609346,12.593644054001663
13,13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,0.5079938483834237,34610D,235.60608,29.32917,0.81762904,223.3833812110944,68859.03475563519,0.44934685161113214,0.53462335051821,43.41812141427147,46.9668887328542,692.1371487821258,0.0003580569929124,30641.22174213943,1.0436622377212557,0.3618176784522622,0.7732943905007891,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.981734174735315,1.7929699825018146,0.7259635545292016,23.483152244941728,13.804478566171523,35.32616439649563,1464365392581924.0,17.6687099433508,803.164933215777,1305.31079142577,0.0358056992912,0.0222561035149896,0.267311675259105,23.4834443664271,12.0107131546665,12.006414174111654,14.969240082787968,0.6879283024691721,340146766011990.1,9.030325059284882,691713482588156.2,0.00122209861579767,4.294828860090024e-06,2.9704000000000006,35.8,2023-11-06 01:13:00,0.0003580571948032123,1.043663752915744,1.0,306.4122174213943,13,0.0003580571948032123,29.32917,0.81762904,1.043663752915744,1.2714429,2.8760098e-05,0.4530665850843659,704.0286795765622,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.710904749651017,236.59620267699495,0.721218194557437,0.9948528010447049,0.0,230.44663797033314,0.0,0.0,0.0,0 days,0.0003512894,2.218346e-07,91171.52,1.000502,-158.82382,0.871755651572114,0.871755651572114,1.0,-4.976961736361232e-13,1.8076411e-12,2.281162e-16,7.260677558661462e-13,-1.671597344546008e-13,-1.671597344546008e-13,7.480000000000001e-16,-8.740157500294227e-15,1.309944908891464e-12,738.0466175715849,12.598656885069419,5.135212942429464e-14,0.0003512894,2.218346e-07,91171.52,1.000502,-158.82382,0.0,0.871755651572114,0.0,-4.976961736361232e-13,1.8076411e-12,2.281162e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.80054000124419e-14,1.309944908891464e-12,738.0466175715849,12.598656885069419
14,14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,0.5101157273717871,34610D,233.68921,29.362179,-0.15295799,223.6849609119037,68815.61663422092,0.44444711555789834,0.404602678870478,32.898492249207806,35.1095356420432,0.0,0.0003060973919695,29714.373387328378,1.0718811726193889,0.2741541020767317,0.5864187378600609,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.095027217888344,1.5111640211799944,0.7299190155203339,17.55432617275346,12.186505977047863,23.53678199796106,1469668045715818.0,14.3713713173579,765.717842751399,1222.99797796955,0.030609739197,0.0199684750871375,0.202301339435239,17.5547678210216,10.1310359730749,10.127935838328751,14.95136008065406,0.5625301866713432,199859196550735.2,8.659073970837982,667472467473395.9,0.0010666336928578614,2.1556114436943593e-06,2.9704000000000006,35.8,2023-11-06 01:14:00,0.00030609734630506727,1.0718807608923275,1.0,297.14373387328385,14,0.00030609734630506727,29.362179,-0.15295799,1.0718807608923275,1.1678418,2.9099874e-05,0.4429659710690791,706.9696414028492,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.605601636723542,236.15926670466922,0.7268139080709278,0.9653364526575114,0.0,230.085848206989,0.0,0.0,0.0,0 days,0.00029610386,1.5094831e-07,93240.05,1.0119435,-159.79144,1.0,1.0,1.0,-4.899448826586322e-13,1.7620575e-12,2.225731e-16,8.147375568908796e-13,-1.8635036899278697e-13,-1.8635036899278697e-13,7.479999999999999e-16,-1.230802168229731e-14,1.272112635274225e-12,740.0792066206895,12.401039716574031,3.293979322612407e-14,0.00029610386,1.5094831e-07,93240.05,1.0119435,-159.79144,0.05712532253432301,1.0,0.05712532253432301,-4.899448826586322e-13,1.7620575e-12,2.225731e-16,2.8104262113234966e-14,-1.0645324933103062e-14,-1.0645324933103062e-14,7.479999999999999e-16,1.580478536725212e-14,1.272112635274225e-12,740.0792066206895,12.401039716574031
15,15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,0.5122144278406034,34610D,233.73476,29.027624,0.060579326,223.05024097479088,68782.71814197171,0.44470880100816823,0.4127158303628,33.50673564253805,35.9366161273356,25.61111272474756,0.00031022223484,29714.373387328378,1.0807667276441746,0.2792227970211504,0.5973300585034332,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.210561839661828,1.528416732636401,0.7277768723892412,17.968272668112952,12.282281012759295,24.1320534665238,1497765010806336.0,14.574432309908,768.161472869906,1228.98845076017,0.031022223484,0.0201400155103313,0.2063579151814,17.9683080636678,10.2461646603769,10.24298705804032,14.952614176845472,0.57052919821259,207863898881724.62,8.613783520840483,664778706665630.0,0.0010766484502985102,2.271457760498911e-06,2.9704000000000006,35.8,2023-11-06 01:15:00,0.0003102221675972364,1.0807661244612174,1.0,297.14373387328385,15,0.0003102221675972364,29.027624,0.060579326,1.0807661244612174,1.159916,2.9869114e-05,0.44287964629657967,709.8784821716878,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.6068388197787065,236.16449013811197,0.7331687425396833,0.9665496081022088,0.0,230.14823915658968,0.0,0.0,0.0,0 days,0.0002981091,1.6206981e-07,93268.68,1.0182729,-160.74855,1.0,1.0,1.0,-4.899074020965356e-13,1.7633718e-12,2.2343038e-16,8.162640372201984e-13,-1.8100882687504102e-13,-1.8100882687504102e-13,7.480000000000001e-16,-1.1434944566541898e-14,1.273464411945705e-12,742.0790048925052,12.595415250036075,3.395182392665302e-14,0.0002981091,1.6206981e-07,93268.68,1.0182729,-160.74855,0.05712532253432301,1.0,0.05712532253432301,-4.899074020965356e-13,1.7633718e-12,2.2343038e-16,2.8220241898757824e-14,-1.0340187616796153e-14,-1.0340187616796153e-14,7.480000000000001e-16,1.587203771477728e-14,1.273464411945705e-12,742.0790048925052,12.595415250036075
16,16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,0.5143257952312417,34610D,233.7078,28.630152,0.27297533,222.85938759729643,68749.21140632918,0.4443941689279649,0.410115220786834,33.29967614583959,35.7154669369542,0.0,0.0003117411444787,29680.48685750969,1.088118758749375,0.2774973012153299,0.5939556405242533,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.165779054294395,1.5216977665472553,0.7271961463450983,17.857466097262073,12.246114393743596,23.97981126265613,1490579139967101.5,14.5007497462255,767.395424429277,1227.48693193414,0.0311741144479,0.0201010456593491,0.205057610393417,17.8577334684771,10.2013404610145,10.198161274547196,14.952469488989,0.5679968237923001,205519514457493.2,8.585003451625559,662985867118695.8,0.0010731843080748515,2.236693508883098e-06,2.9704000000000006,35.8,2023-11-06 01:16:00,0.00031174104175521277,1.0881178355487395,1.0,296.8048685750969,16,0.00031174104175521277,28.630152,0.27297533,1.0881178355487395,1.1309419,2.9748335e-05,0.44242561382169127,712.8048800992104,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.602394832477459,236.1457172381464,0.737959376388845,0.9662918859661052,0.0,230.17451870706378,0.0,0.0,0.0,0 days,0.00029838536,1.7937109e-07,93380.28,1.0200571,-162.00623,0.99990445607287,0.99990445607287,1.0,-4.895554383895624e-13,1.7642197e-12,2.24764e-16,8.153808400008432e-13,-1.739657991715297e-13,-1.739657991715297e-13,7.48e-16,-1.0291128594333374e-14,1.2746642506438478e-12,744.1101242363086,12.48784993497973,3.366101890188461e-14,0.00029838536,1.7937109e-07,93380.28,1.0200571,-162.00623,0.06380708457093173,0.99990445607287,0.06390262849806161,-4.895554383895624e-13,1.7642197e-12,2.24764e-16,3.165141593995138e-14,-1.1094463704307914e-14,-1.1094463704307914e-14,7.48e-16,1.5768285080422118e-14,1.2746642506438478e-12,744.1101242363086,12.48784993497973
17,17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,0.5164244755974245,34610D,233.74136,28.189514,0.5464553,222.85138339197744,68715.91173018333,0.4450955181020681,0.41853308731904,33.95020011224852,36.5073836223322,25.61667743263943,0.0003115270118435,29680.48685750969,1.0832682435443124,0.2829183342687376,0.6058755259426548,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.291730639402209,1.5405534438175394,0.7271177511695108,18.25377862660337,12.352325184071674,24.584732366274533,1519131570292581.8,14.7189354107468,770.034381889945,1233.37155714629,0.0311527011844,0.0202633329156106,0.20926654365952,18.2536918111661,10.3273506155695,10.324134368839706,14.953018194016725,0.5767368836674195,213702166168294.25,8.583357619672023,662887924340653.0,0.001084243520213486,2.3582051089595194e-06,2.9704000000000006,35.8,2023-11-06 01:17:00,0.00031152713906219175,1.0832693825744524,1.0,296.8048685750969,17,0.00031152713906219175,28.189514,0.5464553,1.0832693825744524,1.0900524,2.9725024e-05,0.44236209145834127,715.7136971199552,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.6056835440045605,236.15961258808832,0.7349148251271514,0.9668855037856009,0.0,230.15960548959532,0.0,0.0,0.0,0 days,0.00029903106,1.8224132e-07,93411.98,1.0140078,-163.19777,0.9959482072672989,0.9959482072672989,1.0,-4.895051055934772e-13,1.7652592e-12,2.2498527e-16,8.145642286389967e-13,-1.663246405649118e-13,-1.663246405649118e-13,7.48e-16,-9.054154124480518e-15,1.2757540849455954e-12,746.121839046338,12.511644595601105,3.4735603629269335e-14,0.00029903106,1.8224132e-07,93411.98,1.0140078,-163.19777,0.05985083576536049,0.9959482072672989,0.06390262849806161,-4.895051055934772e-13,1.7652592e-12,2.2498527e-16,2.977896607289905e-14,-9.678305679002522e-15,-9.678305679002522e-15,7.48e-16,1.6009259457264972e-14,1.2757540849455954e-12,746.121839046338,12.511644595601105
18,18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,0.51851319496198,34610D,233.70126,27.757223,0.7797496,223.20356891358605,68681.96153007109,0.4450557015893439,0.414650790090124,33.65308310467117,36.1084426293146,51.2342586030999,0.0003080212998924,29646.631626428483,1.0746974726259757,0.2804423592055931,0.6010792329676234,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.232531903229477,1.5317279477063976,0.7283293729440631,18.05335639433153,12.305724491741053,24.32536183039515,1506889214868245.0,14.6178470140342,768.985274563582,1230.83920704725,0.0308021299892,0.0201913194443941,0.207325395045062,18.0542213146573,10.2680459103243,10.2648841073783,14.952821041098098,0.5732573088558863,209951603062103.6,8.592268068733986,663337792404188.4,0.0010795932785652195,2.30424158383788e-06,2.9704000000000006,35.8,2023-11-06 01:18:00,0.0003080216243385775,1.074700387316365,1.0,296.4663162642848,18,0.0003080216243385775,27.757223,0.7797496,1.074700387316365,1.0168622,2.8632794e-05,0.4419333252189432,718.6087112170056,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.6025167467825034,236.14623262335067,0.7288125915954683,0.9660815773757054,0.0,230.091564752797,0.0,0.0,0.0,0 days,0.00029690165,1.8091193e-07,93525.05,1.0064188,-164.44107,0.9861698126076537,0.9861698126076537,0.9999999999999997,-4.891440428440763e-13,1.7657823e-12,2.2488277e-16,8.084309230552291e-13,-1.5693590719903107e-13,-1.5693590719903107e-13,7.479999999999998e-16,-7.54056469574308e-15,1.2766382822776898e-12,748.1326302040213,12.553187521189082,3.4289549791005557e-14,0.00029690165,1.8091193e-07,93525.05,1.0064188,-164.44107,0.05684348732195822,0.9861698126076537,0.07067367471430427,-4.891440428440763e-13,1.7657823e-12,2.2488277e-16,2.8387256682474415e-14,-7.871074407008822e-15,-7.871074407008822e-15,7.479999999999998e-16,1.630980855098048e-14,1.2766382822776898e-12,748.1326302040213,12.553187521189082
19,19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,0.5205990675784099,34610D,233.59735,27.297705,1.0063779,222.85094047261293,68648.30844696642,0.4442080919651275,0.40656058942817,33.019218921268404,35.392423124984,0.0,0.0003017067384892,29579.01497200583,1.0626369332779526,0.2751601576772366,0.5899377746857204,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.101607951277124,1.5121934695030914,0.7273404555678126,17.69620330953774,12.1996012874222,23.80759213263539,1482450353119992.0,14.3971129629032,766.443273002516,1225.62699427309,0.0301706738489,0.0200534235801602,0.203280294714085,17.696211562492,10.1369371619517,10.13387970215852,14.952327971423642,0.5648941037263014,202419289506001.03,8.538493910535214,659976826228482.6,0.0010688678564052287,2.1918036114410484e-06,2.9704000000000006,35.8,2023-11-06 01:19:00,0.0003017067330389444,1.0626368838505291,1.0,295.79014972005837,19,0.0003017067330389444,27.297705,1.0063779,1.0626368838505291,0.9403527,2.7444854e-05,0.4411215190516446,721.4997820406079,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.5926070179008835,236.10427001730864,0.7198921928127112,0.9641645950649211,0.0,229.97258549699447,0.0,0.0,0.0,0 days,0.00029253232,1.7377715e-07,93719.805,0.9971171,-165.66107,0.9041642303515933,0.9041642303515933,1.0,-4.884687429978664e-13,1.766022e-12,2.243328e-16,7.406423532348579e-13,-1.304131207739026e-13,-1.304131207739026e-13,7.480000000000001e-16,-3.2855746290242653e-15,1.2775532215025804e-12,750.1464241591441,12.5512954778729,3.331037685422865e-14,0.00029253232,1.7377715e-07,93719.805,0.9971171,-165.66107,0.057534620492535674,0.9041642303515933,0.08419700559883268,-4.884687429978664e-13,1.766022e-12,2.243328e-16,2.884120964215716e-14,-6.3157447449994094e-15,-6.3157447449994094e-15,7.480000000000001e-16,1.657000553560024e-14,1.2775532215025804e-12,750.1464241591441,12.5512954778729
20,20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,0.5226861849621413,34610D,233.64249,26.794289,1.2528378,222.6119376699944,68615.28922804515,0.4435887280024055,0.40194489609961,32.65750537233849,34.9793387997632,-25.62559885967271,0.0002984116208262,29579.01497200583,1.0456979018199823,0.2721458781028207,0.5837594012450831,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.028293058838692,1.5012513996399948,0.726490208762142,17.488723520996846,12.1392996717304,23.489237824730736,1467423948617169.0,14.2734630252949,765.107345073305,1222.61642969616,0.0298411620826,0.019970347751702,0.200972448049805,17.4896693998816,10.0635427358884,10.060540553675391,14.95201548890392,0.5605411290573182,198118076714108.16,8.520748268857561,658920296251189.8,0.001063101920349465,2.129709808859114e-06,2.9704000000000006,35.8,2023-11-06 01:20:00,0.00029841148200309293,1.0456966492661226,1.0,295.79014972005837,20,0.00029841148200309293,26.794289,1.2528378,1.0456966492661226,0.87026006,2.6007085e-05,0.44103629386263904,724.3925800318492,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.589713722940569,236.0919916471827,0.7087319144321513,0.9659042148433419,0.0,229.86400027034503,0.0,0.0,0.0,0 days,0.00029078973,1.6854253e-07,93752.1,0.9868831,-167.00278,0.7745835559808667,0.7745835559808667,0.9999999999999999,-4.884134370106455e-13,1.767338e-12,2.239293e-16,6.337201955924531e-13,-9.211000827430608e-14,-9.211000827430608e-14,7.480000000000002e-16,2.8603471555652667e-15,1.2789245509540765e-12,752.1642061086173,12.545272491008841,3.278971151843512e-14,0.00029078973,1.6854253e-07,93752.1,0.9868831,-167.00278,0.05613133706588848,0.7745835559808667,0.0841970055988327,-4.884134370106455e-13,1.767338e-12,2.239293e-16,2.8221669409539052e-14,-5.458194057170929e-15,-5.458194057170929e-15,7.480000000000002e-16,1.6724637430306895e-14,1.2789245509540765e-12,752.1642061086173,12.545272491008841
21,21,21,140.11120189319956,40.73642019498146,9250.68,885974.0,TVJ571,209.378888708,0.5247664151769963,34610D,233.75986,26.300592,1.4648808,222.38608292566605,68582.63172267281,0.44405714726696205,0.409991817758486,33.272020897859264,35.7535750872122,25.63136785862204,0.0002953868923003,29612.80767196386,1.0226710368944627,0.2772668408154938,0.5950412786178649,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.148163023822136,1.5192268192351563,0.7255708904197229,17.8767588779111,12.241143675221576,24.05289427255589,1494028676668098.2,14.4814266916405,767.68096374503,1228.40220844242,0.02953868923,0.0201302804192684,0.204995908879243,17.8767875436061,10.1834601709285,10.180452998555047,14.95251725856075,0.5689379389716365,205870617634767.7,8.518041963507926,658839265791398.1,0.0010737576660892108,2.243929056944705e-06,2.9704000000000006,35.8,2023-11-06 01:21:00,0.0002953868087789839,1.0226702923578275,1.0,296.1280767196386,21,0.0002953868087789839,26.300592,1.4648808,1.0226702923578275,0.78432506,2.3561011e-05,0.44131846232356703,727.2758351102647,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.5948500877597986,236.113780669487,0.6939298491169563,0.968719277015519,0.0,229.75960627388002,0.0,0.0,0.0,0 days,0.00028925328,1.6641638e-07,93702.65,0.97361106,-168.45763,0.65,0.65,1.0,-4.886718180492103e-13,1.7691737e-12,2.2376543e-16,5.322355462337637e-13,-5.513552412134525e-14,-5.513552412134525e-14,7.479999999999999e-16,8.796605716921686e-15,1.2805018575358051e-12,754.1805943938887,12.561022777857726,3.3823062665142334e-14,0.00028925328,1.6641638e-07,93702.65,0.97361106,-168.45763,0.05033500264469806,0.65,0.07743846560722778,-4.886718180492103e-13,1.7691737e-12,2.2376543e-16,2.5389809181958637e-14,-4.269610388407273e-15,-4.269610388407273e-15,7.479999999999999e-16,1.6935151914191766e-14,1.2805018575358051e-12,754.1805943938887,12.561022777857726
22,22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,0.5268376880940089,34610D,233.7477,25.849457,1.6480931,222.17521336289232,68549.35970177496,0.443781343154481,0.408136871498262,33.121799449598704,35.6034670265442,51.26924958823987,0.0002881626235017,29579.01497200583,0.9978863614269424,0.2760149954133225,0.592799146078527,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.114046523485976,1.5141924883424702,0.7249017323665692,17.801617350960257,12.216146234656804,23.955673960813147,1489439853165906.5,14.426611778578,767.17769628,1227.46127602153,0.0288162623502,0.0201068372380142,0.204068435749131,17.8017335132721,10.1492061299088,10.146282350567873,14.952434943804697,0.5672873258293629,204268986358938.0,8.487722528412109,656953455247864.8,0.0010715082972934074,2.2205221202051204e-06,2.9704000000000006,35.8,2023-11-06 01:22:00,0.0002881626235017358,0.9978859124433404,0.0,295.79014972005837,22,0.0002881626235017358,25.849457,1.6480931,0.9978859124433404,0.68945104,1.9519493e-05,0.4408377831244487,730.1466782648415,12534.870536951068,-0.9033955368855657,-0.428808236785676,2.5905876296233026,236.09570155171252,0.6770311299942622,0.968875304519449,0.0,229.6051450320561,0.0,0.0,0.0,0 days,0.00028409384,1.7137953e-07,93813.92,0.9552125,-170.16084,0.6333333333333334,0.6333333333333334,1.0,-4.883119234554578e-13,1.7703899e-12,2.24148e-16,5.180001418951882e-13,-4.6558743111281224e-14,-4.6558743111281224e-14,7.479999999999999e-16,1.018976381657888e-14,1.2820780545459674e-12,756.1913269185536,12.534870536951068,3.364085974149254e-14,0.00028409384,1.7137953e-07,93813.92,0.9552125,-170.16084,0.05332477021259405,0.6333333333333334,0.0841970055988327,-4.883119234554578e-13,1.7703899e-12,2.24148e-16,2.6981953584132897e-14,-3.9201067544151585e-15,-3.9201067544151585e-15,7.479999999999999e-16,1.701194563367745e-14,1.2820780545459674e-12,756.1913269185536,12.534870536951068
