,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.6589011983612364,34610D,232.78928,28.601686,7.958684,191.25828492638985,65405.98174213076,0.3477241039537614,0.400351140827608,26.65054459367436,31.7883975488478,25.926226629324702,0.0003309240495486,27289.88652896135,1.178276311298784,0.2220878716139529,0.4954744859127535,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6253108873869891,15.893549867143696,10.8873476964455,21.0599966940757,1352763147874839.8,11.7277118813948,765.551759232249,1606.06875810609,0.0330924049549,0.0248710263648413,0.200175570413804,15.8941987744239,8.04854481987846,8.045882243944103,0.03309240495486,0.5619889800386426,262990845180964.03,3.2534443186827824,328517428642944.6,0.013432077738598702,2.833961614546556e-06,2.9704000000000006,35.8,2023-11-06 03:07:00,0.0003309242304620532,1.1782779698684236,1.0,272.8988652896135,127,0.0003309242304620532,28.601686,7.958684,1.1782779698684236,1.5548484,3.206807e-05,0.4083957384144988,913.2079338485628,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.0381988219733733,233.49488250685076,0.7918878882127428,0.9971746230887539,0.0,228.19959110540205,0.0,0.0,0.0,0 days,0.00029705232,1.9893287e-07,100603.01,1.0112447,-167.69193,0.5420226942077294,0.5420226942077294,1.0,-4.635686419904828e-13,1.8148955e-12,2.3008544e-16,3.4101508862117424e-13,-7.71071199688728e-14,-7.71071199688728e-14,7.479999999999999e-16,6.208195088172736e-15,1.3513268341396176e-12,901.0396759891441,10.251497672980124,4.360094661812561e-13,0.00029705232,1.9893287e-07,100603.01,1.0112447,-167.69193,0.0,0.5420226942077294,0.0,-4.635686419904828e-13,1.8148955e-12,2.3008544e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8545334283192386e-14,1.3513268341396176e-12,901.0396759891441,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.6598134527235138,34610D,232.80257,28.584585,7.858789,189.66190828447293,65379.33119753708,0.348835155943639,0.422209698468178,28.07825634922012,33.914183210659,-25.93437333508337,0.0003234811017924,27258.257056302322,1.1487069738971658,0.2339854695768343,0.5220555629563288,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6200739069799165,16.957859692463998,11.138207454200998,22.639303924309782,1427306851812522.0,12.2279782932178,772.517185795976,1625.17090218934,0.0323481101792,0.0253229240910361,0.211104849234089,16.9570916053295,8.33651155274034,8.333815720848825,0.03234811017924,0.5850325102946776,290138142773542.8,3.1991119644490262,324869662025714.9,0.013813784235498389,3.242256267492671e-06,2.9704000000000006,35.8,2023-11-06 03:08:00,0.000323481113800085,1.1487070836872564,1.0,272.58257056302324,128,0.000323481113800085,28.584585,7.858789,1.1487070836872564,1.508768,3.3271666e-05,0.40789911329282635,914.4726008120165,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.0392970760988836,233.50064427994295,0.7721154518648924,0.9972334256424357,0.0,228.00327491363092,0.0,0.0,0.0,0 days,0.00029176046,2.572077e-07,100700.34,0.99301,-175.2315,0.5483485887395351,0.5483485887395351,1.0,-4.631567432642002e-13,1.8157321e-12,2.3231718e-16,3.4556190892198713e-13,-5.493355675159911e-14,-5.493355675159911e-14,7.479999999999998e-16,9.774428583635164e-15,1.3525754220933201e-12,902.4334711194391,10.16648728105358,4.733186479886142e-13,0.00029176046,2.572077e-07,100700.34,0.99301,-175.2315,0.0,0.5483485887395351,0.0,-4.631567432642002e-13,1.8157321e-12,2.3231718e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.8563797663891018e-14,1.3525754220933201e-12,902.4334711194391,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.6607039711139603,34610D,232.93558,28.535234,7.812447,190.80113063105955,65351.25294118786,0.34803168264900997,0.4071857679969,27.088364379714683,32.437207058223,-25.9424191642538,0.0003184139357899,27289.88652896135,1.1150709435783412,0.2257363698309556,0.504604843241558,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6236203027047501,16.218261948858196,10.967674180353171,21.552638033684605,1376015944711479.5,11.8817171864901,768.143192984702,1612.81069417658,0.031841393579,0.0250262684595857,0.20359288399845,16.2186035291115,8.13516742726657,8.132577901128954,0.03184139357899,0.5704686623460505,271557393125194.9,3.2389691080715264,327562097926143.8,0.013564864225841952,2.9671884922068466e-06,2.9704000000000006,35.8,2023-11-06 03:09:00,0.00031841418306899236,1.1150731732553614,1.0,272.8988652896135,129,0.00031841418306899236,28.535234,7.812447,1.1150731732553614,1.4530262,3.3791403e-05,0.4081392370396121,915.7071435483322,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.039138384427416,233.4998119051847,0.7504933110379856,0.9981667251349903,0.0,227.7949235830671,0.0,0.0,0.0,0 days,0.0002894387,3.1028083e-07,100642.52,0.9749419,-182.98761,0.5420226942077295,0.5420226942077295,1.0,-4.634223552758914e-13,1.8175484e-12,2.3503296e-16,3.419720003284343e-13,-3.083757733636997e-14,-3.083757733636997e-14,7.479999999999999e-16,1.3652659440501588e-14,1.3541260654892685e-12,903.8121861236133,9.682200970424223,4.487643917373351e-13,0.0002894387,3.1028083e-07,100642.52,0.9749419,-182.98761,0.0,0.5420226942077295,0.0,-4.634223552758914e-13,1.8175484e-12,2.3503296e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8586671814320775e-14,1.3541260654892685e-12,903.8121861236133,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.6614334466013531,34610D,233.04987,28.624937,7.909108,190.62415163670943,65324.16457680815,0.3484642014027179,0.413719879190052,27.51858106976848,33.029322045043,25.94766391455621,0.0003113642365963,27321.5457138273,1.077602663797131,0.2293215089147373,0.5128868537340768,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6228890818748877,16.51468638386346,11.046725939860629,21.98841600895619,1396584776253137.5,12.0338559099477,770.359484099375,1618.4639307595,0.0311364236596,0.0251556044979921,0.206859939595026,16.5146610225215,8.22321481527257,8.220655197242758,0.03113642365963,0.5778215929627099,279555955742976.88,3.242562444856721,327858800047508.5,0.013685442505175676,3.0900800450532998e-06,2.9704000000000006,35.8,2023-11-06 03:10:00,0.0003113641276301613,1.0776016927825196,1.0,273.215457138273,130,0.0003113641276301613,28.624937,7.909108,1.0776016927825196,1.379957,3.3119755e-05,0.4084123343844319,916.7184885726432,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.0428468257481858,233.51924858058368,0.7260925421483254,0.9987089467815043,0.0,227.59322279359517,0.0,0.0,0.0,0 days,0.00028639057,3.6087258e-07,100579.05,0.9582867,-189.23114,0.53569085723454,0.53569085723454,1.0,-4.637108665989619e-13,1.8189942e-12,2.3875477e-16,3.3794376317611536e-13,-1.1811251648876868e-14,-1.1811251648876868e-14,7.479999999999999e-16,1.671563760927537e-14,1.3552833165379124e-12,904.9725791045452,9.58988326731793,4.604119383660283e-13,0.00028639057,3.6087258e-07,100579.05,0.9582867,-189.23114,0.0,0.53569085723454,0.0,-4.637108665989619e-13,1.8189942e-12,2.3875477e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8605437873095672e-14,1.3552833165379124e-12,904.9725791045452,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.6621187910374594,34610D,233.02979,28.789988,7.995623,190.18821462884225,65296.64599573838,0.3484201702406592,0.415894616202966,27.654337414750746,33.274842700368,0.0,0.0003004838934024,27289.88652896135,1.04110727288577,0.2304528117895895,0.5156666580061853,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6214913745804121,16.637074735691534,11.07072434851072,22.17668633240444,1405471183522543.5,12.0795044369559,771.098603051614,1620.75120129258,0.0300483893402,0.0252121323196548,0.207947308101483,16.637421350184,8.24790642318548,8.245428804635491,0.03004838934024,0.5802876764729538,282473670708615.9,3.2208544956177736,326365856399287.44,0.013726175741055611,3.134151216413079e-06,2.9704000000000006,35.8,2023-11-06 03:11:00,0.00030048376786564286,1.0411061529602672,1.0,272.8988652896135,131,0.00030048376786564286,28.789988,7.995623,1.0411061529602672,1.31391,3.2156848e-05,0.40797423325395227,917.6686705357695,9752.0301222078,-0.727151609661867,-0.6864769016989253,2.0403226206565934,233.50602211838736,0.7013625746877471,0.9986727405162392,0.0,227.37105019509073,0.0,0.0,0.0,0 days,0.00028060187,4.0513157e-07,100667.47,0.94494766,-193.73729,0.5420226942077295,0.5420226942077295,1.0,-4.63334082090203e-13,1.819098e-12,2.4216638e-16,3.4174857396587784e-13,1.6802877256721292e-15,1.6802877256721292e-15,7.48e-16,1.8883944535716953e-14,1.3557640085501364e-12,906.0822589428058,9.752030122207799,4.643743298151386e-13,0.00028060187,4.0513157e-07,100667.47,0.94494766,-193.73729,0.0,0.5420226942077295,0.0,-4.63334082090203e-13,1.819098e-12,2.4216638e-16,0.0,0.0,0.0,7.48e-16,1.8615098499609412e-14,1.3557640085501364e-12,906.0822589428058,9.752030122207799
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.6628102639501481,34610D,233.05731,28.984507,8.085266,190.38325487643567,65268.99165832363,0.35169466058562576,0.44930748368216,29.97537503650325,36.248805958292,51.905809122627225,0.0002901165337692,27289.88652896135,1.002057684653088,0.2497947919708604,0.5592810915029874,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.622091932889331,18.12427350767173,11.479287387382968,24.554863329332097,1517721744133291.5,12.8590715054361,781.193644802283,1646.85162253679,0.0290116533769,0.0258173140216978,0.22465374184108,18.124402979146,8.70166980392589,8.699146037830642,0.02901165337692,0.6126273789659781,325299611405068.0,3.225951719407982,326702544753958.6,0.014266145113315472,3.7774941675973416e-06,2.9704000000000006,35.8,2023-11-06 03:12:00,0.00029011650805970903,1.0020574560098359,1.0,272.8988652896135,132,0.00029011650805970903,28.984507,8.085266,1.0020574560098359,1.2742592,2.9836092e-05,0.40792605861871273,918.627346979743,9697.199219834167,-0.7062581016921312,-0.7079544433042477,2.050609643201378,233.5598341803974,0.675240138513577,0.9985320565496306,0.0,227.21273187213697,0.0,0.0,0.0,0 days,0.00027640662,4.4793387e-07,100675.695,0.9324856,-195.70137,0.5420226942077295,0.5420226942077295,1.0,-4.633084935413149e-13,1.819589e-12,2.4546573e-16,3.4140783607950927e-13,7.621626507018177e-15,7.621626507018177e-15,7.480000000000001e-16,1.9844572149117763e-14,1.3562804746755338e-12,907.2111945986552,9.697199219834166,5.216161742917191e-13,0.00027640662,4.4793387e-07,100675.695,0.9324856,-195.70137,0.0,0.5420226942077295,0.0,-4.633084935413149e-13,1.819589e-12,2.4546573e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8625111907994857e-14,1.3562804746755338e-12,907.2111945986552,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.6634659615902836,34610D,232.96222,29.149628,8.145078,192.5138119154115,65239.01628328713,0.3515095564393014,0.430958406217348,28.721228563470515,34.3655758209916,0.0,0.0002819026065322,27226.657274512538,0.9819538090408256,0.2393435713622543,0.537245909312938,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6291821230046066,17.1824158223572,11.271191081358452,23.24543543996049,1455916413894542.5,12.4374589271839,776.318445459165,1632.97640244566,0.0281902606532,0.0254809896339147,0.215479203108674,17.1827879104958,8.45646916404986,8.454085935188884,0.02819026065322,0.5977647583841544,300987159600940.6,3.267048656776224,329295647535138.3,0.0140103568042385,3.425783792683885e-06,2.9704000000000006,35.8,2023-11-06 03:13:00,0.0002819026065322717,0.9819538189879109,0.0,272.26657274512536,133,0.0002819026065322717,29.149628,8.145078,0.9819538189879109,1.2152528,2.7114682e-05,0.40714703562014865,919.5364410466455,9990.4930807751,-0.628046857538937,-0.7781755230894031,2.045260033068476,233.5318799177353,0.661072045422528,0.9981339583738507,0.0,227.07802876351172,0.0,0.0,0.0,0 days,0.00026989167,4.8534116e-07,100838.18,0.9219106,-197.1664,0.5546685450974927,0.5546685450974927,0.9999999999999998,-4.626057470376857e-13,1.8189653e-12,2.483492e-16,3.4905697402102634e-13,1.2334578730770017e-14,1.2334578730770017e-14,7.48e-16,2.0602555749576916e-14,1.3563595334489807e-12,908.3015555462424,9.990493080775101,4.913722505358387e-13,0.00026989167,4.8534116e-07,100838.18,0.9219106,-197.1664,0.0,0.5546685450974927,0.0,-4.626057470376857e-13,1.8189653e-12,2.483492e-16,0.0,0.0,0.0,7.48e-16,1.8629023152653712e-14,1.3563595334489807e-12,908.3015555462424,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.6640543889447998,34610D,232.98904,29.371735,8.311859,193.78255212007755,65210.29505472365,0.35215434102728305,0.429062207941304,28.612413042489667,34.0527087559802,0.0,0.0002767722788934,27226.657274512538,0.9611569316453976,0.2384367753540805,0.5360004837558582,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6332921669359994,17.025767990526763,11.258481350410682,23.087307728835302,1448452745612144.8,12.3992271787574,776.048742603985,1631.33640638919,0.0276772278893,0.0254327628265927,0.214531103970652,17.0263543779901,8.43522606778437,8.43289207702655,0.02767722788934,0.596866899497227,298357829560799.75,3.3028618033867025,331655597629434.1,0.013990791626606264,3.3915908248673067e-06,2.9704000000000006,35.8,2023-11-06 03:14:00,0.00027677227889349255,0.9611571827232819,0.0,272.26657274512536,134,0.00027677227889349255,29.371735,8.311859,0.9611571827232819,1.1767358,2.4530182e-05,0.4071001678211512,920.3523018802804,9994.283473595226,-0.6278089456065549,-0.7783674760782248,2.0472865718324096,233.54247715169615,0.6472427427556928,0.9982348538432196,0.0,226.98511692584623,0.0,0.0,0.0,0 days,0.00026581122,4.7442646e-07,100843.805,0.90823364,-197.38042,0.5546685450974927,0.5546685450974927,1.0,-4.625895862648723e-13,1.8196135e-12,2.4750787e-16,3.488672902356161e-13,1.2997082477914308e-14,1.2997082477914308e-14,7.48e-16,2.0716352551217677e-14,1.3570239597132613e-12,909.2976253701947,9.994283473595226,4.887663717106547e-13,0.00026581122,4.7442646e-07,100843.805,0.90823364,-197.38042,0.0,0.5546685450974927,0.0,-4.625895862648723e-13,1.8196135e-12,2.4750787e-16,0.0,0.0,0.0,7.48e-16,1.8636819354751388e-14,1.3570239597132613e-12,909.2976253701947,9.994283473595226
135,135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.6646350977057379,34610D,232.9835,29.753162,8.464034,194.7964596184981,65181.68264168117,0.3530405025997771,0.431373162348444,28.78935019969815,34.143624469263,0.0,0.0002714707329945,27226.657274512538,0.9433371757515888,0.2399112516641512,0.5397215218043665,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6366132920518559,17.071965579332083,11.294878730687849,23.22822059599732,1455103868870269.8,12.4586184075243,776.916982461555,1632.90588090082,0.0271470732995,0.02546178158534,0.215686581174222,17.0718122346315,8.47099329837968,8.468694295731712,0.02714707329945,0.5997573281935924,301029874472828.25,3.332154859348057,333583632614676.56,0.014038083668467101,3.43577612527349e-06,2.9704000000000006,35.8,2023-11-06 03:15:00,0.000271470732994546,0.9433383908225605,0.0,272.26657274512536,135,0.000271470732994546,29.753162,8.464034,0.9433383908225605,1.2386854,2.3425398e-05,0.40710984805571593,921.1574656276165,9998.068927266002,-0.627571525262189,-0.7785589127870092,2.0500814346601763,233.55707691176832,0.6352088188819484,0.9981102201848127,0.0,226.91156307182425,0.0,0.0,0.0,0 days,0.00026248387,4.3873305e-07,100846.07,0.89911526,-196.66551,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.625881059273574e-13,1.8197726e-12,2.447565e-16,3.4850065591224556e-13,1.0784045463686246e-14,1.0784045463686246e-14,7.480000000000001e-16,2.0361603344772128e-14,1.3571845816587978e-12,910.292797402345,9.998068927266003,4.931182959882494e-13,0.00026248387,4.3873305e-07,100846.07,0.89911526,-196.66551,0.0,0.5546685450974929,0.0,-4.625881059273574e-13,1.8197726e-12,2.447565e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8636156070582324e-14,1.3571845816587978e-12,910.292797402345,9.998068927266003
136,136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,0.6652080759592438,34610D,232.97708,30.08575,8.636015,195.9212808638952,65152.893291481465,0.35301882017625524,0.423646496322376,28.283786495380348,33.3374895398496,0.0,0.0002674081608781,27226.657274512538,0.9298973932535628,0.2356982207948362,0.5306871867330016,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.640298127127736,16.668687333949922,11.211475561870031,22.662938503879733,1428422409994252.8,12.2853691054553,774.739079604271,1626.39965286078,0.0267408160878,0.0253016488584418,0.211823248161188,16.6687447699248,8.37191478493362,8.369676665089466,0.02674081608781,0.5925069435657677,291043069974832.25,3.365030719275227,335745084963638.3,0.013916000999404207,3.2880481684057965e-06,2.9704000000000006,35.8,2023-11-06 03:16:00,0.0002674081608781067,0.9298976414982383,0.0,272.26657274512536,136,0.0002674081608781067,30.08575,8.636015,0.9298976414982383,1.2654281,2.2483438e-05,0.4071210665207448,921.9519157651939,10001.849432712737,-0.6273345961647253,-0.7787498343209076,2.0500055479141754,233.55668072843795,0.6261186169717328,0.9980719029939916,0.0,226.8466281485726,0.0,0.0,0.0,0 days,0.0002595509,4.0317076e-07,100848.36,0.89085233,-196.0818,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.625866114635557e-13,1.8199407e-12,2.4201526e-16,3.4813033382157865e-13,8.977124787422167e-15,8.977124787422167e-15,7.479999999999999e-16,2.0071959465715402e-14,1.3573541732331697e-12,911.2879694344949,10.001849432712737,4.801340466467416e-13,0.0002595509,4.0317076e-07,100848.36,0.89085233,-196.0818,0.0,0.5546685450974929,0.0,-4.625866114635557e-13,1.8199407e-12,2.4201526e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8635619499727852e-14,1.3573541732331697e-12,911.2879694344949,10.001849432712737
137,137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,0.6657733118946448,34610D,232.97055,30.366327,8.827904,196.32709733821497,65124.60950498609,0.35341073809764534,0.424918613347942,28.37761389967845,33.4055230844486,0.0,0.0002646084015544,27226.657274512538,0.9208425427483852,0.2364801158306537,0.5325732620312421,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6416333512074152,16.70280669242011,11.23035906993839,22.742623526991803,1432183563402164.0,12.3174897809901,775.18851206618,1627.29123027671,0.0264608401554,0.0253193127474956,0.212459306673971,16.7027615422243,8.39119563760615,8.388975844117361,0.02646084015544,0.5940031343633383,292526455571809.06,3.377041661987356,336534128078981.8,0.013940884371492794,3.311874672629414e-06,2.9704000000000006,35.8,2023-11-06 03:17:00,0.0002646084015544987,0.9208429043671428,0.0,272.26657274512536,137,0.0002646084015544987,30.366327,8.827904,0.9208429043671428,1.2588313,2.1831675e-05,0.4071324778367433,922.7356359125357,10005.624980871025,-0.6270981579720372,-0.7789402417824347,2.051243167742677,233.563140373856,0.619981894024561,0.9979882101842711,0.0,226.80970657585644,0.0,0.0,0.0,0 days,0.00025703644,3.6828e-07,100850.73,0.88345057,-195.60747,0.5546685450974929,0.5546685450974929,1.0,-4.625848750931411e-13,1.8201282e-12,2.3932574e-16,3.47763282817744e-13,7.508788187515566e-15,7.508788187515566e-15,7.479999999999999e-16,1.9836795194549e-14,1.3575433331980814e-12,912.2831414666448,10.005624980871026,4.825041269786599e-13,0.00025703644,3.6828e-07,100850.73,0.88345057,-195.60747,0.0,0.5546685450974929,0.0,-4.625848750931411e-13,1.8201282e-12,2.3932574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8635389084546515e-14,1.3575433331980814e-12,912.2831414666448,10.005624980871026
138,138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,0.6663307938046555,34610D,232.96121,30.704422,9.074576,196.8114186039184,65096.23189108641,0.35375099246083513,0.42514342464267,28.40201313237215,33.3730475669896,0.0,0.0002640687351697,27226.657274512538,0.9199369574130248,0.2366834427697679,0.5331685241606597,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6432290978072753,16.686527720689227,11.236818564686338,22.74725115317861,1432401988538071.2,12.3256973126397,775.317723005023,1627.29818627546,0.026406873517,0.0253159659803201,0.212571712321335,16.6865237834948,8.39674506145972,8.39452832898154,0.02640687351697,0.5944332862416007,292677015454201.9,3.3914650870472207,337481215975349.9,0.013947624288888474,3.3156056314060154e-06,2.9704000000000006,35.8,2023-11-06 03:18:00,0.0002640687351697232,0.919938252554395,0.0,272.26657274512536,138,0.0002640687351697232,30.704422,9.074576,0.919938252554395,1.3758494,2.3260322e-05,0.40714880080030874,923.5086098324321,10009.395562695154,-0.6268622103432777,-0.7791301362696352,2.0523222056782076,233.5687695021369,0.619315678496902,0.9978893982482011,0.0,226.8103365288663,0.0,0.0,0.0,0 days,0.00025616834,3.144981e-07,100851.66,0.8821931,-195.30873,0.5546685450974929,0.5546685450974929,0.9999999999999999,-4.625893595047535e-13,1.8201974e-12,2.3573462e-16,3.478409866864058e-13,6.5840024550946854e-15,6.5840024550946854e-15,7.48e-16,1.9686080997165974e-14,1.3576081529033874e-12,913.2769724349988,10.009395562695154,4.830158636812517e-13,0.00025616834,3.144981e-07,100851.66,0.8821931,-195.30873,0.0,0.5546685450974929,0.0,-4.625893595047535e-13,1.8201974e-12,2.3573462e-16,0.0,0.0,0.0,7.48e-16,1.8632640604350823e-14,1.3576081529033874e-12,913.2769724349988,10.009395562695154
