,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.9209504569902572,34610D,228.30318,17.023079,-3.5501225,219.4402756162947,66223.6513728258,0.3361675584376918,0.5122375362361002,30.734252174166016,33844.67265247135,70.27543941931577,2023-02-06 08:26:00,3.7073069682604503e-06,0.2245750380622449,0.018257363674226,0.2561187681180501,0.6623524167926244,0.0116591575479128,0.0006799642144926,0.0001419885453406,3.13624804896958e-05,1523914034828755.2,97.08950261819044,38.01826993944336,0.0368811026089992,0.0007526755634489,0.0006146850434833,0.3583354882158846,0.0208981916376253,0.0043639117583429,0.0009639023841776,4.683635823817778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7244652467357283,16.922336326235676,11.659157547912848,31.362480489695795,1523914034828755.2,9.94545068831751,721.263682481192,1353.86464530572,0.000370730696826,0.0181807202897366,0.223648850973566,16.9223417756593,12.3014296138652,12.301384008858543,0.00037073069682604505,0.5308887883659009,12.174263438126383,450356084444149.5,5.730397322628388
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.920385453849516,34610D,228.45204,17.544922,-2.9493554,218.5306657212766,66192.91712065163,0.3358147459407003,0.5018497109389959,30.110982656339758,33261.39886151238,8.78998279315011,2023-02-06 08:27:00,3.660134894148657e-06,0.2238565922700668,0.0176547170539107,0.2509248554694979,0.6520066991885961,0.0115462038507887,0.0006836591191202,0.000142416655098,3.056927669944781e-05,1535830779414083.0,95.12059421137728,37.24728554589228,0.0361331791876077,0.0007374118201552,0.0006022196531267,0.3476675438976634,0.0205856478786781,0.0042883054316309,0.0009204709605139,4.6245373962010216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7212271691647527,16.63069943075619,11.546203850788752,30.56927669944781,1535830779414083.0,9.7945568026844,719.430197437412,1349.54581783786,0.000366013489415,0.0180934305842688,0.219593605920639,16.6309113056295,12.1366484314789,12.136604009871068,0.00036601348941486567,0.5254930691820859,12.057828748020048,439820032679997.06,5.546303779664374
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.9197865646232536,34610D,228.59189,17.897667,-2.5158596,217.95928179808817,66162.8061379953,0.335595588022325,0.486681356238996,29.20088137433976,32319.53042695777,-29.48823628827034,2023-02-06 08:28:00,3.6430161837953407e-06,0.2237669483036539,0.0172781296376342,0.243340678119498,0.6336414975542751,0.0113860708248399,0.0006853211640313,0.0001421401604755,2.9096401808027654e-05,1557958603439872.2,92.24558426153928,36.12149026005828,0.0350410576492077,0.000715123625494,0.0005840176274867,0.3324833034759817,0.0200119820142048,0.0041506179645764,0.0008496405776163,4.549376436517974e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7191213645493484,16.159765213478885,11.386070824839932,29.096401808027657,1557958603439872.2,9.58977632068627,716.060542854655,1340.98762064703,0.00036430161838,0.017913711257221,0.213625391506684,16.1607173566383,11.9252447714078,11.925201327706366,0.0003643016183795341,0.5156905942429089,11.87113946362173,423907565200964.25,5.254623114687561
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.919193894693798,34610D,228.74417,18.172852,-2.1236904,217.08212592566292,66133.60525662095,0.3351309804422731,0.4888848368313275,29.33309020987965,32551.91453776009,-8.867335939320684,2023-02-06 08:29:00,3.6322190149983705e-06,0.2240676313896215,0.0169438073077569,0.2444424184156637,0.6366940329901589,0.011405800034623,0.0006858887709663,0.0001423625277331,2.9360888227091243e-05,1553985075903798.0,92.6632319730098,36.28503258962113,0.0351997082518555,0.000718361392895,0.0005866618041975,0.3345673613314464,0.0201192371927006,0.0041759328685027,0.0008612455830074,4.558318441629278e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159888525715834,16.275957268880045,11.405800034623052,29.360888227091245,1553985075903798.0,9.61595301856504,716.727911089372,1342.98236217388,0.0003632219015,0.0179587423700309,0.214571904910895,16.2759792689473,11.9480473904992,11.948003992731907,0.000363221901499837,0.5176167329975643,11.903220222899042,426677352960438.75,5.307319803925729
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.9186305991267684,34610D,228.90654,18.559618,-1.6512555,216.16171792900323,66104.27216641107,0.3346122667001596,0.4924506187294733,29.5470371237684,32877.98706705301,-8.873485476603394,2023-02-06 08:30:00,3.608925245771528e-06,0.2241580658325382,0.0165237601222972,0.2462253093647366,0.642206371928791,0.0114387300872556,0.0006872138420632,0.0001428258142161,2.982067899964937e-05,1547077381731594.5,93.33909027398435,36.54968492210151,0.035456444548522,0.0007236009091535,0.0005909407424753,0.3379805825369102,0.0203051329034114,0.0042200796348756,0.0008811127094586,4.571155283136583e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.712700184232363,16.438993533526503,11.438730087255683,29.82067899964937,1547077381731594.5,9.65690692362207,717.881652380113,1346.21702737692,0.000360892524577,0.0180298951761862,0.216051132761883,16.4391279126987,11.9829389273013,11.982895681926555,0.0003608925245771528,0.5209486463652546,11.957223169709764,430829455878817.8,5.390614604166505
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.9180286227604488,34610D,229.06155,18.941196,-1.1854268,215.56198172492245,66074.72512928731,0.3341211950614135,0.5019629839018328,30.11777903410997,33556.99081059135,-8.879001729813208,2023-02-06 08:31:00,3.5860202369346447e-06,0.2242485367750976,0.0161295232056374,0.2509814919509164,0.6556189158856814,0.0115342366952718,0.0006884674351283,0.000143539585514,3.087360232886273e-05,1531258725118461.2,95.1420639687534,37.25569266519403,0.0361413348409319,0.0007375782620598,0.0006023555806821,0.3473855921153218,0.0207351100833751,0.0043230935191591,0.0009298443329276,4.611811192717075e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7104823276669971,16.778495405295676,11.534236695271897,30.87360232886273,1531258725118461.2,9.77406083228837,720.576272875817,1353.28485258066,0.000358602023693,0.0181809353446627,0.219862295809098,16.7777624311274,12.0930134583885,12.092970092753022,0.0003586020236934645,0.5288563884136117,12.08730705413347,441520440214940.0,5.599211029213269
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.9173880017487464,34610D,229.19122,19.305367,-0.7739719,215.5973500365575,66044.6073502532,0.3342377409970092,0.4946248193545711,29.67748916127427,33072.5309599419,-8.884080419800446,2023-02-06 08:32:00,3.585042755667068e-06,0.2243390442320308,0.0158883797062066,0.2473124096772855,0.6471485563240748,0.0114591413904681,0.0006894705763862,0.0001434630128393,3.012535969734401e-05,1542499993046435.2,93.7511882604654,36.71105409249628,0.0356129869935291,0.0007267956529291,0.0005935497832254,0.3400785444131284,0.0204617555577191,0.0042576220085827,0.0008940450358974,4.577752682490122e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7103978255352188,16.53626547997095,11.459141390468169,30.12535969734401,1542499993046435.2,9.67992550585568,719.022298012287,1348.99153735957,0.000358504275567,0.0180869037369675,0.217004510818069,16.5369286767511,11.9978805645179,11.9978375517573,0.00035850427556670676,0.5242960310682946,12.002242745529147,433322159370896.25,5.45324672454961
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.9167087742373236,34610D,229.32367,19.666985,-0.36073154,215.20609876061232,66014.92986109192,0.3340170901572373,0.4938329890179225,29.629979341075348,33057.778850954295,-8.889309891703935,2023-02-06 08:33:00,3.583072447327048e-06,0.2244295882180754,0.0156417311782671,0.2469164945089612,0.6469967800656032,0.0114493820232954,0.0006905019363622,0.0001436724590126,3.0086805188326946e-05,1543079219018648.0,93.60110473845702,36.65228444491021,0.0355559752092904,0.0007256321471283,0.0005925995868215,0.3392449528183232,0.0204595581093857,0.0042570119924274,0.000891471416169,4.572140538116522e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7089038437098075,16.528889425477146,11.449382023295431,30.08680518832694,1543079219018648.0,9.66652342690286,719.080366436215,1349.16242511397,0.000358307244733,0.0180907465032116,0.216735265910026,16.5289543695557,11.980449003116,11.980406076453079,0.0003583072447327048,0.52446644100851,11.999117030150325,432624526898795.6,5.4460512360485644
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.9159909803613908,34610D,229.46114,20.026016,0.058764264,214.8179384609612,65985.29988175085,0.3337969736846038,0.4930177142623181,29.58106285573909,33041.04941285687,-8.894646980502298,2023-02-06 08:34:00,3.578793525403352e-06,0.2245201687479746,0.015380204671393,0.246508857131159,0.6468668595134932,0.0114393961315339,0.000691584117041,0.0001438932064828,3.0046831778563005e-05,1543679761931097.5,93.44657756127978,36.591774752549256,0.0354972754268869,0.0007244341923854,0.0005916212571147,0.3383894959986041,0.020457793236222,0.0042565139854826,0.0008888172194574,4.566368806681615e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7074132254420761,16.520524706428436,11.439396131533938,30.046831778563003,1543679761931097.5,9.65287708133587,719.148214706029,1349.33495664653,0.00035787935254,0.0180943770363384,0.216458538325891,16.5206192319767,11.9627516267172,11.962708814652348,0.0003578793525403352,0.5246655512791297,11.996208440224962,431879633796265.2,5.438520141418849
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.9152346622434252,34610D,229.5991,20.385523,0.46972126,214.4303656478604,65955.71881889511,0.3335754697036137,0.4923151836380624,29.538911018283745,33031.66827312732,-8.899766470304264,2023-02-06 08:35:00,3.568150977216024e-06,0.2246107858364776,0.0150955325017195,0.2461575918190312,0.6468887680482994,0.0114305833449033,0.0006926721484526,0.0001441203325952,3.0018530232337813e-05,1544104951903563.5,93.31341990675834,36.53963292961699,0.0354466932219404,0.0007234019024885,0.0005907782203656,0.3376469843121773,0.0204607809579863,0.0042571576804571,0.0008867146934326,4.561117877717066e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7059247248718286,16.515834136563658,11.430583344903386,30.018530232337817,1544104951903563.5,9.6406057459286,719.244015291471,1349.58551433856,0.000356815097722,0.0180997234949582,0.216226227255289,16.5158569577148,11.9463829000217,11.946340273675979,0.0003568150977216023,0.5249466915432095,11.994704504359143,431263574288945.25,5.433361860508251
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.914439863990758,34610D,229.72534,20.739721,0.86299074,214.04941966054625,65926.17990787682,0.333357852883513,0.4917803748326382,29.506822489958296,33032.944471443145,-8.904187041533401,2023-02-06 08:36:00,3.560372746758306e-06,0.2247014394983394,0.0148484827388933,0.2458901874163191,0.6470116265267173,0.0114235415939558,0.000693644152243,0.0001443267653102,3.000380597232206e-05,1544326162704587.0,93.21205224577824,36.49993942007841,0.0354081869879499,0.0007226160609785,0.0005901364497991,0.3370724140195095,0.0204672348714325,0.0042586242445596,0.0008853169768484,4.55681579495227e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7044769707644659,16.516472235721572,11.423541593955816,30.00380597232206,1544326162704587.0,9.63073962858944,719.351829987296,1349.88390737744,0.000356037274676,0.0181062609974933,0.216057619222906,16.5163902289707,11.9327573623742,11.932714877461354,0.0003560372746758306,0.5252630889004499,11.99447893778693,430839167328153.75,5.4309331935088645
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.913606631693072,34610D,229.82729,21.079977,1.2177109,213.684297922778,65896.67308538686,0.3331511014896257,0.4914624534673876,29.487747208043256,33047.48740936159,-8.907866120477715,2023-02-06 08:37:00,3.562134026635065e-06,0.2247921297483215,0.014686349137946,0.2457312267336938,0.6471757612020305,0.0114188229871202,0.0006943746969758,0.0001444843771359,3.0003674074881667e-05,1544328144273671.8,93.15179343020864,36.47634329634951,0.0353852966496519,0.0007221489112173,0.0005897549441608,0.3367153656575939,0.0204755455320865,0.0042605187884964,0.0008847407564326,4.553875792460858e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7031192852746052,16.523743704680793,11.418822987120205,30.003674074881665,1544328144273671.8,9.62422002546902,719.452863889044,1350.19381738693,0.000356213402664,0.0181133475707773,0.215969254118714,16.5235545289785,11.9232103991171,11.923167927194921,0.0003562134026635065,0.5255595870657521,11.995282233668647,430662840403968.3,5.431439968006015
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.9127350134198,34610D,229.91522,21.39313,1.5732007,213.3467949975224,65867.18533817882,0.3329640011862845,0.4909644375493731,29.45786625296239,33047.65532713954,-8.911259009409637,2023-02-06 08:38:00,3.5609512370993463e-06,0.2248828566011908,0.0145378263720449,0.2454822187746865,0.646972938248643,0.0114123698941233,0.0006949657371964,0.0001446004249593,2.9978739248101424e-05,1544702754135188.5,93.05739949310818,36.43938055491448,0.0353494395035548,0.0007214171327256,0.0005891573250592,0.336184065970419,0.0204722077367256,0.004259619978574,0.000883109691203,4.550364713189703e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7018744815445906,16.52382766356977,11.41236989412331,29.978739248101423,1544702754135188.5,9.61603690415554,719.478619748369,1350.29460968324,0.00035609512371,0.0181158446889432,0.21580684370001,16.5238485094945,11.9126017806791,11.91255936063611,0.0003560951237099346,0.5256351712499076,11.993047899443846,430264913754706.0,5.427115902962455
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.9118250592174044,34610D,230.00237,21.692379,1.936632,213.02352308524365,65837.72747192586,0.3327833471021285,0.4905452427101908,29.432714562611448,33051.604629036665,-8.914771341285112,2023-02-06 08:39:00,3.5582726966135025e-06,0.2249736200717203,0.0143861833692602,0.2452726213550954,0.6468736189708799,0.0114068040743311,0.0006955488466386,0.0001447183521953,2.9960760796256087e-05,1544972854481801.2,92.97794530328956,36.40826791395036,0.0353192574751337,0.0007208011729619,0.0005886542912522,0.3357332083914227,0.0204718906674692,0.0042594539521376,0.0008818265205948,4.547274503294589e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7006782285202362,16.525802314518334,11.406804074331172,29.96076079625609,1544972854481801.2,9.60875363043442,719.51890839009,1350.44292582798,0.000355827269661,0.0181194546417277,0.215673947654449,16.5257869373425,11.9028939843349,11.90285163074293,0.00035582726966135024,0.5257534039237538,11.9916147657557,429957997442663.4,5.424329726620459
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.910876821106588,34610D,230.09651,21.974274,2.3245928,212.71753780730725,65808.29475736326,0.3326112019798112,0.4900307589948307,29.40184553968984,33047.3297385538,-8.91829431659824,2023-02-06 08:40:00,3.554120028811666e-06,0.225064420174689,0.0142187473823027,0.2450153794974153,0.6467316103982802,0.0114003334325065,0.0006962022854602,0.0001448494430885,2.9933543559538088e-05,1545381754265532.0,92.8804300598802,36.37008293259634,0.0352822146476278,0.0007200451968903,0.0005880369107937,0.3351908426835201,0.0204696320614812,0.0042588409521983,0.0008801014241931,4.54370756387701e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6995286060476412,16.523664869276903,11.400333432506566,29.933543559538087,1545381754265532.0,9.60028551645574,719.556055288709,1350.55450503409,0.000355412002881,0.0181219856338634,0.215504752926338,16.5237210542149,11.8918951421989,11.89185287712641,0.0003554120028811666,0.5258624167115076,11.989635530191224,429521734002790.44,5.41982473940762
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.909890353079354,34610D,230.1842,22.247688,2.7048273,212.420898417031,65778.89291182355,0.3324452615821583,0.4895191626904799,29.371149761428796,33042.43629780235,-8.921586684255255,2023-02-06 08:41:00,3.552212963788673e-06,0.2251552569248819,0.0140727859246765,0.2447595813452399,0.6465311681909693,0.011393936646451,0.0006967914480778,0.0001449651467577,2.990407188039173e-05,1545824523799926.2,92.78346209635356,36.33211225488742,0.0352453797137145,0.0007192934635451,0.0005874229952285,0.3346530196151442,0.0204655659739775,0.0042577930356084,0.0008783169736755,4.540264359341698e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6984200629054217,16.521218148901173,11.393936646451005,29.904071880391733,1545824523799926.2,9.59199128233453,719.576851767055,1350.63170502438,0.000355221296379,0.0181238695598264,0.215334782981174,16.5213100476156,11.8812807756291,11.881238570939423,0.0003552212963788673,0.5259234468961057,11.98719429196942,429090523587751.1,5.414942031409543
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,-0.9088657110960348,34610D,230.26642,22.513424,3.074973,212.13282161995008,65749.52176206213,0.332347738082334,0.4811266181873569,28.86759709124141,32510.503953371765,-8.924563296816737,2023-02-06 08:42:00,3.551614244886672e-06,0.2252461303370901,0.0139424375042027,0.2405633090936784,0.6358626435266368,0.0113052988520276,0.0006973260397447,0.0001447075055061,2.904319628823917e-05,1558757939748704.8,91.19273921123164,35.70921760186563,0.0346411165094896,0.0007069615614181,0.0005773519418248,0.3263568122564072,0.0201301271565819,0.00417735796503,0.0008384072886907,4.499759616743917e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6973483445869306,16.255251976685884,11.305298852027612,29.043196288239173,1558757939748704.8,9.47972517414028,717.628514649153,1345.70671120719,0.000355161424489,0.0180205878856794,0.212034359789733,16.2553131528491,11.7662287787088,11.766186989751478,0.00035516142448866725,0.5202160287518942,11.88256840594801,420191078212447.5,5.250763163580715
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.9078029530821268,34610D,230.33783,22.764444,3.3968172,211.3725363902071,65720.6541649709,0.3318442142144601,0.490782178218365,29.4469306931019,33231.805179016585,-8.927431109887783,2023-02-06 08:43:00,3.5539486673239867e-06,0.2253370404261103,0.0138421028001485,0.2453910891091825,0.6486551683967325,0.0114027666384353,0.0006977525298428,0.0001452379617964,3.0109490495793e-05,1542738404945094.2,93.0228540595089,36.42585326736705,0.0353363168317222,0.0007211493230963,0.000588938613862,0.3357764789116196,0.0205466703872176,0.0042768121950287,0.0008866320798342,4.542891088800477e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6947413620615892,16.61590258950829,11.40276663843533,30.109490495793,1542738404945094.2,9.60285917851762,720.111219391192,1352.37941910934,0.000355394866732,0.0181648105048107,0.215911845414988,16.6155370161957,11.8862701792461,11.886227936202166,0.00035539486673239867,0.5274916236903539,12.008430494910932,431096556089790.9,5.454614729657272
