Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.204800232012741,0.1782236680107995,10.693420080647975,10848.946741013056,-1018.235166550753,2023-11-06 02:42:00,0.0001831746845456,0.4153101048705535,0.111291596801602,0.0891118340053997,0.1236759795432029,0.0041420483347998,0.0181823494978467,0.0015919275026574,7.663732366302625e-06,663814926095661.6,33.78051403476695,13.227760639761549,0.0128321040967775,0.0002618796754444,0.0002138684016129,0.0442926628383633,0.1944315012336341,0.0170231495238524,8.195150957853231e-05,7098451860545200.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4543562392333738,5.424473370506528,4.142048334799865,7.663732366302624,663814926095661.6,4.30377869686177,538.684614264413,949.052981872669,0.0183174684546,0.0107661971236419,0.110292718191598,5.42403850326928,10.2443524788713,10.242476316503058,0.01831746845456,0.14694525243935977,6.44168265418962,2814515526989878.5,18.782642232668458
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.2757007737596085,0.4532638172761594,27.195829036569563,36997.64829792964,-313.58258491771795,2023-11-06 02:43:00,0.0001849150215839,0.4329451010134289,0.0939340382106159,0.2266319086380797,0.3123765386524194,0.0081383884091156,0.001452497185694,0.0003227771523764,2.4027437430037795e-05,752540474132413.4,85.91162392652325,33.64124051823655,0.0326349948438834,0.0006660203029363,0.0005439165807313,0.2213302198075091,0.0395018651382327,0.0087781922529406,0.0006534460805341,2.046596207760411e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4540644719430604,18.49882414896482,8.13838840911567,24.0274374300378,752540474132413.2,8.18923544001703,641.699778139537,1229.49077752426,0.0184915021584,0.0163582539499047,0.277615397102814,18.4983741122027,16.9709675588226,16.967829952180765,0.01849150215839,0.3851634536493528,10.74908225653315,5631175809976784.0,44.552474480686946
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,0.1485861531154121,0.1052244165,6.313464990000001,0.0,-915.4119356876844,2023-11-06 02:44:00,0.0001872304859069,0.438491550078052,0.0896912197625957,0.05261220825,0.0728999059858449,0.0036333186126548,0.0282738521853766,0.0022532433300121,4.531691454977052e-06,602201553229868.4,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0229388298585114,0.1785059759048103,0.014225772877983,2.861067534647978e-05,3801978423240396.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4894233338692519,0.0,3.633318612654806,4.531691454977052,602201553229868.4,6.822870093884374,602.7166959522013,1127.2552788118337,0.017654504387,0.0143650077717248,0.219252508623022,13.718660449131724,14.60689415610541,14.604276277726113,0.0176545043869833,0.2729695540932464,8.658666965825539,6495477679995578.0,42.04868388855134
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,0.1438024030704155,0.107216914,6.43301484,0.0,-1464.8481358799402,2023-11-06 02:45:00,0.0001860680588592,0.454998187710155,0.0760438800645235,0.053608457,0.0731955879883743,0.0036526948371288,0.0279480997098988,0.0022274712485146,4.6356559221521054e-06,613821648436816.6,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0234978400932414,0.1797905401835792,0.0143293555973678,2.982124334033838e-05,3948723773507305.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4412750461670895,0.0,3.652694837128884,4.635655922152106,613821648436816.6,5.456504747751717,563.7336137648656,1025.0197800994074,0.0168175066156,0.012371761593545,0.16088962014323,8.938946786060752,12.24282075338822,12.24072260327146,0.0168175066155766,0.18800894485520753,7.271821355711626,4551228807634809.0,30.001843799216985
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.1658851583968698,0.1615753609996757,9.694521659980545,8319.411088041998,-1071.291806005722,2023-11-06 02:46:00,0.0001598050884417,0.4824527240847915,0.0543811415187189,0.0807876804998378,0.1079131579254902,0.0038642575138387,0.0223763294500046,0.0018445944134612,7.160038294868108e-06,765762521895699.8,30.62499392387853,11.992123293395933,0.0116334259919766,0.0002374168569791,0.0001938904331996,0.0374621281676524,0.216927810523931,0.0178824604951793,6.941314633588903e-05,7423701354919186.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4284901023830852,4.159705544020999,3.86425751383876,7.160038294868108,765762521895699.8,4.09013940161906,524.75053157753,922.784281386981,0.0159805088442,0.0103785154153652,0.102526731663438,4.15923312298978,9.87874735067103,9.877168928816808,0.01598050884417,0.12750123002318753,6.177048648798091,2692397988128561.0,18.09406394944291
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.388314302350489,34610D,263.46198,41.099335,-3.3249724,139.45474318998714,61970.28569469376,0.1867666478111826,0.1887287266236378,11.323723597418269,10901.430778710825,-1042.942162790937,2023-11-06 02:47:00,0.0001572136749256,0.5033916226230437,0.0476222289600756,0.0943643633118189,0.1239617590306955,0.0043049832212833,0.0168293445484403,0.0014749706047091,8.570206570661112e-06,847267095512207.4,35.77164284424431,14.0074460900064,0.0135884683169019,0.0002773156799367,0.0002264744719483,0.0487484400893358,0.1905708459922562,0.0167021594420432,9.704665037894434e-05,9594218402767620.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4285796172736795,5.450715389355412,4.30498322128334,8.570206570661112,847267095512207.2,4.67369278978787,541.735591795248,953.689422144373,0.0157213674926,0.0108198694898213,0.119988021124512,5.45092727531022,11.089599670069,11.087856507400424,0.01572136749256,0.15130912547144193,6.63664045527112,3128417563173813.5,20.8471004262329
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.3837140224199156,34610D,264.7493,37.52376,-2.7012599,142.02415099715418,61958.961971096345,0.1706697770605604,0.1824613493600374,10.947680961602249,9456.812095946876,-1118.14535403349,2023-11-06 02:48:00,0.0002522385742137,0.5245230439060802,0.0710738703331313,0.0912306746800187,0.1173056694353824,0.0041874575429097,0.0182164823723816,0.0015580828649438,8.394370442420004e-06,886585859239284.2,34.583724157701496,13.54228134950198,0.0131372171539226,0.000268106472529,0.000218953619232,0.0458429492200303,0.1994282372554856,0.0170573941171444,9.18988894771181e-05,9706059132019682.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4354136082979745,4.728406047973438,4.187457542909706,8.394370442420003,886585859239284.2,4.55975140384276,534.42529358838,937.976064577175,0.0252238574214,0.0105625287823168,0.115278339019016,4.72845458573016,10.9138958477451,10.911143636431206,0.0252238574213699,0.14091832380641314,6.488878669957732,3012150824490011.5,20.143371352196215
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.3791386117183161,34610D,266.31638,33.730057,-1.8348632,144.68255588905038,61948.01429013474,0.1439034169880959,0.117792994,7.06757964,0.0,-1555.673586116779,2023-11-06 02:49:00,0.0003879481969607,0.5480346181981545,0.0996268212061669,0.058896497,0.0742139419461029,0.003821541593851,0.0252519766966732,0.0020131703106405,5.477369199612195e-06,794681066185613.5,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0270090495621148,0.1784703563711622,0.0142282414993353,3.8711743035942246e-05,5616471723666934.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4422567206287212,0.0,3.821541593851048,5.477369199612196,794681066185613.5,2.21422052535907,428.191930494489,759.46648226066,0.0387948196961,0.0083098221613937,0.0484192520539547,-0.0004929500803555,5.82674949157203,5.824489891220515,0.03879481969607,0.07,4.720105838813772,1104198630841756.9,7.627195960216199
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.3745692067826411,34610D,268.49857,28.895077,-0.47909692,145.26480117849206,61940.94671049474,0.1439005024515608,0.1214407539999999,7.286445239999999,0.0,-1575.1071910611372,2023-11-06 02:50:00,0.0012288184236323,0.5822606833821284,0.2779286162947681,0.0607203769999999,0.0742824760869408,0.003827103171635,0.0243812884673909,0.0019437936615667,5.797827118647399e-06,864225552631885.9,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.027885977687949,0.1776529232982876,0.0141633460728651,4.224554981101125e-05,6297132164260973.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.442228375643405,0.0,3.827103171635039,5.797827118647399,864225552631885.8,2.3499903858821,431.48419775411,762.51025466531,0.122881842363,0.0083170781230702,0.0512890586957257,-0.0003826443958278,6.16671599530349,6.15914752135538,0.12288184236323,0.07,4.729021143595611,1166715966142747.8,8.059031278548101
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.3700186830795107,34610D,270.3104,23.344553,0.12161799,145.46840671447936,61933.66026525474,0.1438113108242426,0.1252120485,7.512722910000001,0.0,-1566.6527015431136,2023-11-06 02:51:00,0.0020591443078273,0.6188111662551753,0.4245643992083699,0.06260602425,0.073919635315447,0.0038431214584311,0.023455700936278,0.0018698101556315,6.155585429615596e-06,940129403582350.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0288723066266681,0.1762161817940846,0.0140473655935639,4.624520768153529e-05,7062931708657757.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4413615536079701,0.0,3.843121458431133,6.155585429615597,940129403582350.0,2.48871919190199,433.849363177602,764.396281978277,0.205914430783,0.0083160300463211,0.0541870459938302,0.0004725277283432,6.51597525405782,6.502585492155488,0.2059144307827299,0.07,4.727408823320023,1239000037706802.5,8.558329831563919
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.3654744995771861,34610D,271.81418,17.658941,0.13114618,144.05489006398815,61926.14754234474,0.1432426406071098,0.1290466,7.742796,0.0,-1483.017277700595,2023-11-06 02:52:00,0.0027765767342724,0.6571977183764074,0.5361495115868562,0.0645233,0.0731912007062293,0.0038736380805463,0.0225214175748309,0.0017949609400192,6.543135110913434e-06,1019624566829472.8,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0299927894355018,0.1743787419127304,0.013898016386537,5.066216036424009e-05,7894745017548974.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.435862156114452,0.0,3.8736380805463297,6.543135110913434,1019624566829472.8,2.59761394797435,433.825527555173,764.757476065881,0.277657673427,0.0083317005090472,0.0565657910481843,0.0004454671916791,6.78922519919679,6.770426590245215,0.27765767342724,0.07,4.72378107217775,1319158346705447.2,9.112019279726114
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.3609827972798756,34610D,273.94144,13.618918,0.04227658,139.52796901009782,61918.40474634474,0.1416300808248804,0.132751234,7.965074039999999,1763.2244176773363,-1021.0826387433524,2023-11-06 02:53:00,0.003350493437671,0.6954628509278147,0.5744284194672188,0.066375617,0.0730966242339683,0.0038934245476168,0.0218191005220146,0.0017389391903911,6.898284787171589e-06,1093976910127768.2,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.031011414790922,0.173790751144049,0.0138507794025229,5.4945349078827344e-05,8713607087218099.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4205228706374367,0.8816122088386683,3.8934245476168927,6.898284787171589,1093976910127768.2,3.30325975431722,463.180376656677,809.918418528457,0.335049343767,0.008830279479872,0.0747326508889564,0.881142593247794,8.46322600086489,8.43496470696721,0.3350493437671,0.0772907059452942,5.046398963549523,1830018434450546.8,12.587840710095296
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.3565957544490487,34610D,275.86978,11.963988,-0.44787222,133.27282152480137,61910.43967230474,0.1394374862148519,0.135339474,8.12036844,0.0,-1059.2431385629948,2023-11-06 02:54:00,0.003755218047972,0.7228885076520543,0.5721251247012776,0.067669737,0.0733867911030153,0.0038952222388802,0.0214453803153116,0.0017092958432697,7.125420727941326e-06,1141386656210349.2,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0316306397353892,0.1741443894962539,0.0138801120203104,5.786104160089657e-05,9268480180927650.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4002641688894199,0.0,3.895222238880241,7.125420727941326,1141386656210349.2,2.813806789715025,436.452711856628,795.0695809487211,0.3783168320325,0.0090870721202126,0.0650754802971104,0.4403844320224943,7.197104856608624,7.170524646381156,0.37831683203262,0.07,4.741990293206922,1792415115913619.2,12.381016376288207
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.3522649700856223,34610D,277.99524,10.768766,-1.402326,124.23722931815335,61902.31930386474,0.1362128613148657,0.138053522125,8.283211327500002,0.0,-1033.6272247649997,2023-11-06 02:55:00,0.0042158432029814,0.7522616723112342,0.5637957412854194,0.0690267610625,0.0737384870404275,0.003890928719636,0.0210950023267,0.0016815369804337,7.355992911754635e-06,1188069660742653.5,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0322293848449847,0.1747343622261606,0.0139285261639389,6.093124381165572e-05,9841032071722632.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3716980598133814,0.0,3.890928719636093,7.355992911754636,1188069660742653.5,2.32435382511283,426.84,780.220743368985,0.421584320298,0.0093438647605532,0.0554183097052644,-0.0003737292028054,5.93098371235236,5.906084585795103,0.42158432029814,0.07,4.440698077255182,1622164929015354.8,11.205021857306967
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.348055079268688,34610D,279.9667,11.597489,-2.6300476,112.99221948661882,61894.03609253725,0.1320422743620695,0.1407304,8.443824000000001,0.0,-944.2212492706346,2023-11-06 02:56:00,0.0048515596686544,0.7818515360874706,0.5772071987419481,0.0703652,0.0739260644313999,0.0038751538962355,0.0207465401737158,0.0016538479098545,7.5866751486587695e-06,1232380130844940.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0327211174727275,0.1751801338357856,0.0139648006735796,6.40605497004485e-05,1.0406000925951646e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3368624272953799,0.0,3.875153896235582,7.586675148658769,1232380130844940.0,2.1493980424676,426.84,780.081575150055,0.485155966865,0.0096546928809581,0.0518853234583841,0.0004655147879675,5.37410398219055,5.348157079004423,0.48515596686544,0.07,4.285583433397137,1583961163485999.5,10.941131287284783
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.3439519530453124,34610D,281.86615,13.021528,-3.0459723,100.99627628851113,61885.59226853724,0.1273052073467587,0.1432003165,8.59201899,0.0,-1021.3499942269148,2023-11-06 02:57:00,0.005506415913223,0.8097013989322592,0.5852668830048781,0.07160015825,0.0741783352110184,0.0038529410679139,0.0204535175288481,0.0016306050833948,7.79672936364741e-06,1272866088313620.5,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0331045428228671,0.1757370110201608,0.0140101898417195,6.698964675234915e-05,1.0936489602517644e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3000827933210456,0.0,3.852941067913903,7.796729363647408,1272866088313620.5,2.04978481483011,426.84,753.536923668164,0.550641591322,0.009133738829653,0.0468970995870524,0.0001902173216749,5.13449097480201,5.106373160372878,0.5506415913223,0.07,4.17276351715609,1293296982443894.8,8.933383219589883
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.3398832212535038,34610D,284.17587,15.668312,-1.6699713,92.53276677274162,61877.00024954724,0.198283000454467,0.2412495536482602,14.474973218895617,22296.459744443266,-448.5570430087956,2023-11-06 02:58:00,0.0062881202162415,0.8407074398438379,0.5814027673090963,0.1206247768241301,0.1237765917921356,0.0043882140797795,0.0128403822441513,0.0011246238113436,1.327740599318506e-05,1605781733128978.8,45.72644039849124,17.905541871773877,0.0173699678626747,0.0003544891400545,0.0002894994643779,0.0635192812835892,0.1858641891044731,0.016278899550531,0.0001921900961677,2.324364758243375e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2738162138642253,11.14822987222163,4.388214079779524,13.27740599318506,1605781733128978.8,7.17668564668467,568.777555915793,1008.06137404039,0.628812021624,0.0117505091477277,0.193692415303829,11.1477520450802,16.4837466078043,16.380742529547206,0.62881202162415,0.19743835885738686,7.144788653360869,5563415982563702.0,36.585206939926145
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.3361439471722284,34610D,285.15576,17.124044,-0.5346198,94.56573710420288,61862.52527632835,0.1244575820013056,0.1470886675123457,8.825320050740743,2972.5353273386463,-956.6949001751168,2023-11-06 02:59:00,0.0066909717529423,0.8546157232970263,0.5839192596548066,0.0735443337561728,0.0752613449429977,0.0037989242019231,0.0200417371692504,0.001598260650228,8.155885710738006e-06,1359718504616662.8,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0335267219304765,0.1768747448914622,0.0141051617627679,7.197830169452603e-05,1.1999950982156652e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2793508033482573,1.486267663669323,3.7989242019231377,8.155885710738007,1359718504616662.8,3.00664830613915,438.681595791933,839.75368467977,0.669097175294,0.0102745178291951,0.0764595945527148,1.48671797321924,7.44167228319504,7.392211206818436,0.66909717529423,0.07,4.570387297055161,2624800878640183.5,18.13067875539269
