Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.8227139003672039,34610D,223.0304,26.497555,10.924994,283.4625254796922,66001.27381851414,0.3479708472650661,0.7225725161420092,43.35435096852056,43122.07432604028,0.0,2023-11-06 00:24:00,1.0019284367979146e-05,0.2424173764469953,0.1006953916896409,0.3612862580710046,0.8531284392606109,0.0141619241562973,0.0005822797326421,0.0001262837267535,3.628235539e-05,1450000000000000.0,136.95639470955643,53.62933214805993,0.0520252211622246,0.0010617392073923,0.0008670870193704,0.6139810302616852,0.0252443598908255,0.0054749490112879,0.0015729979695426,6.286380890435481e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.656671605769064,1.748383949357757,0.9468274156324692,21.561037163020146,14.161924156297362,36.28235539,1450000000000000.0,17.9919979349846,837.177275051962,1412.67388747168,0.0010019284368,0.0259999105811822,0.304895543034868,21.5617647528341,11.7267919857979,11.726674492911464,14.910462836681663,0.8235607284181519,1.3536106915656239,567631111162199.8,8.83345245858737,9.246355395291706,657482247013959.0
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.8227745306222993,34610D,223.31648,27.043264,10.770954,281.5474282169972,65957.91946754562,0.3479823296762939,0.7228765244748769,43.372591468492615,43113.99707692105,0.0,2023-11-06 00:25:00,9.814131417983053e-06,0.2424173764469953,0.095210352317474,0.3614382622374384,0.8553929233386681,0.0141762038525695,0.0005847481224421,0.0001268190664632,3.628235539e-05,1450000000000000.0,137.01401644896816,53.65189564652537,0.0520471097621911,0.0010621859135141,0.0008674518293698,0.6148586982715702,0.0253620414266533,0.0055004715601271,0.0015736597778451,6.2890257629314296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.435808906596964,1.7152591034580642,0.9398279747417658,21.55699853846053,14.17620385256955,36.28235539,1450000000000000.0,17.8908394710837,836.730186999581,1416.84558338177,0.000981413141798,0.026054843665636,0.304050550665901,21.5571833809917,11.6696363473835,11.669521821162762,14.699605142071542,0.8216463672610512,1.3842236374388621,567431933886867.9,8.82301085593796,9.095952093882255,649572878869898.2
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8227954016455967,34610D,223.62459,27.558765,10.6982975,273.08320135146715,65914.54687607713,0.348014119765826,0.7229328385196804,43.37597031118082,43091.580596843065,0.0,2023-11-06 00:26:00,9.624127102512454e-06,0.2424173764469953,0.0898910510579336,0.3614664192598402,0.8508083821319676,0.0140548890543541,0.0005874146575161,0.000127397379545,3.628235539e-05,1450000000000000.0,137.02469021302022,53.65607527493068,0.0520511643734169,0.0010622686606819,0.0008675194062236,0.6096444503486049,0.0254796807447744,0.0055259849528699,0.0015737823702163,6.289515695121219e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.163729665247724,1.674452008633922,0.910945553616537,21.545790298421533,14.054889054354126,36.28235539,1450000000000000.0,17.5274501573771,832.837371693973,1414.64940895301,0.000962412710251,0.0260218206964951,0.298024482992525,21.5454743048847,11.4528682088977,11.452757986099169,14.6214757481557,0.8051404836966755,1.375633791596792,558281056111029.9,8.616759802167888,8.501208561723224,618270488918685.4
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.8224354970706635,34610D,223.93077,28.01591,10.782624,262.6533830487005,65871.17090576595,0.3481430098673545,0.7216205949581127,43.29723569748676,42999.86780278009,0.0,2023-11-06 00:27:00,9.499738658505992e-06,0.2424173764469953,0.0854547894043153,0.3608102974790563,0.8429640844411831,0.0139363423420949,0.0005900729483242,0.0001278483956018,3.628235539e-05,1450000000000000.0,136.77596756836067,53.55868055779113,0.0519566828369841,0.0010603404660609,0.0008659447139497,0.603405099146551,0.0255485275223053,0.0055354821179192,0.0015709256929808,6.278099176135581e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.053755829878494,1.6579583666901951,0.8755548301240793,21.499933901390047,13.93634234209498,36.28235539,1450000000000000.0,17.088704897798,828.021654821829,1405.64088722316,0.000949973865851,0.0259041743822713,0.28963034473787,21.4999452640904,11.1808367432892,11.18073052927116,14.829662304868362,0.7850592219641356,1.3144594825249978,544403819054976.6,8.322495461725115,7.826124526578842,582686141303054.8
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.8214840632405876,34610D,224.12286,28.358274,10.868119,260.6406162120264,65827.87367006845,0.3486372539032961,0.714787729127671,42.887263747660256,42634.89275705963,-25.5336010912103,2023-11-06 00:28:00,9.454553168587863e-06,0.2424173764469953,0.0830698724000287,0.3573938645638355,0.8356406475006151,0.013862556978744,0.0005917450794391,0.0001280396359508,3.628235539e-05,1450000000000000.0,135.48086617885875,53.05154525585574,0.0514647164971923,0.0010503003366773,0.0008577452749532,0.5945271373643651,0.025378327293285,0.0054912696371774,0.0015560509449972,6.218653243410737e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.002459663795657,1.650264926229472,0.8684727899116699,21.31744637852981,13.862556978744069,36.28235539,1450000000000000.0,16.9083781239705,826.596699171162,1401.4799870592,0.000945455316859,0.0258150361756553,0.28582275375208,21.3175016906801,11.0719486041869,11.07184392484984,14.906004968715424,0.7792180829643379,1.2939651071978375,534867090069474.2,8.152915917061016,7.697739884278453,575912055595355.2
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8204746123869251,34610D,224.30064,28.722153,10.961451,258.583129394688,65784.9864063208,0.348724499499106,0.7146188337070252,42.87713002242151,42618.58815002075,-25.54898095400964,2023-11-06 00:29:00,9.455526929660322e-06,0.2427050189404938,0.081387586296659,0.3573094168535126,0.8348897667299585,0.0138472507810106,0.0005925782459061,0.0001282022787526,3.628235539e-05,1450000000000000.0,135.44885374082955,53.03900983773541,0.0514525560269058,0.0010500521638144,0.0008575426004484,0.5937303721904722,0.0254080544981762,0.0054969457752499,0.0015556832695767,6.217183853251119e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.069515647894685,1.6603226790808956,0.8612756241958637,21.30929407501037,13.847250781010668,36.28235538999999,1450000000000000.0,16.8334812912653,825.999796401583,1397.85136795895,0.000945552692966,0.0257775778619047,0.284049917089336,21.3093309055491,11.0192632764429,11.019159084487434,15.068544326344096,0.7767796781693859,1.2658939807370782,530876207090102.5,8.082102180692981,7.586824247134109,570148596722707.6
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8194261586545335,34610D,224.4942,29.128803,11.091435,257.21298956653385,65742.10927629838,0.3478666125284734,0.7281068686076522,43.68641211645913,43297.48878796325,25.574694787722308,2023-11-06 00:30:00,9.453320853954622e-06,0.2429929377393277,0.0795618036804845,0.3640534343038261,0.85098617175998,0.0139855521457299,0.0005935492348313,0.0001287278350667,3.628235539e-05,1450000000000000.0,138.00537587589437,54.04009178805995,0.0524236945397509,0.0010698713171377,0.0008737282423291,0.6109785947145889,0.0259300364842517,0.0056236572535835,0.0015850459301233,6.3345297568865736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.06378998350923,1.6594639079698097,0.8563426162984943,21.648744393981627,13.985552145729972,36.28235539,1450000000000000.0,16.9607695087177,827.479054936465,1404.24816281533,0.000945332085395,0.0259462301567134,0.287648090345204,21.6485458641874,11.0863153763699,11.086210574864282,14.969666129544404,0.7828225904965883,1.2880950700222231,542242980617743.44,8.280278054931841,7.517260185839233,566566765854816.8
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8183367741921319,34610D,224.75235,29.650051,11.352239,257.7436384932108,65698.42286418192,0.3478090564434554,0.7284545370688993,43.70727222413396,43286.11222844528,25.61064357157261,2023-11-06 00:31:00,9.36222164592378e-06,0.2427050189404938,0.0762639502575873,0.3642272685344496,0.856506999232295,0.0140571962597223,0.0005965254625235,0.0001293733136976,3.628235539e-05,1450000000000000.0,138.07127295603917,54.06589574125371,0.0524487266689607,0.0010703821769175,0.0008741454444826,0.6144017036317642,0.026072500779145,0.0056545546403203,0.0015858027839635,6.337554472499424e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.98483385991386,1.6476222365377384,0.8576162971688593,21.64305611422264,14.057196259722389,36.28235538999999,1450000000000000.0,16.9604250659366,828.569299973549,1408.07468010331,0.000936222164592,0.0260188027003047,0.288327957381694,21.6429908264595,11.0815228780038,11.08141913130174,14.869268671423654,0.7873251880002048,1.3071232330710327,543675414307401.44,8.32062578560584,7.522338883186289,566744214193092.1
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8172049639029182,34610D,225.02419,30.20868,11.731811,257.43455085604376,65654.71559195779,0.3482636032237694,0.7216658406418509,43.299950438511054,42912.81770208797,0.0,2023-11-06 00:32:00,9.283187960713372e-06,0.2424173764469953,0.073074641609302,0.3608329203209254,0.8529907251915515,0.0139530253408462,0.0005996344782237,0.0001300475911404,3.628235539e-05,1450000000000000.0,136.7845434352564,53.56203869243818,0.0519599405262132,0.0010604069495145,0.0008659990087702,0.604165305725932,0.0259641431883113,0.0056310542510307,0.0015710241901794,6.278492813584103e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.916843493318618,1.6374251808877065,0.8560703506010314,21.456408851043985,13.953025340846262,36.28235539,1450000000000000.0,16.8345374906801,828.357031831721,1406.89985275485,0.000928318796071,0.0259804169700204,0.285865674534724,21.4567551306413,11.0031211148225,11.003018971729247,14.882527497120188,0.786446895919263,1.301443802722539,536710198953550.94,8.210489368991087,7.478065653751318,564315907208477.2
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.8160379792489407,34610D,225.2612,30.720076,12.1188345,257.35166383563944,65611.41564151927,0.348769154436333,0.7146274279991686,42.87764567995011,42533.58116177535,-25.6643348959644,2023-11-06 00:33:00,9.259258735657725e-06,0.2424173764469953,0.0708201488054612,0.3573137139995843,0.8478466241268069,0.0138364743032179,0.0006017212878326,0.0001304874415452,3.628235539e-05,1450000000000000.0,135.4504827029624,53.03964770609829,0.0514531748159401,0.001050064792162,0.000857552913599,0.5932754426331135,0.0258003921777728,0.0055949942842608,0.0015557019788464,6.217258623592766e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.961185610394246,1.6440763491055206,0.8553443860232881,21.26679058088768,13.83647430321794,36.28235539,1450000000000000.0,16.728777658939,828.130446799904,1402.67312188156,0.000925925873566,0.0259033880087272,0.283222383435793,21.2663866928692,10.9337968971615,10.933695659244451,15.037711294190014,0.7855093655042373,1.2746051020929046,528709692288025.2,8.084368653687779,7.465407544545887,563647506377728.5
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.8148280549036855,34610D,225.45827,31.17272,12.474432,257.38886704719266,65568.53799583932,0.3484306254152745,0.7208060605680259,43.24836363408155,42840.94556410687,0.0,2023-11-06 00:34:00,9.28699000012522e-06,0.2427050189404938,0.0694393873092813,0.3604030302840129,0.8569331551573469,0.0139928556795613,0.0006027306937109,0.0001307190924973,3.628235539e-05,1450000000000000.0,136.6215807200636,53.49822581535888,0.0518980363608978,0.0010591435992019,0.0008649672726816,0.6051681107088936,0.0260671162150329,0.0056533868462431,0.0015691524994076,6.271012726941825e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.93068426851817,1.6395011271222293,0.8550940489272806,21.42047278205344,13.992855679561377,36.28235539,1450000000000000.0,16.8092667066946,829.348831919379,1407.72508595257,0.000928699000013,0.0260228119916057,0.285690179760264,21.4198545369852,10.9784515160168,10.978349560194218,14.934877724150429,0.7905506213081299,1.2960545312083518,535668216371523.8,8.21096834137002,7.478218078864294,564414604523306.1
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8135735200666087,34610D,225.65605,31.715942,12.882842,256.64841941459224,65525.28963220524,0.3484844003455742,0.7203364667894689,43.22018800736814,42800.87511805245,0.0,2023-11-06 00:35:00,9.281953785982566e-06,0.2427050189404938,0.0677620740666179,0.3601682333947344,0.8584022288090772,0.0140008151735086,0.0006044773340368,0.0001310979005466,3.628235539e-05,1450000000000000.0,136.53257391527595,53.46337256511439,0.0518642256088417,0.0010584535838539,0.0008644037601473,0.605117864055457,0.0261256240232645,0.0056660759089968,0.0015681302213059,6.26692726106838e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.92000733746412,1.637899741616169,0.8522604349356738,21.400437559026223,14.000815173508665,36.28235538999999,1450000000000000.0,16.7676534068557,829.480358081833,1407.13878874179,0.000928195378598,0.0260105066678483,0.284776619132777,21.400427033294,10.9485225631837,10.9484209404465,14.961074051346865,0.7910948310323264,1.2915098113245393,532965774411103.6,8.17169540159406,7.428966480218521,561813761165823.6
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.812286062261663,34610D,225.82614,32.322517,13.243249,256.71011564403074,65482.06944419788,0.3485322453005162,0.7199050477356965,43.19430286414179,42764.99638035297,0.0,2023-11-06 00:36:00,9.31099083893691e-06,0.2427050189404938,0.0665929777832743,0.3599525238678482,0.8603137830462566,0.0140200588595279,0.0006059821927128,0.0001314242714491,3.628235539e-05,1450000000000000.0,136.4508027478239,53.4313526429434,0.0518331634369701,0.0010578196619789,0.0008638860572828,0.6055866685515459,0.0261749783623169,0.005676779784673,0.00156719104734,6.263173915300559e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.955649522064984,1.6432454203574132,0.8521441503555565,21.382498190176484,14.020058859527978,36.28235539,1450000000000000.0,16.7592430651486,829.997986929703,1406.69203760877,0.000931099083894,0.0260168825360112,0.284550110266134,21.3824789278827,10.9371332200265,10.937031385427463,15.025532953540294,0.7932416967632379,1.2832166380165304,531823632695445.8,8.162618173301725,7.426952423194525,561707396969365.4
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.8109590929554035,34610D,225.97633,33.015358,13.534679,256.5513667115456,65438.87514133373,0.3481101173869638,0.7262350594442882,43.57410356665729,43074.450458570514,25.7432610385586,2023-11-06 00:37:00,9.35587313295282e-06,0.2427050189404938,0.0657135615811629,0.3631175297221441,0.8698337822738054,0.0141871970512975,0.0006073132027134,0.0001317129383798,3.628235539e-05,1450000000000000.0,137.65059316707038,53.90116611195508,0.0522889242799887,0.0010671209036732,0.0008714820713331,0.6181943936338149,0.0264631283924359,0.005739273218031,0.0015809711114061,6.318245017165307e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.863500951335524,1.6294235051636483,0.8513341392715679,21.53722522928526,14.18719705129756,36.28235539,1450000000000000.0,16.8239538867086,831.054645763424,1412.78926606737,0.000935587313295,0.0261363257148541,0.286829610897738,21.5374774795329,10.9743662528174,10.97426357899963,14.84861528293967,0.7976458444985625,1.315479292644967,538466393008842.6,8.28192278311194,7.412938476873497,560967291685956.56
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8095893876206474,34610D,226.12924,33.857487,13.807551,255.37035241461663,65395.30103776707,0.3485382241678201,0.7194461737572896,43.16677042543738,42709.81990576109,0.0,2023-11-06 00:38:00,9.367569426407668e-06,0.2424173764469953,0.0645194273951442,0.3597230868786448,0.8637106479263409,0.0140455653402125,0.0006094070855791,0.0001321670557341,3.628235539e-05,1450000000000000.0,136.36382777395667,53.39729501626604,0.0518001245105248,0.0010571453981739,0.0008633354085087,0.6063016945364351,0.0263061357588292,0.0057052249526814,0.0015661921056142,6.25918171168842e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.799749906741496,1.6198613186041853,0.847128557691835,21.354909952880543,14.045565340212544,36.28235539,1450000000000000.0,16.6715721422084,830.04860658281,1410.00516711031,0.000936756942641,0.0260696932171985,0.283704250243814,21.3551352765208,10.8825312166179,10.882429274706142,14.886044463263351,0.7934526791763683,1.3027056184495467,530647280014838.3,8.14538726511151,7.323672727343039,556161765186263.1
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8081861127780958,34610D,226.26476,34.695198,13.974712,255.2103598423729,65352.13426734164,0.349011466036795,0.7125076155350103,42.75045693210062,42342.661207848905,-25.77406690945049,2023-11-06 00:39:00,9.420069749978974e-06,0.2424173764469953,0.0638326185845528,0.3562538077675051,0.8571026138595669,0.0139054455964716,0.0006106130519509,0.0001324286034391,3.628235539e-05,1450000000000000.0,135.04869344850584,52.88231522500847,0.0513005483185207,0.001046949965684,0.000855009138642,0.5944641530936291,0.026103986979606,0.005661383307905,0.0015510872714953,6.1988162551545896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.738283066441609,1.6106413045907604,0.8463442964526967,21.171330603924453,13.90544559647164,36.28235539,1450000000000000.0,16.5608559439081,829.337158525831,1407.99108300894,0.000942006974998,0.026005662586135,0.28135655880833,21.1703731338236,10.8190498079575,10.818947892713728,14.888168755478745,0.7905023208471061,1.2974203843860797,524169126201667.7,8.034517054945336,7.310287898583528,555454695432358.3
