,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.2720405522147284,34610D,219.22556,12.28953,6.7478237,197.5490967055366,64994.760865684,0.45807983911734196,0.320951287126238,27.55140671614536,32.8211420632944,-25.29799467746783,7.858450885171454e-06,22538.60460760245,0.1184898440854878,0.229595055967878,0.4988542004967096,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.991282860280243,1.648606054585514,0.6655591440432774,16.41052458911957,11.004136725025823,25.55624076460872,1564987014396172.8,12.1866797357567,721.980064658627,1060.85202926236,0.000785845088517,0.0148938876099754,0.160475643563119,16.4105710316472,10.7745974567204,10.774512785740862,15.301765920654455,0.4474555487550327,111141534371701.78,0.0009290670719233923,7.463178923010718e-07,2.8440000000000003,35.8,2023-11-06 09:57:00,7.858450885171454e-06,0.11848975124995592,0.0,55,225.38604607602454,7.858450885171454e-06,12.28953,6.7478237,0.11848975124995592,0.0,0.0,0.35816099304135873,377.0906604407581,12252.128115136738,0.984477220465565,0.17551239951751352,2.0877839014328035,233.75232459757262,0.06970465215357699,0.0,1.0,224.2974041049533,28.117254249628648,57.95096514213262,0.12179763838080238,219.14717,7.960754390852626e-06,10997.164517428933,0.0,0.018897042907886713,0.00438375,115.90193028426523,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12252.128115136738,0.0,7.6128663e-06,7.5171383e-06,104260.805,0.115027085,-240.12991,0.0,0.0,1.0000000000000002,-4.4934332371557297e-13,1.6418515e-12,7.9038365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.704098919508333e-14,1.1925081191087404e-12,411.0978230078328,2.133530151161706e-14,4.09658114711455e-14,2.7310540980763664e-15,0.0,7.6128663e-06,7.5171383e-06,104260.805,0.115027085,-240.12991,0.0,0.0,1.0000000000000002,-4.4934332371557297e-13,1.6418515e-12,7.9038365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.704098919508333e-14,1.1925081191087404e-12,411.0978230078328,2.133530151161706e-14,4.09658114711455e-14,2.7310540980763664e-15,0.0
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2710914933300855,34610D,219.2393,11.96537,6.669643,197.6622495441978,64967.209458967845,0.45807037089339825,0.330238175029654,28.37060850294319,33.7508084931472,25.30058652347521,7.960702308120957e-06,22565.703240217892,0.1199646538828833,0.2364217375245265,0.5132416199508203,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.012334125856734,1.6517624529648165,0.6659194827214802,16.875139120769386,11.150328276334736,26.451328510609898,1597697020328858.0,12.4182760356226,725.496915426588,1070.54438847968,0.000796070230812,0.0150802468534872,0.165119087514827,16.8754042465736,10.9493623757654,10.94927521184495,15.086383207340456,0.4562671675881269,118061541174041.44,0.000967785472567754,8.242089990489368e-07,2.8440000000000003,35.8,2023-11-06 09:58:00,7.960702308120956e-06,0.11996477533086648,0.0,56,225.6570324021789,7.960702308120956e-06,11.96537,6.669643,0.11996477533086648,0.0,0.0,0.35856914406167856,375.7752489433552,12334.100861232118,0.9848194781842278,0.17358166777901807,2.0902577515604053,233.76502644525817,0.07058181797313513,0.0,1.0,224.31213610778653,28.117254249628648,58.10062825517335,0.12350312290765313,219.164,8.079829466180052e-06,10989.469685872415,0.0,0.01876641969532329,0.0042381077,116.2012565103467,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12334.100861232118,0.0,7.728461e-06,7.5899575e-06,104173.984,0.11725793,-240.21199,0.0,0.0,0.9999999999999999,-4.4957864681140036e-13,1.6395697e-12,7.959968e-16,0.0,0.0,0.0,7.48e-16,1.701387950022697e-14,1.1899909781808865e-12,408.6429201461347,2.2819246169017015e-14,4.2151177955921e-14,2.810078530394733e-15,0.0,7.728461e-06,7.5899575e-06,104173.984,0.11725793,-240.21199,0.0,0.0,0.9999999999999999,-4.4957864681140036e-13,1.6395697e-12,7.959968e-16,0.0,0.0,0.0,7.48e-16,1.701387950022697e-14,1.1899909781808865e-12,408.6429201461347,2.2819246169017015e-14,4.2151177955921e-14,2.810078530394733e-15,0.0
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2701120714976083,34610D,219.27046,11.676951,6.5821943,197.89166748389715,64938.838850464905,0.4583627645132094,0.328911621852194,28.26037220656184,33.5976946447588,0.0,8.045268853522436e-06,22538.60460760245,0.1206119030650294,0.2355031017213486,0.5122375793608321,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.024086532260725,1.653524288099092,0.666645025392735,16.798791003656046,11.131134281767965,26.316369254288027,1599724588788296.0,12.3851936070986,725.29799484454,1069.2447527477,0.000804526885352,0.0150585467854641,0.164455810926097,16.7988473223794,10.9210943970268,10.92100653459308,15.141572759753211,0.4557667424558341,117189527766548.05,0.0009602393016651289,8.163778286088769e-07,2.8440000000000003,35.8,2023-11-06 09:59:00,8.045268853522436e-06,0.12061194531764294,0.0,57,225.38604607602454,8.045268853522436e-06,11.676951,6.5821943,0.12061194531764294,0.0,0.0,0.3580876524345685,374.41774870540024,12392.986121788173,0.9848141627878226,0.17361182209895695,2.0888747965234384,233.75792737884225,0.07098412370473016,0.0,1.0,224.30712708473268,28.117254249628648,58.32158552203324,0.12437274161058735,219.19852,8.182418496836625e-06,10996.979207238983,0.0,0.01857452162560463,0.0041680573,116.64317104406648,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12392.986121788173,0.0,7.757024e-06,7.66766e-06,104230.4,0.116589926,-239.85089,0.0,0.0,1.0,-4.4943989083647974e-13,1.6416139e-12,8.0198636e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7048248806922857e-14,1.1921740346830345e-12,406.1695237601968,2.2591736064626036e-14,4.1981858406338095e-14,2.7987905604225393e-15,0.0,7.757024e-06,7.66766e-06,104230.4,0.116589926,-239.85089,0.0,0.0,1.0,-4.4943989083647974e-13,1.6416139e-12,8.0198636e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7048248806922857e-14,1.1921740346830345e-12,406.1695237601968,2.2591736064626036e-14,4.1981858406338095e-14,2.7987905604225393e-15,0.0
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2691070993700709,34610D,219.24391,11.306022,6.4661837,198.37921681791187,64910.57847825834,0.4584056762414991,0.329992985324946,28.33378878585685,33.6284585528174,-25.2960472714324,8.237733148015626e-06,22538.60460760245,0.1239171953781279,0.2361149065488071,0.513562728388019,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.961761650445872,1.6441739474995722,0.6683279199450137,16.81424075827924,11.146163835550302,26.3957995837114,1598531262483374.2,12.4063540430042,725.529499046232,1071.13616970377,0.000823773314802,0.015077901380622,0.164996492662473,16.8142292764087,10.9429348619116,10.942844717676934,15.02592912680295,0.4563491383022836,117866789963884.8,0.0009744865231255176,8.231363254385085e-07,2.8440000000000003,35.8,2023-11-06 10:00:00,8.237733148015626e-06,0.1239173576167488,0.0,58,225.38604607602454,8.237733148015626e-06,11.306022,6.4661837,0.1239173576167488,0.0,0.0,0.3581310161347148,373.0248307773296,12359.167476226065,0.9843296129498712,0.17633834826819944,2.0890406495397413,233.7587789647257,0.0729106112881524,0.0,1.0,224.31487145678824,28.117254249628648,58.47136699664867,0.1279924095775376,219.17523,8.395397807314789e-06,10996.904316501676,0.0,0.018366666808905734,0.004058387,116.94273399329734,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12359.167476226065,0.0,7.948036e-06,7.675234e-06,104215.47,0.120146066,-238.85205,0.0,0.0,1.0,-4.494870434412261e-13,1.6408472e-12,8.0257023e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7038251503547017e-14,1.1913600995195051e-12,403.68214505544944,2.2986605723925843e-14,4.2119882255854883e-14,2.8079921503903253e-15,0.0,7.948036e-06,7.675234e-06,104215.47,0.120146066,-238.85205,0.0,0.0,1.0,-4.494870434412261e-13,1.6408472e-12,8.0257023e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7038251503547017e-14,1.1913600995195051e-12,403.68214505544944,2.2986605723925843e-14,4.2119882255854883e-14,2.8079921503903253e-15,0.0
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.2680914160370714,34610D,219.18718,10.880146,6.347064,199.3095498166604,64882.244689472485,0.46007620974520913,0.328921754913998,28.293147403462733,33.4844141286806,0.0,8.481820730080764e-06,22565.703240217892,0.1286729211769497,0.2357762283621894,0.5121486570087547,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.116760230201054,1.6674197441627865,0.6715490825873098,16.742073675615575,11.143985204719645,26.230103502865447,1596793507454398.2,12.419119077552,725.252238124447,1067.19676293955,0.000848182073008,0.0150158914861781,0.164460877456999,16.7422070643403,10.9524551111989,10.95236221522602,15.225141456858356,0.4556516321315526,116786171773184.9,0.0009516086083160292,8.131677955061282e-07,2.8440000000000003,35.8,2023-11-06 10:01:00,8.481820730080764e-06,0.1286730218637986,0.0,59,225.6570324021789,8.481820730080764e-06,10.880146,6.347064,0.1286730218637986,0.0,0.0,0.3586544073685402,371.6170644447134,12403.453151956706,0.9845570214553782,0.17506419252066985,2.0980240872010945,233.80481603831186,0.07566693456160457,0.0,1.0,224.36678030828097,28.117254249628648,58.529210104217675,0.13308251112717945,219.12148,8.658966191121756e-06,10989.255394947892,0.0,0.01818136080934977,0.0038716951,117.05842020843535,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,8.210126e-06,7.655408e-06,104128.43,0.12583263,-237.52306,0.0,0.0,1.0,-4.4972049743248516e-13,1.6376607e-12,8.010419e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6992264253395462e-14,1.1879401811611162e-12,401.20253019182593,2.2309856835774942e-14,4.198315177737641e-14,2.798876785158427e-15,0.0,8.210126e-06,7.655408e-06,104128.43,0.12583263,-237.52306,0.0,0.0,1.0,-4.4972049743248516e-13,1.6376607e-12,8.010419e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6992264253395462e-14,1.1879401811611162e-12,401.20253019182593,2.2309856835774942e-14,4.198315177737641e-14,2.798876785158427e-15,0.0
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2670510997121481,34610D,219.1237,10.501204,6.236189,199.77819764355027,64853.95154206902,0.4595932604843904,0.325618119073394,27.94463070437886,33.035627570085,0.0,8.69060273041566e-06,22565.703240217892,0.1329160594630006,0.2328719225364905,0.5055114159501676,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.94944029429698,1.6423208869088288,0.6732256021709813,16.517769174339698,11.084545561681953,25.8252277753277,1577683269884819.0,12.3190973341408,723.424391755288,1065.6347960071,0.000869060273042,0.0149495091606102,0.162809059536697,16.5178137850425,10.8905956568578,10.890501011839971,15.081175146497404,0.4510533132865141,114012878973048.88,0.0009602606508257192,7.781123755101773e-07,2.8440000000000003,35.8,2023-11-06 10:02:00,8.69060273041566e-06,0.13291605017864436,0.0,60,225.6570324021789,8.69060273041566e-06,10.501204,6.236189,0.13291605017864436,0.0,0.0,0.3587583093279347,370.17515188924483,12459.091403880027,0.9842681680366084,0.17668099328976725,2.0961495080846473,233.79522387376372,0.07811376745493023,0.0,1.0,224.3669370911608,28.117254249628648,58.517270589930035,0.13748888916492757,219.0585,8.873806529208314e-06,10989.261364705035,0.0,0.018127795873487004,0.0037978822,117.03454117986007,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,8.464721e-06,7.6031715e-06,104111.805,0.13045888,-233.30235,0.0,0.0,1.0000000000000002,-4.497707286479375e-13,1.6364647e-12,7.9701533e-16,0.0,0.0,0.0,7.48e-16,1.6972037657641478e-14,1.1866940236895875e-12,398.7103469678771,2.226320584306588e-14,4.15614799273356e-14,2.7707653284890394e-15,0.0,8.464721e-06,7.6031715e-06,104111.805,0.13045888,-233.30235,0.0,0.0,1.0000000000000002,-4.497707286479375e-13,1.6364647e-12,7.9701533e-16,0.0,0.0,0.0,7.48e-16,1.6972037657641478e-14,1.1866940236895875e-12,398.7103469678771,2.226320584306588e-14,4.15614799273356e-14,2.7707653284890394e-15,0.0
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2659870982402053,34610D,219.06046,10.122498,6.1340923,199.86263524093164,64826.006911364646,0.4599339691573934,0.333956230371214,28.704126313116934,33.892364181637,25.27524911583509,8.893447299340272e-06,22565.703240217892,0.137124524751019,0.2392010526093077,0.5187346454983646,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.013614153078397,1.6519441739647136,0.6736074060082784,16.94596775833959,11.218332154954249,26.79800923896903,1592488641670935.2,12.5319759737415,726.656024152869,1073.65785014129,0.000889344729934,0.015114371611825,0.166978115185607,16.9461820908185,11.0476385968285,11.047540346110646,14.953938821904195,0.4592174405713775,120411855813092.6,0.0009888446605728206,8.511095311520522e-07,2.8440000000000003,35.8,2023-11-06 10:03:00,8.893447299340272e-06,0.1371246277192521,0.0,61,225.6570324021789,8.893447299340272e-06,10.122498,6.1340923,0.1371246277192521,0.0,0.0,0.35886187834026073,368.7004069386235,12523.25664472299,0.9839117479889783,0.1786551767211719,2.0974722620981674,233.80199315372266,0.08053750618403176,0.0,1.0,224.38192624304665,28.117254249628648,58.55505961026631,0.14185328333798877,218.99577,9.08215977705572e-06,10989.242470194868,0.0,0.018070249555712792,0.003758473,117.11011922053262,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,8.713104e-06,7.552981e-06,104095.1,0.13502426,-229.0673,0.0,0.0,1.0,-4.4982125929028246e-13,1.6352721e-12,7.9314646e-16,0.0,0.0,0.0,7.479999999999998e-16,1.695200809231333e-14,1.185450892960929e-12,396.2077222748401,2.348834631307272e-14,4.2625745780606877e-14,2.8417163853737913e-15,0.0,8.713104e-06,7.552981e-06,104095.1,0.13502426,-229.0673,0.0,0.0,1.0,-4.4982125929028246e-13,1.6352721e-12,7.9314646e-16,0.0,0.0,0.0,7.479999999999998e-16,1.695200809231333e-14,1.185450892960929e-12,396.2077222748401,2.348834631307272e-14,4.2625745780606877e-14,2.8417163853737913e-15,0.0
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2648985416865466,34610D,219.01018,9.807105,6.0165167,200.3797384558225,64797.30278505153,0.46080996871256064,0.324165906296326,27.86191326595502,32.8763680791172,-25.267434840984023,8.986432646296562e-06,22538.60460760245,0.139286597150979,0.2321826105496251,0.5039275489670557,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.05501991369246,1.658153641862011,0.6754276860695749,16.438177976497474,11.071651036154645,25.728741322658102,1573129084717989.0,12.3056469705,723.091047355885,1062.39559070608,0.00089864326463,0.0149008156787621,0.162082953148163,16.4381840395586,10.8774550764478,10.877357327808806,15.244984057493074,0.4502189422580288,112877832526501.16,0.0009409061839660624,7.675079657090729e-07,2.8440000000000003,35.8,2023-11-06 10:04:00,8.98643264629656e-06,0.13928653151877743,0.0,62,225.38604607602454,8.98643264629656e-06,9.807105,6.0165167,0.13928653151877743,0.0,0.0,0.3585132173748634,367.1916236899806,12565.368702903692,0.9842459521542747,0.17680471053658398,2.0983572078296673,233.80651981300494,0.0817672185770656,0.0,1.0,224.3905330295166,28.117254249628648,58.39612797937927,0.1440152227542566,218.94359,9.170201914747338e-06,10996.94193601031,0.0,0.01814773272253177,0.0037657702,116.79225595875855,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,8.83071e-06,7.560213e-06,104150.38,0.13694721,-224.35294,0.0,0.0,0.9999999999999999,-4.4968715915240673e-13,1.6362864e-12,7.9370396e-16,0.0,0.0,0.0,7.48e-16,1.696749349711396e-14,1.1865991968042044e-12,393.6904413283068,2.1715456319826288e-14,4.1376121347303e-14,2.7584080898202e-15,0.0,8.83071e-06,7.560213e-06,104150.38,0.13694721,-224.35294,0.0,0.0,0.9999999999999999,-4.4968715915240673e-13,1.6362864e-12,7.9370396e-16,0.0,0.0,0.0,7.48e-16,1.696749349711396e-14,1.1865991968042044e-12,393.6904413283068,2.1715456319826288e-14,4.1376121347303e-14,2.7584080898202e-15,0.0
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2637852021790933,34610D,218.92499,9.43654,5.874147,200.7374608186682,64769.44087178557,0.4609451496967474,0.327039982772798,28.103330365722943,33.1184582970596,0.0,9.161852866851013e-06,22565.703240217892,0.1437379156492215,0.2341944197143578,0.5071169370926661,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.026848372464311,1.6539262295072732,0.6767651196615642,16.559131434241074,11.116774775241462,25.92340111410149,1582317076505867.2,12.3800204211906,723.730330569767,1065.35165477335,0.000916185286685,0.014944958452335,0.163519991386399,16.5592291485298,10.941481832012,10.941381588683726,15.117162850313608,0.4518229645218612,114727814697547.16,0.0009584798545477216,7.856629563285369e-07,2.8440000000000003,35.8,2023-11-06 10:05:00,9.161852866851013e-06,0.14373783744285323,0.0,63,225.6570324021789,9.161852866851013e-06,9.43654,5.874147,0.14373783744285323,0.0,0.0,0.35908394078575295,365.6484862402449,12471.092507655225,0.9842143008261479,0.1769808183089255,2.101407270533859,233.82210851064892,0.08431037262650186,0.0,1.0,224.41401989096457,28.117254249628648,58.257099776220585,0.14850813174960056,218.85579,9.339246650916215e-06,10989.39145011189,0.0,0.018248035192714836,0.003656854,116.51419955244117,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,9.008298e-06,7.535812e-06,104062.63,0.14114708,-219.55476,0.0,0.0,0.9999999999999998,-4.4991875590061656e-13,1.6328498e-12,7.91823e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6917926428243644e-14,1.1829310295173019e-12,391.1631772739834,2.2248181294410626e-14,4.1742964789941976e-14,2.7828643193294647e-15,0.0,9.008298e-06,7.535812e-06,104062.63,0.14114708,-219.55476,0.0,0.0,0.9999999999999998,-4.4991875590061656e-13,1.6328498e-12,7.91823e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6917926428243644e-14,1.1829310295173019e-12,391.1631772739834,2.2248181294410626e-14,4.1742964789941976e-14,2.7828643193294647e-15,0.0
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.262667506733921,34610D,218.84532,9.114775,5.7276387,200.9725698798109,64741.33754141985,0.46233207171532825,0.32818253467651,28.278644477104017,33.2951623963952,0.0,9.29713590226413e-06,22565.703240217892,0.1473591034981166,0.2356553706425334,0.5097017299424627,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.22803353061752,1.6841006410389787,0.6776811075166761,16.647607562602904,11.148693151688436,26.089088728063462,1590137574129683.8,12.4438095095008,724.492974573455,1063.54505500198,0.000929713590226,0.0149427090452547,0.164091267338255,16.6475811981976,10.9813599957877,10.981257901540612,15.337065665762958,0.4537415504344328,115582375004639.6,0.0009378975901182973,7.981893866665941e-07,2.8440000000000003,35.8,2023-11-06 10:06:00,9.29713590226413e-06,0.14735912574837517,0.0,64,225.6570324021789,9.29713590226413e-06,9.114775,5.7276387,0.14735912574837517,0.0,0.0,0.3592146642463342,364.09930967498735,12372.705747052474,0.9840633746062369,0.17781809457584774,2.1068281261226844,233.8497648609975,0.08636745492216664,0.0,1.0,224.44673911660044,28.117254249628648,58.166496241279184,0.152221202405603,218.77278,9.4713256682829e-06,10989.43675187936,0.0,0.018372559442095166,0.0035635468,116.33299248255837,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,9.116921e-06,7.553983e-06,104047.26,0.14447123,-215.66206,0.0,0.0,0.9999999999999998,-4.4996490807305704e-13,1.6314618e-12,7.932237e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6900682982282105e-14,1.1814968668634544e-12,388.6531544843585,2.1819998155841737e-14,4.188879865246536e-14,2.7925865768310236e-15,0.0,9.116921e-06,7.553983e-06,104047.26,0.14447123,-215.66206,0.0,0.0,0.9999999999999998,-4.4996490807305704e-13,1.6314618e-12,7.932237e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6900682982282105e-14,1.1814968668634544e-12,388.6531544843585,2.1819998155841737e-14,4.188879865246536e-14,2.7925865768310236e-15,0.0
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.2615467330869255,34610D,218.75789,8.808879,5.5688176,201.39351602257108,64713.05889694275,0.4627678010042519,0.326085959773496,28.09754404342036,33.0444240393102,-25.23648587545346,9.44110466323186e-06,22565.703240217892,0.1513305335646356,0.2341462003618363,0.5058824981362321,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.230878650421202,1.6845257656623818,0.679236211639849,16.522177777264368,11.118629005845913,25.86358423890853,1579493704745452.2,12.4002516559958,723.514099696071,1060.88614838203,0.000944110466323,0.014885761204426,0.163042979886748,16.5222120196551,10.9529487708207,10.95284536386126,15.380744607061004,0.451278991834565,113817474133370.92,0.0009296032139374815,7.775566573809726e-07,2.8440000000000003,35.8,2023-11-06 10:07:00,9.44110466323186e-06,0.15133065113449556,0.0,65,225.6570324021789,9.44110466323186e-06,8.808879,5.5688176,0.15133065113449556,0.0,0.0,0.359358229985129,362.5458651354343,12502.566656918434,0.9836988525867273,0.17982371206144138,2.1085371588090887,233.85847102444447,0.08861972768898717,0.0,1.0,224.4629297694553,28.117254249628648,58.077580971034294,0.1563481549825682,218.68152,9.614735469933966e-06,10989.481209514483,0.0,0.018510832758584287,0.003423893,116.15516194206859,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,9.210883e-06,7.5914713e-06,104032.53,0.14820349,-212.53264,0.0,0.0,0.9999999999999998,-4.5000904425098703e-13,1.6299544e-12,7.9611346e-16,0.0,0.0,0.0,7.48e-16,1.6883402773917636e-14,1.1799453340585613e-12,386.16185026697684,2.1460649125719283e-14,4.1621194515460525e-14,2.7747463010307015e-15,0.0,9.210883e-06,7.5914713e-06,104032.53,0.14820349,-212.53264,0.0,0.0,0.9999999999999998,-4.5000904425098703e-13,1.6299544e-12,7.9611346e-16,0.0,0.0,0.0,7.48e-16,1.6883402773917636e-14,1.1799453340585613e-12,386.16185026697684,2.1460649125719283e-14,4.1621194515460525e-14,2.7747463010307015e-15,0.0
