Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2568188513542164,34610D,218.2895,7.691626,5.109344,204.66348947919627,64598.144403732,0.3310604161523617,0.4855719919097463,29.13431951458478,33876.61189530883,25.182724439207348,2023-11-06 10:11:00,1.0264037864970625e-05,0.2256570324021789,0.1747475568380414,0.2427859959548731,0.5219748373001221,0.0113148905372073,0.0005835470901207,0.0001174942836418,2.6975780583868225e-05,1589817883238109.8,92.03531534657331,36.03915323954138,0.0349611834175017,0.0007134935391326,0.0005826863902916,0.3296516361835504,0.0170012473753837,0.0034231160007601,0.0007859210106857,4.631826218025993e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6910049621582491,16.938305947654413,11.314890537207337,26.975780583868225,1589817883238109.8,12.3440771542216,720.691364772489,1325.19381094449,0.0010264037865,0.0172950415686791,0.195264445221065,16.9385265532156,11.2901980862933,11.290082204462054,0.001026403786497,0.4442510295696084,12.966523737115194,421389296005231.6,4.395836198660246,0.4444716030894246
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.25556627439181,34610D,218.17746,7.4499917,5.064246,205.39756884208435,64569.01008421742,0.3316841503275742,0.4768633707760396,28.611802246562373,33212.59752739178,-25.16697615748857,2023-11-06 10:12:00,1.0425711964559535e-05,0.2253860460760245,0.1798697779359981,0.2384316853880198,0.5126062912887457,0.0112263913119861,0.0005832736035843,0.000117114238086,2.617531517049957e-05,1594207484197533.0,90.38468329689051,35.39279937899766,0.0343341626958748,0.0007006971978749,0.0005722360449312,0.3212072881610729,0.0166885090013963,0.0033508494203761,0.0007489229413997,4.561314927784952e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6936614707319846,16.60629876369589,11.226391311986127,26.175315170499573,1594207484197532.8,12.2062748962463,718.256085726828,1318.94242887695,0.00104257119646,0.0171642671348977,0.192131202638206,16.6063225467204,11.1936735269968,11.19355682619747,0.0010425711964559,0.4382515022900436,12.838996726782485,411453316380265.9,4.207510643417521,0.4358210099763998
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2542956079020766,34610D,218.01656,7.187089,5.0553546,206.26645677127368,64540.39828197085,0.3321751095442047,0.4787887697349473,28.727326184096835,33255.37824934052,0.0,2023-11-06 10:13:00,1.0591996315949944e-05,0.2256570324021789,0.1868032021786853,0.2393943848674736,0.5130740255529329,0.0112514989058315,0.0005811426412817,0.0001167026508993,2.619651260269828e-05,1595208008401949.5,90.7496234155619,35.53570248972779,0.0344727914209162,0.0007035263555289,0.0005745465236819,0.3232254791278328,0.0166946742155892,0.0033525551189332,0.0007525557624235,4.582606078884629e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6968528193698881,16.62768912467026,11.251498905831593,26.19651260269828,1595208008401949.5,12.2562516674299,718.268396301061,1318.54867294854,0.00105919963159,0.0171515731313507,0.192803691253658,16.6276844312971,11.24116661353,11.24104754839578,0.0010591996315949,0.4382818304883951,12.855125807531502,412943331161716.5,4.223185293156424,0.437569394900694
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2530059043756851,34610D,217.87782,6.9463058,5.072532,206.8304265250347,64511.67095578676,0.3324644542273966,0.481847171219089,28.910830273145343,33405.62206384867,25.13588104845976,2023-11-06 10:14:00,1.0707348406011806e-05,0.2256570324021789,0.1922587838473906,0.2409235856095445,0.5154099635813997,0.0112861572409714,0.0005799231130391,0.0001165387176606,2.6366863147458765e-05,1598965990764141.0,91.32931283286614,35.76269704788079,0.0346929963277744,0.0007080203332198,0.0005782166054629,0.3262921764297554,0.0167660586925476,0.0033692310865358,0.0007622879052914,4.622743437151377e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6989806071825985,16.702811031924334,11.286157240971432,26.36686314745877,1598965990764141.0,12.3160265745307,718.784445977494,1319.60439108093,0.0010707348406,0.0171708106716742,0.193872485914136,16.7028535617281,11.2908172841226,11.2906963907026,0.0010707348406011,0.4395531649241291,12.89161487416128,415927807293758.1,4.272115763510486,0.440449514380964
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.251691909692474,34610D,217.77728,6.7310514,5.1482186,207.18614833342585,64482.76012551361,0.332755575456585,0.459212336356157,27.552740181369423,31809.55758314644,-50.24038174397601,2023-11-06 10:15:00,1.0737536859355547e-05,0.2253860460760245,0.1950943116884501,0.2296061681780785,0.4911146628375712,0.0110471697809844,0.0005797506124173,0.0001156465289757,2.490971362156348e-05,1534470768401594.2,87.039106232946,34.082739604353975,0.0330632882176433,0.0006747609840335,0.0005510548036273,0.304379798714941,0.015973717993926,0.0031863787657456,0.0006863308674072,4.2278874397675416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7003443407505698,15.90477879157322,11.047169780984476,24.909713621563483,1534470768401594.2,11.9367516517596,712.573608255824,1304.18501197218,0.00107375368594,0.0168548623266376,0.185660840351198,15.9045884451655,11.0152688733492,11.015150597763643,0.0010737536859355,0.4245289500893995,12.551628308302137,391644273276501.6,3.808424223087904,0.4178501362361038
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2503712545293391,34610D,217.60587,6.465783,5.214064,207.15701409924804,64455.20738533224,0.3328096946381154,0.4741345126463342,28.44807075878005,32853.17547495653,25.105870570647863,2023-11-06 10:16:00,1.073859339476941e-05,0.2259283445408237,0.1999809334149671,0.2370672563231671,0.5043701079089582,0.011207531129664,0.000576830423123,0.0001155338453478,2.576623632413001e-05,1574898858347437.0,89.86745552698619,35.190263528610934,0.034137684910536,0.0006966874471537,0.0005689614151756,0.3188326386079122,0.0164097126928217,0.0032867150074888,0.0007329997141362,4.4802834160189816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.700521619035124,16.426587737478265,11.20753112966402,25.766236324130013,1574898858347437.0,12.2028466762728,715.819153677808,1312.50326093369,0.00107385933948,0.0170279288914705,0.19106435796955,16.426383225832,11.220645751302,11.22052525864357,0.0010738593394769,0.4323301298249191,12.7507141661228,407722624526616.2,4.083325987788325,0.4326579420663287
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.2490226022878476,34610D,217.52907,6.2624035,5.3352685,207.03196201199424,64426.759314573465,0.3326938752984849,0.4796987240832902,28.78192344499741,33247.22705998614,25.098698974996488,2023-11-06 10:17:00,1.068471845910155e-05,0.2256570324021789,0.2007309242270473,0.2398493620416451,0.5101750094722227,0.0112645901124074,0.0005768654231361,0.0001157433299538,2.6149637212243904e-05,1592995478020843.0,90.9220961627468,35.6032393014618,0.0345383081339968,0.000704863431306,0.0005756384688999,0.324216570254586,0.0166032964467695,0.0033313156620006,0.0007526368563572,4.584947389662296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7002223106543585,16.62361352999307,11.26459011240745,26.149637212243903,1592995478020843.0,12.2914576896711,717.265122952919,1316.26792207251,0.00106847184591,0.0171070323311369,0.193035950680789,16.6236911889837,11.284011565784,11.283891000585536,0.0010684718459101,0.4358335684861196,12.830629634390643,413714701652407.0,4.19539050625474,0.4381105085168147
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2476556005535612,34610D,217.48158,6.068431,5.482739,207.2861692998492,64397.97739112847,0.3329136871925621,0.4719176132487145,28.315056794922874,32689.40154704276,0.0,2023-11-06 10:18:00,1.0631369000994284e-05,0.2253860460760245,0.2007234695857499,0.2359588066243572,0.5022181979249937,0.0111830209822412,0.000577157035875,0.0001155236645914,2.567493043860295e-05,1570589197270606.0,89.44726441516136,35.0257252553196,0.0339780681539074,0.0006934299623246,0.0005663011358984,0.316647874250974,0.0163422342503925,0.0032710591240646,0.0007269871135747,4.447132232220954e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7011586576583467,16.34470077352138,11.18302098224121,25.67493043860295,1570589197270606.0,12.1597733416648,715.228972641843,1311.20512059222,0.0010631369001,0.017003139965444,0.190218177957344,16.3446957475239,11.1872382597526,11.187119325358996,0.0010631369000994,0.4309001803134758,12.71609406215031,405420499622220.1,4.0391134799244215,0.4303417959308226
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.24626386275787,34610D,217.41359,5.8554144,5.6038246,207.3939440933736,64369.662334333545,0.3328054320190544,0.4512362448977173,27.07417469386304,31230.416052748453,-75.24560346851372,2023-11-06 10:19:00,1.0587965484538264e-05,0.2253860460760245,0.2016790450952206,0.2256181224488586,0.4797024398034712,0.0109620689308625,0.0005765617595417,0.0001145974423558,2.4343633281172565e-05,1507751632003549.0,85.52731785791333,33.490754096308585,0.0324890096326356,0.0006630410129109,0.0005414834938772,0.2967889692403409,0.0156099337996347,0.0031026311738122,0.0006590837801378,4.082113107982118e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7016328686142985,15.615208026374226,10.962068930862545,24.34363328117257,1507751632003549.0,11.809177619448,709.372694054974,1296.69125546733,0.00105879654845,0.016706807475597,0.182644911567033,15.6154836327466,10.9323646563723,10.932248906098213,0.0010587965484538,0.4169624767913257,12.450817200062303,377725772013179.6,3.560930801885502,0.4096321725912729
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2448796034251312,34610D,217.30533,5.578853,5.61083,207.2403498702887,64342.58815963968,0.3329404631826668,0.4670588320890005,28.02352992534004,32362.59287026821,0.0,2023-11-06 10:20:00,1.059309098336378e-05,0.22619998288369,0.2053782178879145,0.2335294160445002,0.4937531669267765,0.0111338118229053,0.0005735022152354,0.000114493945057,2.523926676861358e-05,1550025760967412.5,88.52633103414917,34.665106517645626,0.033628235910408,0.0006862905287838,0.0005604705985068,0.3120087088022913,0.0160715564909007,0.003208524495576,0.0007072933475838,4.343719329751825e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7012878826922091,16.181296435134104,11.1338118229053,25.239266768613582,1550025760967412.5,12.0978906499249,712.942856057227,1305.31552486735,0.00105930909834,0.01688028403522,0.188346494539281,16.1812975064178,11.1577799370143,11.157661742888298,0.0010593090983363,0.4254144444572885,12.615026306017374,399652243530061.0,3.899789944056168,0.4254580070292527
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2434778111576747,34610D,217.28207,5.379656,5.677193,207.07903977951852,64314.56462971434,0.3328647453930439,0.4711886298267941,28.27131778960765,32666.74917898612,25.0754410307704,2023-11-06 10:21:00,1.0588739285123065e-05,0.22619998288369,0.2059165100544162,0.235594314913397,0.497845493479312,0.0111768787016815,0.0005732997183715,0.0001145981512424,2.550516843100724e-05,1562576387228442.5,89.30909289737056,34.97162010574467,0.0339255813475291,0.0006923588030107,0.0005654263557921,0.3159850896711376,0.0162079385267757,0.0032398407518777,0.0007210647219904,4.417609361387232e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7007795070430227,16.33337458949306,11.17687870168159,25.50516843100724,1562576387228442.5,12.1671039914443,713.983423692694,1308.43912880982,0.00105887392851,0.0169500376339541,0.189957812229955,16.3336415933586,11.2069256913881,11.206807025430289,0.0010588739285123,0.427911174120502,12.673739478220686,404944334045054.9,3.989551721018538,0.4295852225538481
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.2420296429543582,34610D,217.32547,5.2471113,5.7079554,206.8536925700197,64286.29331192473,0.332724190176685,0.47334221007502,28.4005326045012,32837.93138803102,0.0,2023-11-06 10:22:00,1.0679606911007736e-05,0.2259283445408237,0.2062655269463091,0.23667110503751,0.500985528005295,0.0111977113205861,0.0005743812402346,0.0001149248422762,2.569376639900785e-05,1571478259404259.0,89.71728249761928,35.131458831767986,0.0340806391254014,0.0006955232474571,0.00056801065209,0.3180209654561003,0.0163127331406981,0.0032639267301348,0.0007297166503474,4.463081954347545e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6999470043561604,16.41896569401551,11.197711320586192,25.693766399007856,1571478259404259.0,12.1938849595097,714.804981219305,1310.64457179946,0.0010679606911,0.0169969951249472,0.190725410197375,16.4191053014615,11.2211251927371,11.221005356810744,0.0010679606911007,0.4298824126799305,12.711531136413988,407397696439629.8,4.043558257145983,0.4317489841396315
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2405851373632337,34610D,217.33907,5.0883884,5.7173915,207.161500925918,64257.89277932023,0.3328940450863846,0.4670082826668639,28.02049696001184,32366.893496623856,-50.15137794960892,2023-11-06 10:23:00,1.0794717188386844e-05,0.2259283445408237,0.208120158590266,0.2335041413334319,0.4945405645327228,0.0111320119420875,0.0005744998737521,0.0001147210831647,2.527983920614064e-05,1551940790363307.0,88.51674989667738,34.661354739534644,0.0336245963520142,0.0006862162520819,0.0005604099392002,0.3119245067820804,0.016097771965998,0.0032145417620676,0.0007083536576252,4.348615219849341e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7009666992360798,16.183446748311926,11.13201194208758,25.279839206140643,1551940790363307.0,12.0909408451674,713.187307807031,1306.3422607416,0.00107947171884,0.0169058337109106,0.188446712709739,16.1834571019023,11.1468452802845,11.14672495454104,0.0010794717188386,0.4260009800309094,12.621486090994528,400398652880041.06,3.9159848017074106,0.425425772594317
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2391357275877847,34610D,217.30109,4.8705816,5.6412625,207.76486561362023,64229.87228236022,0.3331651722861735,0.4627326163934684,27.763956983608104,32003.46921708918,-25.068571772174565,2023-11-06 10:24:00,1.1036369902746446e-05,0.226471937733117,0.2143482339493019,0.2313663081967342,0.4888006147749111,0.0110908864691469,0.0005727628636025,0.0001141701068655,2.490372952430145e-05,1534188317485081.2,87.706340111218,34.34401478872323,0.0333167483803297,0.0006799336404148,0.0005552791396721,0.3079268948394781,0.0159021635068684,0.0031698139358289,0.0006914260752441,4.259513845140989e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.703069634829001,16.001734608544588,11.090886469146987,24.90372952430145,1534188317485081.2,12.0354463505726,711.667332683828,1302.0841273401,0.00110363699027,0.0168135607010259,0.186895893127751,16.0017440865004,11.115783054588,11.115660378048354,0.0011036369902746,0.4223807489989166,12.568641674742532,393292837137010.0,3.7919086928573966,0.4210902106652893
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.2376645297691602,34610D,217.29362,4.685072,5.588051,207.6790825756728,64202.10832537661,0.3330284005365832,0.4864802346301716,29.1888140778103,33645.97926460202,50.14883968914848,2023-11-06 10:25:00,1.1276793092619146e-05,0.2267441630463499,0.2194940434329133,0.2432401173150858,0.5131620359383708,0.0113418157424376,0.0005719967026527,0.0001148690159631,2.640067812638744e-05,1598457969405688.8,92.20746367180271,36.10656301425134,0.0350265768933723,0.0007148280998647,0.0005837762815562,0.3310541510107952,0.0166959054068506,0.0033528903502484,0.0007706044853592,4.665709248017683e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7027914682468336,16.82298963230101,11.341815742437673,26.400678126387444,1598457969405688.8,12.438221324421,717.86676462685,1317.45349153261,0.00112767930926,0.0171280301406278,0.195474955587362,16.8232017207491,11.4125765766662,11.412447880852769,0.0011276793092619,0.4372923750130322,12.898104937975074,420505776604769.75,4.285937186973552,0.444690892114049
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.2361733915654124,34610D,217.37419,4.597109,5.6305404,208.06093232337832,64172.9195112988,0.333300336915575,0.4794109268267502,28.76465560960501,33123.223796414226,0.0,2023-11-06 10:26:00,1.1344442050715944e-05,0.22619998288369,0.2179829446954152,0.2397054634133751,0.5078021640483804,0.0112680543703797,0.0005741022461012,0.0001151067887486,2.5987031929112004e-05,1585320467198097.0,90.86754707074223,35.5818789890814,0.034517586731526,0.0007044405455413,0.0005752931121921,0.3241217033542787,0.0165138533938029,0.0033110071366819,0.0007475080237567,4.560119726981138e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7039531633792546,16.56161189820711,11.268054370379769,25.987031929112007,1585320467198097.0,12.3110585031365,716.534158115855,1313.92868344767,0.00113444420507,0.0170533645538434,0.192927125039846,16.5617735065066,11.3131414291126,11.31301308929119,0.0011344442050715,0.4340625139317609,12.81015796230906,412772075000475.2,4.159724663792369,0.4377012763524968
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.2346622715660538,34610D,217.4029,4.4459677,5.583008,208.68139698372104,64144.1548556892,0.3335036767326308,0.4878560883692637,29.27136530215582,33626.9964663232,25.090337102253063,2023-11-06 10:27:00,1.1516245311565726e-05,0.22619998288369,0.2204596449567699,0.2439280441846318,0.5173060916732648,0.0113591857550665,0.0005743524071445,0.0001154841193545,2.6590870900860168e-05,1595600596882723.5,92.46824298951024,36.208678878766754,0.0351256383625869,0.0007168497625017,0.0005854273060431,0.3324988757715967,0.0168120791216995,0.003380377844226,0.0007783510958415,4.670540794769207e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.706005788645751,16.8134982331616,11.359185755066516,26.590870900860164,1595600596882723.5,12.4569641806748,718.96954094009,1319.36469410795,0.00115162453116,0.0171583027017257,0.195959512417502,16.8134696852701,11.4206816270815,11.420550105224894,0.0011516245311565,0.4400091628843561,12.941893246050524,421269116383864.5,4.333628509405685,0.4459609251049267
