Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2568188513542164,34610D,218.2895,7.691626,5.109344,204.66348947919627,64598.144403732,0.3310604161523617,0.4855719919097463,29.13431951458478,33876.61189530883,25.182724439207348,2023-11-06 10:11:00,1.0264037864970625e-05,0.2256570324021789,0.1747475568380414,0.2427859959548731,0.5219748373001221,0.0113148905372073,0.0005835470901207,0.0001174942836418,2.6975780583868225e-05,1589817883238109.8,92.03531534657331,36.03915323954138,0.0349611834175017,0.0007134935391326,0.0005826863902916,0.3296516361835504,0.0170012473753837,0.0034231160007601,0.0007859210106857,4.631826218025993e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6910049621582491,16.938305947654413,11.314890537207337,26.975780583868225,1589817883238109.8,9.72899715255693,686.37540939468,1289.6124423773,0.0010264037865,0.0170985868166299,0.211326800693564,16.9383278891936,12.3593138403713,12.359186985208105,0.001026403786497,0.4332827136710943,10.980408097846798,447048853346286.3,4.492597341226875,0.4814779151786306
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.25556627439181,34610D,218.17746,7.4499917,5.064246,205.39756884208435,64569.01008421742,0.3316841503275742,0.4768633707760396,28.611802246562373,33212.59752739178,-25.16697615748857,2023-11-06 10:12:00,1.0425711964559535e-05,0.2253860460760245,0.1798697779359981,0.2384316853880198,0.5126062912887457,0.0112263913119861,0.0005832736035843,0.000117114238086,2.617531517049957e-05,1594207484197533.0,90.38468329689051,35.39279937899766,0.0343341626958748,0.0007006971978749,0.0005722360449312,0.3212072881610729,0.0166885090013963,0.0033508494203761,0.0007489229413997,4.561314927784952e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6936614707319846,16.60629876369589,11.226391311986127,26.175315170499573,1594207484197532.8,9.61809378939131,684.032999967784,1283.34116386548,0.00104257119646,0.0169658132180965,0.207860117303368,16.6063230937747,12.2517037427746,12.251576011371991,0.0010425711964559,0.427011605251477,10.874682954758294,436487521390404.06,4.285591671254522,0.4719280483669302
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2542956079020766,34610D,218.01656,7.187089,5.0553546,206.26645677127368,64540.39828197085,0.3321751095442047,0.4787887697349473,28.727326184096835,33255.37824934052,0.0,2023-11-06 10:13:00,1.0591996315949944e-05,0.2256570324021789,0.1868032021786853,0.2393943848674736,0.5130740255529329,0.0112514989058315,0.0005811426412817,0.0001167026508993,2.619651260269828e-05,1595208008401949.5,90.7496234155619,35.53570248972779,0.0344727914209162,0.0007035263555289,0.0005745465236819,0.3232254791278328,0.0166946742155892,0.0033525551189332,0.0007525557624235,4.582606078884629e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6968528193698881,16.62768912467026,11.251498905831593,26.19651260269828,1595208008401949.5,9.65539390654297,684.005470434369,1282.9601412537,0.00105919963159,0.0169546952272439,0.208560774113546,16.627680511877,12.3010629986682,12.30093270723428,0.0010591996315949,0.4269378977620787,10.886489404253878,438112339250486.9,4.300329662757977,0.473858186907079
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2530059043756851,34610D,217.87782,6.9463058,5.072532,206.8304265250347,64511.67095578676,0.3324644542273966,0.481847171219089,28.910830273145343,33405.62206384867,25.13588104845976,2023-11-06 10:14:00,1.0707348406011806e-05,0.2256570324021789,0.1922587838473906,0.2409235856095445,0.5154099635813997,0.0112861572409714,0.0005799231130391,0.0001165387176606,2.6366863147458765e-05,1598965990764141.0,91.32931283286614,35.76269704788079,0.0346929963277744,0.0007080203332198,0.0005782166054629,0.3262921764297554,0.0167660586925476,0.0033692310865358,0.0007622879052914,4.622743437151377e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6989806071825985,16.702811031924334,11.286157240971432,26.36686314745877,1598965990764141.0,9.70125141414173,684.469015572965,1284.04485929715,0.0010707348406,0.0169760811725568,0.209714968078466,16.7027904537648,12.3535559206378,12.353423648226793,0.0010707348406011,0.4281789921124141,10.91535590758362,441354335014668.0,4.352682828403461,0.4770377096379481
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.251691909692474,34610D,217.77728,6.7310514,5.1482186,207.18614833342585,64482.76012551361,0.332755575456585,0.459212336356157,27.552740181369423,31809.55758314644,-50.24038174397601,2023-11-06 10:15:00,1.0737536859355547e-05,0.2253860460760245,0.1950943116884501,0.2296061681780785,0.4911146628375712,0.0110471697809844,0.0005797506124173,0.0001156465289757,2.490971362156348e-05,1534470768401594.2,87.039106232946,34.082739604353975,0.0330632882176433,0.0006747609840335,0.0005510548036273,0.304379798714941,0.015973717993926,0.0031863787657456,0.0006863308674072,4.2278874397675416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7003443407505698,15.90477879157322,11.047169780984476,24.909713621563483,1534470768401594.2,9.3934353520962,678.497166124468,1268.88944863574,0.00107375368594,0.0166645824334485,0.200658376487586,15.9048314386324,12.041008365432,12.040879076049102,0.0010737536859355,0.4124842915859395,10.68509507013908,408380185409033.25,3.775144345768572,0.4520890097637494
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2503712545293391,34610D,217.60587,6.465783,5.214064,207.15701409924804,64455.20738533224,0.3328096946381154,0.4741345126463342,28.44807075878005,32853.17547495653,25.105870570647863,2023-11-06 10:16:00,1.073859339476941e-05,0.2259283445408237,0.1999809334149671,0.2370672563231671,0.5043701079089582,0.011207531129664,0.000576830423123,0.0001155338453478,2.576623632413001e-05,1574898858347437.0,89.86745552698619,35.190263528610934,0.034137684910536,0.0006966874471537,0.0005689614151756,0.3188326386079122,0.0164097126928217,0.0032867150074888,0.0007329997141362,4.4802834160189816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.700521619035124,16.426587737478265,11.20753112966402,25.766236324130013,1574898858347437.0,9.61048516963253,681.59014584413,1276.83936368803,0.00107385933948,0.0168288392111849,0.206592533122418,16.4256281827948,12.2761011933081,12.275969366664546,0.0010738593394769,0.4205471649361607,10.835979416074796,427161591507501.94,4.087872575219491,0.4684361632599934
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.2490226022878476,34610D,217.52907,6.2624035,5.3352685,207.03196201199424,64426.759314573465,0.3326938752984849,0.4796987240832902,28.78192344499741,33247.22705998614,25.098698974996488,2023-11-06 10:17:00,1.068471845910155e-05,0.2256570324021789,0.2007309242270473,0.2398493620416451,0.5101750094722227,0.0112645901124074,0.0005768654231361,0.0001157433299538,2.6149637212243904e-05,1592995478020843.0,90.9220961627468,35.6032393014618,0.0345383081339968,0.000704863431306,0.0005756384688999,0.324216570254586,0.0166032964467695,0.0033313156620006,0.0007526368563572,4.584947389662296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7002223106543585,16.62361352999307,11.26459011240745,26.149637212243903,1592995478020843.0,9.68070892974339,682.99616839362,1280.70715779524,0.00106847184591,0.0169115463341843,0.208777622780534,16.6232889502477,12.3452710151359,12.345139110800163,0.0010684718459101,0.4242592260678997,10.876539489620033,437354892730696.5,4.248407373253387,0.4744555520699567
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2476556005535612,34610D,217.48158,6.068431,5.482739,207.2861692998492,64397.97739112847,0.3329136871925621,0.4719176132487145,28.315056794922874,32689.40154704276,0.0,2023-11-06 10:18:00,1.0631369000994284e-05,0.2253860460760245,0.2007234695857499,0.2359588066243572,0.5022181979249937,0.0111830209822412,0.000577157035875,0.0001155236645914,2.567493043860295e-05,1570589197270606.0,89.44726441516136,35.0257252553196,0.0339780681539074,0.0006934299623246,0.0005663011358984,0.316647874250974,0.0163422342503925,0.0032710591240646,0.0007269871135747,4.447132232220954e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7011586576583467,16.34470077352138,11.18302098224121,25.67493043860295,1570589197270606.0,9.57510070237608,681.00468967667,1275.57762893299,0.0010631369001,0.0168052584229745,0.205664348750281,16.3445626190105,12.2380949803852,12.237964874064804,0.0010631369000994,0.41900149336471,10.81707680046686,423279926962104.3,4.024887588580313,0.4658792418071494
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.24626386275787,34610D,217.41359,5.8554144,5.6038246,207.3939440933736,64369.662334333545,0.3328054320190544,0.4512362448977173,27.07417469386304,31230.416052748453,-75.24560346851372,2023-11-06 10:19:00,1.0587965484538264e-05,0.2253860460760245,0.2016790450952206,0.2256181224488586,0.4797024398034712,0.0109620689308625,0.0005765617595417,0.0001145974423558,2.4343633281172565e-05,1507751632003549.0,85.52731785791333,33.490754096308585,0.0324890096326356,0.0006630410129109,0.0005414834938772,0.2967889692403409,0.0156099337996347,0.0031026311738122,0.0006590837801378,4.082113107982118e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7016328686142985,15.615208026374226,10.962068930862545,24.34363328117257,1507751632003549.0,9.28963428936666,675.549745993457,1261.77333707251,0.00105879654845,0.0165226783032319,0.197365067266294,15.6153718753617,11.9451013718332,11.944974898851257,0.0010587965484538,0.4049743141648246,10.566690136188283,399070859986831.3,3.5612872736139045,0.4430167464812045
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2448796034251312,34610D,217.30533,5.578853,5.61083,207.2403498702887,64342.58815963968,0.3329404631826668,0.4670588320890005,28.02352992534004,32362.59287026821,0.0,2023-11-06 10:20:00,1.059309098336378e-05,0.22619998288369,0.2053782178879145,0.2335294160445002,0.4937531669267765,0.0111338118229053,0.0005735022152354,0.000114493945057,2.523926676861358e-05,1550025760967412.5,88.52633103414917,34.665106517645626,0.033628235910408,0.0006862905287838,0.0005604705985068,0.3120087088022913,0.0160715564909007,0.003208524495576,0.0007072933475838,4.343719329751825e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7012878826922091,16.181296435134104,11.1338118229053,25.239266768613582,1550025760967412.5,9.52364813274048,678.78956868086,1270.16536235715,0.00105930909834,0.0166963428995737,0.203707193946548,16.1812529793417,12.2007073747718,12.20057813293759,0.0010593090983363,0.4132438434690553,10.737656863780972,417467719170963.0,3.8722837655364817,0.4604877579011233
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2434778111576747,34610D,217.28207,5.379656,5.677193,207.07903977951852,64314.56462971434,0.3328647453930439,0.4711886298267941,28.27131778960765,32666.74917898612,25.0754410307704,2023-11-06 10:21:00,1.0588739285123065e-05,0.22619998288369,0.2059165100544162,0.235594314913397,0.497845493479312,0.0111768787016815,0.0005732997183715,0.0001145981512424,2.550516843100724e-05,1562576387228442.5,89.30909289737056,34.97162010574467,0.0339255813475291,0.0006923588030107,0.0005654263557921,0.3159850896711376,0.0162079385267757,0.0032398407518777,0.0007210647219904,4.417609361387232e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7007795070430227,16.33337458949306,11.17687870168159,25.50516843100724,1562576387228442.5,9.58018654320684,679.802937392996,1272.83626197334,0.00105887392851,0.0167521908345526,0.205361155625237,16.3332936287552,12.2587641015684,12.258634298085823,0.0010588739285123,0.4158761943044614,10.785699671097476,422377147507005.3,3.963331731605951,0.4650440187318083
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.2420296429543582,34610D,217.32547,5.2471113,5.7079554,206.8536925700197,64286.29331192473,0.332724190176685,0.47334221007502,28.4005326045012,32837.93138803102,0.0,2023-11-06 10:22:00,1.0679606911007736e-05,0.2259283445408237,0.2062655269463091,0.23667110503751,0.500985528005295,0.0111977113205861,0.0005743812402346,0.0001149248422762,2.569376639900785e-05,1571478259404259.0,89.71728249761928,35.131458831767986,0.0340806391254014,0.0006955232474571,0.00056801065209,0.3180209654561003,0.0163127331406981,0.0032639267301348,0.0007297166503474,4.463081954347545e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6999470043561604,16.41896569401551,11.197711320586192,25.693766399007856,1571478259404259.0,9.6037377035119,680.62252707981,1274.99902407662,0.0010679606911,0.0167974786309543,0.206228272625398,16.419007991437,12.2773350189214,12.277203903209749,0.0010679606911007,0.4180051801029548,10.817184319820548,425041728623767.5,4.024770699192585,0.4674327144763108
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2405851373632337,34610D,217.33907,5.0883884,5.7173915,207.161500925918,64257.89277932023,0.3328940450863846,0.4670082826668639,28.02049696001184,32366.893496623856,-50.15137794960892,2023-11-06 10:23:00,1.0794717188386844e-05,0.2259283445408237,0.208120158590266,0.2335041413334319,0.4945405645327228,0.0111320119420875,0.0005744998737521,0.0001147210831647,2.527983920614064e-05,1551940790363307.0,88.51674989667738,34.661354739534644,0.0336245963520142,0.0006862162520819,0.0005604099392002,0.3119245067820804,0.016097771965998,0.0032145417620676,0.0007083536576252,4.348615219849341e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7009666992360798,16.183446748311926,11.13201194208758,25.279839206140643,1551940790363307.0,9.51822248840797,679.021539372989,1270.78319989232,0.00107947171884,0.0167093258565373,0.203694276152505,16.1836863624211,12.1904544744282,12.19032288334024,0.0010794717188386,0.4138464160943026,10.742381821365653,417514485508091.5,3.8830878411020215,0.460452172530691
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2391357275877847,34610D,217.30109,4.8705816,5.6412625,207.76486561362023,64229.87228236022,0.3331651722861735,0.4627326163934684,27.763956983608104,32003.46921708918,-25.068571772174565,2023-11-06 10:24:00,1.1036369902746446e-05,0.226471937733117,0.2143482339493019,0.2313663081967342,0.4888006147749111,0.0110908864691469,0.0005727628636025,0.0001141701068655,2.490372952430145e-05,1534188317485081.2,87.706340111218,34.34401478872323,0.0333167483803297,0.0006799336404148,0.0005552791396721,0.3079268948394781,0.0159021635068684,0.0031698139358289,0.0006914260752441,4.259513845140989e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.703069634829001,16.001734608544588,11.090886469146987,24.90372952430145,1534188317485081.2,9.46942369030788,677.567986497628,1266.74089140552,0.00110363699027,0.0166227515777219,0.201956820658974,16.0017641018826,12.1494218159188,12.149287731885334,0.0011036369902746,0.4101063582253084,10.684503542586215,411997037105567.6,3.767556277064543,0.455665906613993
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.2376645297691602,34610D,217.29362,4.685072,5.588051,207.6790825756728,64202.10832537661,0.3330284005365832,0.4864802346301716,29.1888140778103,33645.97926460202,50.14883968914848,2023-11-06 10:25:00,1.1276793092619146e-05,0.2267441630463499,0.2194940434329133,0.2432401173150858,0.5131620359383708,0.0113418157424376,0.0005719967026527,0.0001148690159631,2.640067812638744e-05,1598457969405688.8,92.20746367180271,36.10656301425134,0.0350265768933723,0.0007148280998647,0.0005837762815562,0.3310541510107952,0.0166959054068506,0.0033528903502484,0.0007706044853592,4.665709248017683e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7027914682468336,16.82298963230101,11.341815742437673,26.400678126387444,1598457969405688.8,9.79479388276774,683.530451100072,1281.93794833724,0.00112767930926,0.0169355804892967,0.211414679710573,16.8223008100862,12.483462249445,12.483321477611588,0.0011276793092619,0.4256697938206717,10.921189353303502,446153734220343.3,4.357877269805237,0.4817200004265516
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.2361733915654124,34610D,217.37419,4.597109,5.6305404,208.06093232337832,64172.9195112988,0.333300336915575,0.4794109268267502,28.76465560960501,33123.223796414226,0.0,2023-11-06 10:26:00,1.1344442050715944e-05,0.22619998288369,0.2179829446954152,0.2397054634133751,0.5078021640483804,0.0112680543703797,0.0005741022461012,0.0001151067887486,2.5987031929112004e-05,1585320467198097.0,90.86754707074223,35.5818789890814,0.034517586731526,0.0007044405455413,0.0005752931121921,0.3241217033542787,0.0165138533938029,0.0033110071366819,0.0007475080237567,4.560119726981138e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7039531633792546,16.56161189820711,11.268054370379769,25.987031929112007,1585320467198097.0,9.69426275071961,682.262427457993,1278.34701430245,0.00113444420507,0.0168577639514429,0.208613624968102,16.5621245679552,12.3749285829955,12.3747881979279,0.0011344442050715,0.4223220656653906,10.87214589883582,434370280047164.8,4.186965078438554,0.474003778114895
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.2346622715660538,34610D,217.4029,4.4459677,5.583008,208.68139698372104,64144.1548556892,0.3335036767326308,0.4878560883692637,29.27136530215582,33626.9964663232,25.090337102253063,2023-11-06 10:27:00,1.1516245311565726e-05,0.22619998288369,0.2204596449567699,0.2439280441846318,0.5173060916732648,0.0113591857550665,0.0005743524071445,0.0001154841193545,2.6590870900860168e-05,1595600596882723.5,92.46824298951024,36.208678878766754,0.0351256383625869,0.0007168497625017,0.0005854273060431,0.3324988757715967,0.0168120791216995,0.003380377844226,0.0007783510958415,4.670540794769207e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.706005788645751,16.8134982331616,11.359185755066516,26.590870900860164,1595600596882723.5,9.80815873662032,684.561113755853,1283.83140231815,0.00115162453116,0.0169669938023411,0.211923639294841,16.8138672384384,12.4903469503006,12.490203110057593,0.0011516245311565,0.4284255755083799,10.95381139112695,447140238914602.56,4.413856345643644,0.4831220598866234
