,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.24626386275787,34610D,217.41359,5.8554144,5.6038246,207.3939440933736,64369.662334333545,0.3328054320190544,0.4512362448977173,27.07417469386304,31230.416052748453,-75.24560346851372,2023-11-06 10:19:00,1.0587965484538264e-05,0.2253860460760245,0.2016790450952206,0.2256181224488586,0.3390123249494496,0.0096358612015272,0.0016458587100328,0.0003657463800073,2.261794938270021e-05,338210768575316.25,85.52731785791333,33.490754096308585,0.0324890096326356,0.0006630410129109,0.0005414834938772,0.2608829894959664,0.0445602662368457,0.0099022813859657,0.0006123623128041,9156777431753796.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7016328686142985,15.615208026374226,9.635861201527277,22.617949382700207,338210768575316.25,6.95807278408568,630.93907183664,1287.91245000574,0.00105879654845,0.0184405798612145,0.259663713040401,15.6147204117628,14.0811034682561,14.080954379597138,0.0010587965484538265,0.40829223114139707,9.809118264583299,603021822722187.5,11.380466425623668
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2448796034251312,34610D,217.30533,5.578853,5.61083,207.2403498702887,64342.58815963968,0.3329404631826668,0.4670588320890005,28.02352992534004,32362.59287026821,0.0,2023-11-06 10:20:00,1.059309098336378e-05,0.22619998288369,0.2053782178879145,0.2335294160445002,0.3489421674394181,0.0098791673701749,0.0016371249056105,0.0003638055345801,2.3738626931167867e-05,336534808073369.7,88.52633103414917,34.665106517645626,0.033628235910408,0.0006862905287838,0.0005604705985068,0.2768491424355391,0.0458780187838975,0.0101951152853105,0.000665240122192,9430893264962640.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7012878826922091,16.181296435134104,9.8791673701749,23.738626931167865,336534808073369.7,7.13104335945336,634.308069931168,1297.36130603166,0.00105930909834,0.0186467992586991,0.268015465769516,16.1808979160221,14.3732692164036,14.373116960667922,0.0010593090983363781,0.41736582004510564,10.016926100355473,619796855995281.1,12.158311141342763
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2434778111576747,34610D,217.28207,5.379656,5.677193,207.07903977951855,64314.56462971434,0.3328647453930439,0.4711886298267941,28.27131778960765,32666.74917898612,25.0754410307704,2023-11-06 10:21:00,1.0588739285123065e-05,0.22619998288369,0.2059165100544162,0.235594314913397,0.3518342710101145,0.0099440445670285,0.0016365468561272,0.0003636770791393,2.4034825864008227e-05,335383697844293.8,89.30909289737056,34.97162010574467,0.0339255813475291,0.0006923588030107,0.0005654263557921,0.2811312440684846,0.0462673362471565,0.0102816302771458,0.0006794962000192,9481739103209780.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7007795070430227,16.33337458949306,9.944044567028518,24.034825864008223,335383697844293.8,7.17371384730092,635.296303007306,1299.89949927355,0.00105887392851,0.0187001172993851,0.27002499202084,16.3329004308731,14.4397485693696,14.439595672255644,0.0010588739285123064,0.42002745988688417,10.082683680092819,621414197784780.1,12.321858384708921
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.2420296429543582,34610D,217.32547,5.2471113,5.7079554,206.8536925700197,64286.29331192473,0.332724190176685,0.47334221007502,28.4005326045012,32837.93138803102,0.0,2023-11-06 10:22:00,1.0679606911007736e-05,0.2259283445408237,0.2062655269463091,0.23667110503751,0.3540533766821874,0.009982975952022,0.0016396341787756,0.000364363150839,2.419451557583014e-05,333892359528061.6,89.71728249761928,35.131458831767986,0.0340806391254014,0.0006955232474571,0.00056801065209,0.2835218340153522,0.0465664839537713,0.0103481075452825,0.0006871371284614,9482720843170550.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6999470043561604,16.41896569401551,9.982975952022,24.194515575830145,333892359528061.6,7.19217428259117,636.056810763546,1301.88540484358,0.0010679606911,0.0187422019862971,0.271006400215847,16.4189752703293,14.4596883767439,14.459533954605147,0.0010679606911007736,0.4220870473578552,10.130343317361149,620321143818801.4,12.40085501461621
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2405851373632337,34610D,217.33907,5.0883884,5.7173915,207.161500925918,64257.89277932023,0.3328940450863846,0.4670082826668639,28.02049696001184,32366.893496623856,-50.15137794960892,2023-11-06 10:23:00,1.0794717188386844e-05,0.2259283445408237,0.208120158590266,0.2335041413334319,0.3494986321786027,0.0098826914916246,0.0016399728311485,0.0003644384069218,2.3738422996357463e-05,335750541021198.1,88.51674989667738,34.661354739534644,0.0336245963520142,0.0006862162520819,0.0005604099392002,0.2769179268978045,0.045952853729699,0.0102117452732664,0.0006651624094049,9407897014006812.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7009666992360798,16.183446748311926,9.88269149162469,23.73842299635746,335750541021198.1,7.12268891792638,634.341043065846,1297.52868222009,0.00107947171884,0.0186511644834438,0.267845029575994,16.1833668348814,14.3607671153055,14.360612096559265,0.0010794717188386844,0.417454172314029,10.01484154022945,618948725334086.2,12.1460592812497
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2391357275877847,34610D,217.30109,4.8705816,5.6412625,207.76486561362023,64229.87228236022,0.3331651722861735,0.4627326163934684,27.763956983608104,32003.46921708918,-25.068571772174565,2023-11-06 10:24:00,1.1036369902746446e-05,0.226471937733117,0.2143482339493019,0.2313663081967342,0.3454421305829761,0.0098088606090077,0.0016350143453717,0.0003633365211937,2.3432875166526812e-05,338953743861944.8,87.706340111218,34.34401478872323,0.0333167483803297,0.0006799336404148,0.0005552791396721,0.2723327840066999,0.0453944679524834,0.0100876595449963,0.0006505893381257,9410697164015956.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.703069634829001,16.001734608544588,9.808860609007777,23.432875166526816,338953743861944.9,7.09297817062795,633.134217833628,1293.15405260743,0.00110363699027,0.0185463281693417,0.265477481721216,16.0015095259971,14.3142879440723,14.314129968039135,0.0011036369902746447,0.4142204564874413,9.948699476199653,615191205917445.5,11.911556763656758
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.2376645297691602,34610D,217.29362,4.685072,5.588051,207.67908257567277,64202.10832537661,0.3330284005365832,0.4864802346301716,29.1888140778103,33645.97926460202,50.14883968914848,2023-11-06 10:25:00,1.1276793092619146e-05,0.2267441630463499,0.2194940434329133,0.2432401173150858,0.3626586826419583,0.0101907439982586,0.0016328272550008,0.0003628505011113,2.517687818303524e-05,334219069812689.0,92.20746367180271,36.10656301425134,0.0350265768933723,0.0007148280998647,0.0005837762815562,0.2974557318797343,0.0476602911674013,0.010591175814978,0.0007348832163442,9755458290021280.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7027914682468336,16.82298963230101,10.190743998258698,25.17687818303524,334219069812689.0,7.33247187795466,638.761744561089,1309.25155469113,0.00112767930926,0.0189016098194525,0.277898492504474,16.8227607888712,14.7023716582318,14.702205864498259,0.0011276793092619146,0.4294340949849461,10.301663867004624,634059178521418.5,13.034421678427679
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.2361733915654124,34610D,217.37419,4.597109,5.6305404,208.06093232337832,64172.9195112988,0.333300336915575,0.4794109268267502,28.76465560960501,33123.223796414226,0.0,2023-11-06 10:26:00,1.1344442050715944e-05,0.22619998288369,0.2179829446954152,0.2397054634133751,0.3588707873133431,0.0100899480591807,0.0016388377594555,0.0003641861687678,2.4670087929660128e-05,335004303519911.06,90.86754707074223,35.5818789890814,0.034517586731526,0.0007044405455413,0.0005752931121921,0.2902338810411354,0.0471406037507547,0.0104756897223899,0.0007096265831553,9636283418485830.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7039531633792546,16.56161189820711,10.089948059180704,24.670087929660127,335004303519911.06,7.25571267499731,637.540571591465,1305.6029434108,0.00113444420507,0.0188194845182731,0.274265697192518,16.5611438933851,14.5734967887253,14.57333146241104,0.0011344442050715945,0.4261243404236014,10.217706442618326,625484395843317.5,12.700172500957647
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.2346622715660538,34610D,217.4029,4.4459677,5.583008,208.68139698372104,64144.1548556892,0.3335036767326308,0.4878560883692637,29.27136530215582,33626.9964663232,25.090337102253063,2023-11-06 10:27:00,1.1516245311565726e-05,0.22619998288369,0.2204596449567699,0.2439280441846318,0.365587343938703,0.0102330892790437,0.0016395518715608,0.0003643448603468,2.5318614957045705e-05,334029662476629.4,92.46824298951024,36.208678878766754,0.0351256383625869,0.0007168497625017,0.0005854273060431,0.299536494456463,0.0479919217642916,0.0106648715031759,0.0007411104273523,9777504272109230.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.706005788645751,16.8134982331616,10.233089279043718,25.318614957045703,334029662476629.4,7.249750747956551,637.620559182147,1305.91698037815,0.00114934832977,0.0188272142385636,0.274305944270514,16.51615684533095,14.5696527647667,14.569484979003617,0.0011516245311565727,0.4263420702069546,10.218378515805098,624986013966187.4,12.70051342074124
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.2331226324286303,34610D,217.46281,4.3494782,5.5680265,209.4197549090471,64114.883490387045,0.3339902929967562,0.4789077275605122,28.734463653630733,32941.81324384161,0.0,2023-11-06 10:28:00,1.1642524544741537e-05,0.2259283445408237,0.2208817396752723,0.2394538637802561,0.3599339758512723,0.0100999576746368,0.0016430562783578,0.0003651236174128,2.467212018329096e-05,336460793413587.2,90.77217068181947,35.54453153954122,0.0344813563843568,0.0007037011507011,0.0005746892730726,0.2902168667050616,0.047212340911344,0.010491631313632,0.0007089401406647,9668020439214480.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7084062138768574,16.470906621920804,10.099957674636858,24.67212018329096,336460793413587.2,7.24378882091579,637.7005467728291,1306.2310173455,0.00116425245447,0.0188349439588542,0.27434619134851,16.4711697972768,14.5658087408081,14.565639159996671,0.0011642524544741536,0.426559799990308,10.219059807029183,624487303878302.1,12.700820179641875
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.2315751809915237,34610D,217.50403,4.260397,5.472219,209.8778613430122,64086.14902673341,0.3342261515332196,0.476688396708712,28.60130380252272,32740.690695753718,-25.099644505782297,2023-11-06 10:29:00,1.1868619403112531e-05,0.2259283445408237,0.2239679627211361,0.238344198354356,0.3586747946179018,0.0100694917619941,0.0016440837635405,0.0003653519474534,2.452048444412122e-05,337642282203351.2,90.35151871216928,35.379812803720604,0.0343215645630272,0.000700440093123,0.0005720260760504,0.2880005930217953,0.0470229391978172,0.0104495420439593,0.0007013178249713,9657009489875158.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7098885808435497,16.370345347876857,10.06949176199418,24.52048444412122,337642282203351.25,7.22831780495814,637.333212238747,1302.25404327346,0.00118686194031,0.0187201538099021,0.271886280152238,16.3699992574846,14.5237204198837,14.523548045419567,0.0011868619403112531,0.4255598990326484,10.197679275384667,615257727081835.1,12.465779814536798
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.2299961607729328,34610D,217.52303,4.155771,5.3249416,210.51074588602992,64057.54772293089,0.3345346586273732,0.4800702826998816,28.8042169619929,32904.18434522496,0.0,2023-11-06 10:30:00,1.2169256741136251e-05,0.22619998288369,0.2293504493751522,0.2400351413499408,0.3611220778954353,0.0101271509925399,0.001642543763575,0.0003650097252389,2.4785008015918615e-05,338514572577569.8,90.99252138293556,35.63081638198522,0.0345650603543914,0.0007054093949875,0.0005760843392398,0.2917046543959837,0.0473121869355855,0.010513819319019,0.0007139127482952,9750647193320612.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7119981545886438,16.45209217261248,10.127150992539994,24.78500801591862,338514572577569.75,7.26605033168156,638.132712035536,1304.83691487745,0.00121692567411,0.0187799230418559,0.274075674666375,16.4524300627147,14.5940786900738,14.593901093144542,0.0012169256741136252,0.42773617307792877,10.245881894373728,620115663020798.1,12.667742726925264
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.2284062409661798,34610D,217.57967,4.1384206,5.220812,210.9417551451348,64028.743505968894,0.3347416453769407,0.4798009225715543,28.78805535429326,32838.833983312914,0.0,2023-11-06 10:31:00,1.2381759866639158e-05,0.22619998288369,0.2316449044999843,0.2399004612857771,0.3614172112092233,0.0101291449283872,0.001643955150191,0.0003653233667091,2.47794694146834e-05,339216739092681.9,90.9414668642124,35.61082447326076,0.0345456664251519,0.0007050136005133,0.0005757611070858,0.2915983848900719,0.0473262718636767,0.0105169493030392,0.0007133527371599,9765390262102980.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7133630086423111,16.41941699165646,10.129144928387282,24.7794694146834,339216739092681.9,7.25854020030488,638.09907236919,1305.21891925622,0.00123817598666,0.0187927712913446,0.274173033984748,16.4189811929866,14.5892816835921,14.589101044846291,0.0012381759866639157,0.4276446044082998,10.241295993388205,620496223956058.0,12.671179311593795
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.2267842665346338,34610D,217.6442,4.120496,5.1166406,211.3153889722421,63999.9554506146,0.3348282064456683,0.4665780774316977,27.994684645901867,31885.607686746946,-25.114803582391687,2023-11-06 10:32:00,1.2601848469990164e-05,0.22619998288369,0.2337957576457652,0.2332890387158488,0.3519695876054955,0.0099193221436514,0.00164556512138,0.0003656811380844,2.381439878093768e-05,342761003581676.25,88.435208796404,34.62942490698061,0.0335936215750822,0.0006855841137771,0.000559893692918,0.2776882953126339,0.0460670766373305,0.010237128141629,0.0006666765839041,9595486204181866.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7145206708200714,15.94280384337347,9.91932214365146,23.81439878093768,342761003581676.25,7.13097155082116,635.092941032063,1294.82691785993,0.001260184847,0.0185470609926652,0.266549721025886,15.9432299522997,14.3715341816851,14.371353076071324,0.0012601848469990164,0.4194767202358471,10.05366038071346,605643981701259.2,11.982706648658542
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.2251655945177861,34610D,217.6739,4.0841227,5.002645,211.15525298897853,63971.9607659687,0.3347718296143845,0.4690618485039544,28.143710910237264,32074.255520367115,-25.11402008870271,2023-11-06 10:33:00,1.2905449873475131e-05,0.226471937733117,0.2387936806856644,0.2345309242519772,0.353541998651647,0.0099573005068243,0.0016442896470529,0.000365397699345,2.3993816373336057e-05,342634749972570.7,88.90598276543952,34.813770395963495,0.0337724530922847,0.0006892337365772,0.0005628742182047,0.2802353869104229,0.0462764124793539,0.0102836472176341,0.0006752750316444,9643013351029454.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7139305073020227,16.03712776018356,9.957300506824328,23.99381637333606,342634749972570.7,7.15636526996434,635.641144055852,1297.32971905298,0.00129054498735,0.0186107906300911,0.26838460251464,16.0371545490992,14.4209135360804,14.420727430105412,0.0012905449873475132,0.4209613495115913,10.092936801954236,609009391251666.4,12.120823261322535
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.2235193309712945,34610D,217.70871,4.0447354,4.8876443,211.18914668404307,63943.81705505846,0.3348376321206188,0.4789799961309445,28.738799767856676,32753.634691619183,50.249192329747736,2023-11-06 10:34:00,1.3197926963504828e-05,0.2267441630463499,0.2433975132237793,0.2394899980654722,0.3608092109575577,0.0101183366995926,0.0016431430714828,0.0003651429047739,2.473040613121405e-05,341118555474941.5,90.78586846665922,35.54989531283871,0.034486559721428,0.0007038073412536,0.0005747759953571,0.2907888523933479,0.0472219597212858,0.0104937688269524,0.0007107221899827,9803337862894852.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7139879357395237,16.37681734580959,10.118336699592614,24.73040613121405,341118555474941.5,7.25964190085179,637.998528845993,1302.83619242743,0.00131979269635,0.0187208696847761,0.273084800401043,16.3763435449312,14.5871855848191,14.586993066749987,0.0013197926963504829,0.42737092046136993,10.237523089389398,615255240580117.1,12.551287184368457
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.2218528422506294,34610D,217.82892,4.0250072,4.93211,210.80611878685292,63915.0782552906,0.3346164297961247,0.476994834449961,28.619690066997663,32655.56354210035,0.0,2023-11-06 10:35:00,1.3182600689662394e-05,0.22619998288369,0.2387814106528364,0.2384974172249805,0.3607809703925318,0.0100961377572158,0.0016501783747208,0.0003667063054935,2.459088280048335e-05,339583299919789.4,90.4096009216456,35.40255661287611,0.0343436280803971,0.0007008903689876,0.0005723938013399,0.2889483334852296,0.0472275936397737,0.0104950208088386,0.0007037834442236,9718768795632684.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7124963538552208,16.327781771050176,10.096137757215818,24.590882800483357,339583299919789.4,7.23190093855276,638.161053557431,1303.95957227219,0.00131826006897,0.0187517378479133,0.272462560831045,16.327315753989,14.529989862319,14.529798321789622,0.0013182600689662393,0.42781331996245797,10.232365187213352,613720028153996.5,12.54070552004802
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.2201846314678035,34610D,217.88939,3.9514012,4.8882732,211.0613182293229,63886.458565223606,0.3346706248799327,0.4681591340766729,28.08954804460037,32017.093746056093,-25.143671205096048,2023-11-06 10:36:00,1.3344469169446286e-05,0.22619998288369,0.2398276056395447,0.2340795670383364,0.3545488824116687,0.0099567092111791,0.0016516906630993,0.0003670423695776,2.394700602531769e-05,341958958072436.1,88.73488227289258,34.746770931170666,0.0337074576535204,0.0006879072990514,0.000561790960892,0.2796794617535316,0.0463952442359468,0.0103100542746548,0.0006726605762724,9605472582057180.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7132598692483021,16.008546873028045,9.956709211179144,23.94700602531769,341958958072436.1,7.1419570796741,636.085653920807,1298.06767135897,0.00133444691694,0.0186221557583172,0.267852728109589,16.0090466000167,14.3835510553046,14.383359117012311,0.0013344469169446285,0.42216515965168866,10.110077184529498,604440513974774.2,12.087086186879985
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.2185174241279535,34610D,217.92911,3.837363,4.8293877,211.0802884815776,63858.36901717901,0.3345233558063103,0.4605503382837531,27.633020297025183,31480.04391535653,-25.14406547821787,2023-11-06 10:37:00,1.3552014204904038e-05,0.226471937733117,0.2425998197892494,0.2302751691418765,0.3486089420327471,0.0098307773892212,0.0016506599405699,0.0003668133201266,2.3392174749179973e-05,344380146923697.3,87.29271111830255,34.18204610742016,0.0331596243564302,0.0006767270276822,0.0005526604059405,0.2716540711318859,0.0456127196412552,0.0101361599202789,0.0006463964396356,9516263589835042.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7132590245546292,15.740021957678268,9.83077738922121,23.39217474917997,344380146923697.3,7.06458708270489,634.06050497963,1292.58458840805,0.00135520142049,0.0185042624529592,0.264011114107808,15.7395975971763,14.2675837407174,14.267390388840186,0.0013552014204904037,0.4167024640922097,9.977234122120656,602063340111458.8,11.778352172662688
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.2168275549918561,34610D,217.9744,3.7040527,4.7843585,210.607614803964,63830.73599688198,0.3343184399131023,0.4620460982675872,27.722765896055236,31633.77543138767,-25.143326828433565,2023-11-06 10:38:00,1.372387140858305e-05,0.2267441630463499,0.2445337285686146,0.2310230491337936,0.3494307278293366,0.0098512796155953,0.0016497694894976,0.0003666154421105,2.349340749817194e-05,343994902757077.4,87.57621746563848,34.293061413420325,0.0332673190752662,0.000678924879087,0.0005544553179211,0.2731047185597297,0.0457361733397975,0.0101635940755105,0.0006513022361724,9536490158570740.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.711587851134719,15.816887715693834,9.85127961559531,23.493407498171937,343994902757077.4,7.08188978673733,634.416904823886,1293.71680197165,0.00137238714086,0.0185302168154011,0.264897928727771,15.81641358131,14.2954575959201,14.295261409590761,0.001372387140858305,0.41765744563070945,10.00043275654062,603742068197102.8,11.857483645188163
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.2151234581216587,34610D,218.01593,3.5511549,4.741095,210.30339862402556,63803.013230985925,0.3343096449169668,0.4740341323964755,28.44204794378853,32500.62307638355,25.15001105116716,2023-11-06 10:39:00,1.3902740250013027e-05,0.2270166532634303,0.2466898155152797,0.2370170661982377,0.358214267798062,0.010044771290528,0.0016487859518546,0.0003663968781899,2.436989578857618e-05,341498389492029.9,89.84842945442797,35.18281330646642,0.0341304575325462,0.0006965399496438,0.0005688409588757,0.2856938666295905,0.0468948490916942,0.010421077575932,0.0006931297444038,9712913566658884.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7104922927431047,16.250311538191774,10.04477129052809,24.36989578857618,341498389492029.9,7.20690669463208,637.420781601121,1302.04073363409,0.001390274025,0.0187112151471547,0.271226224413732,16.2498372042134,14.4953827039382,14.495181181199362,0.0013902740250013028,0.4257982667361321,10.191728674855339,611588886128642.1,12.402681086924392
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.2133903566265161,34610D,218.0903,3.4046292,4.7307754,210.11917104979284,63774.57118304214,0.3342081601381251,0.4769898620867759,28.619391725206555,32722.01034458853,25.16340099253909,2023-11-06 10:40:00,1.3957159264217076e-05,0.2267441630463499,0.2449906719414372,0.2384949310433879,0.361272832695215,0.0100989978045009,0.0016526663706426,0.0003672591934761,2.459570537421625e-05,339843939668970.94,90.4086584599275,35.40218756408051,0.0343432700702478,0.0007008830626581,0.0005723878345041,0.2890271741990136,0.0472983062524978,0.0105107347227773,0.0007039141268624,9726126834823742.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7097488625468952,16.361005172294263,10.09899780450095,24.59570537421625,339843939668970.94,7.23229633026032,638.476726357058,1305.19241448374,0.00139571592642,0.0187820242683444,0.272858279179165,16.3608892720757,14.5276289328965,14.52742617129573,0.0013957159264217076,0.4286722649305826,10.245267077061696,614508022685342.9,12.596996998942721
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.2116447609445531,34610D,218.14842,3.2576423,4.7131615,210.1576772476075,63745.95179131693,0.3341877484742978,0.4700291460423563,28.201748762541374,32236.62087352412,0.0,2023-11-06 10:41:00,1.404515861966482e-05,0.226471937733117,0.2443967878080939,0.2350145730211781,0.3567933582252101,0.0099917026722742,0.0016561483323192,0.0003680329627376,2.4087530042185214e-05,340784021611817.1,89.0893243408682,34.88556321926369,0.0338420985150496,0.0006906550717357,0.0005640349752508,0.2817834884734914,0.0467062791815704,0.0103791731514601,0.0006793104705598,9610705359784938.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.709784398480216,16.11831043676206,9.991702672274238,24.08753004218521,340784021611817.1,7.15802601364108,637.029521803311,1301.12143467564,0.00140451586197,0.0186927707731789,0.269224616978733,16.117815055064,14.4026062398961,14.402403955848035,0.001404515861966482,0.4247332401453119,10.155274775576054,606620539320446.1,12.252033430447005
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.2099101302806466,34610D,218.17003,3.0964153,4.7051,210.1082764994742,63717.75004255439,0.3338567911732502,0.453995918417315,27.239755105038903,31113.47083660954,-50.33150644480548,2023-11-06 10:42:00,1.4218360673879436e-05,0.226471937733117,0.2467215514193258,0.2269979592086575,0.3447326952902276,0.0097284485269264,0.001656689690415,0.0003681532645366,2.291913563110219e-05,344312199257495.94,86.05038637681788,33.695577064933126,0.0326877061260466,0.0006670960433887,0.0005447951021007,0.2650005554254532,0.0451278214519476,0.0100284047670994,0.0006243116418103,9378979987451546.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7095823742482228,15.55673541830477,9.72844852692646,22.91913563110219,344312199257495.94,6.99228341634801,632.853820149334,1289.47803594995,0.00142183606739,0.018439133351776,0.260642778139667,15.5565871897348,14.1353052319329,14.135104253922455,0.0014218360673879436,0.41346482329634554,9.894392914088371,596381580880157.8,11.510583891795893
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2081652095028985,34610D,218.1593,2.8966856,4.681095,209.73116122202225,63690.51028744935,0.3336874439704544,0.4548947279001415,27.29368367400849,31215.28220107684,-25.156567983542576,2023-11-06 10:43:00,1.45422501614471e-05,0.2270166532634303,0.2532989633283249,0.2274473639500707,0.3443992692835856,0.0097338351570842,0.0016523668480122,0.0003671926328916,2.2972010524778843e-05,344904590996511.7,86.22074672619281,33.762286704748504,0.0327524204088101,0.0006684167430369,0.0005458736734801,0.2656722177123994,0.0450991780630637,0.0100220395695697,0.0006269907886193,9413716804372068.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7083262199030389,15.60764110053842,9.73383515708422,22.97201052477884,344904590996511.7,7.0088714584463,632.880800799361,1289.18670159495,0.00145422501614,0.0184293514061104,0.261118744954473,15.6080651954712,14.16863454391,14.168428503078315,0.00145422501614471,0.41353771010749474,9.90239006716942,597352346224292.4,11.532879208746346
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2064121811506979,34610D,218.16031,2.7221696,4.709399,209.11375240459225,63663.21660377534,0.3336781290524443,0.4724931820741888,28.349590924451327,32517.724766888,25.157850681053528,2023-11-06 10:44:00,1.477145975318167e-05,0.2272894085815235,0.2575673587261027,0.2362465910370944,0.3570891166776525,0.0100154431997732,0.0016503696950639,0.0003667488211253,2.4242085909162223e-05,340692906631156.75,89.55635773034173,35.068443973546295,0.0340195091093415,0.000694275696109,0.000566991818489,0.2839337176406494,0.0467873057291734,0.0103971790509274,0.0006872532186801,9658504533855584.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.706239367489891,16.258862383444,10.015443199773248,24.242085909162224,340692906631156.75,7.19073326636704,637.240600932799,1302.06112536,0.00147714597532,0.0187166133246198,0.270695981688586,16.2585629357768,14.4628719412883,14.4626583067132,0.001477145975318167,0.42530780693425924,10.177471540205854,611159510229863.4,12.370857193484573
