,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.9209210624178304,34610D,223.01135,22.513409,11.396014,244.4825950760089,70284.4727441265,0.3365319470675885,0.6757364333123757,40.54418599874254,40117.61855990547,0.0,2023-11-06 13:30:00,1.6419668949535532e-05,0.2064582054068686,0.1408730617731836,0.3378682166561878,0.8944637414122204,0.0137957488600002,0.0006857021008873,0.0001487137743055,3.628235539e-05,1450000000000000.0,128.07908357002768,50.15315808044453,0.048653023198491,0.0009929188407855,0.0008108837199748,0.5593374077717913,0.0278012335181061,0.0060294789260177,0.0014710385654046,5.878906969817669e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.980613430431836,0.7483821289139466,0.816660722772634,20.058809279952737,13.795748860000268,36.28235539,1450000000000000.0,14.9901150306966,813.930202929335,1500.39086738113,0.00164196689495,0.0255022380204495,0.254457524357344,20.0588485228436,9.97785073424937,9.977686903933526,7.50219932171544,0.7287506743071048,3.812624368686451,520669757634360.94,8.064923745849251,9.31759623412827,636804877881644.8
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.9217503548768188,34610D,223.03648,22.216265,11.23378,243.72360667747665,70243.92855812775,0.3355453380452106,0.6787811997193499,40.726871983161,40305.36665175416,25.734977801402398,2023-11-06 13:31:00,1.645131850951235e-05,0.2064582054068686,0.1407067259130143,0.3393905998596749,0.8981226686435053,0.0138595871835229,0.0006859572610354,0.0001487691129556,3.628235539e-05,1450000000000000.0,128.65618859480557,50.37914064317016,0.0488722463797931,0.000997392783261,0.0008145374396632,0.5644576329627989,0.0279368935561103,0.0060589006183939,0.001477666843216,5.905396437558345e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.863843798212011,0.7396260116298484,0.8140795338033263,20.15268332587708,13.85958718352297,36.28235539,1450000000000000.0,15.0098765008279,814.403195282173,1504.37836631345,0.00164513185095,0.025576920459837,0.255459768174884,20.1530973703171,9.98790173258067,9.987737421131166,7.406986105923953,0.7305967972192219,3.8868955979381212,524173325336850.25,8.128251644669643,9.272688201626824,634647101174107.2
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.9225749367683014,34610D,223.00215,21.89984,11.065306,243.27372438191364,70203.20168614459,0.3371804118545656,0.6621762606681125,39.73057564008676,39584.04739927076,0.0,2023-11-06 13:32:00,1.6459523399847805e-05,0.2062102745092933,0.1412061239206556,0.3310881303340562,0.876281741006096,0.0134590376473893,0.0006864497096228,0.0001488759142736,3.628235539e-05,1450000000000000.0,125.50888844703404,49.14672206678732,0.0476766907681041,0.0009729936891449,0.0007946115128017,0.5347353132923782,0.027273042111287,0.0059149257730346,0.0014415188652229,5.760933467812579e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.822488035788597,0.7365249292124749,0.8126393890404245,19.79202369963538,13.45903764738936,36.28235539,1450000000000000.0,14.79378655926,811.215596511746,1495.09855130297,0.00164595233998,0.0253481180096063,0.250225196380192,19.7920973604144,9.87154929156328,9.871386813241038,7.462856247782295,0.7182748771122477,3.800607534490376,511038515665877.25,7.8645794182390825,9.235742256649042,632563364625323.8
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.9234001320838952,34610D,223.02786,21.59879,10.8793745,242.7681161449802,70163.4711105045,0.3374335897872142,0.6568643993367375,39.41186396020425,39377.83607698244,0.0,2023-11-06 13:33:00,1.6575018717421757e-05,0.2062102745092933,0.1417456248820651,0.3284321996683687,0.8691433007313243,0.0133275592453718,0.0006867109022411,0.0001489325612344,3.628235539e-05,1450000000000000.0,124.50207825028522,48.752475718772665,0.047294236752245,0.0009651885051478,0.000788237279204,0.525263951900156,0.0270645566591163,0.0058697098426182,0.0014299552547864,5.714720274229616e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.864950491981109,0.7397077751595321,0.810903733227569,19.68891803849122,13.327559245371804,36.28235538999999,1450000000000000.0,14.721731559431,810.220597532078,1491.25204207664,0.00165750187174,0.0252718508860261,0.248420933614541,19.6893218230212,9.82994616163646,9.82978323279539,7.526826243046256,0.7144609532603615,3.7409807521348393,506516675954295.9,7.776081513751576,9.20580481131604,631124806423359.5
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.9242192196271796,34610D,223.05356,21.293642,10.663428,242.36866450780147,70124.0592465443,0.3362178305190165,0.6642056273668137,39.85233764200882,39739.85522238901,25.73686886295192,2023-11-06 13:34:00,1.668265512280634e-05,0.2062102745092933,0.1422135136279493,0.3321028136834068,0.8788484096041843,0.0135002421948445,0.0006869720471964,0.0001489891978583,3.628235539e-05,1450000000000000.0,125.89353461110584,49.297341663164914,0.0478228051704105,0.0009759756157226,0.0007970467528401,0.5380162101978384,0.0273774419754966,0.0059375678180618,0.0014459366774496,5.778588958091279e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.74853721149612,0.7309776593779578,0.8095228454121733,19.869927611194505,13.50024219484453,36.28235538999999,1450000000000000.0,14.8015430217032,811.609538721986,1497.98889990766,0.00166826551228,0.0254088539131392,0.250863673419311,19.8699135170189,9.87308102431126,9.872916317853273,7.405535935859339,0.7197848943309598,3.8458365809035593,513403994084899.7,7.908503201007497,9.182060788306767,629983819182991.1
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.9250369944695344,34610D,223.01785,20.974854,10.409819,242.1758762296816,70084.20690890228,0.3379875532900078,0.6477196466634573,38.86317879980744,38988.48464902097,25.73270993615342,2023-11-06 13:35:00,1.6709568874396386e-05,0.2059626413462153,0.1429012120629988,0.3238598233317286,0.8573827040751164,0.0131085246695066,0.0006874512347458,0.0001490931231474,3.628235539e-05,1450000000000000.0,122.76878182859168,48.07375217536181,0.0466358145597689,0.0009517513175463,0.0007772635759961,0.5094389380327239,0.0267165402520762,0.0057942327026996,0.0014100476647997,5.635160925972078e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.74653972480711,0.7308276188837146,0.8089436511791313,19.494242324510484,13.108524669506656,36.28235539,1450000000000000.0,14.5868417708312,808.385052793253,1487.77329344481,0.00167095688744,0.0251663950949409,0.245544314022282,19.4943254118511,9.75683299479164,9.756669965042875,7.492214569638443,0.707483099848845,3.738985475088333,499640596512273.1,7.63575976007653,9.160236977323729,628627188698396.1
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.9258482174811544,34610D,222.98148,20.650602,10.124723,241.43500361105973,70045.34373010248,0.3371435703689761,0.6493641634357865,38.96184980614719,39109.51428504378,-25.735544767724,2023-11-06 13:36:00,1.6791329462629188e-05,0.2057153055600918,0.1440747955295813,0.3246820817178932,0.8593905249401415,0.0131401150360891,0.0006879238752335,0.0001491956285221,3.628235539e-05,1450000000000000.0,123.08048353761896,48.19580821020408,0.0467542197673766,0.0009541677503546,0.0007792369961229,0.5119631884716035,0.0268027867049103,0.0058129376702136,0.0014136276813184,5.649468221891343e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.754790323646866,0.7314454783753517,0.8065346768737541,19.554757142521893,13.140115036089192,36.28235539,1450000000000000.0,14.5917871150355,808.718967431892,1489.03665047183,0.00167913294626,0.0252108832407918,0.24592245525111,19.5550601136346,9.75461481861935,9.754451028418405,7.50026081882868,0.7087462683777149,3.7365415004401767,501264874742769.3,7.6669575154022995,9.107269102559822,625774398579239.2
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.9266612133543546,34610D,223.067,20.346275,9.789926,241.75348674288085,70006.38188029634,0.3374324069306025,0.649592459045291,38.97554754271746,39105.19682094912,0.0,2023-11-06 13:37:00,1.7001020120621954e-05,0.2059626413462153,0.1445132138816048,0.3247962295226455,0.860164698036705,0.0131537303032094,0.0006879512112192,0.000149201557099,3.628235539e-05,1450000000000000.0,123.12375468744445,48.2127523103415,0.0467706570512609,0.0009545032051277,0.0007795109508543,0.5126738407968219,0.0268132751399447,0.00581521238216,0.0014141246674647,5.651454393694031e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.721319297366152,0.728933674957488,0.8074437608230735,19.55259841047456,13.153730303209414,36.28235538999999,1450000000000000.0,14.6026642205702,808.850616177017,1489.72469114011,0.00170010201206,0.0252117033055381,0.246146912923881,19.5526141991483,9.76320044468441,9.763034463139064,7.467961516018351,0.709244283536274,3.761092488289374,501488325301125.75,7.672882059683466,9.134587942957022,627394612485264.0
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.927468625964488,34610D,223.09181,20.025217,9.434803,241.66708375722388,69967.40633275361,0.3379188925071903,0.6449041887406555,38.69425132443933,38892.83737391212,0.0,2023-11-06 13:38:00,1.7128269394675102e-05,0.2059626413462153,0.1451490999750232,0.3224520943703277,0.8542257704284815,0.0130445096891756,0.0006882038002689,0.0001492563381342,3.628235539e-05,1450000000000000.0,122.23513993390382,47.864788888331454,0.0464331015893271,0.0009476143181495,0.0007738850264887,0.5047475363170464,0.0266295308100392,0.0057753622595307,0.0014039185781032,5.610666442043702e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.742490481371554,0.7305199141013266,0.8071103442657694,19.44641868695606,13.044509689175646,36.28235539,1450000000000000.0,14.5421801559463,807.979552950753,1486.46753024863,0.00171282693947,0.0251397211586532,0.244600663543662,19.446895454938,9.7296490283254,9.72948237913014,7.5100250437157765,0.7059491310429392,3.7197346592382314,497240985693828.25,7.5913714820615885,9.128896789771016,627121116374508.9
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.9282682918354296,34610D,223.11707,19.702026,9.052305,241.46259908580305,69928.71208142917,0.3373298310734884,0.6485036415777811,38.910218494666864,39074.79921517992,0.0,2023-11-06 13:39:00,1.72643225104779e-05,0.2059626413462153,0.145846476553565,0.3242518207888905,0.859160966655343,0.0131307431792154,0.0006884608751244,0.0001493120920425,3.628235539e-05,1450000000000000.0,122.91738022465262,48.13194027790291,0.0466922621936002,0.0009529033100734,0.0007782043698933,0.5109200861006314,0.0267881630761238,0.00580976612527,0.001411754375726,5.641981681726695e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.488672284545306,0.93643481287485,0.8063817180087388,19.53739960758996,13.130743179215491,36.28235539,1450000000000000.0,14.6878482814094,810.730982437969,1444.72574595733,0.00172643225105,0.0248380145200335,0.241724390362763,19.5383525991529,9.73203353946817,9.73186552540311,9.624083116388043,0.7164173061873466,2.5712212437242856,482253643451222.75,7.412857673724931,9.116472963522975,626524066035681.0
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,0.9290790874255846,34610D,223.1386,19.392693,8.654773,241.52341116354256,69889.80186293452,0.2620623176318314,0.7544936463400022,45.26961878040013,60438.89416424842,1557.8836880791089,2023-11-06 13:40:00,1.7382635875854664e-05,0.2059626413462153,0.1464559272581073,0.3772468231700011,1.0,0.0156959973252035,0.0006886802024005,0.0001493596593271,3.628235539e-05,1450000000000000.0,143.006725727284,55.99851843135497,0.0543235425364801,0.0011086437252342,0.000905392375608,0.7105518152901427,0.0311762902242835,0.0067614548389123,0.0016424883969602,6.564094723158019e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.371689803139098,0.702713830564043,0.8065459238821552,30.21944708212421,15.695997325203503,36.28235538999999,1450000000000000.0,20.7062432205074,938.495396053038,1857.55122546867,0.00173826358759,0.0346158712283924,0.432664384183818,30.2194291169029,12.499017613312,12.49880035121661,5.623988486151083,1.0,9.182926805837084,438738722536254.0,10.983596984873117,9.119271257431242,626658544086832.6
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,0.929864331155441,34610D,219.50468,18.18193,8.483624,240.5757755169648,69844.5322441541,0.3246870153039102,0.689655007942108,41.37930047652648,40144.34523060853,0.0,2023-11-06 13:41:00,1.4328232916530673e-05,0.1914060881376311,0.1770422133839052,0.344827503971054,0.9251179276849458,0.014176597713026,0.000702999336198,0.0001524651659736,3.628235539e-05,1450000000000000.0,130.71721020534716,51.186194689463264,0.0496551605718317,0.0010133706239149,0.0008275860095305,0.5866176965021414,0.029089620767338,0.0063089019150277,0.0015013384856789,5.99999856909634e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.466427741420285,0.7098464434249547,0.8100041318313799,20.07217261530426,14.176597713026007,36.28235539,1450000000000000.0,14.5596760641146,830.63641488025,1595.98231480021,0.00143282329165,0.028817048563695,0.270096049783086,20.0722282616011,9.37278670943994,9.372652415893079,7.575024715179992,0.7959026606645834,3.8841522601069514,622139047486395.1,9.989638678338963,5.873790575843739,454532790224473.75
