Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.9976933766082532,34610D,216.51299,-2.4037797,-8.155236,233.4342032648024,62770.12244162535,0.3379484614279809,0.5363789945734497,32.18273967440698,33491.70085677826,0.0,2023-11-06 16:56:00,2.699747458120319e-05,0.1826432766939871,0.4687346993007377,0.2681894972867248,0.7114589253056214,0.0118183796870402,0.0007047686457248,0.000148787404151,3.628235539e-05,1450000000000000.0,101.66527463145164,39.81004897724144,0.0386192876092883,0.0007881487267201,0.0006436547934881,0.3803478368413164,0.0226813858560467,0.0047883862946246,0.0011676655982906,4.666497252789012e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.204567523674749,1.2304636259480422,0.7913702515185911,16.74585042838913,11.818379687040268,36.28235539,1450000000000000.0,12.4112167060117,798.508638054755,1376.55336239557,0.00269974745812,0.0250563972778525,0.205764154644364,16.7458673364258,8.2120407160945,8.211819017719302,14.986756547698992,0.6708889659671211,1.0918586278592393,254111818309271.7,2.912786779175886,1.7524239739096037,196592274382319.88
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9975384547808062,34610D,216.47867,-2.7009833,-8.320347,233.22675542303824,62737.93970195094,0.3376843859492948,0.5373080004066154,32.23848002439693,33553.31041482081,0.0,2023-11-06 16:57:00,2.770995332975455e-05,0.1826432766939871,0.4832744534807471,0.2686540002033077,0.7121176188492382,0.0118261945590878,0.000704400102068,0.0001487306560629,3.628235539e-05,1450000000000000.0,101.8413583970699,39.878999790179,0.0386861760292763,0.0007895137965158,0.0006447696004879,0.3812585370577845,0.0227087886197044,0.0047948502845003,0.0011696879894785,4.674579603537554e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.183353242199209,1.2272762259934589,0.7907296427562973,16.776655207410403,11.826194559087828,36.28235539,1450000000000000.0,12.4201099868527,798.464171402507,1377.67724860751,0.00277099533298,0.0250738918495122,0.206078581021604,16.7766508104763,8.21885099682332,8.218623259156375,14.93563976536875,0.6707281727875765,1.0985910311780536,254795345403461.2,2.920025362263723,1.7481932001493543,196285474595775.7
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.9973778373210264,34610D,216.4448,-2.8758361,-8.490921,233.13697558624403,62705.70122192655,0.3380011485539829,0.5343383410297409,32.06030046178445,33412.02623579172,0.0,2023-11-06 16:58:00,2.830946463331548e-05,0.1826432766939871,0.4959297453723891,0.2671691705148704,0.7077066019952363,0.011796353976831,0.0007040364672919,0.0001485126221189,3.628235539e-05,1450000000000000.0,101.27848915877708,39.65859167122737,0.0384723605541413,0.0007851502153906,0.0006412060092356,0.3781946528507688,0.0225716206774336,0.0047613592875017,0.0011632232152646,4.648743566958746e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.163210753010334,1.2242505168254436,0.7904870865282451,16.706013117895857,11.796353976831035,36.28235538999999,1450000000000000.0,12.3807494258384,797.810443449084,1376.14116431226,0.00283094646333,0.0250293761329474,0.205186282014433,16.7060969191256,8.19781847236443,8.197586403082072,14.937111070246576,0.6683689881835618,1.0956539814161033,252482410617492.38,2.8848155925865777,1.7465939819229506,196169472439964.38
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9972115221836236,34610D,216.43874,-2.6968987,-7.648904,232.9454329224349,62673.64092146476,0.338179278803521,0.5317850339968557,31.907102039811345,33297.249659913774,0.0,2023-11-06 16:59:00,3.330685109950915e-05,0.1826432766939871,0.583938155283885,0.2658925169984278,0.7041078212210142,0.0117689691575269,0.000703971411137,0.0001483831121768,3.628235539e-05,1450000000000000.0,100.79453534376404,39.46908522324663,0.0382885224477736,0.0007813984173015,0.0006381420407962,0.3755136998126038,0.0224616876482612,0.0047344751012121,0.0011576648156734,4.626529795772645e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.107429990422068,1.2158444655998195,0.7898487465898021,16.648624829956887,11.768969157526918,36.28235538999999,1450000000000000.0,12.3421943343161,797.220168148365,1376.13619236075,0.00333068510995,0.0250059754504873,0.204510094900212,16.6486891546278,8.17844899932611,8.178176610015493,14.870268923039692,0.6662466703183697,1.1017417227426622,250739674156596.28,2.857078054036596,1.7423923530416214,195864613602633.28
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.9970395073718522,34610D,216.46562,-2.4865565,-6.5851483,232.7004274687044,62641.73381942495,0.3388400053523673,0.5248228100228897,31.48936860137338,32960.1864091099,0.0,2023-11-06 17:00:00,3.979191755251572e-05,0.1826432766939871,0.6951791902667318,0.2624114050114448,0.6950243657671147,0.0116971223039273,0.000704259956222,0.0001481493161616,3.628235539e-05,1450000000000000.0,99.4749154117385,38.95234895989887,0.037787242321648,0.0007711682106458,0.0006297873720274,0.3683349958037139,0.0221767013526616,0.0046651284246566,0.0011425084626017,4.56595844719914e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.072549202328728,1.2105611581370117,0.7889689406279515,16.480093204554947,11.697122303927344,36.28235539,1450000000000000.0,12.2449519051353,796.013606054519,1372.55938141477,0.00397919175525,0.0249135894483531,0.202367473761777,16.4794138671694,8.12277468813929,8.122451480219663,14.907868258806635,0.6619085110152205,1.091009668812905,245593455887643.9,2.7826247107545528,1.736618111686149,195445445948796.4
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9968615936722788,34610D,216.46121,-2.2865376,-4.9079323,232.201173210488,62610.24445082358,0.338959946076083,0.5207619044084216,31.2457142645053,32787.07218758985,0.0,2023-11-06 17:01:00,4.6786487048271074e-05,0.1826432766939871,0.8178494107086286,0.2603809522042108,0.6892271528729965,0.0116523169564709,0.0007042127554462,0.0001479496616578,3.628235539e-05,1450000000000000.0,98.70521136157224,38.65094854519306,0.0374948571174063,0.0007652011656613,0.0006249142852901,0.3640849661413425,0.0220036305380946,0.0046227928536899,0.0011336681093591,4.530628568353268e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.126123039558399,1.2185382631834167,0.7872842875927053,16.393536093794925,11.652316956470989,36.28235539,1450000000000000.0,12.1907770643614,795.327449753947,1367.94706363746,0.00467864870483,0.0248382552999932,0.200869426936114,16.3936229831102,8.08709889281836,8.086720543572385,15.07306461082336,0.6594572636636649,1.0663260983090077,242357285483746.5,2.7370530326851474,1.725615543405102,194646081496725.03
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.99667752169038,34610D,216.47523,-2.0980997,-3.1334376,231.645761133761,62578.99873655907,0.337638208299221,0.5283336825782283,31.7000209546937,33213.52623930219,0.0,2023-11-06 17:02:00,5.404974391631746e-05,0.1826432766939871,0.9430783445469912,0.2641668412891141,0.6990006928100804,0.0117229079690953,0.0007043632045473,0.0001483004229595,3.628235539e-05,1450000000000000.0,100.1403661958774,39.21292592095611,0.0380400251456324,0.0007763270437884,0.0006340004190938,0.3716164282702694,0.0223283283438675,0.0047011265154078,0.0011501514261486,4.596503038430586e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.096078572379412,0.3142984933468462,0.7853757126653801,16.606763119651095,11.722907969095385,36.28235539,1450000000000000.0,11.8662125523322,785.188457476101,1602.68041244658,0.00540497439163,0.0267764222715676,0.220681487999853,16.6067510134286,8.24163459037552,8.24118915621206,3.819156696252471,0.6248445484039864,6.810003910564387,278744428526524.88,2.995159810031742,1.713235709613815,193745614027116.0
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.9964877101208178,34610D,216.4335,-1.7402393,-2.2363899,231.6115053431681,62547.298715604375,0.1725342763855276,0.066876114,4.012566840000001,0.0,-2267.067634728656,2023-11-06 17:03:00,5.551773663055941e-05,0.1826432766939871,0.9740105693335784,0.033438057,0.0884130995401165,0.0039237079075227,0.0575685415240654,0.0010794586857146,3.666123974818252e-06,2704149854969573.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157441402395715,0.2309976207466283,0.0043314001274486,1.4710567492684714e-05,1.0850582038441722e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.241608862613775,0.3361168803416028,0.7853352210781704,0.0,3.9237079075227306,3.666123974818252,2704149854969573.0,2.45983041756686,588.341490291676,863.868813883026,0.00555177366306,0.0114168822670924,0.0236875969807949,-0.0006909588329108,2.07478683117117,2.074671650096905,16.206519301507917,0.14828062726355623,0.45295505416875304,25264508654686.99,0.032976241084980144,0.3196490119914136,236868114014150.1
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.9962921571379804,34610D,222.49431,-1.2839944,-1.3889412,228.61895778076297,62543.286148764375,0.1710785405884348,0.0708496310784,4.2509778647040015,0.0,-2327.1817232065014,2023-11-06 17:04:00,9.227310071993316e-05,0.2033852668560642,0.8314870561141855,0.0354248155392,0.0928215931566371,0.003957561198295,0.0558826383409523,0.0010469462458486,4.118055307565873e-06,3041215482707767.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0168235050521636,0.2375558586086477,0.0044505453166374,1.7505761958089356e-05,1.2928139698785812e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.427581551403993,0.3639132322336004,0.7645571964700568,0.0,3.9575611982950414,4.118055307565873,3041215482707767.0,2.66285657130501,596.624690380631,880.788579176292,0.00922731007199,0.0118693246122244,0.0263316207511878,-0.0001062296826348,2.2184599049611,2.218255219673792,16.4146088462469,0.1581920922637565,0.45951043676377445,28829664006824.04,0.034494846184883673,0.3673915459868326,272246555872293.88
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9960908609656036,34610D,228.10359,-0.83819544,-3.852668,226.9892653197924,62539.03517089968,0.1700220584569102,0.0749593832736,4.497562996416001,0.0,-2362.567325996148,2023-11-06 17:05:00,0.0001267512143305,0.2264828216619646,0.6445297569450398,0.0374796916368,0.0965072016682857,0.0040098340859563,0.0538812218786026,0.0010087561148355,4.559424781376798e-06,3370403719889886.5,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0180344814067649,0.2423341897228836,0.0045369441744928,2.05063001816624e-05,1.5158603053559592e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.627961773158032,0.3938611686277426,0.7497154790467242,0.0,4.009834085956377,4.559424781376798,3370403719889886.5,2.90785059306227,605.069218893824,897.683090535295,0.0126751214331,0.0122722525548716,0.0294169406353102,-0.0003258030186625,2.39702862239686,2.3967248346136563,16.44598289792762,0.1689273729788221,0.4756704443316804,32530760290056.29,0.03571349364206616,0.4228056116641708,313309799412680.44
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.9958838198767924,34610D,234.0584,-0.3241957,-5.8305073,226.36985249950467,62534.53760790326,0.1691850215774589,0.0792053705856,4.752322235136002,0.0,-2374.837364793312,2023-11-06 17:06:00,0.0001243736822722,0.2519260473415507,0.3542323674084796,0.0396026852928,0.1007579075650668,0.0040575166828327,0.0521100721990907,0.0009748543411786,5.0061577953562976e-06,3703592266196023.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0192826267512614,0.2476438547862812,0.0046328219616022,2.379087500347116e-05,1.7600663876521094e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.640278988284273,0.5455890933403699,0.7380974360235956,0.0,4.057516682832761,5.006157795356297,3703592266196023.0,3.21809206998838,619.297202145969,866.638147288944,0.0124373682272,0.0121169695796291,0.0311836664501589,-0.000103533974594,2.57355325068939,2.573233208199941,21.214911034499657,0.18869434449987352,0.3353451083315791,30794984695853.027,0.029380864952404544,0.4516095971977097,334654291256764.44
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.9956710321940434,34610D,239.91388,-0.9656172,-5.2554855,223.2437870177368,62529.78528566812,0.1677868786033376,0.0967982626118204,5.807895756709226,3137.802713660286,-1794.7367043093157,2023-11-06 17:07:00,0.0002106690395475,0.279635838655842,0.3506453352846587,0.0483991313059102,0.1211796067334244,0.004397118246562,0.0425415304003979,0.0007604016170754,4.573470152591751e-06,3380879231372132.0,18.347142695444443,7.184367051049313,0.006969474908051,0.0001422341817969,0.0001161579151341,0.0255380044059562,0.2470767738963876,0.0044163333252071,2.656223789267393e-05,1.963579414183256e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.910209734383856,0.4359183690679538,0.7189669026183053,1.5689013568301429,4.397118246562015,4.573470152591751,3380879231372132.0,4.56185336814418,647.127181905552,1037.19869927804,0.0210669039548,0.0146941368926446,0.0536129622678511,1.5691913958862,3.64859553572608,3.647827051504704,11.9711501429104,0.23821728267036552,0.9839865656669894,48349379435794.44,0.03503585289071918,0.4806541480197105,356177048147939.3
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.9954403638626548,34610D,243.97334,-1.4404814,-4.422965,218.7553256241981,62523.977389911415,0.1662720667571211,0.086977904125,5.2186742475,0.0,-2560.4451395747465,2023-11-06 17:08:00,0.000461180892637,0.3020925896670381,0.5412195545698263,0.0434889520625,0.1068094597857411,0.0041302214244449,0.0489932168346292,0.000915601575478,5.580404716619357e-06,4131884984506727.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0215542801842233,0.2556796389970632,0.0047782263629177,2.912231438524897e-05,2.156296176227719e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.064006724896102,0.4581879473779816,0.6986258623139919,0.0,4.130221424444904,5.580404716619356,4131884984506727.0,3.58891571232089,622.706892948684,951.659890816168,0.0461180892637,0.01361741084116,0.0392613287272373,-0.0001097095215154,2.88317134477326,2.8818422941715958,15.945251373019282,0.1937556224191015,0.541577353970331,45738775509675.78,0.04223381224745656,0.499383436414536,370029947108091.3
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.995202541005494,34610D,249.47736,-2.9864628,-4.4244323,212.95572295766692,62518.75871566391,0.1642861564778312,0.091938752125,5.516325127500001,0.0,-3060.339267218484,2023-11-06 17:09:00,0.0009105792428156,0.3365682858187697,0.6825517613657639,0.0459693760625,0.1095163801786952,0.0041707535447417,0.0469621240004079,0.0008772558903173,5.874339525846543e-06,4351111477133199.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0230072325794687,0.2590583446642214,0.0048392287110049,3.2404766733893725e-05,2.4002145573863504e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.769829276064144,0.5620416631218789,0.6725598993740081,0.0,4.170753544741779,5.874339525846542,4351111477133197.5,3.82980252505439,626.518640387309,935.80845449621,0.0910579242816,0.0138050997285344,0.0416452788853085,-2.79057180596283e-05,3.01665903935702,3.0139146312541816,18.739285624347374,0.1996847879319977,0.4202668399883954,49017443725463.5,0.043623756657142694,0.5230190067560714,387469973073582.06
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,0.994957593478607,34610D,256.16623,-3.7914355,-5.0596075,207.2512224281517,62513.24239053641,0.1622030750156921,0.098060466,5.883627960000002,1642.3196367823398,-1900.5388055400888,2023-11-06 17:10:00,0.0012365732150006,0.3817837260342934,0.552286940444367,0.049030233,0.1130698115466664,0.0043159466265812,0.0430419288485284,0.0007939640046377,6.228197781398682e-06,4615030896733678.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0253934242460211,0.2532426960255324,0.0046713888169201,3.664439860704726e-05,2.7153124820286148e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.397613923326828,0.5054406901265248,0.645941749321946,0.8211598183911699,4.315946626581251,6.2281977813986815,4615030896733678.0,4.77633750699756,642.806936587314,1040.92644241394,0.1236573215,0.0155110639476664,0.0581833851612416,0.820681456972525,3.75108924555721,3.7464564778255656,13.614824057804478,0.22843940174882973,0.7784748693249286,66024648110564.54,0.050143217660375064,0.5509821817743471,408080895483886.2
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,0.994694706696444,34610D,260.07736,-3.6553524,-5.264544,204.07239631268965,62507.35876257641,0.1610267690679254,0.1019684125,6.11810475,0.0,-2730.739864037766,2023-11-06 17:11:00,0.001598989385481,0.4122073392052831,0.5373847485523674,0.05098420625,0.1149198297402385,0.0043982046095544,0.0407518344339384,0.0007461931766229,6.438623285832285e-06,4771973333791140.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0269086765131869,0.2493239918214923,0.0045652880183146,3.939217170851111e-05,2.9195432720340908e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.579092171971199,0.5311408954030397,0.6312337013671934,0.0,4.398204609554451,6.438623285832285,4771973333791140.0,4.27327231661224,630.789673810105,988.570914762858,0.159898938548,0.014735317267502,0.0495847519429336,-0.000499372526785,3.36502777936722,3.359655725523237,15.969283554000596,0.2067574054824698,0.5606283157666716,62607606448258.57,0.053427224431494565,0.5680693943401148,420661962294663.1
