,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
187,188,-69.2621554819496,-15.706477167846453,12359.64,,,236.01241249451428,0.998533911419975,34610D,216.34407,-3.274739,-5.890608,231.45626363314892,64341.70436449055,0.3342282561944993,0.5531670413172609,33.190022479035655,34451.646254982625,0.0,2023-11-06 16:08:00,3.224465726887245e-05,0.1826432766939871,0.5723855011379745,0.2765835206586304,0.7300795071711133,0.0119696607225665,0.0007029558122749,0.0001489924792145,3.628235539e-05,1450000000000000.0,104.84728101127362,41.05605780656711,0.0398280269748427,0.0008128168770376,0.0006638004495807,0.3972733084484143,0.0233311192111748,0.0049450637343387,0.0012042121909864,4.81255325946017e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.302207484617654,1.2450634208577316,0.7849710459090107,17.225823127491314,11.96966072256656,36.28235539,1450000000000000.0,12.6091150799888,800.408447407591,1383.00340874441,0.00322446572689,0.0255248791832508,0.212366680204687,17.2265204541171,8.31998767477183,8.319719408270938,14.968433744539444,0.6777641579237781,1.1042725953939967,304640179856176.94,3.8088118991385085,2.3767727283175493,235127305623353.12
188,189,-69.38334316736643,-15.660618568137044,12359.64,,,235.74049185982852,0.9986437922828406,34610D,216.3877,-3.0174642,-5.723043,231.65413450728957,64308.51434201151,0.334473752646159,0.5524526050876246,33.147156305257475,34403.01232131718,0.0,2023-11-06 16:09:00,3.0537361143488686e-05,0.1826432766939871,0.5389819008772769,0.2762263025438123,0.7298310787705076,0.011964250140721,0.0007034236663638,0.0001490838783094,3.628235539e-05,1450000000000000.0,104.71186676830835,41.0030323496035,0.0397765875663089,0.0008117670931899,0.0006629431261051,0.3965808694896783,0.0233164942177794,0.004941706616918,0.0012026569052352,4.8063376642623336e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.310854461543931,1.2463743776674865,0.7855629231799435,17.201506160658592,11.96425014072102,36.28235539,1450000000000000.0,12.6012249824728,800.465610772467,1382.51238415181,0.00305373611435,0.0255174216489488,0.212180213615731,17.2013758025663,8.31511179047635,8.314857876658513,14.992779311175727,0.6779748021327252,1.1010751093534583,304145108358843.5,3.80341352376264,2.3811785111249475,235415906242089.97
189,190,-69.5042335156012,-15.614391693332154,12359.64,,,235.46857122514285,0.9987486114288529,34610D,216.43054,-2.7762291,-5.50668,231.79433045618595,64275.36718570626,0.3343919615710319,0.5537472686590971,33.22483611954583,34454.35109774784,0.0,2023-11-06 16:10:00,2.8616157518944525e-05,0.1826432766939871,0.5022411013175914,0.2768736343295485,0.7321835905021673,0.0119779705435707,0.0007038834828349,0.0001492548050173,3.628235539e-05,1450000000000000.0,104.95725730164526,41.0991222798782,0.0398698033434549,0.0008136694559888,0.0006644967223909,0.3979661083548864,0.0233864133644449,0.0049589664367574,0.0012054753118638,4.817601237334145e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.309086034301771,1.2461251310304695,0.7859605832007919,17.22717554887392,11.97797054357078,36.28235538999999,1450000000000000.0,12.6183709474127,800.8632084158,1383.61101982851,0.00286161575189,0.0255413522721026,0.212596742945751,17.227723408032,8.32362909688062,8.32339091341515,14.974225378350607,0.6794399300383467,1.1050021464806552,305310308801997.1,3.8234962994656883,2.3841434105131345,235610086273842.28
190,191,-69.62512386383595,-15.568164818527263,12359.64,,,235.19665059045712,0.9988481285096548,34610D,216.46918,-2.4603353,-5.228696,231.9793939178367,64242.14234958671,0.3345668048192974,0.5534714438950492,33.208286633702954,34427.708413596854,0.0,2023-11-06 16:11:00,2.6767114519128e-05,0.1826432766939871,0.4674129435422439,0.2767357219475246,0.732443657830368,0.0119767632921964,0.0007042980944487,0.000149350836091,3.628235539e-05,1450000000000000.0,104.90497747586764,41.07865056589056,0.0398499439604435,0.000813264162458,0.000664165732674,0.3977277883512726,0.0233885329960258,0.0049596853738948,0.0012048748575369,4.815201561886928e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.307703177911796,1.2459331034444152,0.7865178530583941,17.213854206798427,11.976763292196482,36.28235539,1450000000000000.0,12.6153844457452,800.963959280296,1383.69732512334,0.00267671145191,0.0255425722030187,0.212564366791958,17.2138259198177,8.32196401765821,8.321741268656673,14.974700753308943,0.6798111920555233,1.105159115159729,305221601229265.9,3.823777878989827,2.3883048686999824,235882584296756.62
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,0.9989423396330156,34610D,216.51054,-2.167063,-4.962447,232.12784842310455,64208.934062953005,0.3346964399206987,0.5533059016359306,33.19835409815584,34408.72715725268,0.0,2023-11-06 16:12:00,2.490371342624881e-05,0.1826432766939871,0.4325204071172974,0.2766529508179653,0.7328553148003033,0.0119764140351404,0.0007047424290654,0.0001494579080397,3.628235539e-05,1450000000000000.0,104.87360059607428,41.06636401941878,0.039838024917787,0.0008130209166895,0.0006639670819631,0.3975972339647147,0.023396288708108,0.0049617565538747,0.0012045144817523,4.813761344232597e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.308091236916,1.2460067832141166,0.7869459466862271,17.20436357862634,11.976414035140408,36.28235538999999,1450000000000000.0,12.6143084122804,801.098883472564,1383.77009622003,0.00249037134262,0.0255437805966639,0.212541761551552,17.2043513034162,8.32068537181654,8.320478161012847,14.977672795983962,0.6803083811172547,1.1051282280796744,305185509535054.4,3.825187948742093,2.391506876373728,236092217937370.28
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,0.9990312409488026,34610D,216.52907,-2.0049365,-4.890484,232.25313000157095,64175.73570885485,0.3347898570666334,0.553307915377911,33.19847492267466,34399.89030034302,0.0,2023-11-06 16:13:00,2.4016580817337556e-05,0.1826432766939871,0.4161009644604543,0.2766539576889555,0.7331864054157184,0.0119773406046446,0.0007049413196483,0.0001495104196328,3.628235539e-05,1450000000000000.0,104.87398228072924,41.066513479348565,0.0398381699072095,0.0008130238756573,0.0006639694984534,0.3976294417036272,0.0234029767223023,0.0049635179168601,0.0012045188655504,4.813778863787826e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.294406763942034,1.243961811300927,0.7873370270596982,17.19994515017151,11.977340604644615,36.28235538999999,1450000000000000.0,12.6144203855387,801.165292996401,1384.31630532881,0.00240165808173,0.0255494580200752,0.212604099760147,17.1999459926959,8.32127631017049,8.321076466365048,14.951931521545847,0.6805530969705907,1.1086925185591276,305340501747171.75,3.828046673475957,2.3944359789791374,236283955563593.75
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,0.9991148286490212,34610D,216.54988,-1.8709816,-4.85512,232.3666924669253,64142.53723393218,0.3351502384116078,0.5513140949061125,33.07884569436675,34296.05842765279,0.0,2023-11-06 16:14:00,2.3391072790283468e-05,0.1826432766939871,0.4041594670156337,0.2756570474530562,0.7308912457481267,0.011958836436887,0.0007051650243533,0.0001494861383608,3.628235539e-05,1450000000000000.0,104.49607354850455,40.91853212393167,0.0396946148332401,0.0008100941802702,0.0006615769138873,0.3955845051799586,0.0233260450296486,0.004944828904285,0.0012001784353739,4.796432625683178e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.291477859639684,1.2435277323837988,0.7876841921905374,17.148029213826394,11.958836436887088,36.28235539,1450000000000000.0,12.5905291738904,800.946750454371,1383.2636597109,0.00233910727903,0.0255232868999043,0.212034405015207,17.1478694676179,8.30748821054086,8.307293894024696,14.971446355046538,0.6797477783720962,1.104957271375753,303840476397073.3,3.806238657691856,2.3970393245768937,236454346014159.4
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,0.9991930989678536,34610D,216.55103,-1.913311,-4.9464836,232.3818846929012,64109.45838823781,0.3352210879359548,0.5508841533993006,33.05304920395804,34274.31623364536,0.0,2023-11-06 16:15:00,2.3252642469799485e-05,0.1826432766939871,0.4017074468361712,0.2754420766996503,0.7303473826848041,0.0119547906346332,0.0007051773774706,0.0001494717324106,3.628235539e-05,1450000000000000.0,104.41458243530344,40.8866218652961,0.0396636590447496,0.0008094624294846,0.0006610609840791,0.3951422830695488,0.0233082625550553,0.0049404965259699,0.0011992424779411,4.792692134573916e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.269818625499658,1.2402804986891598,0.7877335725372351,17.13715811682268,11.954790634633229,36.28235538999999,1450000000000000.0,12.584264289851,800.848475697319,1383.66424834635,0.00232526424698,0.0255221296802428,0.211960624873098,17.1371654677823,8.30497405697225,8.304780948870057,14.93686124207926,0.6793856406899712,1.1090768032533853,303628752743211.6,3.8022349616417253,2.397409862790509,236478596171715.7
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,0.9992661350157214,34610D,216.55287,-1.9631419,-5.0617204,232.39232555505075,64076.40533903385,0.3356514026274457,0.5477952767936075,32.86771660761645,34124.35300225305,0.0,2023-11-06 16:16:00,2.319497572525636e-05,0.1826432766939871,0.4006145736801653,0.2738976383968037,0.7262829593958012,0.0119248972219046,0.0007051971208808,0.0001493483431505,3.628235539e-05,1450000000000000.0,103.82911676346036,40.65736544362155,0.0394412599291397,0.0008049236720232,0.0006573543321523,0.3919441424645153,0.0231782191216181,0.0049087390184894,0.0011925181748153,4.765818908104386e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.260663992350045,1.2389079929517297,0.7877656239742825,17.062176501126523,11.924897221904668,36.28235539,1450000000000000.0,12.5459497073493,800.357681235667,1381.95816195552,0.00231949757253,0.0254779154704632,0.211043094162521,17.0622554738905,8.28337366952901,8.28318154133423,14.95922931259235,0.6775770870585587,1.103871542627497,301205460817870.8,3.765172393846923,2.3976504012488093,236494338158375.28
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,0.9993338574974096,34610D,216.55052,-2.1161027,-5.121868,232.2790491676481,64043.53762242624,0.3357240545973148,0.5466191529921702,32.797149179530216,34075.0673543832,0.0,2023-11-06 16:17:00,2.4178065186975387e-05,0.1826432766939871,0.4177227430170871,0.2733095764960851,0.7246072561617154,0.011912598728612,0.00070517203704,0.0001492902596215,3.628235539e-05,1450000000000000.0,103.60619425813594,40.57007353507888,0.0393565790154362,0.0008031954901109,0.0006559429835906,0.3906992776181726,0.0231276324960348,0.0048962949158578,0.0011899578223105,4.755586631031882e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.236913135635309,1.2353378177225631,0.7873858742564702,17.0375336771916,11.912598728612087,36.28235538999999,1450000000000000.0,12.5285676839685,800.095538970566,1381.91680104014,0.0024178065187,0.025467283304696,0.210730199475768,17.0375544506928,8.27454569671005,8.274345639041808,14.932152091411572,0.6766272626675793,1.1062528022133153,300409820256586.7,3.7516942532267543,2.3948020980285203,236307919586907.7
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,0.9993962145669664,34610D,216.5485,-2.2695918,-5.1864324,232.1592362462722,64010.740473246704,0.3360653773680711,0.5433988826017486,32.60393295610492,33926.261484432674,0.0,2023-11-06 16:18:00,2.5192897213549213e-05,0.1826432766939871,0.4353717723120709,0.2716994413008743,0.720221262566931,0.0118803176743923,0.0007051500819363,0.000149147001298,3.628235539e-05,1450000000000000.0,102.99582420833543,40.33106506670179,0.0391247195473259,0.0007984636642311,0.000652078659122,0.3873450809531158,0.0229906659954445,0.0048627788309257,0.0011829474826251,4.7275702786352136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.224211284136096,1.2334245009108706,0.7869833927188147,16.963130742216336,11.880317674392328,36.28235539,1450000000000000.0,12.4865845048542,799.527138416649,1380.17149019358,0.00251928972135,0.0254219654445844,0.209753605161434,16.9632086771585,8.25088074400311,8.250672885649161,14.951900000914407,0.6745719037030823,1.1010503664436666,297899287620281.5,3.7127277638059404,2.391787175548408,236110567385694.72
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.9994532025769046,34610D,216.54022,-2.4929585,-5.1752105,231.94043590088253,63978.1365402906,0.3361099462439066,0.5418230421187347,32.50938252712408,33864.27824603038,0.0,2023-11-06 16:19:00,2.607743870655993e-05,0.1826432766939871,0.4511469151907734,0.2709115210593673,0.7178644351468455,0.011863497788124,0.0007050612905342,0.000149053452132,3.628235539e-05,1450000000000000.0,102.69713940318496,40.21410618605249,0.0390112590325488,0.0007961481435214,0.0006501876505424,0.3856749877038146,0.0229211071990461,0.0048456356923484,0.0011795169703585,4.713860466432992e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.215338705777258,1.232086570875035,0.7862567414199025,16.93213912301519,11.863497788124032,36.28235539,1450000000000000.0,12.4641232841163,799.181347712014,1379.33387349488,0.00260774387066,0.0254005954913401,0.209256251260706,16.9321651665123,8.23824194720349,8.23802712055619,14.958695564953853,0.6733215107896457,1.0986525028811893,296658060281936.56,3.6926233724508726,2.3863540466641044,235754848779174.4
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.99950481792281,34610D,216.52611,-2.7312984,-5.1629477,231.72053008194268,63945.62715776348,0.3360871786926438,0.5407552620300367,32.4453157218022,33827.324069511815,0.0,2023-11-06 16:20:00,2.681606670660434e-05,0.1826432766939871,0.4647836295431105,0.2703776310150183,0.7161101633580624,0.0118516581284148,0.000704909600727,0.0001489656079383,3.628235539e-05,1450000000000000.0,102.49475236517316,40.13485554786933,0.0389343788661626,0.0007945791605339,0.000648906314436,0.3845307898032824,0.0228710145509188,0.0048332361812488,0.0011771924757591,4.704570779661319e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.20811155711067,1.2309966242995496,0.7855368794578927,16.91366203475591,11.851658128414826,36.28235538999999,1450000000000000.0,12.4482114337169,798.900339036517,1378.75241046489,0.00268160667066,0.02538577204197,0.208910403482724,16.9136783796049,8.22942879725441,8.229208122260463,14.961552569839471,0.6723053722649663,1.097115167287826,295800606847646.9,3.6781819869943284,2.3809844679027763,235403196780226.5
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.9995510570433818,34610D,216.51547,-2.9653,-5.1810393,231.52117016084853,63913.18184204168,0.3360493910235232,0.5399117725909747,32.39470635545848,33799.84115515433,0.0,2023-11-06 16:21:00,2.717129325775881e-05,0.1826432766939871,0.4715984580720903,0.2699558862954873,0.7147123897810217,0.011842206947917,0.0007047954018216,0.0001488969575398,3.628235539e-05,1450000000000000.0,102.33487737689332,40.07225176170215,0.0388736476265501,0.0007933397474806,0.0006478941271091,0.3836248166783428,0.0228316400826912,0.0048234732167244,0.0011753562487434,4.69723242154148e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.20389245326136,1.230360957621501,0.7848803712218214,16.899920577577166,11.842206947917044,36.28235539,1450000000000000.0,12.435449412194,798.676578216255,1378.24172848912,0.00271712932578,0.0253738588239987,0.208629418939395,16.899932760185,8.22221879559261,8.221995393344613,14.9669794374442,0.671496244257157,1.0954862245295183,295112581146895.4,3.6666248771475165,2.3760985263846006,235083136469947.28
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.9995919199720243,34610D,216.50572,-3.2015307,-5.2284694,231.3466311767293,63880.787135686216,0.3359777231019211,0.5394650088083595,32.367900528501565,33790.14390525324,0.0,2023-11-06 16:22:00,2.7428040663814678e-05,0.1826432766939871,0.476663702362628,0.2697325044041797,0.7138700887383144,0.0118367983165917,0.0007046905891277,0.0001488479567429,3.628235539e-05,1450000000000000.0,102.25019776953644,40.03909295375644,0.0388414806342018,0.000792683278249,0.00064735801057,0.3831323104873757,0.0228093548922579,0.0048178958577255,0.0011743836702032,4.693345576632727e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.197104995891857,1.2293409188546258,0.7843062741985561,16.89507195262662,11.836798316591723,36.28235538999999,1450000000000000.0,12.4277092511019,798.520570941764,1378.08625441747,0.00274280406638,0.0253687948275094,0.208482660547187,16.8950783101727,8.21807507864398,8.217849679128811,14.962141757016692,0.6709321157601981,1.0954993658539804,294764572101983.06,3.660206421540374,2.371834552360606,234803755327664.1
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.9996273926222544,34610D,216.50983,-3.4040227,-5.3382344,231.2084928102777,63848.41923515772,0.3359740167051747,0.5386890753010998,32.321344518065985,33761.329079428775,0.0,2023-11-06 16:23:00,2.725979855974277e-05,0.1826432766939871,0.4734844809470131,0.2693445376505499,0.7127882585767011,0.0118284562367081,0.00070473471511,0.0001488227402046,3.628235539e-05,1450000000000000.0,102.10312733257044,39.98150316884762,0.0387856134216791,0.0007915431310546,0.0006464268903613,0.3823116091435093,0.0227779735209135,0.0048101510582759,0.001172694508487,4.686594955119568e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.19005934198095,1.2282856419292876,0.7838305808819243,16.880664539714388,11.828456236708115,36.28235539,1450000000000000.0,12.4159188886248,798.364135158892,1377.78737119886,0.00272597985597,0.0253603114406453,0.20824220032323,16.8806751985945,8.21134238870099,8.211118555263223,14.961536203610107,0.6703664377599247,1.094864565513771,294188026468793.56,3.65094744989863,2.3683075431964604,234572616142539.88
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.9996574419195564,34610D,216.52408,-3.6029947,-5.471869,231.0831603797327,63816.09789063965,0.3359772335509448,0.5379149748317428,32.274898489904565,33731.421544653065,0.0,2023-11-06 16:24:00,2.7213714642703357e-05,0.1826432766939871,0.4718017450437541,0.2689574874158714,0.7118415211186165,0.0118201680836593,0.0007048878074546,0.0001488248022989,3.628235539e-05,1450000000000000.0,101.95640432960852,39.92404943201195,0.0387298781878854,0.0007904056773037,0.000645497969798,0.3814947250337156,0.0227501824323689,0.0048033053869794,0.0011710093371868,4.679860281036162e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.189764856353825,1.228241854529282,0.7833798313986696,16.865710772326533,11.82016808365936,36.28235538999999,1450000000000000.0,12.4045180839001,798.255438988513,1377.31936349557,0.00272137146427,0.025351164102825,0.207987096059533,16.8657200156038,8.20424242515776,8.204019163321327,14.973942550719036,0.669973388093355,1.0926777303614266,293591023513835.0,3.6420803910270547,2.364970566659407,234353893029338.78
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.999682064428394,34610D,216.53969,-3.7427385,-5.545327,230.96768596534133,63783.82299214974,0.3358643311207324,0.5380745243063151,32.2844714583789,33746.95166216082,0.0,2023-11-06 16:25:00,2.7070016525930543e-05,0.1826432766939871,0.468351350254087,0.2690372621531575,0.7121541544570584,0.0118211104480233,0.0007050555724974,0.0001488702240291,3.628235539e-05,1450000000000000.0,101.98664533701894,39.93589119401471,0.0387413657500546,0.000790640117348,0.0006456894291675,0.3816383028655551,0.0227623465068643,0.0048061964986729,0.0011713566670312,4.681248361464941e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.180546103536377,1.2268604680122426,0.7829601806055501,16.87347583108041,11.821110448023369,36.28235539,1450000000000000.0,12.4042614341903,798.288300656964,1377.77121271971,0.00270700165259,0.0253592713855949,0.208049470831058,16.8734722819435,8.20407919721378,8.203857118666,14.957385639592328,0.6700922171908525,1.0949017611134637,293807770018467.8,3.6452105203834906,2.361868262641314,234150518801490.1
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.9997012567572324,34610D,216.55968,-3.8289282,-5.570745,230.90279700952743,63751.53852069136,0.3359568644041724,0.536961574424276,32.21769446545656,33695.8946611676,0.0,2023-11-06 16:26:00,2.676296092127738e-05,0.1826432766939871,0.4618265474449208,0.268480787212138,0.710873461433628,0.0118098875986561,0.0007052703764847,0.0001488745740648,3.628235539e-05,1450000000000000.0,101.77569681637726,39.85328805376977,0.0386612333585478,0.0007890047624193,0.0006443538893091,0.3804873503248891,0.0227221855051228,0.0047963955408947,0.0011689338404421,4.671565697491202e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.175170283301227,1.2260567507323674,0.7827040991247229,16.8479473305838,11.809887598656177,36.28235538999999,1450000000000000.0,12.3887789321223,798.147776312858,1377.2757521064,0.00267629609213,0.0253466730314475,0.207712571895793,16.8479640922151,8.1948653236693,8.194646010678353,14.964356753487193,0.6695840755847301,1.0932321131262468,292990525675599.56,3.6331880834743338,2.359977261140428,234026537035900.56
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.9997150155585758,34610D,216.5789,-3.9009407,-5.515206,230.81828373443875,63719.32082622591,0.3359616139466616,0.5364009651749747,32.18405791049848,33673.5156025057,0.0,2023-11-06 16:27:00,2.6495439830156236e-05,0.1826432766939871,0.4560594246811444,0.2682004825874873,0.7102993871060999,0.0118039611228639,0.000705476981023,0.0001488997795641,3.628235539e-05,1450000000000000.0,101.6694389392647,39.81167963528662,0.0386208694925981,0.000788181010053,0.0006436811582099,0.3798993683515268,0.022705112011768,0.004792199128354,0.001167713427001,4.66668839702228e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.168839179001479,1.2251094398632725,0.7823828985274218,16.83675780125285,11.803961122863974,36.28235539,1450000000000000.0,12.3799430092531,798.087817614732,1377.17309164827,0.00264954398302,0.0253429666350309,0.207547176482754,16.8367638414683,8.18953753408915,8.18932055443915,14.962491837605077,0.6693672625523648,1.093090115752849,292619279401691.7,3.627781187742142,2.357607646229018,233871158804281.25
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.9997233375290014,34610D,216.59842,-3.941969,-5.367947,230.7436843368208,63687.13676831541,0.3359922251606193,0.5356994178339308,32.14196507003585,33643.41228360048,0.0,2023-11-06 16:28:00,2.6362811153960684e-05,0.1826432766939871,0.452617545157834,0.2678497089169654,0.7095493064032729,0.0117966723416373,0.0007056867142984,0.0001489199706404,3.628235539e-05,1450000000000000.0,101.53646765624325,39.75961079163435,0.038570358084043,0.0007871501649804,0.0006428393014007,0.3791682303475664,0.0226821577213677,0.0047865804945552,0.001166186199604,4.660584935155198e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.165229387779457,1.2245691497665396,0.7820947627899331,16.82170614180024,11.79667234163737,36.28235539,1450000000000000.0,12.3696205494106,798.0128383983,1376.89088314122,0.0026362811154,0.0253362310823337,0.207331570630164,16.8217146105806,8.18320491143339,8.182989184834835,14.96745075301985,0.6690966934018262,1.0919855602657977,292117667832504.56,3.6205609147480873,2.3554840918881332,233731899307287.72
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.9997261426603338,34610D,216.61499,-3.982361,-5.250085,230.67003268470089,63654.994803245376,0.335976885855515,0.5353588189746306,32.12152913847783,33631.22159074831,0.0,2023-11-06 16:29:00,2.611167380214461e-05,0.1826432766939871,0.44733398667501,0.2676794094873153,0.7092423615514809,0.0117929615461148,0.0007058649444275,0.0001489477213784,3.628235539e-05,1450000000000000.0,101.47191054845146,39.734331544297085,0.0385458349661733,0.0007866496931872,0.0006424305827695,0.3788079579324782,0.022673461380258,0.0047844285723665,0.0011654447358724,4.6576217250792856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.16246474332658,1.2241565758821875,0.7818152832338948,16.815610795374155,11.792961546114896,36.28235539,1450000000000000.0,12.3639744479181,797.988868612745,1376.81097931362,0.00261116738021,0.025334477603415,0.207225914490299,16.8156135856689,8.17960084806983,8.17938727057752,14.96897154850145,0.6690105107273248,1.0915836239494043,291893974268933.75,3.6174694930646827,2.3534262551606684,233596935274880.88
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.9997234424771424,34610D,216.62096,-4.0166016,-5.1794972,230.61362448865668,63622.873274106896,0.335971120246551,0.5350645136308559,32.10387081785136,33620.37806922068,0.0,2023-11-06 16:30:00,2.562941746844903e-05,0.1826432766939871,0.4387287425916185,0.2675322568154279,0.7088820371072668,0.0117898585863807,0.0007059291914262,0.0001489496969996,3.628235539e-05,1450000000000000.0,101.41612791359243,39.712488201682135,0.0385246449814216,0.0007862172445188,0.000642077416357,0.3785000970179021,0.0226630595680975,0.0047818618308332,0.0011648040504079,4.655061268588447e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.165212633058589,1.224572625315497,0.7816132643539541,16.81018903461034,11.789858586380715,36.28235539,1450000000000000.0,12.3597268138066,797.952359518191,1376.53993910478,0.00256294174684,0.0253302679728344,0.207119601692602,16.8101922315873,8.17676314813283,8.176553587827474,14.97919841734052,0.6688792433279949,1.0900689678646758,291647773336906.0,3.6139327949207685,2.3519399467328643,233499446450719.78
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.999715259397706,34610D,216.6265,-4.0516863,-5.1712804,230.5724977827182,63590.76940328904,0.3358796462202983,0.5355137692770245,32.130826156621474,33645.44548177629,0.0,2023-11-06 16:31:00,2.5177075223707142e-05,0.1826432766939871,0.4306727919352765,0.2677568846385122,0.709512955519764,0.0117941451602075,0.0007059886913754,0.0001489825285716,3.628235539e-05,1450000000000000.0,101.50127982876722,39.74583195574077,0.0385569913879457,0.0007868773752641,0.0006426165231324,0.3789556278085872,0.0226839999111264,0.0047869317259099,0.0011657820535888,4.658969792710114e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.172232823853978,1.2256291706575448,0.7814639326505886,16.822722740888146,11.794145160207549,36.28235538999999,1450000000000000.0,12.365318399843,798.047003716548,1376.63328570565,0.00251770752237,0.0253362870535489,0.207236064987322,16.8227166676848,8.17941731356782,8.179211384947509,14.987204041868898,0.6692196778765048,1.0894367126416185,291972339408595.6,3.619214775838036,2.3508419069764206,233427419962322.28
