,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.5707911199594229,34610D,229.36649,45.27578,-0.06763922,192.2617928490788,65212.97165203452,0.36890608649704765,0.389909444131708,27.387539054126368,32.9940041444692,-14.221680859877615,2.59237611663798e-05,22792.15549694344,0.1143558473053079,0.2282294921177197,0.5774423370175025,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.652663893300189,0.5737514061664577,0.6332646289942561,16.496898050111003,10.960692521019396,26.926608027935234,1590556630073242.8,11.5591793884646,785.712572942041,1489.62105791924,0.00259237611664,0.0251257483108589,0.194954722065854,16.4970020722346,7.75916082792243,7.7589596865046175,7.397287404167886,0.6264523001655078,229675297479825.72,1.32662623636721,185826510333707.56,0.003373635432954442,2.4740465304000134e-06,2.8440000000000003,35.8,2023-08-06 08:06:00,2.5923761166379796e-05,0.11435571196570249,0.0,227.9215549694344,65,2.5923761166379796e-05,45.27578,-0.06763922,0.11435571196570249,0.0,0.0,0.34617673645770813,0.0,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.8129757809744147,232.25086563800286,0.07430351391670381,0.9470909608383017,0.0,222.94552676099212,0.0,0.0,0.0,0 days,2.7089212e-05,9.809673e-08,113799.63,0.11494085,-272.9722,0.0,0.0,1.0,-3.921171875118141e-13,1.8808798e-12,2.1849912e-16,0.0,0.0,0.0,7.48e-16,2.0320413497473932e-14,1.4887626443550785e-12,1271.673486052023,13.972074679060606,1.17500203111844e-13,2.7089212e-05,9.809673e-08,113799.63,0.11494085,-272.9722,0.0,0.0,0.0,-3.921171875118141e-13,1.8808798e-12,2.1849912e-16,0.0,0.0,0.0,7.48e-16,2.0320413497473932e-14,1.4887626443550785e-12,1271.673486052023,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5705950753847072,34610D,229.3387,44.83001,-0.65414983,191.6731132822388,65185.58411298039,0.3685031803105286,0.382632068543462,26.86080231415247,32.4421663035396,-14.215999318351724,2.634525555319305e-05,22806.87695972191,0.116668530567851,0.2238400192846039,0.5654385798483567,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.829704419498486,0.5870215558985489,0.6313638633311954,16.22016852644655,10.864067197195752,26.09905156748054,1590607822690361.0,11.4087317755668,783.631967616111,1479.10300040982,0.00263452555532,0.0249637990423247,0.191316034271731,16.2210831517698,7.66373875816598,7.663536860328954,7.662564484753704,0.6200699338833082,221287448701176.1,1.3203227196325324,185341724090507.03,0.00318737966464186,2.3600234344229447e-06,2.8440000000000003,35.8,2023-08-06 08:07:00,2.6345255553193054e-05,0.11666859972193971,0.0,228.06876959721913,66,2.6345255553193054e-05,44.83001,-0.65414983,0.11666859972193971,0.0,0.0,0.3464423070402994,0.0,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.8129899840387447,232.25094830740292,0.0757855768227579,0.9459577128017216,0.0,222.95090354516037,0.0,0.0,0.0,0 days,2.7700373e-05,1.1159832e-07,113776.08,0.1176239,-273.23523,0.0,0.0,0.9999999999999999,-3.9223948262049106e-13,1.8807685e-12,2.1953986e-16,0.0,0.0,0.0,7.479999999999999e-16,2.03184185948889e-14,1.488529132886929e-12,1271.9806750499467,13.978434540120103,1.0892404287017455e-13,2.7700373e-05,1.1159832e-07,113776.08,0.1176239,-273.23523,0.0,0.0,0.0,-3.9223948262049106e-13,1.8807685e-12,2.1953986e-16,0.0,0.0,0.0,7.479999999999999e-16,2.03184185948889e-14,1.488529132886929e-12,1271.9806750499467,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.5703611647840996,34610D,229.23958,44.544765,-1.2236823,190.55747908409344,65158.72331066623,0.3685392363934227,0.395290720511648,27.840352075909703,33.7149709255336,-14.208053661553674,2.7395978162179623e-05,22821.606121035908,0.122816003720475,0.2320029339659142,0.5841983092235654,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.827873730597513,0.5868760775370337,0.6278246964409494,16.85763135813892,11.034766396689657,27.74023815632633,1578333009175096.2,11.701328659846,786.783229290661,1490.89031197836,0.00273959781622,0.0252028109218851,0.197645360255824,16.8574854627668,7.84219509753956,7.84198025881964,7.486513570302209,0.6298152198922377,235527070712766.9,1.306193806351262,184224705280125.7,0.0033365271574083465,2.55015996462378e-06,2.8440000000000003,35.8,2023-08-06 08:08:00,2.7395978162179623e-05,0.12281609769753978,0.0,228.21606121035916,67,2.7395978162179623e-05,44.544765,-1.2236823,0.12281609769753978,0.0,0.0,0.3468159403440708,0.0,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.8142660830184492,232.25837354428552,0.07970099601459418,0.9415003264010056,0.0,222.97171640583323,0.0,0.0,0.0,0 days,2.8804609e-05,1.2845008e-07,113750.42,0.12446225,-274.6632,0.0,0.0,0.9999999999999999,-3.923737957110094e-13,1.8807083e-12,2.2083885e-16,0.0,0.0,0.0,7.48e-16,2.0317186467689558e-14,1.4883344314668115e-12,1272.2878640478707,13.98478944767642,1.1777769830801298e-13,2.8804609e-05,1.2845008e-07,113750.42,0.12446225,-274.6632,0.0,0.0,0.0,-3.923737957110094e-13,1.8807083e-12,2.2083885e-16,0.0,0.0,0.0,7.48e-16,2.0317186467689558e-14,1.4883344314668115e-12,1272.2878640478707,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.5700893709489179,34610D,229.13869,44.335197,-1.7974453,190.5619536541148,65130.88295859032,0.36856456902371704,0.394736755861014,27.797757595713296,33.6692460507332,-14.199736358397075,2.850670007804908e-05,22836.342983964998,0.1293977004945417,0.2316479799642774,0.5819761795770557,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.82392825274427,0.586571584579687,0.6279776528084892,16.834561917955664,11.027413996124707,27.609323901306485,1580299807315536.8,11.6932954965537,786.228477667609,1489.73166359053,0.0028506700078,0.0251731808380455,0.197368377930507,16.8346230253666,7.8404226784171,7.840199180210517,7.484441010980966,0.6280657284124507,234510947610317.3,1.3098360595715488,184541753562713.3,0.003333539392230015,2.5324000358539616e-06,2.8440000000000003,35.8,2023-08-06 08:09:00,2.8506700078049074e-05,0.1293977435562582,0.0,228.36342983965008,68,2.8506700078049074e-05,44.335197,-1.7974453,0.1293977435562582,0.0,0.0,0.34719269588282164,0.0,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.815512203362783,232.26561988380712,0.08388870651588758,0.9367563073348089,0.0,222.9933947344213,0.0,0.0,0.0,0 days,2.9987086e-05,1.4548496e-07,113719.09,0.13158767,-276.91782,0.0,0.0,1.0,-3.9254042704363145e-13,1.8805608e-12,2.2215197e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0314416271158006e-14,1.4880203313172589e-12,1272.5950530457947,13.991139398123082,1.1748252569484559e-13,2.9987086e-05,1.4548496e-07,113719.09,0.13158767,-276.91782,0.0,0.0,0.0,-3.9254042704363145e-13,1.8805608e-12,2.2215197e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0314416271158006e-14,1.4880203313172589e-12,1272.5950530457947,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.5697796786560291,34610D,229.02753,44.25511,-2.3534238,190.54955827735225,65103.08520099461,0.3685871850192283,0.393989027933102,27.741826182346745,33.609716570262,-14.192927599938429,2.980688037075539e-05,22851.08755158962,0.1371625316333811,0.2311818848528895,0.57937725944287,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.826823523325254,0.5867784710569512,0.6280891600792099,16.804784140703383,11.017577849821665,27.45390468046061,1582634757275737.8,11.6816653585545,785.597353004099,1488.22268541695,0.00298068803708,0.0251382530051664,0.196994513966551,16.804858285131,7.83644408090193,7.83621050791276,7.4910193320275695,0.6260988569450212,233214315486615.6,1.313286536844079,184843201111168.28,0.0033246291662367526,2.510799829337949e-06,2.8440000000000003,35.8,2023-08-06 08:10:00,2.9806880370755387e-05,0.13716238601753947,0.0,228.51087551589623,69,2.9806880370755387e-05,44.25511,-2.3534238,0.13716238601753947,0.0,0.0,0.3475854861792787,0.0,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.8167515188282009,232.2728222862262,0.08882521485515442,0.931303092910235,0.0,223.01779663631459,0.0,0.0,0.0,0 days,3.128713e-05,1.6269789e-07,113678.44,0.13955581,-280.22083,0.0,0.0,1.0,-3.9276018798915434e-13,1.8802893e-12,2.234788e-16,0.0,0.0,0.0,7.48e-16,2.030935840764263e-14,1.487529201087228e-12,1272.9022420437182,13.997484387843155,1.1690796162300224e-13,3.128713e-05,1.6269789e-07,113678.44,0.13955581,-280.22083,0.0,0.0,0.0,-3.9276018798915434e-13,1.8802893e-12,2.234788e-16,0.0,0.0,0.0,7.48e-16,2.030935840764263e-14,1.487529201087228e-12,1272.9022420437182,13.997484387843155
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.5694320746702967,34610D,228.9752,44.227753,-2.8570614,190.5070976193973,65075.34337481226,0.368612457135087,0.39388643935789,27.736767215980496,33.6107585440028,-14.188448543991948,3.050007176771112e-05,22865.83982699108,0.1413074289644897,0.2311397267998374,0.5783856529117531,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.839981200531655,0.5877594700506005,0.6280209668531029,16.805360716961776,11.016788802098954,27.40390485034165,1583385932714084.0,11.6838498845956,785.339157991595,1487.4448279557,0.00305000717677,0.0251227177274853,0.196943219678945,16.8053792720014,7.83924819819477,7.839009107854393,7.500929674923139,0.6253068301624787,232817402903758.9,1.3158781969405458,185075263759805.5,0.0033172341237244873,2.503459279968146e-06,2.8440000000000003,35.8,2023-08-06 08:11:00,3.050007176771112e-05,0.14130753652783704,0.0,228.65839826991086,70,3.050007176771112e-05,44.227753,-2.8570614,0.14130753652783704,0.0,0.0,0.3478893699689218,0.0,14003.824413229484,-0.2898763735553254,0.957064098195316,1.8179982346490304,232.2800633091831,0.09146242240995604,0.9284593749270081,0.0,223.0339617851086,0.0,0.0,0.0,0 days,3.193559e-05,1.7873987e-07,113630.12,0.14381002,-284.892,0.0,0.0,0.9999999999999999,-3.930236063856458e-13,1.8798654e-12,2.2471538e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0301657479249674e-14,1.486841700998697e-12,1273.2093809160363,14.003824413229484,1.1656364967958689e-13,3.193559e-05,1.7873987e-07,113630.12,0.14381002,-284.892,0.0,0.0,0.0,-3.930236063856458e-13,1.8798654e-12,2.2471538e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0301657479249674e-14,1.486841700998697e-12,1273.2093809160363,14.003824413229484
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5690465477469934,34610D,228.93924,44.206295,-3.2854786,190.4858239459682,65047.60660759629,0.3686758579511144,0.394588282895458,27.793241471875263,33.6801999431742,-14.186370188273273,3.103141793610247e-05,22880.599813251527,0.1444703245571698,0.2316103455989605,0.5788407542528181,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.846922248760988,0.5882756675332607,0.628000179396304,16.84011098937685,11.027030480759445,27.46420876668582,1582479953220032.8,11.7035447377832,785.354174981642,1487.62490948435,0.00310314179361,0.0251250445388846,0.197294141447729,16.8400999715871,7.85248922215392,7.85224555584034,7.494917596013185,0.6253528955693781,233406980104822.4,1.318702113574043,185326000351811.97,0.0033226861851574445,2.509977994477407e-06,2.8440000000000003,35.8,2023-08-06 08:12:00,3.103141793610247e-05,0.14447038428098016,0.0,228.8059981325153,71,3.103141793610247e-05,44.206295,-3.2854786,0.14447038428098016,0.0,0.0,0.3481686129121026,0.0,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.8193552837905418,232.28794016156846,0.09347648552664982,0.9263256353392846,0.0,223.04846495871297,0.0,0.0,0.0,0 days,3.2495856e-05,1.8255056e-07,113581.74,0.14720504,-288.8431,0.0,0.0,1.0000000000000002,-3.9328744992361996e-13,1.8794415e-12,2.2500911e-16,0.0,0.0,0.0,7.48e-16,2.029301244633896e-14,1.4861541027617679e-12,1273.5130208277046,14.010159470675088,1.169091777090494e-13,3.2495856e-05,1.8255056e-07,113581.74,0.14720504,-288.8431,0.0,0.0,0.0,-3.9328744992361996e-13,1.8794415e-12,2.2500911e-16,0.0,0.0,0.0,7.48e-16,2.029301244633896e-14,1.4861541027617679e-12,1273.5130208277046,14.010159470675088
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5686230886341237,34610D,228.96432,44.119694,-3.646413,190.5495390859141,65019.81336612441,0.3687381838759153,0.394991839019686,27.82410407866496,33.709069908139,-14.186434512732951,3.076919626292866e-05,22895.36751345393,0.1429205160557206,0.2318675339888746,0.5793765458496841,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.85347359828964,0.5887688748012315,0.6281757927534223,16.85454620468688,11.03327542467449,27.48871017724578,1582111854813024.5,11.7146859266316,785.472430990898,1487.80983757751,0.00307691962629,0.0251285052901209,0.197495919509843,16.8545349540695,7.85943760799362,7.859195786855985,7.494541577955721,0.6257156520983251,233831458467515.84,1.3224793085675823,185653506307336.97,0.0033245225877748313,2.5159544162406187e-06,2.8440000000000003,35.8,2023-08-06 08:13:00,3.076919626292866e-05,0.1429208052512232,0.0,228.95367513453937,72,3.076919626292866e-05,44.119694,-3.646413,0.1429208052512232,0.0,0.0,0.3483551676110884,0.0,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.8207088735605057,232.29579175460108,0.09249671024554228,0.9271857789305601,0.0,223.05207433324009,0.0,0.0,0.0,0 days,3.2630727e-05,1.8272051e-07,113542.93,0.14738898,-291.49225,0.0,0.0,1.0,-3.9349701576368956e-13,1.879086e-12,2.250222e-16,0.0,0.0,0.0,7.48e-16,2.0285680486718084e-14,1.4855890990290352e-12,1273.816660739373,14.016489556586215,1.1704890766275405e-13,3.2630727e-05,1.8272051e-07,113542.93,0.14738898,-291.49225,0.0,0.0,0.0,-3.9349701576368956e-13,1.879086e-12,2.250222e-16,0.0,0.0,0.0,7.48e-16,2.0285680486718084e-14,1.4855890990290352e-12,1273.816660739373,14.016489556586215
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5681616900746146,34610D,228.99751,43.97448,-4.0227165,190.66415315048263,64991.98926204575,0.3688214411165769,0.39538999509442,27.853580000713126,33.7303792860242,-14.187188844400684,3.054776094894449e-05,22910.14293068219,0.1414319236080793,0.2321131666726094,0.5799839765076964,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.856000199135645,0.5889600317190753,0.6285081088435532,16.86520144922806,11.039475691720025,27.50940377234753,1581800963349302.8,11.7252434735608,785.613440537019,1488.09364786488,0.00305477609489,0.025132731938643,0.19769499754721,16.8651896430121,7.8660369286493,7.865796646173679,7.490662938525272,0.6261482062984968,234266881071697.4,1.327023985792319,186042700223869.2,0.003328606679299609,2.5223238798296564e-06,2.8440000000000003,35.8,2023-08-06 08:14:00,3.0547760948944485e-05,0.14143206289125992,0.0,229.10142930682198,73,3.0547760948944485e-05,43.97448,-4.0227165,0.14143206289125992,0.0,0.0,0.34852945515903216,0.0,14022.814667360712,-0.2894845905278706,0.9571826742304266,1.8221238317169786,232.30399379689115,0.09156314227801811,0.9284172324605942,0.0,223.05617362511148,0.0,0.0,0.0,0 days,3.2619075e-05,1.8294823e-07,113508.74,0.14703153,-293.6893,0.0,0.0,0.9999999999999997,-3.9368042066064033e-13,1.8787717e-12,2.2503974e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0279224787001444e-14,1.4850911566676557e-12,1274.120300651041,14.022814667360711,1.1727151033848614e-13,3.2619075e-05,1.8294823e-07,113508.74,0.14703153,-293.6893,0.0,0.0,0.0,-3.9368042066064033e-13,1.8787717e-12,2.2503974e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0279224787001444e-14,1.4850911566676557e-12,1274.120300651041,14.022814667360711
74,74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5676623468083617,34610D,229.0449,43.776756,-4.409374,190.82580360565927,64964.13568204503,0.3689038992968407,0.395534589850742,27.861934962452395,33.7216682861196,-14.189358782212912,3.032921622656797e-05,22924.92606802101,0.1397319273404284,0.2321827913537699,0.5803081441755411,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.855024612881881,0.5888886092261919,0.6289758667381892,16.86083425842318,11.04213798495193,27.49354295352933,1582039249309474.0,11.7293370076467,785.722970796732,1488.25862452297,0.00303292162266,0.0251337097082197,0.197767294925371,16.8608341430598,7.86860742887839,7.868368787420086,7.487285695433976,0.6264841961317251,234440765271501.03,1.3322394603206933,186485686314164.8,0.003331662157246096,2.525503920688561e-06,2.8440000000000003,35.8,2023-08-06 08:15:00,3.0329216226567966e-05,0.13973210745331088,0.0,229.2492606802101,74,3.0329216226567966e-05,43.776756,-4.409374,0.13973210745331088,0.0,0.0,0.34868219117843546,0.0,14029.134799414742,-0.2893544396982384,0.9572220266097716,1.8235374725266305,232.3121825741825,0.09050482922477314,0.9303159245467931,0.0,223.05981059373235,0.0,0.0,0.0,0 days,3.245416e-05,1.8333422e-07,113478.86,0.14591032,-295.56094,0.0,0.0,1.0,-3.93839421457654e-13,1.8784883e-12,2.2506952e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273503596889113e-14,1.484648775828919e-12,1274.423940562709,14.029134799414742,1.1738710704551004e-13,3.245416e-05,1.8333422e-07,113478.86,0.14591032,-295.56094,0.0,0.0,0.0,-3.93839421457654e-13,1.8784883e-12,2.2506952e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0273503596889113e-14,1.484648775828919e-12,1274.423940562709,14.029134799414742
75,75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5671250555742612,34610D,229.12381,43.54027,-4.844225,191.00925804893984,64936.27374708258,0.3689914477232049,0.39548373563193,27.85576401607709,33.6929430467864,-14.192798274318646,2.9754468401818163e-05,22939.71692855591,0.1359096897263087,0.2321313668006424,0.5806374130549239,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.862937250848959,0.589486336295696,0.6294721465731445,16.846465858214103,11.042410976848158,27.45846875070776,1582566188693396.8,11.7288701813492,785.888523367642,1488.23243396819,0.00297544684018,0.0251339155479998,0.197741867815965,16.8464715233932,7.86753132190345,7.867297234656474,7.495845217908847,0.6269936321326108,234491085858959.56,1.3376105442503832,186940914910738.84,0.003327248098059908,2.5280268678937844e-06,2.8440000000000003,35.8,2023-08-06 08:16:00,2.9754468401818163e-05,0.13590973840003973,0.0,229.39716928555913,75,2.9754468401818163e-05,43.54027,-4.844225,0.13590973840003973,0.0,0.0,0.3487869930795047,0.0,14035.44994916427,-0.28922451001692834,0.9572612928586781,1.824966257669266,232.32045336936415,0.0880975254993637,0.9336489147954917,0.0,223.05864126557537,0.0,0.0,0.0,0 days,3.196218e-05,1.7667493e-07,113446.8,0.14293519,-297.1945,0.0,0.0,1.0000000000000002,-3.940108826992869e-13,1.8781636e-12,2.245562e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0266542699853038e-14,1.484152808118611e-12,1274.7275804743774,14.035449949164269,1.171773526007692e-13,3.196218e-05,1.7667493e-07,113446.8,0.14293519,-297.1945,0.0,0.0,0.0,-3.940108826992869e-13,1.8781636e-12,2.245562e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0266542699853038e-14,1.484152808118611e-12,1274.7275804743774,14.035449949164269
76,76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5665498151120081,34610D,229.2122,43.294464,-5.300126,191.19601318312675,64908.4179830665,0.36910884024117147,0.396114612566794,27.90233720960595,33.724453106807,-14.196730154563458,2.9088836210305657e-05,22954.51551537337,0.1315856400514378,0.2325194767467162,0.5821582844929915,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.867807842582298,0.5898567228200053,0.6299660819784725,16.862257518673374,11.052050859939705,27.517661969816672,1581676895825691.8,11.7435302385869,786.274162737354,1488.95760905746,0.00290888362103,0.0251486344565692,0.198057306283397,16.8622265534035,7.87546960553405,7.875240523952333,7.4929242174507955,0.6282098030522555,235306368334242.84,1.3429875416743418,187396329013943.8,0.003332797088248526,2.541549277315075e-06,2.8440000000000003,35.8,2023-08-06 08:17:00,2.9088836210305657e-05,0.13158572063744842,0.0,229.54515515373373,76,2.9088836210305657e-05,43.294464,-5.300126,0.13158572063744842,0.0,0.0,0.3488774104151079,0.0,14041.760113023756,-0.28909480112101726,0.9573004731873893,1.8264823067834002,232.32922304277412,0.08536897530453569,0.9372854993979435,0.0,223.05678340506446,0.0,0.0,0.0,0 days,3.1372736e-05,1.7000116e-07,113413.92,0.13933675,-298.60876,0.0,0.0,0.9999999999999998,-3.9418708220729873e-13,1.8778334e-12,2.2404175e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0259444156927828e-14,1.4836463382422998e-12,1275.0312203860458,14.041760113023756,1.1751989001084427e-13,3.1372736e-05,1.7000116e-07,113413.92,0.13933675,-298.60876,0.0,0.0,0.0,-3.9418708220729873e-13,1.8778334e-12,2.2404175e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0259444156927828e-14,1.4836463382422998e-12,1275.0312203860458,14.041760113023756
