Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.3507282989420117,0.421566638586864,27.816244543933305,33.9832414417498,0.0,3.509134685390954e-05,23503.4992191819,0.1444005861039562,0.2318020378661108,0.5747641218915814,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6185675433061983,16.991832057527418,11.040392888272208,26.657242861642004,1594603453760125.5,11.7408958659831,785.081881384941,1668.31263012461,0.00350913468539,0.0267232449945282,0.210783319293432,16.9916207208749,7.8876393692679,7.887362591091453,0.0035091346853909,0.6245176206381909,415475954128896.7,4.0190976086627,378373613683955.1,0.0140381041378403,5.6868460395824285e-06,3.0968000000000004,35.8,2023-08-06 08:52:00,3.509134685390955e-05,0.1444005816719176,0.0,235.03499219181904,111,3.509134685390955e-05,31.376875,-20.6697,0.1444005816719176,0.0,0.0,0.3556464778972075,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542408,1.7078522560482576,231.62268401519347,0.0946246639127013,0.98853015426153,0.0,222.4449653741628,0.0,0.0,0.0,0 days,3.523345e-05,1.2074574e-07,112113.16,0.14199424,-279.5239,0.0,0.0,1.0,-4.012580407243001e-13,1.866852e-12,2.2024498000000002e-16,0.0,0.0,0.0,7.48e-16,2.0020967017393183e-14,1.4655940027553801e-12,1285.639397669568,13.36973830368684,5.20402799601691e-13,3.523345e-05,1.2074574e-07,112113.16,0.14199424,-279.5239,0.0,0.0,0.0,-4.012580407243001e-13,1.866852e-12,2.2024498000000002e-16,0.0,0.0,0.0,7.48e-16,2.0020967017393183e-14,1.4655940027553801e-12,1285.639397669568,13.36973830368684,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5226187388428467,34610D,230.24756,30.857502,-21.125898,188.8981031789978,63928.03290188425,0.350527900093828,0.413795662631542,27.23789194674032,33.2060203499372,-52.76025811089766,3.576412554024608e-05,23503.4992191819,0.1468200623607067,0.2269824328895026,0.5633423092889402,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6209938212729212,16.602983527830325,10.94018398435909,25.84745588317594,1578732442242681.8,11.562705924942,782.898044162653,1662.45510289321,0.00357641255402,0.0265818990967435,0.206897831315771,16.6030101749686,7.78341045396257,7.783132097049155,0.0035764125540246,0.6178185850836643,403835270762187.25,4.041909497750956,379592259181268.9,0.0139243849007262,5.49142601307459e-06,3.0968000000000004,35.8,2023-08-06 08:53:00,3.576412554024607e-05,0.1468202337050168,0.0,235.03499219181904,112,3.576412554024607e-05,30.857502,-21.125898,0.1468202337050168,0.0,0.0,0.3556148902857123,0.0,13316.76634632079,-0.2735715969555063,0.9618516420629608,1.7073262778464426,231.61945580030496,0.0962296451484775,0.988925714322433,0.0,222.44782090881776,0.0,0.0,0.0,0 days,3.567652e-05,1.0215799e-07,112117.67,0.14368738,-279.80948,0.0,0.0,1.0,-4.0122419552138954e-13,1.8670215e-12,2.1881218000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0022178225136477e-14,1.4657973882326389e-12,1285.893169650353,13.31676634632079,5.067422876317667e-13,3.567652e-05,1.0215799e-07,112117.67,0.14368738,-279.80948,0.0,0.0,0.0,-4.0122419552138954e-13,1.8670215e-12,2.1881218000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0022178225136477e-14,1.4657973882326389e-12,1285.893169650353,13.31676634632079,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5206857806471038,34610D,230.37729,30.126135,-21.668678,189.8141723167888,63900.79500993751,0.3528380479348315,0.433136277943822,28.700147408831526,34.818273854981,52.76648360082349,3.642869003575936e-05,23559.63221991729,0.147667097034725,0.239167895073596,0.5938589481249817,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6238296780777315,17.409250156142967,11.203908737805156,27.99597266225125,1574490966529524.0,12.0155121571325,788.886490450168,1676.64053006775,0.00364286900358,0.0269050924686233,0.216568138971911,17.4091369274905,8.04933635609958,8.049043140001949,0.0036428690035759,0.6365831737567161,430756850178721.6,4.091791346591024,382432822183008.1,0.014235652747353,5.9627946734555965e-06,3.0968000000000004,35.8,2023-08-06 08:54:00,3.642869003575936e-05,0.1476672430602205,0.0,235.59632219917293,113,3.642869003575936e-05,30.126135,-21.668678,0.1476672430602205,0.0,0.0,0.356263467150769,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759988,1.71751396926625,231.6818271148112,0.0969086777973384,0.9900225938122542,0.0,222.5072810909388,0.0,0.0,0.0,0 days,3.6703597e-05,8.7740936e-08,111967.055,0.14450307,-281.372,0.0,0.0,1.0,-4.0207957040209364e-13,1.8659189e-12,2.1770086e-16,0.0,0.0,0.0,7.48e-16,1.9995611082912075e-14,1.4638392475687232e-12,1286.1464271597597,13.508424198552364,5.415600045907813e-13,3.6703597e-05,8.7740936e-08,111967.055,0.14450307,-281.372,0.0,0.0,0.0,-4.0207957040209364e-13,1.8659189e-12,2.1770086e-16,0.0,0.0,0.0,7.48e-16,1.9995611082912075e-14,1.4638392475687232e-12,1286.1464271597597,13.508424198552364,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.518711533847331,34610D,230.30193,29.383333,-22.185059,190.6620012285992,63872.09486252868,0.3525163821167191,0.421913638822746,27.856041515399063,33.7345268490696,-16.235933154049672,3.604987000715876e-05,23503.4992191819,0.1470628086000031,0.2321336792949921,0.5774686100996136,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6267185503304108,16.86720275197476,11.057418352915033,26.58569803939631,1595678311676321.2,11.756124874863,785.8359272205,1668.65315302955,0.00360498700072,0.0267139062063267,0.210956819411373,16.8672634245348,7.89689152091926,7.896606849268846,0.0036049870007158,0.6268306959034164,415052686167388.0,4.096289830410361,382496833172542.0,0.0140605024943996,5.693629510081584e-06,3.0968000000000004,35.8,2023-08-06 08:55:00,3.604987000715876e-05,0.1470628038543047,0.0,235.03499219181904,114,3.604987000715876e-05,29.383333,-22.185059,0.1470628038543047,0.0,0.0,0.3555309362277292,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.7125700566975572,231.6516004240022,0.0964403174548994,0.9892970189429516,0.0,222.47796085399975,0.0,0.0,0.0,0 days,3.641527e-05,7.823381e-08,112133.41,0.14377072,-283.95813,0.0,0.0,1.0,-4.011179284137077e-13,1.8677271e-12,2.1696802000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.003088737922129e-14,1.4666091811627604e-12,1286.4030646264778,13.66229687892541,5.220235025191985e-13,3.641527e-05,7.823381e-08,112133.41,0.14377072,-283.95813,0.0,0.0,0.0,-4.011179284137077e-13,1.8677271e-12,2.1696802000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.003088737922129e-14,1.4666091811627604e-12,1286.4030646264778,13.66229687892541,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5167065671710536,34610D,230.3075,28.494564,-22.765516,191.63077323078423,63844.23882101328,0.353306308099351,0.423134190798674,27.95338183819492,33.7365105479596,-17.575091445817154,3.644515933955218e-05,23520.75936454837,0.148688410828287,0.2329448486516243,0.5795770102326417,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6298953852557028,16.86831427786147,11.079041617646473,26.65863871234996,1594582483113527.2,11.7901779363529,786.28458302716,1669.14981683331,0.00364451593396,0.0267185181260822,0.211567095399337,16.8682552739798,7.91836936468451,7.918080788968493,0.0036445159339552,0.6282426649808646,416238834218497.7,4.133948023367874,384562055407561.8,0.0140844826224181,5.717543292770351e-06,3.0968000000000004,35.8,2023-08-06 08:56:00,3.644515933955219e-05,0.1486884594504846,0.0,235.20759364548368,115,3.644515933955219e-05,28.494564,-22.765516,0.1486884594504846,0.0,0.0,0.3557834208255169,0.0,13539.581744597595,-0.2801967596529433,0.9599425898875362,1.715921706194631,231.67210056619373,0.0975117392870388,0.989056900900712,0.0,222.50057806076717,0.0,0.0,0.0,0 days,3.673111e-05,7.844506e-08,112102.38,0.1449108,-287.4504,0.0,0.0,1.0,-4.0128746265213954e-13,1.867735e-12,2.1698431000000002e-16,0.0,0.0,0.0,7.48e-16,2.0028802124265553e-14,1.4664475245325212e-12,1286.6673501381972,13.539581744597596,5.243687415267421e-13,3.673111e-05,7.844506e-08,112102.38,0.1449108,-287.4504,0.0,0.0,0.0,-4.0128746265213954e-13,1.867735e-12,2.1698431000000002e-16,0.0,0.0,0.0,7.48e-16,2.0028802124265553e-14,1.4664475245325212e-12,1286.6673501381972,13.539581744597596,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5146747169944784,34610D,230.25606,27.63946,-23.35222,192.69549727826416,63816.28543917509,0.3536541328382237,0.418607481797844,27.62453177473254,33.2238577574836,-17.825012007077902,3.796588953980428e-05,23539.45929739253,0.1559435189616012,0.2302044314561044,0.5723342868318326,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6334658859523088,16.611918650407198,11.025242958391862,26.08438288569191,1589915457169913.5,11.6935997432422,784.84211554422,1664.93263097714,0.00379658895398,0.0266130949953581,0.209303740898922,16.6119288787418,7.8646899556564,7.8643913770420815,0.0037965889539804,0.6237821263095119,409219672176138.6,4.1763527123164765,386884871136033.9,0.0140149010836906,5.597245902907868e-06,3.0968000000000004,35.8,2023-08-06 08:57:00,3.796588953980429e-05,0.1559435881198353,0.0,235.39459297392528,116,3.796588953980429e-05,27.63946,-23.35222,0.1559435881198353,0.0,0.0,0.3561458291385054,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.7182123261639506,231.68609060062437,0.1022178855424037,0.9879540339152167,0.0,222.53046145177933,0.0,0.0,0.0,0 days,3.806663e-05,8.780168e-08,112061.555,0.15063396,-289.55487,0.0,0.0,1.0000000000000002,-4.015133364206226e-13,1.8675404e-12,2.1770555000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0024058086958224e-14,1.4660271188447808e-12,1286.9310710004356,13.4660205937639,5.16048211884149e-13,3.806663e-05,8.780168e-08,112061.555,0.15063396,-289.55487,0.0,0.0,0.0,-4.015133364206226e-13,1.8675404e-12,2.1770555000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0024058086958224e-14,1.4660271188447808e-12,1286.9310710004356,13.4660205937639,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5126154178202107,34610D,230.18968,26.786978,-23.950668,193.3580754631552,63788.66090740035,0.3548594022658027,0.425755254972656,28.165632168636947,33.7901344922598,-17.817100832922826,3.990710967418745e-05,23558.445190045728,0.1653180007044536,0.2347136014053079,0.5827719985408094,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6357356915891251,16.89467740873251,11.12398691924796,26.809068245710453,1592322496021702.0,11.867410274986,786.830721335183,1669.41255114449,0.00399071096742,0.0267123679069873,0.212877627486328,16.8950672461299,7.96925335213897,7.968935334962571,0.0039907109674187,0.6299649930948679,418910980807651.6,4.206477452090538,388552670992882.8,0.0141258476144081,5.763572377819728e-06,3.0968000000000004,35.8,2023-08-06 08:58:00,3.9907109674187445e-05,0.1653179786055627,0.0,235.58445190045728,117,3.9907109674187445e-05,26.786978,-23.950668,0.1653179786055627,0.0,0.0,0.3565358656219733,0.0,13471.40990116792,-0.2824572827072907,0.959279877536068,1.722813645871156,231.71414346259493,0.1082917129989942,0.9862609460462466,0.0,222.57827637784703,0.0,0.0,0.0,0 days,3.9736376e-05,1.00927856e-07,112017.1,0.1575101,-291.08075,0.0,0.0,1.0,-4.0176010725908594e-13,1.867271e-12,2.1871735000000002e-16,0.0,0.0,0.0,7.48e-16,2.0018360748423155e-14,1.4655110308271605e-12,1287.1955696167795,13.47140990116792,5.288285287402004e-13,3.9736376e-05,1.00927856e-07,112017.1,0.1575101,-291.08075,0.0,0.0,0.0,-4.0176010725908594e-13,1.867271e-12,2.1871735000000002e-16,0.0,0.0,0.0,7.48e-16,2.0018360748423155e-14,1.4655110308271605e-12,1287.1955696167795,13.47140990116792,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5105215321096952,34610D,230.1223,26.150908,-24.43221,194.6054081562886,63760.49527523172,0.3548423671934628,0.416538672286854,27.49174758122831,32.845191047984,-17.80989362870497,4.1263477933877e-05,23577.44348047747,0.1724182672801667,0.2290978965102359,0.5683462319942565,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6399304371417683,16.422622615081814,11.009791115582292,25.78343987520167,1575710870344350.5,11.6629424775773,783.959815427294,1661.55960878088,0.00412634779339,0.0265213223020176,0.208269336143427,16.422595523992,7.85290166801311,7.852577643348799,0.0041263477933877,0.6210756242897058,405162887280702.8,4.255863668346956,391248311840999.3,0.0139830001907563,5.5272044766340575e-06,3.0968000000000004,35.8,2023-08-06 08:59:00,4.126347793387699e-05,0.1724184857432754,0.0,235.7744348047748,118,4.126347793387699e-05,26.150908,-24.43221,0.1724184857432754,0.0,0.0,0.3569278658327976,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.7241594687354374,231.72233599736464,0.1128679047596655,0.9848128943043972,0.0,222.6025499384639,0.0,0.0,0.0,0 days,4.1104013e-05,1.06645835e-07,111964.34,0.16638163,-291.9938,0.0,0.0,1.0,-4.020545620033568e-13,1.8668368e-12,2.1915812000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0009327359763802e-14,1.4647822497185837e-12,1287.4568983209529,13.476794954460653,5.118939666898987e-13,4.1104013e-05,1.06645835e-07,111964.34,0.16638163,-291.9938,0.0,0.0,0.0,-4.020545620033568e-13,1.8668368e-12,2.1915812000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0009327359763802e-14,1.4647822497185837e-12,1287.4568983209529,13.476794954460653,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5083931399084249,34610D,230.07404,25.553694,-24.874176,195.04060539287687,63733.003527650486,0.3552390536027103,0.417265935646688,27.55027291552806,32.8658221797344,-17.804586290618435,4.26236296320028e-05,23596.4541748803,0.179247818571632,0.2295856076294004,0.5688622552473704,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6414287829448991,16.432920016276167,11.022309031386191,25.799052397855284,1576447785394273.2,11.6848909603304,783.997083584802,1661.46256272731,0.0042623629632,0.0265169566841217,0.208632967823344,16.4329110898672,7.8679077055729,7.867572361082479,0.0042623629632002,0.6211899463232575,405987419433676.9,4.278782948919582,392531117636348.5,0.0139913713440818,5.53907188164686e-06,3.0968000000000004,35.8,2023-08-06 09:00:00,4.26236296320028e-05,0.1792476700103187,0.0,235.964541748803,119,4.26236296320028e-05,25.553694,-24.874176,0.1792476700103187,0.0,0.0,0.3572905888682958,0.0,13482.175751016712,-0.2822322859489969,0.9593460985317048,1.7266133358944258,231.7372590523044,0.1172825850084872,0.9835424209826636,0.0,222.632451116022,0.0,0.0,0.0,0 days,4.248044e-05,1.10461926e-07,111912.3,0.17364761,-292.67725,0.0,0.0,1.0,-4.023450839191699e-13,1.8664144e-12,2.1945227e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0000351787693265e-14,1.4640691933427466e-12,1287.718034194448,13.482175751016712,5.128449315569682e-13,4.248044e-05,1.10461926e-07,111912.3,0.17364761,-292.67725,0.0,0.0,0.0,-4.023450839191699e-13,1.8664144e-12,2.1945227e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0000351787693265e-14,1.4640691933427466e-12,1287.718034194448,13.482175751016712,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3545131289104811,0.407492239726216,26.843084176252,31.9497713863828,-17.801070502353195,4.400685770045317e-05,23615.47727944893,0.185608618487428,0.2236923681354333,0.5538800090159828,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6430733685134712,15.974808031117083,10.897407219992338,24.94866339617395,1536309207694100.8,11.4604475952446,780.959321172662,1653.66268854922,0.00440068577005,0.0263329377094867,0.203746119863108,15.9748856931914,7.73731066814114,7.736970188395025,0.0044006857700453,0.611913768798251,391688422199133.8,4.3032680184148,393897380465757.4,0.0138410227805085,5.294601011735262e-06,3.0968000000000004,35.8,2023-08-06 09:01:00,4.400685770045317e-05,0.1856088048418985,0.0,236.15477279448936,120,4.400685770045317e-05,25.076889,-25.177849,0.1856088048418985,0.0,0.0,0.3576071216999775,0.0,13487.552288226256,-0.2821200573933262,0.9593791081821548,1.7260640227955546,231.7339200680884,0.1214227617285138,0.983230415711844,0.0,222.64469909164072,0.0,0.0,0.0,0 days,4.3797096e-05,1.0745826e-07,111862.33,0.17844632,-292.82,0.0,0.0,1.0000000000000002,-4.02623813575117e-13,1.8659694e-12,2.1923435000000002e-16,0.0,0.0,0.0,7.48e-16,1.9990727171419365e-14,1.463345601443789e-12,1287.9791700679425,13.487552288226256,4.952057545524276e-13,4.3797096e-05,1.0745826e-07,111862.33,0.17844632,-292.82,0.0,0.0,0.0,-4.02623813575117e-13,1.8659694e-12,2.1923435000000002e-16,0.0,0.0,0.0,7.48e-16,1.9990727171419365e-14,1.463345601443789e-12,1287.9791700679425,13.487552288226256,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.3553428907049321,0.417299186769096,27.553588161518164,32.8511142786348,-8.89926647228581,4.5199027708165405e-05,23634.512800380213,0.1908351102246916,0.229613234679318,0.567904747217248,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,11.6917317438315,783.752829812463,1660.67217287333,0.00451990277082,0.0264965660866074,0.208649593384548,16.4255571393174,7.87458996394288,7.874234056219592,0.0045199027708165,0.6204406850282642,405776589856862.9,4.300373379954137,393802629712880.2,0.0139876164024305,5.53213418778908e-06,3.0968000000000004,35.8,2023-08-06 09:02:00,4.519902770816541e-05,0.1908350693431884,0.0,236.34512800380216,121,4.519902770816541e-05,24.611399,-25.42289,0.1908350693431884,0.0,0.0,0.3578984863475297,0.0,13965.917315061646,-0.2839860013774233,0.9588284262690911,1.7296805857567863,231.7558859700758,0.1248392516401728,0.98273376890694,0.0,222.6774601693771,0.0,0.0,0.0,0 days,4.4949462e-05,1.03260156e-07,111811.75,0.18257359,-292.6773,0.0,0.0,1.0,-4.0290610643666683e-13,1.8655064e-12,2.1891743e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9980720731784954e-14,1.4626002543820884e-12,1288.240305941437,13.965917315061644,5.12233699540686e-13,4.4949462e-05,1.03260156e-07,111811.75,0.18257359,-292.6773,0.0,0.0,0.0,-4.0290610643666683e-13,1.8655064e-12,2.1891743e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9980720731784954e-14,1.4626002543820884e-12,1288.240305941437,13.965917315061644,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3558185499865161,0.419307198065804,27.70500324728776,32.9881268771464,26.32397789524239,4.630449484842896e-05,23644.035218918973,0.1958236094417088,0.2308750270607312,0.5708835339315815,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,11.7418753911534,784.340746366877,1661.86512468264,0.00463044948484,0.0265213228656686,0.209653599032902,16.4940634385732,7.90509583910295,7.904729814581972,0.0046304494848428,0.6222441499847724,408477963842704.3,4.317291695427251,394735225165721.9,0.0140186211576518,5.57878286460316e-06,3.0968000000000004,35.8,2023-08-06 09:03:00,4.630449484842895e-05,0.1958237184166609,0.0,236.44035218918972,122,4.630449484842895e-05,24.158165,-25.610304,0.1958237184166609,0.0,0.0,0.3580592761527497,0.0,13512.884081457716,-0.2879451888930469,0.9576468911834608,1.7316568297131256,231.76787189395725,0.1280892324473412,0.9822541844073636,0.0,222.70051332280545,0.0,0.0,0.0,0 days,4.6021978e-05,9.8858266e-08,111787.01,0.18681681,-292.12683,0.0,0.0,1.0000000000000002,-4.030398703422377e-13,1.8652614e-12,2.1856113000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9975442213555995e-14,1.4622216219636717e-12,1288.5125097268533,13.512884081457717,5.157058633637674e-13,4.6021978e-05,9.8858266e-08,111787.01,0.18681681,-292.12683,0.0,0.0,0.0,-4.030398703422377e-13,1.8652614e-12,2.1856113000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9975442213555995e-14,1.4622216219636717e-12,1288.5125097268533,13.512884081457717,0.0
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4995307459371877,34610D,229.9664,23.726057,-25.743938,195.59493879547023,63623.3515791499,0.355917896866963,0.41950476992827,27.723656604825653,33.0114817448882,-52.64143577471722,4.690539564486692e-05,23615.87372613756,0.1999022354345227,0.2310304717068804,0.5712450293714988,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.643402337081827,16.505739247135708,11.055159467389874,25.929488014442065,1582604379753898.2,11.745640899646,784.351528892242,1662.02990093397,0.00469053956449,0.0265267308058597,0.209752384964135,16.5057408724441,7.90720826095167,7.906837387615704,0.0046905395644866,0.6222772259485163,408852093065966.5,4.306737986803366,394083778148054.9,0.0140200543761695,5.584072124464956e-06,3.0968000000000004,35.8,2023-08-06 09:04:00,4.690539564486692e-05,0.199902411562331,0.0,236.15873726137565,123,4.690539564486692e-05,23.726057,-25.743938,0.199902411562331,0.0,0.0,0.3577520080780538,0.0,13500.963651618598,-0.2892375153134839,0.9572573633748044,1.729861999475726,231.756986750086,0.1306583616885154,0.9808030148590168,0.0,222.7001355002596,0.0,0.0,0.0,0 days,4.6494984e-05,9.525827e-08,111868.24,0.18988936,-292.10956,0.0,0.0,1.0,-4.02565391752313e-13,1.8660243e-12,2.1831806000000002e-16,0.0,0.0,0.0,7.48e-16,1.9991282083875836e-14,1.4634587708939956e-12,1288.7795217398,13.500963651618598,5.164381818910018e-13,4.6494984e-05,9.525827e-08,111868.24,0.18988936,-292.10956,0.0,0.0,0.0,-4.02565391752313e-13,1.8660243e-12,2.1831806000000002e-16,0.0,0.0,0.0,7.48e-16,1.9991282083875836e-14,1.4634587708939956e-12,1288.7795217398,13.500963651618598,0.0
