,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.44097782509958133,0.351665907636738,27.68149869235489,29.8227184524576,-415.7404385673898,9.623170082318033e-05,21610.377722110978,0.6991580136446935,0.230679155769624,0.5893802156432523,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.710132358164702,1.0058741262751305,0.7556684542391038,14.911142506522008,11.118296346271254,26.489959142860684,1597116650714690.8,11.7457517154835,761.340575383303,1287.12856275897,0.00962317008232,0.0211516362151316,0.175832953818369,14.9113592262288,8.31297172615803,8.312171831725129,12.1108422815064,0.5483269417603777,176148634957615.84,0.3977301161470196,606870455030924.5,0.0014554402638936534,1.8536157915415708e-06,2.9704000000000006,35.8,2023-08-06 09:28:00,9.623170082318033e-05,0.6991585798815757,0.0,216.10377722110982,147,9.623170082318033e-05,10.117205,-16.85773,0.6991585798815757,0.25105333,1.7423094e-05,0.3349865479592867,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.882875346414987,232.65094033729267,0.43407440761960714,0.41232929193551,1.0,224.8496673946013,0.0,0.0,0.0,0 days,9.668444e-05,1.7103457e-06,117669.17,0.6562677,-222.1223,0.08825239646751223,0.08825239646751223,1.0,-3.6884723809251457e-13,1.9707701e-12,3.4277666e-16,5.125238681004246e-14,3.178602473525771e-15,5.125238681004246e-14,7.479999999999999e-16,3.011615648408463e-14,1.6019229188898529e-12,1296.8243074792626,14.399117781368332,4.919460956267513e-14,9.668444e-05,1.7103457e-06,117669.17,0.6562677,-222.1223,0.01705365522559471,0.08825239646751223,0.37290256638120184,-3.6884723809251457e-13,1.9707701e-12,3.4277666e-16,9.828000493365346e-15,1.8018207729281093e-15,9.828000493365346e-15,7.479999999999999e-16,2.3488254673416288e-14,1.6019229188898529e-12,1296.8243074792626,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.43347641705798035,0.245022314219142,20.105708445258987,20.17499901507,-1070.5963931985275,0.0001201571610413,22029.8692676161,0.800428991525756,0.1675475703771582,0.4271915196729191,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.88734592598748,1.0322743249645456,0.7635656493417956,10.087649768609332,9.659035905450262,16.8679208203239,1154896097794318.5,9.24494134694657,725.324036948804,1145.46810009867,0.0120157161041,0.0182000420755109,0.122511157109571,10.087499507535,6.73136669691636,6.730557972178199,15.349144216172192,0.4408117469350224,88067485234190.5,0.4091095766716234,625532539038625.1,0.0008197407354614964,6.999188142381028e-07,2.9704000000000006,35.8,2023-08-06 09:29:00,0.00012015716104136511,0.800429914880989,0.0,220.298692676161,148,0.00012015716104136511,9.676744,-16.072731,0.800429914880989,0.34370825,2.480331e-05,0.3401664670716344,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.8940486722079795,232.71366889796624,0.5012295291289546,0.5584834179158307,0.0,225.27231976820477,0.0,0.0,0.0,0 days,0.00011885791,1.6523354e-06,116386.15,0.7667268,-207.61539,0.3418026537851771,0.3418026537851771,0.9999999999999999,-3.76230481141342e-13,1.937463e-12,3.38305e-16,1.9804819027162017e-13,1.9400657932191283e-14,1.9804819027162017e-13,7.479999999999999e-16,5.307003917652084e-14,1.561232593578177e-12,1297.2520487765532,14.622304268278288,1.88148610031793e-14,0.00011885791,1.6523354e-06,116386.15,0.7667268,-207.61539,0.14818510758626813,0.3418026537851771,0.33623740053982765,-3.76230481141342e-13,1.937463e-12,3.38305e-16,8.539889491148386e-14,1.5656643784307157e-14,8.539889491148386e-14,7.479999999999999e-16,3.504615191889903e-14,1.561232593578177e-12,1297.2520487765532,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.43297802679297204,0.249442935926806,20.61169008812708,20.351890937601,-1073.7398178505496,0.0001645129953651,23141.26848577999,0.8731792627021411,0.1717640840677256,0.4336658852710627,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.224123847169905,1.0824301148224988,0.7657872221087412,10.175823694759751,9.796750342200305,16.430097402771583,1134230720855490.0,9.49637735061357,728.289493704049,1140.08570594286,0.0164512995365,0.0180626854602982,0.124721467963403,10.1759454688005,6.90492386846581,6.90378810560519,15.695236602110803,0.4494189834180108,89773348401997.3,0.4307330540489578,661706826010830.1,0.0007986833955059596,7.3643759589824e-07,2.9704000000000006,35.8,2023-08-06 09:30:00,0.00016451299536517243,0.8731796342990482,0.0,231.41268485779997,149,0.00016451299536517243,9.465158,-15.866908,0.8731796342990482,0.53673536,3.403864e-05,0.35370465160583076,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.9879300290641941,233.22817072624068,0.5593497059816896,0.7896808977659249,0.0,226.09740431194695,0.0,0.0,0.0,0 days,0.00016182585,1.5533783e-06,113171.04,0.85203063,-193.51727,0.5000000000000001,0.5000000000000001,1.0,-3.947716149199408e-13,1.8800992e-12,3.3067708e-16,3.0924516159151356e-13,1.726009563203063e-14,3.0924516159151356e-13,7.480000000000002e-16,6.986716221671601e-14,1.4853276377764622e-12,1297.6875792412102,14.86243277877366,1.7754946893107617e-14,0.00016182585,1.5533783e-06,113171.04,0.85203063,-193.51727,0.2976219757157289,0.5000000000000001,0.2976219757157289,-3.947716149199408e-13,1.8800992e-12,3.3067708e-16,1.7072554411663152e-13,1.1399399242658587e-14,1.7072554411663152e-13,7.480000000000002e-16,4.7704023420734883e-14,1.4853276377764622e-12,1297.6875792412102,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.44761704095612,62809.75791184002,0.43317757035123816,0.263669334438058,21.783679337578345,21.3672762300748,-1073.4002163995074,0.00021573918931,24299.29377393277,0.9385558299834686,0.1815306611464862,0.4523272786639633,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.462316816939007,1.1177376083603896,0.7678031749719639,10.683531519478729,10.07009476686895,16.75860827369231,1149736517722256.2,9.98771280498812,733.785429848364,1149.98546181833,0.021573918931,0.0181932935518628,0.131834667219029,10.6836381150374,7.24633320752036,7.244770226664921,15.449773480684833,0.4652497072940321,97839426652468.14,0.4448529639277652,690071192622742.4,0.0008428439913297628,8.459584064878787e-07,2.9704000000000006,35.8,2023-08-06 09:31:00,0.0002157391893100944,0.9385560815873436,0.0,242.99293773932774,150,0.0002157391893100944,9.606742,-15.464227,0.9385560815873436,0.7742505,4.5334877e-05,0.36799555898467673,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.0882362597007633,233.75464820069467,0.6138640419851251,0.909512544059257,0.0,226.94638753129152,0.0,0.0,0.0,0 days,0.00021404949,1.6682365e-06,109947.64,0.9187521,-179.48584,0.48333333333333334,0.48333333333333334,0.9999999999999999,-4.133703711901457e-13,1.8435308e-12,3.3953072e-16,3.3534708068831863e-13,-1.9670014419043192e-15,3.3534708068831863e-13,7.48e-16,7.333514722015301e-14,1.4301602754795642e-12,1298.1307331462685,15.063876980068907,1.9069652502372153e-14,0.00021404949,1.6682365e-06,109947.64,0.9187521,-179.48584,0.1350220528242032,0.48333333333333334,0.1350220528242032,-4.133703711901457e-13,1.8435308e-12,3.3953072e-16,7.698756328219096e-14,-5.599755839707319e-16,7.698756328219096e-14,7.48e-16,3.199762443517258e-14,1.4301602754795642e-12,1298.1307331462685,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.43048100777645154,0.272333517612678,22.491517010503227,21.726024236564,-1099.23168021908,0.0002910763680393,25503.80254566048,1.0558428543534697,0.1874293084208602,0.4603838844028414,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.443474825590715,1.1143546042207817,0.7717406757286157,10.863153871055308,10.241320790105489,16.487067381925925,1136919718397018.0,10.3032395578017,735.877852017546,1157.17301890973,0.0291076368039,0.0181724644686558,0.136166758806339,10.863012118282,7.49302655350913,7.490846145219638,14.905325658341036,0.4712315396984593,101699550017901.38,0.45951674456162,720240032611366.6,0.0009092470546504704,8.954974089785381e-07,2.9704000000000006,35.8,2023-08-06 09:32:00,0.0002910764244000543,1.0558433807495027,1.0,255.03802545660488,151,0.0002910764244000543,9.451524,-14.708318,1.0558433807495027,0.9373334,4.7488287e-05,0.3829129257328316,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.1815137231928485,234.22452693441446,0.7043150096899006,0.9719811380544756,0.0,228.071537343658,0.0,0.0,0.0,0 days,0.00025590646,1.611117e-06,106750.82,0.941837,-182.40082,0.7166986214737161,0.7166986214737161,1.0000000000000002,-4.318257570945896e-13,1.829589e-12,3.3512777e-16,5.205555617177697e-13,-2.601379920167126e-14,5.205555617177697e-13,7.48e-16,1.025429409422901e-13,1.3977633307573023e-12,1298.5780315034142,15.301673616597549,2.0766719262744513e-14,0.00025590646,1.611117e-06,106750.82,0.941837,-182.40082,0.0,0.7166986214737161,0.0,-4.318257570945896e-13,1.829589e-12,3.3512777e-16,0.0,0.0,0.0,7.48e-16,1.925405106744695e-14,1.3977633307573023e-12,1298.5780315034142,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.42355989222355217,0.265692716909244,22.07113050526079,20.6567060986246,-1020.8999504657942,0.000382712034276,26787.365946901708,1.1417796004391534,0.1839260875438399,0.4460748717243575,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.318993357735832,1.0950479368235828,0.775564194996904,10.328674567281316,10.179232876194863,14.95464002083437,1064588756235664.8,10.2127345627829,732.432633441193,1146.56826232666,0.0382712034276,0.0177509743996958,0.132846358454622,10.3283530493123,7.48389105089909,7.481027971465654,14.675937858335791,0.4613640412274322,94824857891557.31,0.4731787039288341,749588666993027.9,0.0009234618756078567,8.09874390604203e-07,2.9704000000000006,35.8,2023-08-06 09:33:00,0.00038271239113521466,1.1417823417063804,1.0,267.8736594690171,152,0.00038271239113521466,8.93624,-13.635769,1.1417823417063804,1.0736771,4.65213e-05,0.39847458458043605,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.263973610700454,234.6253387005354,0.778067689618678,0.9989151400471199,0.0,229.12790672400436,0.0,0.0,0.0,0 days,0.00029094325,1.3925725e-06,103574.23,0.89616597,-188.44165,0.6425268106196576,0.6425268106196576,1.0000000000000002,-4.50174394346115e-13,1.8520077e-12,3.1828163e-16,4.633827869232227e-13,-1.6997841156749783e-14,4.633827869232227e-13,7.479999999999999e-16,9.343136000471401e-14,1.4018332669595403e-12,1299.033330059948,15.298663491545184,2.063698425745735e-14,0.00029094325,1.3925725e-06,103574.23,0.89616597,-188.44165,0.0,0.6425268106196576,0.0,-4.50174394346115e-13,1.8520077e-12,3.1828163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9290114096998388e-14,1.4018332669595403e-12,1299.033330059948,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.4106998163821785,0.257929661903942,21.33528384790139,19.4825657740591,-1021.535948984153,0.0004405990333806,28025.608291155702,1.0858946618515342,0.1777940320658449,0.4258838194991983,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.830140297244893,1.0215116913739133,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,9.96454364680186,727.884876946396,1145.77146772212,0.0440599033381,0.0175052435550703,0.128964830951971,9.74128288702955,7.36721146131197,7.363966904611951,13.915818217924652,0.4482434585617537,88560314031303.73,0.482417025296993,769931822040682.2,0.000997030954283342,7.234503247792855e-07,2.9704000000000006,35.8,2023-08-06 09:34:00,0.00044059932743750237,1.0858965278861783,1.0,280.256082911557,153,0.00044059932743750237,8.818258,-12.988066,1.0858965278861783,1.1028458,3.8300273e-05,0.41314513397919334,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.3170515085918724,234.8765557668124,0.7556975341988058,inf,0.0,229.144613333632,0.0,0.0,0.0,0 days,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.39487834176886055,0.39487834176886055,1.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,2.8481581316638466e-13,1.4727368485329665e-14,2.8481581316638466e-13,7.48e-16,6.491235804021251e-14,1.4067567263686276e-12,1299.4871523376453,15.048441213452039,2.1706019132266756e-14,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.0,0.39487834176886055,0.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,0.0,0.0,0.0,7.48e-16,1.934182793359097e-14,1.4067567263686276e-12,1299.4871523376453,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.38962715797610825,0.231547536871746,19.127936662185668,16.71916180906,-1048.9902143021975,0.0004866331581341,29309.795884953237,0.9848604584421016,0.1593994721848805,0.3771848114766965,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.534673438960562,0.9770210270711076,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,9.19323653703724,717.880174667582,1117.73555052969,0.0486633158134,0.0168682890872101,0.115773768435873,8.35958090453,6.86339722050739,6.860058888385549,14.290830080959656,0.4191495202714592,71093192377232.42,0.4917314334530546,789686735820281.4,0.0009133782409747468,5.155094640356952e-07,2.9704000000000006,35.8,2023-08-06 09:35:00,0.00048663315813413593,0.9848605231475697,0.0,293.09795884953246,154,0.00048663315813413593,9.676734,-13.09602,0.9848605231475697,1.0290691,2.2216931e-05,0.4280625435000634,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.339656209923494,234.98200092669913,0.7005784996475699,inf,0.0,228.7524508949226,0.0,0.0,0.0,0 days,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.1380408230093508,0.1380408230093508,1.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,9.976204411104972e-14,1.5545049547411672e-14,9.976204411104972e-14,7.48e-16,3.53811646607279e-14,1.4129329253557462e-12,1299.9583304248301,15.14769813724469,1.7929311919090907e-14,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.0,0.1380408230093508,0.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,0.0,0.0,0.0,7.48e-16,1.9419237602959938e-14,1.4129329253557462e-12,1299.9583304248301,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.37162646938223687,0.216719950598568,17.76547084368449,15.1878493209006,-1077.2278808059789,0.0005289860914884,30675.993661746958,0.8610880677829508,0.1480455903640374,0.346251909469043,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.414364829888367,0.9587616147025112,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,8.74401641242487,710.913834672183,1099.36925044109,0.0528986091488,0.0165148717278698,0.108359975299284,7.5939246604503,6.56135736836633,6.557888336646711,14.67287329436529,0.3993572388487902,61534177673338.47,0.50150741413237,808856146547548.0,0.0008521943765378126,4.02344802045152e-07,2.9704000000000006,35.8,2023-08-06 09:36:00,0.0005289860914884834,0.8610876747680888,0.0,306.75993661746963,155,0.0005289860914884834,10.883551,-13.036,0.8610876747680888,0.82867527,1.2747354e-05,0.44344183234075596,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.3786528811432124,235.1618105290487,0.6276361470884894,inf,0.0,228.35809943585465,0.0,0.0,0.0,0 days,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.9999999999999999,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,15.176559918567861,1.6186443344467914e-14,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.0,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.8655468531421,62685.1828936329,0.35747452210790515,0.211630876051214,17.147890144105997,14.56359534006926,-1053.2236852255965,0.0005529760524496,32129.4059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.299245690020593,0.9414035214880108,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,8.55057217343771,707.528564987794,1095.23189825432,0.055297605245,0.016460559654413,0.105815438025607,7.28179767003463,6.42842286332821,6.424870064042694,14.707788816805047,0.3901247852378126,58513350341659.29,0.5116408539479802,828469499545432.4,0.0008398772658425284,3.614365470967187e-07,2.9704000000000006,35.8,2023-08-06 09:37:00,0.0005529760524496453,0.7139181311141523,0.0,321.29405903094204,156,0.0005529760524496453,12.53998,-12.7920475,0.7139181311141523,0.65129566,9.144021e-06,0.4593930244982769,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.4365292949248087,235.42392429527112,0.534222623060758,inf,0.0,227.98419275165864,0.0,0.0,0.0,0 days,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,1.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,14.595957912753661,1.656616472873424e-14,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,0.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.34218811847746305,0.207128475981418,16.507528952468498,13.95939701931474,-1028.9622269383542,0.0005923551213488,33600.61550930239,0.6114661731995733,0.1375627412705708,0.3152936024321976,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.116914606661037,0.9139138053050466,0.7048664955022921,6.9804860857574,8.972193542416715,5.510964615907431,618844869301070.0,8.3741561894183,704.513599629692,1093.40307565041,0.0592355121349,0.016401208090649,0.103564237990709,6.97969850965737,6.31442741402415,6.310689244930676,14.541232166290936,0.3821142470178152,55781325927454.51,0.5252863512973723,847634023312627.5,0.0008486463786860428,3.261161111343271e-07,2.9704000000000006,35.8,2023-08-06 09:38:00,0.0005923551213488048,0.6114667608624628,0.0,336.0061550930239,157,0.0005923551213488048,14.414938,-12.479268,0.6114667608624628,0.5631917,8.570357e-06,0.4753207925921229,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.488969410410849,235.65670536457586,0.4695756137590062,inf,0.0,227.82178663090522,0.0,0.0,0.0,0 days,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,1.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.246960611349794e-14,1.6473306009673243e-12,1301.3612969611406,14.662972396720681,1.737395084487806e-14,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,0.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.246960611349794e-14,1.6473306009673243e-12,1301.3612969611406,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.3303560634969069,0.1955841880539984,15.564574307765612,13.04906291089118,-1083.6987441028568,0.0006202360492659,35087.10225624123,0.5202190017645495,0.1297047858980467,0.294105099247908,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.809738878405972,1.0172371862224203,0.6839332294282885,6.524176490362252,8.72688545500673,3.974780614756306,546336592771087.1,8.15091280205758,702.004411502144,1058.54062578945,0.0620236049266,0.0160020671325672,0.0977920940269992,6.52453145544559,6.11121633329323,6.107428286101883,16.71776049728199,0.375579241449156,50123014389796.98,0.5389865088197219,866376288950799.1,0.0006579187735999653,2.788806124233419e-07,2.9704000000000006,35.8,2023-08-06 09:39:00,0.0006202360492659463,0.520219109391916,0.0,350.87102256241235,158,0.0006202360492659463,15.907557,-12.299855,0.520219109391916,0.522494,8.529262e-06,0.49136415032876163,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.553218838813245,235.9360663932477,0.409502575020588,inf,0.0,227.75652589405064,0.0,0.0,0.0,0 days,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.9999999999999999,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.37464053733761e-14,1.7458516281854017e-12,1301.8193439498416,14.029862761273174,1.3479215081675658e-14,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.0,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.37464053733761e-14,1.7458516281854017e-12,1301.8193439498416,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.3479537955324041,0.231920985832024,18.68339580574529,16.68584623042224,-970.6547374533004,0.0006255262262486,36706.7842330632,0.4253159883131408,0.1556949650478774,0.3491900223851933,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.530750157918152,0.9755273681868676,0.6645678749414233,8.342472553075092,9.491617209145286,6.847301009249251,681920287787983.8,9.14180856701948,712.569386378439,1116.43397732572,0.0625526226249,0.0169802388525617,0.115960492916012,8.34292311521112,6.82914380197415,6.824874663881032,14.356256408125944,0.4039407153334413,70446544519733.14,0.5544853510436234,886832931789795.4,0.0008976283566455589,4.727550831000769e-07,2.9704000000000006,35.8,2023-08-06 09:40:00,0.0006255262262486084,0.42531618536122084,0.0,367.06784233063195,159,0.0006255262262486084,17.050734,-12.147524,0.42531618536122084,0.53883183,6.1707774e-06,0.5087451003853469,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.743180764249988,236.72712094848916,0.3434901871504297,inf,0.0,228.15390828813852,0.0,0.0,0.0,0 days,0.000652854,1.1972438e-06,81462.71,0.4635744,-256.13324,0.0,0.0,1.0,-5.78184062720168e-13,2.4848988e-12,3.0352245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5838814741009394e-14,1.9067147906924317e-12,1302.253525225589,13.872621330990915,2.381626193140186e-14,0.000652854,1.1972438e-06,81462.71,0.4635744,-256.13324,0.0,0.0,0.0,-5.78184062720168e-13,2.4848988e-12,3.0352245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5838814741009394e-14,1.9067147906924317e-12,1302.253525225589,13.872621330990915
